date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-03,513980,0.724222,0.73188,-0.007659,-8.9e-05,-0.015139,2025-06-29 17:12:44
2025-04-02,513980,0.73,0.735365,-0.005366,0.001803,-0.014338,2025-06-29 17:12:44
2025-04-01,513980,0.733142,0.737411,-0.004269,0.003595,-0.015728,2025-06-29 17:12:44
2025-03-31,513980,0.73604,0.739213,-0.003172,0.005561,-0.017468,2025-06-29 17:12:44
2025-03-28,513980,0.74148,0.741989,-0.000509,0.007745,-0.016508,2025-06-29 17:12:44
2025-03-27,513980,0.745332,0.743738,0.001594,0.009808,-0.016429,2025-06-29 17:12:44
2025-03-26,513980,0.745998,0.74383,0.002168,0.011862,-0.019389,2025-06-29 17:12:44
2025-03-25,513980,0.750283,0.745434,0.004849,0.014286,-0.018873,2025-06-29 17:12:44
2025-03-24,513980,0.757792,0.748113,0.009679,0.016645,-0.013931,2025-06-29 17:12:44
2025-03-21,513980,0.761733,0.748627,0.013106,0.018386,-0.010561,2025-06-29 17:12:44
2025-03-20,513980,0.767656,0.74958,0.018076,0.019706,-0.00326,2025-06-29 17:12:44
2025-03-19,513980,0.765844,0.746528,0.019316,0.020114,-0.001595,2025-06-29 17:12:44
2025-03-18,513980,0.759514,0.741344,0.01817,0.020313,-0.004287,2025-06-29 17:12:44
2025-03-17,513980,0.751661,0.735637,0.016024,0.020849,-0.009651,2025-06-29 17:12:44
2025-03-14,513980,0.748706,0.732342,0.016365,0.022055,-0.011381,2025-06-29 17:12:44
2025-03-13,513980,0.744051,0.728259,0.015792,0.023478,-0.015373,2025-06-29 17:12:44
2025-03-12,513980,0.746351,0.727292,0.01906,0.0254,-0.01268,2025-06-29 17:12:44
2025-03-11,513980,0.746738,0.725078,0.021659,0.026985,-0.010651,2025-06-29 17:12:44
2025-03-10,513980,0.745234,0.721713,0.023521,0.028316,-0.00959,2025-06-29 17:12:44
2025-03-07,513980,0.744444,0.718427,0.026017,0.029515,-0.006996,2025-06-29 17:12:44
2025-03-06,513980,0.737999,0.712356,0.025643,0.030389,-0.009491,2025-06-29 17:12:44
2025-03-05,513980,0.729142,0.705275,0.023867,0.031576,-0.015418,2025-06-29 17:12:44
2025-03-04,513980,0.726896,0.701309,0.025587,0.033503,-0.015832,2025-06-29 17:12:44
2025-03-03,513980,0.729724,0.699348,0.030376,0.035482,-0.010212,2025-06-29 17:12:44
2025-02-28,513980,0.732502,0.696766,0.035736,0.036758,-0.002046,2025-06-29 17:12:44
2025-02-27,513980,0.735503,0.693612,0.04189,0.037014,0.009753,2025-06-29 17:12:44
2025-02-26,513980,0.725646,0.684064,0.041582,0.035795,0.011575,2025-06-29 17:12:44
2025-02-25,513980,0.711545,0.672697,0.038848,0.034348,0.009001,2025-06-29 17:12:44
2025-02-24,513980,0.704844,0.664909,0.039935,0.033223,0.013424,2025-06-29 17:12:44
2025-02-21,513980,0.693656,0.655023,0.038634,0.031545,0.014177,2025-06-29 17:12:44
2025-02-20,513980,0.680129,0.644275,0.035854,0.029773,0.012163,2025-06-29 17:12:44
2025-02-19,513980,0.674166,0.637185,0.036982,0.028253,0.017458,2025-06-29 17:12:44
2025-02-18,513980,0.662214,0.627333,0.034881,0.02607,0.017622,2025-06-29 17:12:44
2025-02-17,513980,0.650561,0.617874,0.032686,0.023868,0.017638,2025-06-29 17:12:44
2025-02-14,513980,0.639578,0.608984,0.030594,0.021663,0.017863,2025-06-29 17:12:44
2025-02-13,513980,0.629172,0.600607,0.028565,0.01943,0.018271,2025-06-29 17:12:44
2025-02-12,513980,0.620935,0.593433,0.027503,0.017146,0.020713,2025-06-29 17:12:44
2025-02-11,513980,0.611203,0.585737,0.025466,0.014557,0.021818,2025-06-29 17:12:44
2025-02-10,513980,0.603546,0.579204,0.024343,0.01183,0.025026,2025-06-29 17:12:44
2025-02-07,513980,0.590274,0.570354,0.01992,0.008701,0.022436,2025-06-29 17:12:44
2025-02-06,513980,0.577209,0.562148,0.015061,0.005897,0.018327,2025-06-29 17:12:44
2025-02-05,513980,0.564983,0.554917,0.010066,0.003606,0.01292,2025-06-29 17:12:44
2025-01-27,513980,0.555264,0.549407,0.005857,0.001991,0.007733,2025-06-29 17:12:44
2025-01-24,513980,0.551625,0.547082,0.004543,0.001024,0.007036,2025-06-29 17:12:44
2025-01-23,513980,0.548661,0.545218,0.003443,0.000145,0.006596,2025-06-29 17:12:44
2025-01-22,513980,0.54885,0.54487,0.00398,-0.00068,0.009318,2025-06-29 17:12:44
2025-01-21,513980,0.546807,0.543479,0.003328,-0.001844,0.010345,2025-06-29 17:12:44
2025-01-20,513980,0.541608,0.540789,0.00082,-0.003138,0.007915,2025-06-29 17:12:44
2025-01-17,513980,0.536354,0.538387,-0.002033,-0.004127,0.004187,2025-06-29 17:12:44
2025-01-16,513980,0.533026,0.537185,-0.004159,-0.00465,0.000982,2025-06-29 17:12:44
2025-01-15,513980,0.531319,0.536959,-0.005639,-0.004773,-0.001732,2025-06-29 17:12:44
2025-01-14,513980,0.530839,0.537454,-0.006614,-0.004556,-0.004115,2025-06-29 17:12:44
2025-01-13,513980,0.529365,0.537635,-0.00827,-0.004042,-0.008457,2025-06-29 17:12:44
2025-01-10,513980,0.533755,0.54059,-0.006835,-0.002985,-0.0077,2025-06-29 17:12:44
2025-01-09,513980,0.537399,0.543038,-0.005639,-0.002022,-0.007234,2025-06-29 17:12:44
2025-01-08,513980,0.539799,0.544793,-0.004994,-0.001118,-0.007752,2025-06-29 17:12:44
2025-01-07,513980,0.544027,0.547267,-0.00324,-0.000149,-0.006182,2025-06-29 17:12:44
2025-01-06,513980,0.547177,0.549051,-0.001873,0.000624,-0.004994,2025-06-29 17:12:44
2025-01-03,513980,0.548657,0.549932,-0.001275,0.001248,-0.005046,2025-06-29 17:12:44
2025-01-02,513980,0.550844,0.551048,-0.000204,0.001879,-0.004166,2025-06-29 17:12:44
2024-12-31,513980,0.554228,0.552555,0.001674,0.002399,-0.001451,2025-06-29 17:12:44
2024-12-30,513980,0.556579,0.553374,0.003205,0.002581,0.001249,2025-06-29 17:12:44
2024-12-27,513980,0.555888,0.552671,0.003217,0.002425,0.001585,2025-06-29 17:12:44
2024-12-26,513980,0.554998,0.551879,0.003119,0.002226,0.001785,2025-06-29 17:12:44
2024-12-25,513980,0.553569,0.550864,0.002705,0.002003,0.001403,2025-06-29 17:12:44
2024-12-24,513980,0.552017,0.549847,0.00217,0.001828,0.000684,2025-06-29 17:12:44
2024-12-23,513980,0.549737,0.548578,0.001158,0.001743,-0.001168,2025-06-29 17:12:44
2024-12-20,513980,0.549947,0.548526,0.001422,0.001889,-0.000934,2025-06-29 17:12:44
2024-12-19,513980,0.549361,0.548091,0.001269,0.002005,-0.001472,2025-06-29 17:12:44
2024-12-18,513980,0.548892,0.547728,0.001165,0.002189,-0.002049,2025-06-29 17:12:44
2024-12-17,513980,0.548862,0.547569,0.001293,0.002445,-0.002305,2025-06-29 17:12:44
2024-12-16,513980,0.551108,0.54839,0.002718,0.002733,-3.1e-05,2025-06-29 17:12:44
2024-12-13,513980,0.554281,0.549438,0.004843,0.002737,0.004211,2025-06-29 17:12:44
2024-12-12,513980,0.554933,0.549118,0.005815,0.002211,0.007208,2025-06-29 17:12:44
2024-12-11,513980,0.5512,0.546758,0.004442,0.00131,0.006264,2025-06-29 17:12:44
2024-12-10,513980,0.549543,0.545478,0.004065,0.000527,0.007077,2025-06-29 17:12:44
2024-12-09,513980,0.545412,0.543162,0.00225,-0.000358,0.005215,2025-06-29 17:12:44
2024-12-06,513980,0.543244,0.541933,0.001311,-0.00101,0.004642,2025-06-29 17:12:44
2024-12-05,513980,0.541028,0.540799,0.000229,-0.00159,0.003638,2025-06-29 17:12:44
2024-12-04,513980,0.540751,0.540649,0.000101,-0.002045,0.004292,2025-06-29 17:12:44
2024-12-03,513980,0.538965,0.539855,-0.00089,-0.002581,0.003382,2025-06-29 17:12:44
2024-12-02,513980,0.53667,0.538962,-0.002293,-0.003004,0.001422,2025-06-29 17:12:44
2024-11-29,513980,0.534289,0.538208,-0.003918,-0.003182,-0.001474,2025-06-29 17:12:44
2024-11-28,513980,0.533801,0.538484,-0.004683,-0.002997,-0.003371,2025-06-29 17:12:44
2024-11-27,513980,0.533744,0.539044,-0.0053,-0.002576,-0.005449,2025-06-29 17:12:44
2024-11-26,513980,0.533099,0.539425,-0.006326,-0.001895,-0.008862,2025-06-29 17:12:44
2024-11-25,513980,0.53627,0.541603,-0.005333,-0.000787,-0.009091,2025-06-29 17:12:44
2024-11-22,513980,0.540062,0.543928,-0.003866,0.000349,-0.008431,2025-06-29 17:12:44
2024-11-21,513980,0.544651,0.546419,-0.001768,0.001403,-0.006343,2025-06-29 17:12:44
2024-11-20,513980,0.545122,0.546846,-0.001724,0.002196,-0.007841,2025-06-29 17:12:44
2024-11-19,513980,0.544872,0.546952,-0.002081,0.003176,-0.010514,2025-06-29 17:12:44
2024-11-18,513980,0.546263,0.547821,-0.001558,0.00449,-0.012097,2025-06-29 17:12:44
2024-11-15,513980,0.549196,0.549299,-0.000103,0.006003,-0.012211,2025-06-29 17:12:44
2024-11-14,513980,0.553538,0.551211,0.002326,0.007529,-0.010405,2025-06-29 17:12:44
2024-11-13,513980,0.558263,0.552988,0.005275,0.00883,-0.00711,2025-06-29 17:12:44
2024-11-12,513980,0.560909,0.553486,0.007423,0.009718,-0.004591,2025-06-29 17:12:44
2024-11-11,513980,0.563169,0.553547,0.009622,0.010292,-0.001341,2025-06-29 17:12:44
2024-11-08,513980,0.560645,0.55124,0.009405,0.01046,-0.00211,2025-06-29 17:12:44
2024-11-07,513980,0.557401,0.548645,0.008756,0.010723,-0.003935,2025-06-29 17:12:44
2024-11-06,513980,0.554087,0.546101,0.007986,0.011215,-0.006458,2025-06-29 17:12:44
2024-11-05,513980,0.552969,0.544614,0.008356,0.012023,-0.007334,2025-06-29 17:12:44
2024-11-04,513980,0.549818,0.54219,0.007627,0.012939,-0.010624,2025-06-29 17:12:44
2024-11-01,513980,0.549194,0.540964,0.00823,0.014268,-0.012075,2025-06-29 17:12:44
2024-10-31,513980,0.55125,0.540835,0.010415,0.015777,-0.010724,2025-06-29 17:12:44
2024-10-30,513980,0.553321,0.540439,0.012882,0.017117,-0.008471,2025-06-29 17:12:44
2024-10-29,513980,0.554556,0.539369,0.015187,0.018176,-0.005979,2025-06-29 17:12:44
2024-10-28,513980,0.552429,0.53654,0.015889,0.018924,-0.00607,2025-06-29 17:12:44
2024-10-25,513980,0.54998,0.533483,0.016497,0.019682,-0.00637,2025-06-29 17:12:44
2024-10-24,513980,0.547688,0.530418,0.01727,0.020479,-0.006417,2025-06-29 17:12:44
2024-10-23,513980,0.546456,0.52772,0.018736,0.021281,-0.005089,2025-06-29 17:12:44
2024-10-22,513980,0.541444,0.523185,0.018259,0.021917,-0.007316,2025-06-29 17:12:44
2024-10-21,513980,0.538713,0.519708,0.019005,0.022831,-0.007652,2025-06-29 17:12:44
2024-10-18,513980,0.536346,0.516297,0.020049,0.023788,-0.007478,2025-06-29 17:12:44
2024-10-17,513980,0.531588,0.511709,0.019879,0.024723,-0.009688,2025-06-29 17:12:44
2024-10-16,513980,0.533184,0.509923,0.023261,0.025934,-0.005344,2025-06-29 17:12:44
2024-10-15,513980,0.535237,0.507913,0.027324,0.026602,0.001444,2025-06-29 17:12:44
2024-10-14,513980,0.537304,0.505402,0.031902,0.026421,0.010962,2025-06-29 17:12:44
2024-10-11,513980,0.533105,0.499577,0.033528,0.025051,0.016954,2025-06-29 17:12:44
2024-10-10,513980,0.528278,0.493274,0.035004,0.022932,0.024145,2025-06-29 17:12:44
2024-10-09,513980,0.517787,0.484309,0.033478,0.019914,0.027129,2025-06-29 17:12:44
2024-10-08,513980,0.508297,0.475972,0.032325,0.016522,0.031604,2025-06-29 17:12:44
2024-09-30,513980,0.488096,0.463094,0.025002,0.012572,0.024861,2025-06-29 17:12:44
2024-09-27,513980,0.469552,0.451856,0.017697,0.009464,0.016464,2025-06-29 17:12:44
2024-09-26,513980,0.457424,0.444338,0.013087,0.007406,0.011361,2025-06-29 17:12:44
2024-09-25,513980,0.448974,0.439005,0.009969,0.005986,0.007966,2025-06-29 17:12:44
2024-09-24,513980,0.444681,0.43588,0.0088,0.00499,0.00762,2025-06-29 17:12:44
2024-09-23,513980,0.438875,0.43224,0.006635,0.004038,0.005194,2025-06-29 17:12:44
2024-09-20,513980,0.436554,0.430395,0.006158,0.003389,0.00554,2025-06-29 17:12:44
2024-09-19,513980,0.432998,0.42807,0.004928,0.002696,0.004464,2025-06-29 17:12:44
2024-09-18,513980,0.428997,0.425704,0.003294,0.002138,0.002311,2025-06-29 17:12:44
2024-09-13,513980,0.426425,0.424166,0.002259,0.001849,0.000819,2025-06-29 17:12:44
2024-09-12,513980,0.425118,0.423312,0.001806,0.001747,0.000117,2025-06-29 17:12:44
2024-09-11,513980,0.424009,0.422601,0.001407,0.001732,-0.00065,2025-06-29 17:12:44
2024-09-10,513980,0.42344,0.422176,0.001263,0.001813,-0.0011,2025-06-29 17:12:44
2024-09-09,513980,0.423565,0.422074,0.001492,0.001951,-0.000918,2025-06-29 17:12:44
2024-09-06,513980,0.424298,0.422208,0.002091,0.002066,5e-05,2025-06-29 17:12:44
2024-09-05,513980,0.424384,0.421984,0.0024,0.00206,0.000681,2025-06-29 17:12:44
2024-09-04,513980,0.423922,0.421482,0.00244,0.001975,0.000931,2025-06-29 17:12:44
2024-09-03,513980,0.424185,0.421292,0.002893,0.001858,0.00207,2025-06-29 17:12:44
2024-09-02,513980,0.423667,0.420703,0.002963,0.001599,0.002728,2025-06-29 17:12:44
2024-08-30,513980,0.423571,0.420291,0.00328,0.001258,0.004043,2025-06-29 17:12:44
2024-08-29,513980,0.420592,0.418578,0.002014,0.000753,0.002522,2025-06-29 17:12:44
2024-08-28,513980,0.420475,0.418275,0.0022,0.000438,0.003525,2025-06-29 17:12:44
2024-08-27,513980,0.420325,0.417934,0.002391,-3e-06,0.004788,2025-06-29 17:12:44
2024-08-26,513980,0.418704,0.416926,0.001778,-0.000601,0.004759,2025-06-29 17:12:44
2024-08-23,513980,0.416905,0.415917,0.000988,-0.001196,0.004369,2025-06-29 17:12:44
2024-08-22,513980,0.416021,0.415406,0.000614,-0.001742,0.004713,2025-06-29 17:12:44
2024-08-21,513980,0.414598,0.414707,-0.000109,-0.002332,0.004445,2025-06-29 17:12:44
2024-08-20,513980,0.414483,0.414671,-0.000187,-0.002887,0.005399,2025-06-29 17:12:44
2024-08-19,513980,0.413478,0.414254,-0.000776,-0.003562,0.005572,2025-06-29 17:12:44
2024-08-16,513980,0.411329,0.413411,-0.002082,-0.004259,0.004353,2025-06-29 17:12:44
2024-08-15,513980,0.409709,0.412963,-0.003253,-0.004803,0.003099,2025-06-29 17:12:44
2024-08-14,513980,0.409626,0.413333,-0.003707,-0.00519,0.002966,2025-06-29 17:12:44
2024-08-13,513980,0.410091,0.414,-0.003909,-0.005561,0.003304,2025-06-29 17:12:44
2024-08-12,513980,0.409259,0.414125,-0.004865,-0.005974,0.002218,2025-06-29 17:12:44
2024-08-09,513980,0.408476,0.41439,-0.005914,-0.006251,0.000675,2025-06-29 17:12:44
2024-08-08,513980,0.40747,0.414689,-0.007219,-0.006335,-0.001768,2025-06-29 17:12:44
2024-08-07,513980,0.408175,0.4159,-0.007725,-0.006115,-0.00322,2025-06-29 17:12:44
2024-08-06,513980,0.409368,0.417388,-0.008019,-0.005712,-0.004615,2025-06-29 17:12:44
2024-08-05,513980,0.411759,0.419436,-0.007677,-0.005135,-0.005083,2025-06-29 17:12:44
2024-08-02,513980,0.415976,0.42224,-0.006264,-0.0045,-0.003529,2025-06-29 17:12:44
2024-08-01,513980,0.419112,0.424396,-0.005283,-0.004059,-0.00245,2025-06-29 17:12:44
2024-07-31,513980,0.41943,0.425195,-0.005765,-0.003752,-0.004026,2025-06-29 17:12:44
2024-07-30,513980,0.419267,0.425844,-0.006577,-0.003249,-0.006657,2025-06-29 17:12:44
2024-07-29,513980,0.422772,0.4282,-0.005428,-0.002417,-0.006022,2025-06-29 17:12:44
2024-07-26,513980,0.424707,0.429725,-0.005018,-0.001664,-0.006708,2025-06-29 17:12:44
2024-07-25,513980,0.427766,0.431691,-0.003925,-0.000826,-0.006198,2025-06-29 17:12:44
2024-07-24,513980,0.432556,0.434277,-0.001721,-5.1e-05,-0.00334,2025-06-29 17:12:44
2024-07-23,513980,0.436429,0.436186,0.000242,0.000367,-0.000248,2025-06-29 17:12:44
2024-07-22,513980,0.43798,0.436835,0.001145,0.000398,0.001495,2025-06-29 17:12:44
2024-07-19,513980,0.437117,0.436314,0.000803,0.000211,0.001185,2025-06-29 17:12:44
2024-07-18,513980,0.438294,0.436728,0.001565,6.3e-05,0.003005,2025-06-29 17:12:44
2024-07-17,513980,0.437806,0.436319,0.001487,-0.000313,0.003599,2025-06-29 17:12:44
2024-07-16,513980,0.437179,0.435859,0.00132,-0.000763,0.004165,2025-06-29 17:12:44
2024-07-15,513980,0.436659,0.435467,0.001192,-0.001283,0.004951,2025-06-29 17:12:44
2024-07-12,513980,0.435704,0.4349,0.000804,-0.001902,0.005413,2025-06-29 17:12:44
2024-07-11,513980,0.431905,0.433138,-0.001232,-0.002579,0.002693,2025-06-29 17:12:44
2024-07-10,513980,0.429593,0.43228,-0.002687,-0.002915,0.000456,2025-06-29 17:12:44
2024-07-09,513980,0.430048,0.432815,-0.002767,-0.002972,0.000411,2025-06-29 17:12:44
2024-07-08,513980,0.429776,0.433042,-0.003266,-0.003024,-0.000485,2025-06-29 17:12:44
2024-07-05,513980,0.431426,0.434172,-0.002746,-0.002963,0.000434,2025-06-29 17:12:44
2024-07-04,513980,0.431262,0.434443,-0.003182,-0.003017,-0.000328,2025-06-29 17:12:44
2024-07-03,513980,0.430765,0.434624,-0.003859,-0.002976,-0.001764,2025-06-29 17:12:44
2024-07-02,513980,0.430412,0.434952,-0.004539,-0.002756,-0.003567,2025-06-29 17:12:44
2024-07-01,513980,0.432244,0.436321,-0.004076,-0.00231,-0.003533,2025-06-29 17:12:44
2024-06-28,513980,0.434028,0.437611,-0.003582,-0.001868,-0.003428,2025-06-29 17:12:44
2024-06-27,513980,0.436322,0.439062,-0.00274,-0.00144,-0.0026,2025-06-29 17:12:44
2024-06-26,513980,0.439271,0.440695,-0.001423,-0.001115,-0.000617,2025-06-29 17:12:44
2024-06-25,513980,0.439063,0.440782,-0.001718,-0.001038,-0.001361,2025-06-29 17:12:44
2024-06-24,513980,0.44051,0.441629,-0.001119,-0.000868,-0.000503,2025-06-29 17:12:44
2024-06-21,513980,0.442656,0.442708,-5.2e-05,-0.000805,0.001505,2025-06-29 17:12:44
2024-06-20,513980,0.443414,0.443046,0.000368,-0.000993,0.002722,2025-06-29 17:12:44
2024-06-19,513980,0.44239,0.442552,-0.000162,-0.001333,0.002342,2025-06-29 17:12:44
2024-06-18,513980,0.43993,0.441496,-0.001567,-0.001626,0.000119,2025-06-29 17:12:44
2024-06-17,513980,0.440195,0.441808,-0.001613,-0.001641,5.6e-05,2025-06-29 17:12:44
2024-06-14,513980,0.439965,0.441909,-0.001944,-0.001648,-0.000592,2025-06-29 17:12:44
2024-06-13,513980,0.43967,0.442023,-0.002353,-0.001574,-0.001558,2025-06-29 17:12:44
2024-06-12,513980,0.43929,0.442151,-0.002861,-0.001379,-0.002964,2025-06-29 17:12:44
2024-06-11,513980,0.440801,0.44317,-0.002368,-0.001009,-0.00272,2025-06-29 17:12:44
2024-06-07,513980,0.441602,0.443816,-0.002214,-0.000669,-0.003091,2025-06-29 17:12:44
2024-06-06,513980,0.443202,0.444793,-0.001591,-0.000282,-0.002617,2025-06-29 17:12:44
2024-06-05,513980,0.442688,0.444767,-0.002079,4.5e-05,-0.004247,2025-06-29 17:12:44
2024-06-04,513980,0.442313,0.444863,-0.002549,0.000576,-0.00625,2025-06-29 17:12:44
2024-06-03,513980,0.442117,0.445096,-0.002978,0.001357,-0.008671,2025-06-29 17:12:44
2024-05-31,513980,0.443008,0.445858,-0.00285,0.002441,-0.010581,2025-06-29 17:12:44
2024-05-30,513980,0.445296,0.447215,-0.001919,0.003763,-0.011365,2025-06-29 17:12:44
2024-05-29,513980,0.448238,0.448742,-0.000504,0.005184,-0.011376,2025-06-29 17:12:44
2024-05-28,513980,0.451163,0.450084,0.001078,0.006606,-0.011055,2025-06-29 17:12:44
2024-05-27,513980,0.453209,0.450845,0.002364,0.007988,-0.011247,2025-06-29 17:12:44
2024-05-24,513980,0.455555,0.451576,0.003979,0.009394,-0.010829,2025-06-29 17:12:44
2024-05-23,513980,0.460285,0.453148,0.007137,0.010747,-0.007221,2025-06-29 17:12:44
2024-05-22,513980,0.462652,0.453291,0.00936,0.01165,-0.004579,2025-06-29 17:12:44
2024-05-21,513980,0.463409,0.452452,0.010957,0.012222,-0.002531,2025-06-29 17:12:44
2024-05-20,513980,0.465812,0.452134,0.013678,0.012539,0.002278,2025-06-29 17:12:44
2024-05-17,513980,0.462615,0.449026,0.013589,0.012254,0.00267,2025-06-29 17:12:44
2024-05-16,513980,0.460219,0.446279,0.01394,0.01192,0.00404,2025-06-29 17:12:44
2024-05-15,513980,0.457425,0.443314,0.014111,0.011415,0.005392,2025-06-29 17:12:44
2024-05-14,513980,0.454404,0.440228,0.014175,0.010741,0.006868,2025-06-29 17:12:44
2024-05-13,513980,0.450519,0.436757,0.013762,0.009883,0.007759,2025-06-29 17:12:44
2024-05-10,513980,0.446953,0.433476,0.013477,0.008913,0.009127,2025-06-29 17:12:44
2024-05-09,513980,0.443225,0.430161,0.013064,0.007772,0.010584,2025-06-29 17:12:44
2024-05-08,513980,0.438718,0.426556,0.012162,0.006449,0.011426,2025-06-29 17:12:44
2024-05-07,513980,0.43578,0.42375,0.01203,0.005021,0.014018,2025-06-29 17:12:44
2024-05-06,513980,0.430289,0.419844,0.010445,0.003268,0.014353,2025-06-29 17:12:44
2024-04-30,513980,0.420943,0.41445,0.006493,0.001474,0.010038,2025-06-29 17:12:44
2024-04-29,513980,0.417498,0.412131,0.005367,0.00022,0.010295,2025-06-29 17:12:44
