date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-21,159329,1.031872,1.025797,0.006075,0.002822,0.006506,2025-06-29 17:12:46
2025-05-20,159329,1.032693,1.025397,0.007296,0.002009,0.010575,2025-06-29 17:12:46
2025-05-19,159329,1.031748,1.024071,0.007676,0.000687,0.013979,2025-06-29 17:12:46
2025-05-16,159329,1.030247,1.022455,0.007792,-0.001061,0.017705,2025-06-29 17:12:46
2025-05-15,159329,1.026604,1.019887,0.006716,-0.003274,0.01998,2025-06-29 17:12:46
2025-05-14,159329,1.022776,1.017373,0.005403,-0.005771,0.022349,2025-06-29 17:12:46
2025-05-13,159329,1.004426,1.00867,-0.004243,-0.008565,0.008643,2025-06-29 17:12:46
2025-05-12,159329,0.998834,1.006754,-0.00792,-0.009645,0.003451,2025-06-29 17:12:46
2025-05-09,159329,0.998501,1.007598,-0.009097,-0.010077,0.00196,2025-06-29 17:12:46
2025-05-08,159329,1.000358,1.009548,-0.009189,-0.010322,0.002265,2025-06-29 17:12:46
2025-05-07,159329,1.003032,1.011866,-0.008834,-0.010605,0.003542,2025-06-29 17:12:46
2025-05-06,159329,1.005327,1.013974,-0.008647,-0.011047,0.0048,2025-06-29 17:12:46
2025-04-30,159329,1.008563,1.016471,-0.007908,-0.011648,0.00748,2025-06-29 17:12:46
2025-04-29,159329,1.009581,1.017905,-0.008324,-0.012582,0.008518,2025-06-29 17:12:46
2025-04-28,159329,1.010033,1.019143,-0.00911,-0.013647,0.009075,2025-06-29 17:12:46
2025-04-25,159329,1.009757,1.020161,-0.010404,-0.014782,0.008755,2025-06-29 17:12:46
2025-04-24,159329,1.00883,1.021056,-0.012226,-0.015876,0.007301,2025-06-29 17:12:46
2025-04-23,159329,1.009925,1.023063,-0.013138,-0.016789,0.007301,2025-06-29 17:12:46
2025-04-22,159329,1.009332,1.024446,-0.015114,-0.017701,0.005174,2025-06-29 17:12:46
2025-04-21,159329,1.010284,1.026752,-0.016468,-0.018348,0.00376,2025-06-29 17:12:46
2025-04-18,159329,1.010651,1.028971,-0.01832,-0.018818,0.000996,2025-06-29 17:12:46
2025-04-17,159329,1.010551,1.031217,-0.020666,-0.018943,-0.003447,2025-06-29 17:12:46
2025-04-16,159329,1.012137,1.034494,-0.022357,-0.018512,-0.007691,2025-06-29 17:12:46
2025-04-15,159329,1.015605,1.038806,-0.023201,-0.01755,-0.011301,2025-06-29 17:12:46
2025-04-14,159329,1.017778,1.042657,-0.024879,-0.016138,-0.017482,2025-06-29 17:12:46
2025-04-11,159329,1.020286,1.046864,-0.026578,-0.013952,-0.025251,2025-06-29 17:12:46
2025-04-10,159329,1.026367,1.052847,-0.026479,-0.010796,-0.031367,2025-06-29 17:12:46
2025-04-09,159329,1.032472,1.058828,-0.026355,-0.006875,-0.03896,2025-06-29 17:12:46
2025-04-08,159329,1.052607,1.070931,-0.018324,-0.002005,-0.032637,2025-06-29 17:12:46
2025-04-07,159329,1.071924,1.081672,-0.009749,0.002074,-0.023646,2025-06-29 17:12:46
2025-04-03,159329,1.101045,1.095631,0.005413,0.00503,0.000766,2025-06-29 17:12:46
2025-04-02,159329,1.107629,1.097835,0.009794,0.004934,0.009718,2025-06-29 17:12:46
2025-04-01,159329,1.107523,1.096565,0.010958,0.00372,0.014477,2025-06-29 17:12:46
2025-03-31,159329,1.10253,1.09301,0.009519,0.00191,0.015218,2025-06-29 17:12:46
2025-03-28,159329,1.095824,1.088887,0.006937,8e-06,0.013859,2025-06-29 17:12:46
2025-03-27,159329,1.092345,1.086498,0.005847,-0.001725,0.015144,2025-06-29 17:12:46
2025-03-26,159329,1.092158,1.085685,0.006473,-0.003618,0.020181,2025-06-29 17:12:46
2025-03-25,159329,1.089631,1.08377,0.005861,-0.00614,0.024002,2025-06-29 17:12:46
2025-03-24,159329,1.080669,1.079117,0.001552,-0.00914,0.021385,2025-06-29 17:12:46
2025-03-21,159329,1.076574,1.077131,-0.000557,-0.011814,0.022513,2025-06-29 17:12:46
2025-03-20,159329,1.061309,1.070523,-0.009213,-0.014628,0.010829,2025-06-29 17:12:46
2025-03-19,159329,1.06054,1.071338,-0.010797,-0.015981,0.010368,2025-06-29 17:12:46
2025-03-18,159329,1.060981,1.07288,-0.011899,-0.017277,0.010756,2025-06-29 17:12:46
2025-03-17,159329,1.059832,1.073865,-0.014033,-0.018622,0.009178,2025-06-29 17:12:46
2025-03-14,159329,1.057213,1.074473,-0.01726,-0.019769,0.005017,2025-06-29 17:12:46
2025-03-13,159329,1.055274,1.075782,-0.020509,-0.020396,-0.000225,2025-06-29 17:12:46
2025-03-12,159329,1.052495,1.07713,-0.024635,-0.020368,-0.008535,2025-06-29 17:12:46
2025-03-11,159329,1.05635,1.081896,-0.025546,-0.019301,-0.01249,2025-06-29 17:12:46
2025-03-10,159329,1.06645,1.089508,-0.023058,-0.01774,-0.010637,2025-06-29 17:12:46
2025-03-07,159329,1.072293,1.094947,-0.022654,-0.01641,-0.012487,2025-06-29 17:12:46
2025-03-06,159329,1.076091,1.09944,-0.023349,-0.014849,-0.016999,2025-06-29 17:12:46
2025-03-05,159329,1.082118,1.104995,-0.022878,-0.012724,-0.020307,2025-06-29 17:12:46
2025-03-04,159329,1.092437,1.11237,-0.019933,-0.010186,-0.019494,2025-06-29 17:12:46
2025-03-03,159329,1.100848,1.118541,-0.017694,-0.007749,-0.019889,2025-06-29 17:12:46
2025-02-28,159329,1.109661,1.124609,-0.014948,-0.005263,-0.019369,2025-06-29 17:12:46
2025-02-27,159329,1.122421,1.13206,-0.009638,-0.002842,-0.013593,2025-06-29 17:12:46
2025-02-26,159329,1.127399,1.135442,-0.008043,-0.001143,-0.013801,2025-06-29 17:12:46
2025-02-25,159329,1.133227,1.138998,-0.00577,0.000582,-0.012705,2025-06-29 17:12:46
2025-02-24,159329,1.134721,1.140372,-0.005652,0.00217,-0.015644,2025-06-29 17:12:46
2025-02-21,159329,1.139212,1.143044,-0.003832,0.004126,-0.015915,2025-06-29 17:12:46
2025-02-20,159329,1.143559,1.145424,-0.001866,0.006115,-0.015962,2025-06-29 17:12:46
2025-02-19,159329,1.142861,1.145352,-0.002491,0.00811,-0.021203,2025-06-29 17:12:46
2025-02-18,159329,1.143393,1.145896,-0.002503,0.010761,-0.026529,2025-06-29 17:12:46
2025-02-17,159329,1.140077,1.144759,-0.004682,0.014077,-0.037518,2025-06-29 17:12:46
2025-02-14,159329,1.150384,1.149853,0.000531,0.018767,-0.036471,2025-06-29 17:12:46
2025-02-13,159329,1.159351,1.15371,0.005641,0.023326,-0.035369,2025-06-29 17:12:46
2025-02-12,159329,1.16688,1.156299,0.010582,0.027747,-0.03433,2025-06-29 17:12:46
2025-02-11,159329,1.174275,1.158211,0.016064,0.032038,-0.031949,2025-06-29 17:12:46
2025-02-10,159329,1.177496,1.157613,0.019884,0.036032,-0.032296,2025-06-29 17:12:46
2025-02-07,159329,1.191638,1.161314,0.030324,0.040069,-0.01949,2025-06-29 17:12:46
2025-02-06,159329,1.194391,1.158728,0.035663,0.042505,-0.013683,2025-06-29 17:12:46
2025-02-05,159329,1.197932,1.155819,0.042112,0.044215,-0.004206,2025-06-29 17:12:46
2025-01-27,159329,1.215341,1.158172,0.057169,0.044741,0.024856,2025-06-29 17:12:46
2025-01-23,159329,1.217153,1.151818,0.065334,0.041634,0.047401,2025-06-29 17:12:46
2025-01-21,159329,1.181196,1.127921,0.053276,0.035709,0.035134,2025-06-29 17:12:46
2025-01-20,159329,1.159824,1.111911,0.047913,0.031317,0.033192,2025-06-29 17:12:46
2025-01-16,159329,1.142345,1.098275,0.04407,0.027168,0.033804,2025-06-29 17:12:46
2025-01-15,159329,1.1213,1.083559,0.037742,0.022943,0.029598,2025-06-29 17:12:46
2025-01-14,159329,1.105386,1.071879,0.033508,0.019243,0.028529,2025-06-29 17:12:46
2025-01-13,159329,1.098354,1.064613,0.03374,0.015677,0.036127,2025-06-29 17:12:46
2025-01-09,159329,1.093026,1.058065,0.034961,0.011161,0.047601,2025-06-29 17:12:46
2025-01-08,159329,1.050748,1.035198,0.01555,0.005211,0.020678,2025-06-29 17:12:46
2025-01-07,159329,1.028676,1.023598,0.005078,0.002626,0.004904,2025-06-29 17:12:46
2025-01-06,159329,1.025726,1.021673,0.004053,0.002013,0.004081,2025-06-29 17:12:46
2025-01-03,159329,1.022505,1.019757,0.002748,0.001503,0.002491,2025-06-29 17:12:46
2025-01-02,159329,1.02065,1.018602,0.002048,0.001191,0.001713,2025-06-29 17:12:46
2024-12-31,159329,1.017121,1.016802,0.000319,0.000977,-0.001316,2025-06-29 17:12:46
2024-12-30,159329,1.015727,1.016152,-0.000425,0.001142,-0.003134,2025-06-29 17:12:46
2024-12-27,159329,1.01622,1.016421,-0.000201,0.001534,-0.003469,2025-06-29 17:12:46
2024-12-26,159329,1.017712,1.017099,0.000613,0.001967,-0.002708,2025-06-29 17:12:46
2024-12-25,159329,1.017629,1.016986,0.000643,0.002306,-0.003325,2025-06-29 17:12:46
2024-12-24,159329,1.017524,1.016859,0.000664,0.002721,-0.004114,2025-06-29 17:12:46
2024-12-23,159329,1.016816,1.016467,0.000349,0.003236,-0.005773,2025-06-29 17:12:46
2024-12-20,159329,1.017621,1.016775,0.000846,0.003957,-0.006224,2025-06-29 17:12:46
2024-12-19,159329,1.021798,1.018497,0.003301,0.004735,-0.002869,2025-06-29 17:12:46
2024-12-18,159329,1.02574,1.019809,0.005931,0.005094,0.001674,2025-06-29 17:12:46
2024-12-17,159329,1.026809,1.019535,0.007274,0.004885,0.004778,2025-06-29 17:12:46
2024-12-16,159329,1.024183,1.017477,0.006706,0.004287,0.004836,2025-06-29 17:12:46
2024-12-13,159329,1.023663,1.016412,0.007252,0.003683,0.007138,2025-06-29 17:12:46
2024-12-12,159329,1.021567,1.014588,0.006979,0.002791,0.008377,2025-06-29 17:12:46
2024-12-11,159329,1.017443,1.011912,0.005532,0.001743,0.007577,2025-06-29 17:12:46
2024-12-10,159329,1.012713,1.009151,0.003562,0.000796,0.005532,2025-06-29 17:12:46
2024-12-09,159329,1.009202,1.007169,0.002033,0.000105,0.003856,2025-06-29 17:12:46
2024-12-06,159329,1.006403,1.005691,0.000712,-0.000377,0.002179,2025-06-29 17:12:46
2024-12-05,159329,1.004804,1.004902,-9.8e-05,-0.00065,0.001103,2025-06-29 17:12:46
2024-12-04,159329,1.004177,1.00464,-0.000463,-0.000787,0.000649,2025-06-29 17:12:46
2024-12-03,159329,1.002513,1.00397,-0.001457,-0.000869,-0.001177,2025-06-29 17:12:46
2024-12-02,159329,1.001802,1.003841,-0.002039,-0.000721,-0.002635,2025-06-29 17:12:46
2024-11-29,159329,1.00146,1.003946,-0.002486,-0.000392,-0.004188,2025-06-29 17:12:46
2024-11-28,159329,1.00302,1.004939,-0.001919,0.000131,-0.004102,2025-06-29 17:12:46
2024-11-27,159329,1.005026,1.006057,-0.001031,0.000644,-0.00335,2025-06-29 17:12:46
2024-11-26,159329,1.006461,1.006814,-0.000352,0.001063,-0.002831,2025-06-29 17:12:46
2024-11-25,159329,1.008308,1.007665,0.000642,0.001417,-0.001549,2025-06-29 17:12:46
2024-11-22,159329,1.00811,1.007499,0.000611,0.00161,-0.001999,2025-06-29 17:12:46
2024-11-21,159329,1.008427,1.007561,0.000866,0.00186,-0.001989,2025-06-29 17:12:46
2024-11-20,159329,1.008834,1.007631,0.001203,0.002109,-0.001811,2025-06-29 17:12:46
2024-11-19,159329,1.008501,1.007335,0.001166,0.002335,-0.002338,2025-06-29 17:12:46
2024-11-18,159329,1.008359,1.007127,0.001232,0.002627,-0.002791,2025-06-29 17:12:46
2024-11-15,159329,1.009033,1.007268,0.001765,0.002976,-0.002423,2025-06-29 17:12:46
2024-11-14,159329,1.013042,1.008801,0.004241,0.003279,0.001923,2025-06-29 17:12:46
2024-11-13,159329,1.013911,1.008651,0.00526,0.003039,0.004442,2025-06-29 17:12:46
2024-11-12,159329,1.012743,1.007483,0.00526,0.002483,0.005554,2025-06-29 17:12:46
2024-11-11,159329,1.008384,1.004918,0.003466,0.001789,0.003353,2025-06-29 17:12:46
2024-11-08,159329,1.006208,1.003533,0.002675,0.00137,0.00261,2025-06-29 17:12:46
2024-11-07,159329,1.003696,1.0021,0.001597,0.001044,0.001106,2025-06-29 17:12:46
2024-11-06,159329,1.002181,1.001237,0.000944,0.000906,7.6e-05,2025-06-29 17:12:46
2024-11-05,159329,1.001947,1.001017,0.00093,0.000896,6.8e-05,2025-06-29 17:12:46
2024-11-04,159329,1.002217,1.001019,0.001199,0.000888,0.000622,2025-06-29 17:12:46
2024-11-01,159329,1.002279,1.000896,0.001383,0.00081,0.001147,2025-06-29 17:12:46
2024-10-31,159329,1.002645,1.000883,0.001762,0.000667,0.002191,2025-06-29 17:12:46
2024-10-30,159329,1.003115,1.000868,0.002246,0.000393,0.003707,2025-06-29 17:12:46
2024-10-29,159329,1.001719,0.999977,0.001742,-7.1e-05,0.003626,2025-06-29 17:12:46
2024-10-28,159329,0.998496,0.998349,0.000147,-0.000524,0.001342,2025-06-29 17:12:46
2024-10-25,159329,0.995781,0.997143,-0.001362,-0.000692,-0.001341,2025-06-29 17:12:46
2024-10-24,159329,0.996861,0.997786,-0.000925,-0.000524,-0.000802,2025-06-29 17:12:46
2024-10-23,159329,0.997964,0.998384,-0.00042,-0.000424,7e-06,2025-06-29 17:12:46
2024-10-22,159329,0.998239,0.998557,-0.000318,-0.000425,0.000214,2025-06-29 17:12:46
2024-10-21,159329,0.996879,0.998001,-0.001123,-0.000451,-0.001343,2025-06-29 17:12:46
2024-10-18,159329,0.99913,0.999127,3e-06,-0.000284,0.000574,2025-06-29 17:12:46
2024-10-17,159329,1.00031,0.999642,0.000667,-0.000355,0.002045,2025-06-29 17:12:46
2024-10-16,159329,0.998684,0.998848,-0.000164,-0.000611,0.000895,2025-06-29 17:12:46
2024-10-15,159329,0.998308,0.998704,-0.000395,-0.000723,0.000655,2025-06-29 17:12:46
2024-10-14,159329,0.997825,0.998542,-0.000717,-0.000805,0.000176,2025-06-29 17:12:46
2024-10-11,159329,0.996918,0.998234,-0.001317,-0.000827,-0.00098,2025-06-29 17:12:46
2024-10-10,159329,0.996608,0.998264,-0.001655,-0.000704,-0.001902,2025-06-29 17:12:46
2024-10-09,159329,0.998497,0.999297,-0.0008,-0.000466,-0.000668,2025-06-29 17:12:46
2024-10-08,159329,1.000353,1.000209,0.000144,-0.000383,0.001054,2025-06-29 17:12:46
2024-09-30,159329,1.005596,1.002485,0.003112,-0.000514,0.007252,2025-06-29 17:12:46
2024-09-27,159329,1.00491,1.001795,0.003114,-0.001421,0.009071,2025-06-29 17:12:46
2024-09-26,159329,1.001455,0.999895,0.001561,-0.002555,0.008231,2025-06-29 17:12:46
2024-09-25,159329,0.997871,0.998132,-0.000261,-0.003584,0.006646,2025-06-29 17:12:46
2024-09-24,159329,0.994406,0.996648,-0.002242,-0.004414,0.004344,2025-06-29 17:12:46
2024-09-23,159329,0.992522,0.996104,-0.003582,-0.004957,0.00275,2025-06-29 17:12:46
2024-09-20,159329,0.990385,0.995617,-0.005232,-0.005301,0.000138,2025-06-29 17:12:46
2024-09-19,159329,0.989352,0.995819,-0.006467,-0.005318,-0.002297,2025-06-29 17:12:46
2024-09-18,159329,0.989453,0.996672,-0.007219,-0.005031,-0.004375,2025-06-29 17:12:46
2024-09-13,159329,0.991582,0.998506,-0.006923,-0.004484,-0.004878,2025-06-29 17:12:46
2024-09-12,159329,0.994892,1.000819,-0.005927,-0.003874,-0.004106,2025-06-29 17:12:46
2024-09-11,159329,0.998861,1.003296,-0.004436,-0.003361,-0.002149,2025-06-29 17:12:46
2024-09-10,159329,1.000535,1.004583,-0.004048,-0.003093,-0.001911,2025-06-29 17:12:46
2024-09-09,159329,1.002402,1.005906,-0.003504,-0.002854,-0.0013,2025-06-29 17:12:46
2024-09-06,159329,1.005089,1.00752,-0.002431,-0.002691,0.000521,2025-06-29 17:12:46
2024-09-05,159329,1.006828,1.008585,-0.001756,-0.002756,0.002,2025-06-29 17:12:46
2024-09-04,159329,1.007637,1.009158,-0.001521,-0.003006,0.00297,2025-06-29 17:12:46
2024-09-03,159329,1.009533,1.010177,-0.000645,-0.003378,0.005466,2025-06-29 17:12:46
2024-09-02,159329,1.008828,1.009949,-0.001122,-0.004061,0.005878,2025-06-29 17:12:46
2024-08-30,159329,1.009064,1.010193,-0.001129,-0.004796,0.007334,2025-06-29 17:12:46
2024-08-29,159329,1.010511,1.010967,-0.000456,-0.005712,0.010513,2025-06-29 17:12:46
2024-08-28,159329,1.0118,1.011588,0.000212,-0.007026,0.014477,2025-06-29 17:12:46
2024-08-27,159329,1.0106,1.011037,-0.000436,-0.008836,0.016799,2025-06-29 17:12:46
2024-08-26,159329,1.007915,1.009916,-0.002002,-0.010936,0.017869,2025-06-29 17:12:46
2024-08-23,159329,1.004176,1.008531,-0.004355,-0.01317,0.017629,2025-06-29 17:12:46
2024-08-22,159329,1.000798,1.007597,-0.006799,-0.015373,0.017148,2025-06-29 17:12:46
2024-08-21,159329,0.995026,1.005922,-0.010896,-0.017517,0.013241,2025-06-29 17:12:46
2024-08-20,159329,0.993033,1.006412,-0.013379,-0.019172,0.011585,2025-06-29 17:12:46
2024-08-19,159329,0.992185,1.007714,-0.015528,-0.02062,0.010183,2025-06-29 17:12:46
2024-08-16,159329,0.991953,1.009553,-0.0176,-0.021893,0.008585,2025-06-29 17:12:46
2024-08-15,159329,0.989939,1.010872,-0.020933,-0.022966,0.004066,2025-06-29 17:12:46
2024-08-14,159329,0.990207,1.013606,-0.023399,-0.023474,0.000152,2025-06-29 17:12:46
2024-08-13,159329,0.990552,1.016682,-0.026129,-0.023493,-0.005272,2025-06-29 17:12:46
2024-08-12,159329,0.990139,1.019767,-0.029628,-0.022834,-0.013587,2025-06-29 17:12:46
2024-08-09,159329,0.992464,1.024488,-0.032024,-0.021136,-0.021775,2025-06-29 17:12:46
2024-08-08,159329,0.99974,1.031674,-0.031934,-0.018414,-0.02704,2025-06-29 17:12:46
2024-08-07,159329,1.010522,1.040383,-0.029861,-0.015034,-0.029653,2025-06-29 17:12:46
2024-08-06,159329,1.021814,1.049056,-0.027241,-0.011327,-0.031828,2025-06-29 17:12:46
2024-08-05,159329,1.037761,1.059438,-0.021676,-0.007349,-0.028655,2025-06-29 17:12:46
2024-08-02,159329,1.062836,1.073117,-0.010281,-0.003767,-0.013029,2025-06-29 17:12:46
2024-08-01,159329,1.072789,1.078757,-0.005968,-0.002138,-0.007659,2025-06-29 17:12:46
2024-07-31,159329,1.075586,1.080727,-0.005141,-0.001181,-0.007919,2025-06-29 17:12:46
2024-07-30,159329,1.079182,1.082943,-0.00376,-0.000191,-0.007139,2025-06-29 17:12:46
2024-07-29,159329,1.080663,1.08406,-0.003398,0.000701,-0.008198,2025-06-29 17:12:46
2024-07-26,159329,1.082852,1.085443,-0.002591,0.001726,-0.008634,2025-06-29 17:12:46
2024-07-25,159329,1.08681,1.087498,-0.000688,0.002805,-0.006987,2025-06-29 17:12:46
2024-07-24,159329,1.085613,1.087061,-0.001448,0.003678,-0.010253,2025-06-29 17:12:46
2024-07-23,159329,1.090645,1.089443,0.001202,0.00496,-0.007517,2025-06-29 17:12:46
2024-07-22,159329,1.101401,1.093999,0.007402,0.0059,0.003004,2025-06-29 17:12:46
2024-07-19,159329,1.106086,1.095123,0.010963,0.005524,0.010878,2025-06-29 17:12:46
2024-07-18,159329,1.104111,1.092889,0.011222,0.004164,0.014116,2025-06-29 17:12:46
2024-07-17,159329,1.103,1.091,0.012,0.0024,0.0192,2025-06-29 17:12:46
2024-07-16,159329,1.079,1.079,0.0,0.0,0.0,2025-06-29 17:12:46
