日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-20,563300,1.030672,1.013979,0.016693,0.012789,0.007809,是,是,是,0.003904,0.016693,0.007809,2025-06-29 16:58:35
2023-11-21,563300,1.033412,1.017203,0.016208,0.013473,0.005471,是,是,是,0.002735,0.016208,0.005471,2025-06-29 16:58:35
2023-11-22,563300,1.033542,1.01907,0.014473,0.013673,0.0016,是,是,是,0.0008,0.014473,0.0016,2025-06-29 16:58:35
2023-11-23,563300,1.035644,1.021728,0.013916,0.013721,0.000389,是,是,是,0.000195,0.013916,0.000389,2025-06-29 16:58:35
2023-11-24,563300,1.033501,1.022203,0.011298,0.013237,-0.003877,否,是,是,-0.001939,0.011298,0.003877,2025-06-29 16:58:35
2023-11-27,563300,1.032056,1.022736,0.00932,0.012453,-0.006266,否,是,是,-0.003133,0.00932,0.006266,2025-06-29 16:58:35
2023-11-28,563300,1.033155,1.024321,0.008834,0.011729,-0.005791,否,是,是,-0.002895,0.008834,0.005791,2025-06-29 16:58:35
2023-11-29,563300,1.032454,1.024952,0.007502,0.010884,-0.006764,否,是,是,-0.003382,0.007502,0.006764,2025-06-29 16:58:35
2023-11-30,563300,1.030797,1.024957,0.00584,0.009875,-0.00807,否,是,是,-0.004035,0.00584,0.00807,2025-06-29 16:58:35
2023-12-01,563300,1.031954,1.026184,0.005769,0.009054,-0.006569,否,是,是,-0.003285,0.005769,0.006569,2025-06-29 16:58:35
2023-12-04,563300,1.032186,1.026942,0.005245,0.008292,-0.006095,否,是,是,-0.003047,0.005245,0.006095,2025-06-29 16:58:35
2023-12-05,563300,1.028367,1.025615,0.002752,0.007184,-0.008864,否,是,是,-0.004432,0.002752,0.008864,2025-06-29 16:58:35
2023-12-06,563300,1.026285,1.02488,0.001406,0.006028,-0.009246,否,是,是,-0.004622,0.001406,0.009246,2025-06-29 16:58:35
2023-12-07,563300,1.024222,1.024004,0.000218,0.004866,-0.009297,否,是,是,-0.004648,0.000218,0.009297,2025-06-29 16:58:35
2023-12-08,563300,1.019284,1.021559,-0.002276,0.003438,-0.011427,否,否,是,-0.005714,0.002276,0.011427,2025-06-29 16:58:35
2023-12-11,563300,1.018332,1.020831,-0.002499,0.002251,-0.009499,否,否,是,-0.00475,0.002499,0.009499,2025-06-29 16:58:35
2023-12-12,563300,1.01848,1.020627,-0.002147,0.001371,-0.007036,否,否,是,-0.003518,0.002147,0.007036,2025-06-29 16:58:35
2023-12-13,563300,1.017929,1.020113,-0.002184,0.00066,-0.005688,否,否,是,-0.002844,0.002184,0.005688,2025-06-29 16:58:35
2023-12-14,563300,1.016389,1.0191,-0.002711,-1.4e-05,-0.005394,否,否,否,-0.002697,0.002711,0.005394,2025-06-29 16:58:35
2023-12-15,563300,1.014303,1.017756,-0.003453,-0.000702,-0.005502,否,否,否,-0.002751,0.003453,0.005502,2025-06-29 16:58:35
2023-12-18,563300,1.009569,1.015005,-0.005436,-0.001649,-0.007575,否,否,否,-0.003787,0.005436,0.007575,2025-06-29 16:58:35
2023-12-19,563300,1.006109,1.012671,-0.006562,-0.002632,-0.007861,否,否,否,-0.00393,0.006562,0.007861,2025-06-29 16:58:35
2023-12-20,563300,1.001418,1.009597,-0.008179,-0.003741,-0.008875,否,否,否,-0.004438,0.008179,0.008875,2025-06-29 16:58:35
2023-12-21,563300,0.999992,1.007975,-0.007983,-0.004589,-0.006787,否,否,否,-0.003394,0.007983,0.006787,2025-06-29 16:58:35
2023-12-22,563300,0.995105,1.004644,-0.00954,-0.005579,-0.00792,否,否,否,-0.003961,0.00954,0.00792,2025-06-29 16:58:35
2023-12-25,563300,0.990859,1.001462,-0.010602,-0.006584,-0.008037,否,否,否,-0.004018,0.010602,0.008037,2025-06-29 16:58:35
2023-12-26,563300,0.984668,0.997188,-0.01252,-0.007771,-0.009497,否,否,否,-0.004749,0.01252,0.009497,2025-06-29 16:58:35
2023-12-27,563300,0.981186,0.994056,-0.01287,-0.008791,-0.008158,否,否,否,-0.004079,0.01287,0.008158,2025-06-29 16:58:35
2023-12-28,563300,0.983145,0.993605,-0.01046,-0.009125,-0.002671,否,否,否,-0.001335,0.01046,0.002671,2025-06-29 16:58:35
2023-12-29,563300,0.989335,0.995538,-0.006203,-0.00854,0.004675,是,否,否,0.002337,0.006203,0.004675,2025-06-29 16:58:35
2024-01-02,563300,0.994149,0.997256,-0.003107,-0.007454,0.008694,是,否,否,0.004347,0.003107,0.008694,2025-06-29 16:58:35
2024-01-03,563300,0.996783,0.998228,-0.001445,-0.006252,0.009614,是,否,否,0.004807,0.001445,0.009614,2025-06-29 16:58:35
2024-01-04,563300,0.999276,0.999314,-3.8e-05,-0.005009,0.009942,是,否,否,0.004971,3.8e-05,0.009942,2025-06-29 16:58:35
2024-01-05,563300,0.995659,0.997501,-0.001842,-0.004376,0.005067,是,否,否,0.002534,0.001842,0.005067,2025-06-29 16:58:35
2024-01-08,563300,0.988846,0.99389,-0.005044,-0.004509,-0.001069,否,否,否,-0.000535,0.005044,0.001069,2025-06-29 16:58:35
2024-01-09,563300,0.986436,0.992124,-0.005689,-0.004745,-0.001887,否,否,否,-0.000944,0.005689,0.001887,2025-06-29 16:58:35
2024-01-10,563300,0.982117,0.989333,-0.007216,-0.005239,-0.003953,否,否,否,-0.001977,0.007216,0.003953,2025-06-29 16:58:35
2024-01-11,563300,0.983202,0.989073,-0.005872,-0.005366,-0.001012,否,否,否,-0.000506,0.005872,0.001012,2025-06-29 16:58:35
2024-01-12,563300,0.981824,0.987732,-0.005908,-0.005474,-0.000868,否,否,否,-0.000434,0.005908,0.000868,2025-06-29 16:58:35
2024-01-15,563300,0.980752,0.986539,-0.005788,-0.005537,-0.000502,否,否,否,-0.000251,0.005788,0.000502,2025-06-29 16:58:35
2024-01-16,563300,0.979918,0.98548,-0.005562,-0.005542,-3.9e-05,否,否,否,-2e-05,0.005562,3.9e-05,2025-06-29 16:58:35
2024-01-17,563300,0.973936,0.981871,-0.007934,-0.00602,-0.003828,否,否,否,-0.001914,0.007934,0.003828,2025-06-29 16:58:35
2024-01-18,563300,0.968617,0.97833,-0.009712,-0.006759,-0.005907,否,否,否,-0.002953,0.009712,0.005907,2025-06-29 16:58:35
2024-01-19,563300,0.960702,0.973293,-0.012591,-0.007925,-0.009331,否,否,否,-0.004666,0.012591,0.009331,2025-06-29 16:58:35
2024-01-22,563300,0.941435,0.96226,-0.020825,-0.010505,-0.02064,否,否,否,-0.01032,0.020825,0.02064,2025-06-29 16:58:35
2024-01-23,563300,0.926894,0.952676,-0.025782,-0.013561,-0.024443,否,否,否,-0.012221,0.025782,0.024443,2025-06-29 16:58:35
2024-01-24,563300,0.918695,0.945712,-0.027017,-0.016252,-0.02153,否,否,否,-0.010765,0.027017,0.02153,2025-06-29 16:58:35
2024-01-25,563300,0.91943,0.943077,-0.023648,-0.017731,-0.011833,否,否,否,-0.005917,0.023648,0.011833,2025-06-29 16:58:35
2024-01-26,563300,0.919112,0.940291,-0.021179,-0.018421,-0.005517,否,否,否,-0.002758,0.021179,0.005517,2025-06-29 16:58:35
2024-01-29,563300,0.911532,0.934147,-0.022616,-0.01926,-0.006713,否,否,否,-0.003356,0.022616,0.006713,2025-06-29 16:58:35
2024-01-30,563300,0.899636,0.925687,-0.026051,-0.020618,-0.010866,否,否,否,-0.005433,0.026051,0.010866,2025-06-29 16:58:35
2024-01-31,563300,0.881717,0.913833,-0.032116,-0.022918,-0.018397,否,否,否,-0.009198,0.032116,0.018397,2025-06-29 16:58:35
2024-02-01,563300,0.864891,0.901851,-0.03696,-0.025726,-0.022469,否,否,否,-0.011234,0.03696,0.022469,2025-06-29 16:58:35
2024-02-02,563300,0.843582,0.88709,-0.043508,-0.029283,-0.028451,否,否,否,-0.014225,0.043508,0.028451,2025-06-29 16:58:35
2024-02-05,563300,0.813008,0.866969,-0.053961,-0.034218,-0.039485,否,否,否,-0.019743,0.053961,0.039485,2025-06-29 16:58:35
2024-02-06,563300,0.794784,0.851861,-0.057077,-0.03879,-0.036574,否,否,否,-0.018287,0.057077,0.036574,2025-06-29 16:58:35
2024-02-07,563300,0.776388,0.836321,-0.059934,-0.043019,-0.03383,否,否,否,-0.016915,0.059934,0.03383,2025-06-29 16:58:35
2024-02-08,563300,0.777857,0.830396,-0.05254,-0.044923,-0.015233,否,否,否,-0.007617,0.05254,0.015233,2025-06-29 16:58:35
2024-02-19,563300,0.782555,0.826908,-0.044353,-0.044809,0.000912,是,否,否,0.000456,0.044353,0.000912,2025-06-29 16:58:35
2024-02-20,563300,0.786876,0.82414,-0.037264,-0.0433,0.012072,是,否,否,0.006036,0.037264,0.012072,2025-06-29 16:58:35
2024-02-21,563300,0.790904,0.822014,-0.03111,-0.040862,0.019504,是,否,否,0.009752,0.03111,0.019504,2025-06-29 16:58:35
2024-02-22,563300,0.798925,0.822568,-0.023642,-0.037418,0.027551,是,否,否,0.013776,0.023642,0.027551,2025-06-29 16:58:35
2024-02-23,563300,0.811609,0.826282,-0.014674,-0.032869,0.03639,是,否,否,0.018195,0.014674,0.03639,2025-06-29 16:58:35
2024-02-26,563300,0.823918,0.830807,-0.006889,-0.027673,0.041568,是,否,否,0.020784,0.006889,0.041568,2025-06-29 16:58:35
2024-02-27,563300,0.839269,0.837717,0.001552,-0.021828,0.046761,是,是,否,0.02338,0.001552,0.046761,2025-06-29 16:58:35
2024-02-28,563300,0.837654,0.837082,0.000572,-0.017348,0.03584,是,是,否,0.01792,0.000572,0.03584,2025-06-29 16:58:35
2024-02-29,563300,0.844398,0.840517,0.00388,-0.013102,0.033965,是,是,否,0.016982,0.00388,0.033965,2025-06-29 16:58:35
2024-03-01,563300,0.852754,0.845126,0.007627,-0.008956,0.033167,是,是,否,0.016583,0.007627,0.033167,2025-06-29 16:58:35
2024-03-04,563300,0.859919,0.849557,0.010363,-0.005093,0.030911,是,是,否,0.015456,0.010363,0.030911,2025-06-29 16:58:35
2024-03-05,563300,0.862604,0.85205,0.010554,-0.001963,0.025034,是,是,否,0.012517,0.010554,0.025034,2025-06-29 16:58:35
2024-03-06,563300,0.867359,0.8556,0.011758,0.000781,0.021955,是,是,是,0.010977,0.011758,0.021955,2025-06-29 16:58:35
2024-03-07,563300,0.868835,0.857645,0.01119,0.002863,0.016654,是,是,是,0.008327,0.01119,0.016654,2025-06-29 16:58:35
2024-03-08,563300,0.872649,0.860795,0.011854,0.004661,0.014386,是,是,是,0.007193,0.011854,0.014386,2025-06-29 16:58:35
2024-03-11,563300,0.880505,0.86604,0.014465,0.006622,0.015686,是,是,是,0.007843,0.014465,0.015686,2025-06-29 16:58:35
2024-03-12,563300,0.88817,0.87148,0.01669,0.008635,0.01611,是,是,是,0.008055,0.01669,0.01611,2025-06-29 16:58:35
2024-03-13,563300,0.894799,0.876649,0.01815,0.010538,0.015224,是,是,是,0.007612,0.01815,0.015224,2025-06-29 16:58:35
2024-03-14,563300,0.897955,0.880244,0.017711,0.011973,0.011477,是,是,是,0.005738,0.017711,0.011477,2025-06-29 16:58:35
2024-03-15,563300,0.903743,0.885105,0.018637,0.013306,0.010663,是,是,是,0.005331,0.018637,0.010663,2025-06-29 16:58:35
2024-03-18,563300,0.912467,0.891538,0.020928,0.01483,0.012196,是,是,是,0.006098,0.020928,0.012196,2025-06-29 16:58:35
2024-03-19,563300,0.917474,0.896367,0.021107,0.016086,0.010042,是,是,是,0.005021,0.021107,0.010042,2025-06-29 16:58:35
2024-03-20,563300,0.923813,0.901882,0.021931,0.017255,0.009353,是,是,是,0.004676,0.021931,0.009353,2025-06-29 16:58:35
2024-03-21,563300,0.928299,0.906562,0.021737,0.018151,0.007172,是,是,是,0.003586,0.021737,0.007172,2025-06-29 16:58:35
2024-03-22,563300,0.929344,0.909499,0.019844,0.01849,0.002709,是,是,是,0.001354,0.019844,0.002709,2025-06-29 16:58:35
2024-03-25,563300,0.925267,0.909666,0.015601,0.017912,-0.004622,否,是,是,-0.002311,0.015601,0.004622,2025-06-29 16:58:35
2024-03-26,563300,0.921652,0.909592,0.01206,0.016742,-0.009363,否,是,是,-0.004682,0.01206,0.009363,2025-06-29 16:58:35
2024-03-27,563300,0.912619,0.906415,0.006203,0.014634,-0.016861,否,是,是,-0.008431,0.006203,0.016861,2025-06-29 16:58:35
2024-03-28,563300,0.910703,0.906147,0.004556,0.012619,-0.016124,否,是,是,-0.008063,0.004556,0.016124,2025-06-29 16:58:35
2024-03-29,563300,0.911436,0.907019,0.004416,0.010978,-0.013123,否,是,是,-0.006562,0.004416,0.013123,2025-06-29 16:58:35
2024-04-01,563300,0.916006,0.909795,0.006211,0.010025,-0.007628,否,是,是,-0.003814,0.006211,0.007628,2025-06-29 16:58:35
2024-04-02,563300,0.918671,0.911818,0.006853,0.00939,-0.005074,否,是,是,-0.002537,0.006853,0.005074,2025-06-29 16:58:35
2024-04-03,563300,0.918744,0.912616,0.006128,0.008738,-0.005219,否,是,是,-0.00261,0.006128,0.005219,2025-06-29 16:58:35
2024-04-08,563300,0.914801,0.911325,0.003476,0.007686,-0.008419,否,是,是,-0.00421,0.003476,0.008419,2025-06-29 16:58:35
2024-04-09,563300,0.915067,0.911845,0.003223,0.006793,-0.00714,否,是,是,-0.00357,0.003223,0.00714,2025-06-29 16:58:35
2024-04-10,563300,0.910164,0.909751,0.000413,0.005517,-0.010208,否,是,是,-0.005104,0.000413,0.010208,2025-06-29 16:58:35
2024-04-11,563300,0.907461,0.908445,-0.000985,0.004217,-0.010402,否,否,是,-0.005202,0.000985,0.010402,2025-06-29 16:58:35
2024-04-12,563300,0.904025,0.906618,-0.002593,0.002855,-0.010895,否,否,是,-0.005448,0.002593,0.010895,2025-06-29 16:58:35
2024-04-15,563300,0.894242,0.901438,-0.007197,0.000844,-0.016082,否,否,是,-0.008041,0.007197,0.016082,2025-06-29 16:58:35
2024-04-16,563300,0.879299,0.893167,-0.013868,-0.002098,-0.02354,否,否,否,-0.01177,0.013868,0.02354,2025-06-29 16:58:35
2024-04-17,563300,0.875899,0.889926,-0.014027,-0.004484,-0.019087,否,否,否,-0.009543,0.014027,0.019087,2025-06-29 16:58:35
2024-04-18,563300,0.870366,0.885601,-0.015235,-0.006634,-0.017202,否,否,否,-0.008601,0.015235,0.017202,2025-06-29 16:58:35
2024-04-19,563300,0.86584,0.881646,-0.015805,-0.008468,-0.014674,否,否,否,-0.007337,0.015805,0.014674,2025-06-29 16:58:35
2024-04-22,563300,0.861431,0.877685,-0.016254,-0.010025,-0.012456,否,否,否,-0.006229,0.016254,0.012456,2025-06-29 16:58:35
2024-04-23,563300,0.858669,0.874498,-0.015829,-0.011186,-0.009286,否,否,否,-0.004643,0.015829,0.009286,2025-06-29 16:58:35
2024-04-24,563300,0.860965,0.873887,-0.012922,-0.011533,-0.002778,否,否,否,-0.001389,0.012922,0.002778,2025-06-29 16:58:35
2024-04-25,563300,0.862084,0.873011,-0.010927,-0.011412,0.00097,是,否,否,0.000485,0.010927,0.00097,2025-06-29 16:58:35
2024-04-26,563300,0.866065,0.873787,-0.007722,-0.010674,0.005904,是,否,否,0.002952,0.007722,0.005904,2025-06-29 16:58:35
2024-04-29,563300,0.874273,0.877033,-0.00276,-0.009091,0.012662,是,否,否,0.006331,0.00276,0.012662,2025-06-29 16:58:35
2024-04-30,563300,0.878657,0.878918,-0.000262,-0.007325,0.014127,是,否,否,0.007063,0.000262,0.014127,2025-06-29 16:58:35
2024-05-06,563300,0.885844,0.882483,0.003361,-0.005188,0.017098,是,是,否,0.008549,0.003361,0.017098,2025-06-29 16:58:35
2024-05-07,563300,0.892323,0.886096,0.006227,-0.002905,0.018264,是,是,否,0.009132,0.006227,0.018264,2025-06-29 16:58:35
2024-05-08,563300,0.894696,0.887974,0.006722,-0.00098,0.015403,是,是,否,0.007702,0.006722,0.015403,2025-06-29 16:58:35
2024-05-09,563300,0.898541,0.890644,0.007897,0.000796,0.014203,是,是,是,0.007101,0.007897,0.014203,2025-06-29 16:58:35
2024-05-10,563300,0.899532,0.892017,0.007515,0.00214,0.010751,是,是,是,0.005375,0.007515,0.010751,2025-06-29 16:58:35
2024-05-13,563300,0.897858,0.892015,0.005843,0.00288,0.005926,是,是,是,0.002963,0.005843,0.005926,2025-06-29 16:58:35
2024-05-14,563300,0.89789,0.89268,0.00521,0.003346,0.003727,是,是,是,0.001864,0.00521,0.003727,2025-06-29 16:58:35
2024-05-15,563300,0.896136,0.892382,0.003754,0.003428,0.000653,是,是,是,0.000326,0.003754,0.000653,2025-06-29 16:58:35
2024-05-16,563300,0.896106,0.892784,0.003322,0.003407,-0.000169,否,是,是,-8.5e-05,0.003322,0.000169,2025-06-29 16:58:35
2024-05-17,563300,0.897638,0.893919,0.003719,0.003469,0.000499,是,是,是,0.00025,0.003719,0.000499,2025-06-29 16:58:35
2024-05-20,563300,0.899496,0.895261,0.004235,0.003622,0.001225,是,是,是,0.000613,0.004235,0.001225,2025-06-29 16:58:35
2024-05-21,563300,0.898942,0.895455,0.003487,0.003595,-0.000217,否,是,是,-0.000108,0.003487,0.000217,2025-06-29 16:58:35
2024-05-22,563300,0.900066,0.896404,0.003662,0.003609,0.000106,是,是,是,5.3e-05,0.003662,0.000106,2025-06-29 16:58:35
2024-05-23,563300,0.896496,0.895026,0.00147,0.003181,-0.003422,否,是,是,-0.001711,0.00147,0.003422,2025-06-29 16:58:35
2024-05-24,563300,0.891719,0.892801,-0.001082,0.002328,-0.00682,否,否,是,-0.00341,0.001082,0.00682,2025-06-29 16:58:35
2024-05-27,563300,0.889781,0.891712,-0.001931,0.001476,-0.006814,否,否,是,-0.003407,0.001931,0.006814,2025-06-29 16:58:35
2024-05-28,563300,0.886719,0.889966,-0.003247,0.000532,-0.007558,否,否,是,-0.003779,0.003247,0.007558,2025-06-29 16:58:35
2024-05-29,563300,0.884559,0.888525,-0.003966,-0.000368,-0.007197,否,否,否,-0.003598,0.003966,0.007197,2025-06-29 16:58:35
2024-05-30,563300,0.881546,0.886578,-0.005032,-0.001301,-0.007463,否,否,否,-0.003731,0.005032,0.007463,2025-06-29 16:58:35
2024-05-31,563300,0.880536,0.885514,-0.004978,-0.002036,-0.005884,否,否,否,-0.002942,0.004978,0.005884,2025-06-29 16:58:35
2024-06-03,563300,0.876194,0.88279,-0.006596,-0.002948,-0.007295,否,否,否,-0.003648,0.006596,0.007295,2025-06-29 16:58:35
2024-06-04,563300,0.871262,0.879591,-0.008329,-0.004024,-0.008609,否,否,否,-0.004305,0.008329,0.008609,2025-06-29 16:58:35
2024-06-05,563300,0.863648,0.874859,-0.01121,-0.005462,-0.011498,否,否,否,-0.005748,0.01121,0.011498,2025-06-29 16:58:35
2024-06-06,563300,0.85506,0.869319,-0.014259,-0.007221,-0.014076,否,否,否,-0.007038,0.014259,0.014076,2025-06-29 16:58:35
2024-06-07,563300,0.846824,0.863617,-0.016792,-0.009135,-0.015314,否,否,否,-0.007657,0.016792,0.015314,2025-06-29 16:58:35
2024-06-11,563300,0.84153,0.859104,-0.017574,-0.010823,-0.013502,否,否,否,-0.006751,0.017574,0.013502,2025-06-29 16:58:35
2024-06-12,563300,0.840079,0.856426,-0.016347,-0.011928,-0.008838,否,否,否,-0.004419,0.016347,0.008838,2025-06-29 16:58:35
2024-06-13,563300,0.838061,0.853601,-0.015539,-0.01265,-0.005778,否,否,否,-0.002889,0.015539,0.005778,2025-06-29 16:58:35
2024-06-14,563300,0.836714,0.851201,-0.014486,-0.013017,-0.002938,否,否,否,-0.001469,0.014486,0.002938,2025-06-29 16:58:35
2024-06-17,563300,0.834556,0.848512,-0.013956,-0.013205,-0.001502,否,否,否,-0.000751,0.013956,0.001502,2025-06-29 16:58:35
2024-06-18,563300,0.835988,0.847677,-0.011689,-0.012902,0.002425,是,否,否,0.001213,0.011689,0.002425,2025-06-29 16:58:35
2024-06-19,563300,0.835768,0.846268,-0.0105,-0.012422,0.003843,是,否,否,0.001922,0.0105,0.003843,2025-06-29 16:58:35
2024-06-20,563300,0.831375,0.842905,-0.01153,-0.012243,0.001426,是,否,否,0.000713,0.01153,0.001426,2025-06-29 16:58:35
2024-06-21,563300,0.827959,0.839916,-0.011957,-0.012186,0.000458,是,否,否,0.000229,0.011957,0.000458,2025-06-29 16:58:35
2024-06-24,563300,0.818412,0.833814,-0.015402,-0.012829,-0.005145,否,否,否,-0.002573,0.015402,0.005145,2025-06-29 16:58:35
2024-06-25,563300,0.810987,0.82839,-0.017403,-0.013744,-0.007318,否,否,否,-0.003659,0.017403,0.007318,2025-06-29 16:58:35
2024-06-26,563300,0.810101,0.826014,-0.015912,-0.014178,-0.003469,否,否,否,-0.001734,0.015912,0.003469,2025-06-29 16:58:35
2024-06-27,563300,0.80519,0.82179,-0.0166,-0.014662,-0.003876,否,否,否,-0.001938,0.0166,0.003876,2025-06-29 16:58:35
2024-06-28,563300,0.802703,0.818702,-0.015999,-0.014929,-0.002139,否,否,否,-0.00107,0.015999,0.002139,2025-06-29 16:58:35
2024-07-01,563300,0.802325,0.816735,-0.01441,-0.014826,0.00083,是,否,否,0.000416,0.01441,0.00083,2025-06-29 16:58:35
2024-07-02,563300,0.801586,0.814765,-0.013179,-0.014496,0.002635,是,否,否,0.001317,0.013179,0.002635,2025-06-29 16:58:35
2024-07-03,563300,0.799233,0.812124,-0.012891,-0.014175,0.002569,是,否,否,0.001284,0.012891,0.002569,2025-06-29 16:58:35
2024-07-04,563300,0.792959,0.807555,-0.014595,-0.014259,-0.000672,否,否,否,-0.000336,0.014595,0.000672,2025-06-29 16:58:35
2024-07-05,563300,0.789191,0.804049,-0.014858,-0.014379,-0.000958,否,否,否,-0.000479,0.014858,0.000958,2025-06-29 16:58:35
