日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-12-20,515880,1.070805,1.052477,0.018328,0.015636,0.005383,是,是,是,0.002692,0.018328,0.005383,2025-06-29 16:58:34
2019-12-23,515880,1.063515,1.050869,0.012647,0.015038,-0.004784,否,是,是,-0.002391,0.012647,0.004784,2025-06-29 16:58:34
2019-12-24,515880,1.061623,1.051328,0.010295,0.01409,-0.007589,否,是,是,-0.003795,0.010295,0.007589,2025-06-29 16:58:34
2019-12-25,515880,1.062596,1.052958,0.009638,0.013199,-0.007123,否,是,是,-0.003561,0.009638,0.007123,2025-06-29 16:58:34
2019-12-26,515880,1.064241,1.054851,0.00939,0.012437,-0.006096,否,是,是,-0.003047,0.00939,0.006096,2025-06-29 16:58:34
2019-12-27,515880,1.063076,1.055312,0.007764,0.011503,-0.007478,否,是,是,-0.003739,0.007764,0.007478,2025-06-29 16:58:34
2019-12-30,515880,1.063726,1.0565,0.007226,0.010647,-0.006843,否,是,是,-0.003421,0.007226,0.006843,2025-06-29 16:58:34
2019-12-31,515880,1.06512,1.058,0.00712,0.009942,-0.005643,否,是,是,-0.002822,0.00712,0.005643,2025-06-29 16:58:34
2020-01-02,515880,1.070205,1.061333,0.008871,0.009728,-0.001713,否,是,是,-0.000857,0.008871,0.001713,2025-06-29 16:58:34
2020-01-03,515880,1.075493,1.064963,0.01053,0.009888,0.001283,是,是,是,0.000642,0.01053,0.001283,2025-06-29 16:58:34
2020-01-06,515880,1.081605,1.069189,0.012416,0.010394,0.004045,是,是,是,0.002022,0.012416,0.004045,2025-06-29 16:58:34
2020-01-07,515880,1.087693,1.073613,0.01408,0.011131,0.005898,是,是,是,0.002949,0.01408,0.005898,2025-06-29 16:58:34
2020-01-08,515880,1.087761,1.075211,0.01255,0.011415,0.00227,是,是,是,0.001135,0.01255,0.00227,2025-06-29 16:58:34
2020-01-09,515880,1.095814,1.080632,0.015182,0.012168,0.006028,是,是,是,0.003014,0.015182,0.006028,2025-06-29 16:58:34
2020-01-10,515880,1.102744,1.085784,0.01696,0.013127,0.007667,是,是,是,0.003833,0.01696,0.007667,2025-06-29 16:58:34
2020-01-13,515880,1.113912,1.093253,0.02066,0.014633,0.012053,是,是,是,0.006027,0.02066,0.012053,2025-06-29 16:58:34
2020-01-14,515880,1.119043,1.098113,0.020929,0.015893,0.010074,是,是,是,0.005036,0.020929,0.010074,2025-06-29 16:58:34
2020-01-15,515880,1.123478,1.102656,0.020821,0.016878,0.007886,是,是,是,0.003943,0.020821,0.007886,2025-06-29 16:58:34
2020-01-16,515880,1.126927,1.106695,0.020233,0.017549,0.005367,是,是,是,0.002684,0.020233,0.005367,2025-06-29 16:58:34
2020-01-17,515880,1.130054,1.110506,0.019548,0.017949,0.003198,是,是,是,0.001599,0.019548,0.003198,2025-06-29 16:58:34
2020-01-20,515880,1.140709,1.118006,0.022703,0.0189,0.007607,是,是,是,0.003803,0.022703,0.007607,2025-06-29 16:58:34
2020-01-21,515880,1.146329,1.123338,0.022991,0.019718,0.006546,是,是,是,0.003273,0.022991,0.006546,2025-06-29 16:58:34
2020-01-22,515880,1.155145,1.130301,0.024844,0.020743,0.008202,是,是,是,0.004101,0.024844,0.008202,2025-06-29 16:58:34
2020-01-23,515880,1.151113,1.131045,0.020068,0.020608,-0.001081,否,是,是,-0.00054,0.020068,0.001081,2025-06-29 16:58:34
2020-02-03,515880,1.122643,1.11904,0.003603,0.017207,-0.027208,否,是,是,-0.013604,0.003603,0.027208,2025-06-29 16:58:34
2020-02-04,515880,1.103611,1.109925,-0.006313,0.012503,-0.037632,否,否,是,-0.018816,0.006313,0.037632,2025-06-29 16:58:34
2020-02-05,515880,1.091698,1.103266,-0.011568,0.007689,-0.038515,否,否,是,-0.019257,0.011568,0.038515,2025-06-29 16:58:34
2020-02-06,515880,1.087543,1.099903,-0.012361,0.003679,-0.032079,否,否,是,-0.01604,0.012361,0.032079,2025-06-29 16:58:34
2020-02-07,515880,1.087867,1.098692,-0.010825,0.000778,-0.023207,否,否,是,-0.011603,0.010825,0.023207,2025-06-29 16:58:34
2020-02-10,515880,1.089674,1.098393,-0.008719,-0.001121,-0.015195,否,否,否,-0.007598,0.008719,0.015195,2025-06-29 16:58:34
2020-02-11,515880,1.091302,1.098238,-0.006936,-0.002284,-0.009304,否,否,否,-0.004652,0.006936,0.009304,2025-06-29 16:58:34
2020-02-12,515880,1.096568,1.1001,-0.003532,-0.002534,-0.001997,否,否,否,-0.000998,0.003532,0.001997,2025-06-29 16:58:34
2020-02-13,515880,1.098664,1.100756,-0.002092,-0.002445,0.000707,是,否,否,0.000353,0.002092,0.000707,2025-06-29 16:58:34
2020-02-14,515880,1.100517,1.10145,-0.000933,-0.002143,0.00242,是,否,否,0.00121,0.000933,0.00242,2025-06-29 16:58:34
2020-02-17,515880,1.116846,1.109511,0.007335,-0.000247,0.015165,是,是,否,0.007582,0.007335,0.015165,2025-06-29 16:58:34
2020-02-18,515880,1.131325,1.117565,0.01376,0.002554,0.022411,是,是,是,0.011206,0.01376,0.022411,2025-06-29 16:58:34
2020-02-19,515880,1.141253,1.124058,0.017195,0.005482,0.023425,是,是,是,0.011713,0.017195,0.023425,2025-06-29 16:58:34
2020-02-20,515880,1.155419,1.133052,0.022367,0.008859,0.027016,是,是,是,0.013508,0.022367,0.027016,2025-06-29 16:58:34
2020-02-21,515880,1.175326,1.14549,0.029835,0.013054,0.033562,是,是,是,0.016781,0.029835,0.033562,2025-06-29 16:58:34
2020-02-24,515880,1.214587,1.168436,0.046151,0.019674,0.052954,是,是,是,0.026477,0.046151,0.052954,2025-06-29 16:58:34
2020-02-25,515880,1.253123,1.192832,0.060291,0.027797,0.064988,是,是,是,0.032494,0.060291,0.064988,2025-06-29 16:58:34
2020-02-26,515880,1.262651,1.204295,0.058356,0.033909,0.048894,是,是,是,0.024447,0.058356,0.048894,2025-06-29 16:58:34
2020-02-27,515880,1.270729,1.214818,0.055911,0.038309,0.035203,是,是,是,0.017602,0.055911,0.035203,2025-06-29 16:58:34
2020-02-28,515880,1.258345,1.214838,0.043507,0.039349,0.008315,是,是,是,0.004158,0.043507,0.008315,2025-06-29 16:58:34
2020-03-02,515880,1.266712,1.223856,0.042856,0.04005,0.005612,是,是,是,0.002806,0.042856,0.005612,2025-06-29 16:58:34
2020-03-03,515880,1.271443,1.230983,0.04046,0.040132,0.000655,是,是,是,0.000328,0.04046,0.000655,2025-06-29 16:58:34
2020-03-04,515880,1.271345,1.235429,0.035915,0.039289,-0.006747,否,是,是,-0.003374,0.035915,0.006747,2025-06-29 16:58:34
2020-03-05,515880,1.272824,1.240159,0.032664,0.037964,-0.0106,否,是,是,-0.0053,0.032664,0.0106,2025-06-29 16:58:34
2020-03-06,515880,1.271085,1.24292,0.028165,0.036004,-0.015678,否,是,是,-0.007839,0.028165,0.015678,2025-06-29 16:58:34
2020-03-09,515880,1.261955,1.241484,0.020471,0.032898,-0.024853,否,是,是,-0.012427,0.020471,0.024853,2025-06-29 16:58:34
2020-03-10,515880,1.277521,1.251541,0.025979,0.031514,-0.011069,否,是,是,-0.005535,0.025979,0.011069,2025-06-29 16:58:34
2020-03-11,515880,1.281183,1.256259,0.024924,0.030196,-0.010544,否,是,是,-0.005272,0.024924,0.010544,2025-06-29 16:58:34
2020-03-12,515880,1.285586,1.26123,0.024356,0.029028,-0.009343,否,是,是,-0.004672,0.024356,0.009343,2025-06-29 16:58:34
2020-03-13,515880,1.289012,1.265649,0.023363,0.027895,-0.009064,否,是,是,-0.004532,0.023363,0.009064,2025-06-29 16:58:34
2020-03-16,515880,1.266787,1.257133,0.009654,0.024247,-0.029185,否,是,是,-0.014593,0.009654,0.029185,2025-06-29 16:58:34
2020-03-17,515880,1.248612,1.249118,-0.000506,0.019296,-0.039604,否,否,是,-0.019802,0.000506,0.039604,2025-06-29 16:58:34
2020-03-18,515880,1.22492,1.237216,-0.012295,0.012978,-0.050547,否,否,是,-0.025273,0.012295,0.050547,2025-06-29 16:58:34
2020-03-19,515880,1.216716,1.231747,-0.015031,0.007376,-0.044815,否,否,是,-0.022407,0.015031,0.044815,2025-06-29 16:58:34
2020-03-20,515880,1.21189,1.227664,-0.015774,0.002746,-0.03704,否,否,是,-0.01852,0.015774,0.03704,2025-06-29 16:58:34
2020-03-23,515880,1.197692,1.218813,-0.02112,-0.002027,-0.038186,否,否,否,-0.019093,0.02112,0.038186,2025-06-29 16:58:34
2020-03-24,515880,1.191316,1.213278,-0.021962,-0.006014,-0.031895,否,否,否,-0.015948,0.021962,0.031895,2025-06-29 16:58:34
2020-03-25,515880,1.191024,1.210692,-0.019668,-0.008745,-0.021846,否,否,否,-0.010923,0.019668,0.021846,2025-06-29 16:58:34
2020-03-26,515880,1.18213,1.204059,-0.02193,-0.011382,-0.021095,否,否,否,-0.010548,0.02193,0.021095,2025-06-29 16:58:34
2020-03-27,515880,1.171212,1.196164,-0.024952,-0.014096,-0.021712,否,否,否,-0.010856,0.024952,0.021712,2025-06-29 16:58:34
2020-03-30,515880,1.151831,1.183701,-0.03187,-0.017651,-0.028438,否,否,否,-0.014219,0.03187,0.028438,2025-06-29 16:58:34
2020-03-31,515880,1.134091,1.17129,-0.037199,-0.02156,-0.031277,否,否,否,-0.015639,0.037199,0.031277,2025-06-29 16:58:34
2020-04-01,515880,1.118738,1.15948,-0.040742,-0.025397,-0.030691,否,否,否,-0.015345,0.040742,0.030691,2025-06-29 16:58:34
2020-04-02,515880,1.117685,1.154427,-0.036742,-0.027666,-0.018152,否,否,否,-0.009076,0.036742,0.018152,2025-06-29 16:58:34
2020-04-03,515880,1.111533,1.147268,-0.035735,-0.02928,-0.012912,否,否,否,-0.006455,0.035735,0.012912,2025-06-29 16:58:34
2020-04-07,515880,1.113636,1.144349,-0.030713,-0.029566,-0.002293,否,否,否,-0.001147,0.030713,0.002293,2025-06-29 16:58:34
2020-04-08,515880,1.119273,1.143755,-0.024482,-0.028549,0.008135,是,否,否,0.004067,0.024482,0.008135,2025-06-29 16:58:34
2020-04-09,515880,1.124546,1.143671,-0.019126,-0.026665,0.015078,是,否,否,0.007539,0.019126,0.015078,2025-06-29 16:58:34
2020-04-10,515880,1.118647,1.138597,-0.01995,-0.025322,0.010743,是,否,否,0.005372,0.01995,0.010743,2025-06-29 16:58:34
2020-04-13,515880,1.106725,1.130419,-0.023694,-0.024996,0.002604,是,否,否,0.001302,0.023694,0.002604,2025-06-29 16:58:34
2020-04-14,515880,1.103897,1.126373,-0.022475,-0.024492,0.004033,是,否,否,0.002017,0.022475,0.004033,2025-06-29 16:58:34
2020-04-15,515880,1.100142,1.121998,-0.021856,-0.023965,0.004218,是,否,否,0.002109,0.021856,0.004218,2025-06-29 16:58:34
2020-04-16,515880,1.099,1.118998,-0.019998,-0.023171,0.006346,是,否,否,0.003173,0.019998,0.006346,2025-06-29 16:58:34
2020-04-17,515880,1.098777,1.116665,-0.017888,-0.022115,0.008454,是,否,否,0.004227,0.017888,0.008454,2025-06-29 16:58:34
2020-04-20,515880,1.102605,1.116591,-0.013986,-0.020489,0.013005,是,否,否,0.006503,0.013986,0.013005,2025-06-29 16:58:34
2020-04-21,515880,1.104693,1.116081,-0.011388,-0.018669,0.014561,是,否,否,0.007281,0.011388,0.014561,2025-06-29 16:58:34
2020-04-22,515880,1.106983,1.115961,-0.008978,-0.016731,0.015506,是,否,否,0.007753,0.008978,0.015506,2025-06-29 16:58:34
2020-04-23,515880,1.102987,1.112965,-0.009978,-0.01538,0.010804,是,否,否,0.005402,0.009978,0.010804,2025-06-29 16:58:34
2020-04-24,515880,1.095879,1.108302,-0.012424,-0.014789,0.00473,是,否,否,0.002365,0.012424,0.00473,2025-06-29 16:58:34
2020-04-27,515880,1.090572,1.104269,-0.013697,-0.01457,0.001748,是,否,否,0.000873,0.013697,0.001748,2025-06-29 16:58:34
2020-04-28,515880,1.084223,1.099572,-0.015349,-0.014726,-0.001246,否,否,否,-0.000623,0.015349,0.001246,2025-06-29 16:58:34
2020-04-29,515880,1.077729,1.09462,-0.016891,-0.015159,-0.003463,否,否,否,-0.001732,0.016891,0.003463,2025-06-29 16:58:34
2020-04-30,515880,1.084456,1.096106,-0.011651,-0.014457,0.005614,是,否,否,0.002806,0.011651,0.005614,2025-06-29 16:58:34
2020-05-06,515880,1.096132,1.10065,-0.004518,-0.01247,0.015903,是,否,否,0.007952,0.004518,0.015903,2025-06-29 16:58:34
2020-05-07,515880,1.103881,1.104022,-0.000142,-0.010004,0.019725,是,否,否,0.009862,0.000142,0.019725,2025-06-29 16:58:34
2020-05-08,515880,1.114796,1.109464,0.005332,-0.006937,0.024537,是,是,否,0.012269,0.005332,0.024537,2025-06-29 16:58:34
2020-05-11,515880,1.126397,1.115857,0.01054,-0.003442,0.027963,是,是,否,0.013982,0.01054,0.027963,2025-06-29 16:58:34
2020-05-12,515880,1.133198,1.120429,0.012769,-0.000199,0.025937,是,是,否,0.012968,0.012769,0.025937,2025-06-29 16:58:34
2020-05-13,515880,1.137154,1.123825,0.013328,0.002506,0.021644,是,是,是,0.010822,0.013328,0.021644,2025-06-29 16:58:34
2020-05-14,515880,1.137564,1.125512,0.012052,0.004415,0.015274,是,是,是,0.007637,0.012052,0.015274,2025-06-29 16:58:34
2020-05-15,515880,1.139661,1.127899,0.011762,0.005885,0.011754,是,是,是,0.005877,0.011762,0.011754,2025-06-29 16:58:34
2020-05-18,515880,1.133958,1.126355,0.007604,0.006228,0.00275,是,是,是,0.001376,0.007604,0.00275,2025-06-29 16:58:34
2020-05-19,515880,1.131968,1.126204,0.005763,0.006135,-0.000744,否,是,是,-0.000372,0.005763,0.000744,2025-06-29 16:58:34
2020-05-20,515880,1.128197,1.124959,0.003238,0.005556,-0.004636,否,是,是,-0.002318,0.003238,0.004636,2025-06-29 16:58:34
2020-05-21,515880,1.119709,1.121075,-0.001366,0.004172,-0.011075,否,否,是,-0.005538,0.001366,0.011075,2025-06-29 16:58:34
2020-05-22,515880,1.109774,1.115956,-0.006182,0.002101,-0.016566,否,否,是,-0.008283,0.006182,0.016566,2025-06-29 16:58:34
2020-05-25,515880,1.094935,1.107849,-0.012914,-0.000902,-0.024024,否,否,否,-0.012012,0.012914,0.024024,2025-06-29 16:58:34
2020-05-26,515880,1.088505,1.103199,-0.014694,-0.003661,-0.022068,否,否,否,-0.011033,0.014694,0.022068,2025-06-29 16:58:34
2020-05-27,515880,1.081059,1.097844,-0.016784,-0.006285,-0.020998,否,否,否,-0.010499,0.016784,0.020998,2025-06-29 16:58:34
2020-05-28,515880,1.073713,1.092306,-0.018593,-0.008747,-0.019692,否,否,否,-0.009846,0.018593,0.019692,2025-06-29 16:58:34
2020-05-29,515880,1.067999,1.087383,-0.019384,-0.010874,-0.017019,否,否,否,-0.00851,0.019384,0.017019,2025-06-29 16:58:34
2020-06-01,515880,1.075555,1.089007,-0.013452,-0.01139,-0.004125,否,否,否,-0.002062,0.013452,0.004125,2025-06-29 16:58:34
2020-06-02,515880,1.084098,1.091784,-0.007686,-0.010649,0.005926,是,否,否,0.002963,0.007686,0.005926,2025-06-29 16:58:34
2020-06-03,515880,1.090965,1.094364,-0.003398,-0.009199,0.011601,是,否,否,0.005801,0.003398,0.011601,2025-06-29 16:58:34
2020-06-04,515880,1.094528,1.095768,-0.001239,-0.007607,0.012736,是,否,否,0.006368,0.001239,0.012736,2025-06-29 16:58:34
2020-06-05,515880,1.098855,1.097793,0.001062,-0.005873,0.01387,是,是,否,0.006935,0.001062,0.01387,2025-06-29 16:58:34
2020-06-08,515880,1.103999,1.100483,0.003516,-0.003995,0.015022,是,是,否,0.007511,0.003516,0.015022,2025-06-29 16:58:34
2020-06-09,515880,1.108666,1.103207,0.005459,-0.002105,0.015126,是,是,否,0.007564,0.005459,0.015126,2025-06-29 16:58:34
2020-06-10,515880,1.111184,1.105073,0.006111,-0.000461,0.013146,是,是,否,0.006572,0.006111,0.013146,2025-06-29 16:58:34
2020-06-11,515880,1.113143,1.106732,0.006412,0.000913,0.010997,是,是,是,0.005499,0.006412,0.010997,2025-06-29 16:58:34
2020-06-12,515880,1.113778,1.107761,0.006017,0.001934,0.008166,是,是,是,0.004083,0.006017,0.008166,2025-06-29 16:58:34
2020-06-15,515880,1.110939,1.10701,0.003928,0.002333,0.003191,是,是,是,0.001595,0.003928,0.003191,2025-06-29 16:58:34
2020-06-16,515880,1.115397,1.109676,0.005721,0.00301,0.005421,是,是,是,0.002711,0.005721,0.005421,2025-06-29 16:58:34
2020-06-17,515880,1.117531,1.111378,0.006152,0.003639,0.005027,是,是,是,0.002513,0.006152,0.005027,2025-06-29 16:58:34
2020-06-18,515880,1.124079,1.115336,0.008743,0.00466,0.008167,是,是,是,0.004083,0.008743,0.008167,2025-06-29 16:58:34
2020-06-19,515880,1.130951,1.119743,0.011207,0.005969,0.010476,是,是,是,0.005238,0.011207,0.010476,2025-06-29 16:58:34
2020-06-22,515880,1.138517,1.124772,0.013745,0.007524,0.012442,是,是,是,0.006221,0.013745,0.012442,2025-06-29 16:58:34
2020-06-23,515880,1.141291,1.127686,0.013605,0.008741,0.009729,是,是,是,0.004864,0.013605,0.009729,2025-06-29 16:58:34
2020-06-24,515880,1.145004,1.131054,0.01395,0.009782,0.008335,是,是,是,0.004168,0.01395,0.008335,2025-06-29 16:58:34
2020-06-29,515880,1.144337,1.132271,0.012066,0.010239,0.003654,是,是,是,0.001827,0.012066,0.003654,2025-06-29 16:58:34
2020-06-30,515880,1.15004,1.136463,0.013577,0.010907,0.00534,是,是,是,0.00267,0.013577,0.00534,2025-06-29 16:58:34
2020-07-01,515880,1.154475,1.140189,0.014286,0.011583,0.005407,是,是,是,0.002703,0.014286,0.005407,2025-06-29 16:58:34
