日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-02,159866,0.949694,0.952919,-0.003225,-0.005602,0.004754,是,否,否,0.002377,0.003225,0.004754,2025-06-29 16:58:33
2021-06-03,159866,0.951762,0.953595,-0.001833,-0.004848,0.006031,是,否,否,0.003015,0.001833,0.006031,2025-06-29 16:58:33
2021-06-04,159866,0.951148,0.953084,-0.001936,-0.004265,0.004659,是,否,否,0.002329,0.001936,0.004659,2025-06-29 16:58:33
2021-06-07,159866,0.952226,0.953408,-0.001182,-0.003649,0.004934,是,否,否,0.002467,0.001182,0.004934,2025-06-29 16:58:33
2021-06-08,159866,0.952621,0.953474,-0.000853,-0.00309,0.004473,是,否,否,0.002237,0.000853,0.004473,2025-06-29 16:58:33
2021-06-09,159866,0.952038,0.953088,-0.00105,-0.002682,0.003264,是,否,否,0.001632,0.00105,0.003264,2025-06-29 16:58:33
2021-06-10,159866,0.952474,0.953189,-0.000715,-0.002288,0.003146,是,否,否,0.001573,0.000715,0.003146,2025-06-29 16:58:33
2021-06-11,159866,0.953035,0.95339,-0.000355,-0.001902,0.003093,是,否,否,0.001547,0.000355,0.003093,2025-06-29 16:58:33
2021-06-15,159866,0.955472,0.954569,0.000903,-0.001341,0.004487,是,是,否,0.002244,0.000903,0.004487,2025-06-29 16:58:33
2021-06-16,159866,0.956478,0.955173,0.001306,-0.000811,0.004234,是,是,否,0.002117,0.001306,0.004234,2025-06-29 16:58:33
2021-06-17,159866,0.955039,0.954598,0.000441,-0.000561,0.002003,是,是,否,0.001002,0.000441,0.002003,2025-06-29 16:58:33
2021-06-18,159866,0.955697,0.954976,0.000721,-0.000305,0.002051,是,是,否,0.001026,0.000721,0.002051,2025-06-29 16:58:33
2021-06-21,159866,0.950431,0.952423,-0.001992,-0.000642,-0.0027,否,否,否,-0.00135,0.001992,0.0027,2025-06-29 16:58:33
2021-06-22,159866,0.950779,0.952376,-0.001597,-0.000833,-0.001527,否,否,否,-0.000764,0.001597,0.001527,2025-06-29 16:58:33
2021-06-23,159866,0.950828,0.952223,-0.001395,-0.000945,-0.000899,否,否,否,-0.00045,0.001395,0.000899,2025-06-29 16:58:33
2021-06-24,159866,0.950644,0.951976,-0.001332,-0.001023,-0.000618,否,否,否,-0.000309,0.001332,0.000618,2025-06-29 16:58:33
2021-06-25,159866,0.951835,0.952423,-0.000589,-0.000936,0.000694,是,否,否,0.000347,0.000589,0.000694,2025-06-29 16:58:33
2021-06-28,159866,0.952316,0.952598,-0.000283,-0.000805,0.001045,是,否,否,0.000522,0.000283,0.001045,2025-06-29 16:58:33
2021-06-29,159866,0.951579,0.952199,-0.00062,-0.000768,0.000297,是,否,否,0.000148,0.00062,0.000297,2025-06-29 16:58:33
2021-06-30,159866,0.951006,0.951843,-0.000837,-0.000782,-0.000111,否,否,否,-5.5e-05,0.000837,0.000111,2025-06-29 16:58:33
2021-07-01,159866,0.948782,0.950638,-0.001856,-0.000997,-0.001719,否,否,否,-0.000859,0.001856,0.001719,2025-06-29 16:58:33
2021-07-02,159866,0.946608,0.949345,-0.002737,-0.001345,-0.002784,否,否,否,-0.001392,0.002737,0.002784,2025-06-29 16:58:33
2021-07-05,159866,0.944251,0.947862,-0.003611,-0.001798,-0.003627,否,否,否,-0.001813,0.003611,0.003627,2025-06-29 16:58:33
2021-07-06,159866,0.943973,0.947322,-0.003349,-0.002108,-0.002482,否,否,否,-0.001241,0.003349,0.002482,2025-06-29 16:58:33
2021-07-07,159866,0.942423,0.946175,-0.003752,-0.002437,-0.00263,否,否,否,-0.001315,0.003752,0.00263,2025-06-29 16:58:33
2021-07-08,159866,0.940774,0.944934,-0.00416,-0.002782,-0.002756,否,否,否,-0.001378,0.00416,0.002756,2025-06-29 16:58:33
2021-07-09,159866,0.94038,0.944274,-0.003895,-0.003004,-0.001781,否,否,否,-0.000891,0.003895,0.001781,2025-06-29 16:58:33
2021-07-12,159866,0.941851,0.944577,-0.002726,-0.002949,0.000445,是,否,否,0.000223,0.002726,0.000445,2025-06-29 16:58:33
2021-07-13,159866,0.94344,0.945069,-0.001629,-0.002685,0.002111,是,否,否,0.001056,0.001629,0.002111,2025-06-29 16:58:33
2021-07-14,159866,0.943786,0.945061,-0.001275,-0.002403,0.002256,是,否,否,0.001128,0.001275,0.002256,2025-06-29 16:58:33
2021-07-15,159866,0.942723,0.944388,-0.001665,-0.002255,0.001181,是,否,否,0.00059,0.001665,0.001181,2025-06-29 16:58:33
2021-07-16,159866,0.939673,0.942678,-0.003005,-0.002405,-0.001199,否,否,否,-0.0006,0.003005,0.001199,2025-06-29 16:58:33
2021-07-19,159866,0.935301,0.940158,-0.004857,-0.002895,-0.003923,否,否,否,-0.001962,0.004857,0.003923,2025-06-29 16:58:33
2021-07-20,159866,0.931234,0.937585,-0.006351,-0.003586,-0.005528,否,否,否,-0.002765,0.006351,0.005528,2025-06-29 16:58:33
2021-07-21,159866,0.928293,0.935409,-0.007115,-0.004292,-0.005646,否,否,否,-0.002823,0.007115,0.005646,2025-06-29 16:58:33
2021-07-22,159866,0.930895,0.935919,-0.005024,-0.004439,-0.001171,否,否,否,-0.000585,0.005024,0.001171,2025-06-29 16:58:33
2021-07-23,159866,0.931585,0.935706,-0.004121,-0.004375,0.000508,是,否,否,0.000254,0.004121,0.000508,2025-06-29 16:58:33
2021-07-26,159866,0.930122,0.934516,-0.004395,-0.004379,-3.1e-05,否,否,否,-1.6e-05,0.004395,3.1e-05,2025-06-29 16:58:33
2021-07-27,159866,0.929872,0.933903,-0.004031,-0.004309,0.000557,是,否,否,0.000278,0.004031,0.000557,2025-06-29 16:58:33
2021-07-28,159866,0.928567,0.932803,-0.004236,-0.004295,0.000118,是,否,否,5.9e-05,0.004236,0.000118,2025-06-29 16:58:33
2021-07-29,159866,0.927775,0.931936,-0.004161,-0.004268,0.000213,是,否,否,0.000107,0.004161,0.000213,2025-06-29 16:58:33
2021-07-30,159866,0.924269,0.929721,-0.005452,-0.004505,-0.001894,否,否,否,-0.000947,0.005452,0.001894,2025-06-29 16:58:33
2021-08-02,159866,0.924432,0.929196,-0.004765,-0.004557,-0.000416,否,否,否,-0.000208,0.004765,0.000416,2025-06-29 16:58:33
2021-08-03,159866,0.924558,0.92873,-0.004172,-0.00448,0.000615,是,否,否,0.000308,0.004172,0.000615,2025-06-29 16:58:33
2021-08-04,159866,0.924434,0.928204,-0.003771,-0.004338,0.001135,是,否,否,0.000567,0.003771,0.001135,2025-06-29 16:58:33
2021-08-05,159866,0.923893,0.927515,-0.003622,-0.004195,0.001145,是,否,否,0.000573,0.003622,0.001145,2025-06-29 16:58:33
2021-08-06,159866,0.923695,0.927013,-0.003319,-0.00402,0.001401,是,否,否,0.000701,0.003319,0.001401,2025-06-29 16:58:33
2021-08-09,159866,0.923096,0.926345,-0.003249,-0.003866,0.001232,是,否,否,0.000617,0.003249,0.001232,2025-06-29 16:58:33
2021-08-10,159866,0.922852,0.925862,-0.00301,-0.003694,0.001369,是,否,否,0.000684,0.00301,0.001369,2025-06-29 16:58:33
2021-08-11,159866,0.922885,0.925544,-0.002659,-0.003487,0.001656,是,否,否,0.000828,0.002659,0.001656,2025-06-29 16:58:33
2021-08-12,159866,0.923355,0.925484,-0.002129,-0.003216,0.002174,是,否,否,0.001087,0.002129,0.002174,2025-06-29 16:58:33
2021-08-13,159866,0.923721,0.92543,-0.00171,-0.002914,0.00241,是,否,否,0.001204,0.00171,0.00241,2025-06-29 16:58:33
2021-08-16,159866,0.922449,0.924605,-0.002155,-0.002763,0.001215,是,否,否,0.000608,0.002155,0.001215,2025-06-29 16:58:33
2021-08-17,159866,0.920794,0.923537,-0.002743,-0.002759,3.1e-05,是,否,否,1.6e-05,0.002743,3.1e-05,2025-06-29 16:58:33
2021-08-18,159866,0.920618,0.923144,-0.002527,-0.002712,0.000371,是,否,否,0.000185,0.002527,0.000371,2025-06-29 16:58:33
2021-08-19,159866,0.917814,0.921462,-0.003648,-0.0029,-0.001497,否,否,否,-0.000748,0.003648,0.001497,2025-06-29 16:58:33
2021-08-20,159866,0.914744,0.919521,-0.004778,-0.003275,-0.003005,否,否,否,-0.001503,0.004778,0.003005,2025-06-29 16:58:33
2021-08-23,159866,0.914801,0.919019,-0.004218,-0.003464,-0.001509,否,否,否,-0.000754,0.004218,0.001509,2025-06-29 16:58:33
2021-08-24,159866,0.915956,0.919128,-0.003172,-0.003405,0.000467,是,否,否,0.000233,0.003172,0.000467,2025-06-29 16:58:33
2021-08-25,159866,0.916633,0.919114,-0.002481,-0.003221,0.001479,是,否,否,0.00074,0.002481,0.001479,2025-06-29 16:58:33
2021-08-26,159866,0.916714,0.918879,-0.002165,-0.003009,0.001689,是,否,否,0.000844,0.002165,0.001689,2025-06-29 16:58:33
2021-08-27,159866,0.916778,0.91867,-0.001892,-0.002786,0.001787,是,否,否,0.000894,0.001892,0.001787,2025-06-29 16:58:33
2021-08-30,159866,0.917494,0.918818,-0.001324,-0.002494,0.002339,是,否,否,0.00117,0.001324,0.002339,2025-06-29 16:58:33
2021-08-31,159866,0.920495,0.920172,0.000324,-0.00193,0.004508,是,是,否,0.002254,0.000324,0.004508,2025-06-29 16:58:33
2021-09-01,159866,0.923941,0.92193,0.00201,-0.001142,0.006305,是,是,否,0.003152,0.00201,0.006305,2025-06-29 16:58:33
2021-09-02,159866,0.927509,0.923938,0.003571,-0.000199,0.007542,是,是,否,0.00377,0.003571,0.007542,2025-06-29 16:58:33
2021-09-03,159866,0.93473,0.927945,0.006785,0.001197,0.011174,是,是,是,0.005588,0.006785,0.011174,2025-06-29 16:58:33
2021-09-06,159866,0.944567,0.933618,0.01095,0.003148,0.015604,是,是,是,0.007802,0.01095,0.015604,2025-06-29 16:58:33
2021-09-07,159866,0.953552,0.939327,0.014226,0.005363,0.017724,是,是,是,0.008863,0.014226,0.017724,2025-06-29 16:58:33
2021-09-08,159866,0.962096,0.945179,0.016917,0.007674,0.018486,是,是,是,0.009243,0.016917,0.018486,2025-06-29 16:58:33
2021-09-09,159866,0.96763,0.949826,0.017804,0.0097,0.016208,是,是,是,0.008104,0.017804,0.016208,2025-06-29 16:58:33
2021-09-10,159866,0.975046,0.955512,0.019534,0.011667,0.015734,是,是,是,0.007867,0.019534,0.015734,2025-06-29 16:58:33
2021-09-13,159866,0.982147,0.961233,0.020914,0.013516,0.014795,是,是,是,0.007398,0.020914,0.014795,2025-06-29 16:58:33
2021-09-14,159866,0.989225,0.967096,0.022129,0.015239,0.013781,是,是,是,0.00689,0.022129,0.013781,2025-06-29 16:58:33
2021-09-15,159866,0.99362,0.971752,0.021868,0.016565,0.010606,是,是,是,0.005303,0.021868,0.010606,2025-06-29 16:58:33
2021-09-16,159866,0.995704,0.975224,0.02048,0.017348,0.006265,是,是,是,0.003132,0.02048,0.006265,2025-06-29 16:58:33
2021-09-17,159866,0.997992,0.978644,0.019349,0.017748,0.003201,是,是,是,0.001601,0.019349,0.003201,2025-06-29 16:58:33
2021-09-22,159866,0.995772,0.979683,0.016089,0.017416,-0.002655,否,是,是,-0.001327,0.016089,0.002655,2025-06-29 16:58:33
2021-09-23,159866,0.996045,0.981607,0.014437,0.01682,-0.004766,否,是,是,-0.002383,0.014437,0.004766,2025-06-29 16:58:33
2021-09-24,159866,0.996701,0.98354,0.013162,0.016089,-0.005854,否,是,是,-0.002927,0.013162,0.005854,2025-06-29 16:58:33
2021-09-27,159866,0.995657,0.98448,0.011177,0.015106,-0.007859,否,是,是,-0.003929,0.011177,0.007859,2025-06-29 16:58:33
2021-09-28,159866,0.993288,0.984538,0.008751,0.013835,-0.010169,否,是,是,-0.005084,0.008751,0.010169,2025-06-29 16:58:33
2021-09-29,159866,0.988113,0.982922,0.005191,0.012106,-0.013831,否,是,是,-0.006915,0.005191,0.013831,2025-06-29 16:58:33
2021-09-30,159866,0.982977,0.980931,0.002046,0.010094,-0.016096,否,是,是,-0.008048,0.002046,0.016096,2025-06-29 16:58:33
2021-10-08,159866,0.971427,0.975383,-0.003957,0.007284,-0.022481,否,否,是,-0.011241,0.003957,0.022481,2025-06-29 16:58:33
2021-10-11,159866,0.961554,0.970007,-0.008453,0.004137,-0.02518,否,否,是,-0.01259,0.008453,0.02518,2025-06-29 16:58:33
2021-10-12,159866,0.951431,0.964006,-0.012575,0.000794,-0.026739,否,否,是,-0.013369,0.012575,0.026739,2025-06-29 16:58:33
2021-10-13,159866,0.942224,0.958006,-0.015782,-0.002521,-0.026521,否,否,否,-0.013261,0.015782,0.026521,2025-06-29 16:58:33
2021-10-14,159866,0.937285,0.953783,-0.016497,-0.005316,-0.022362,否,否,否,-0.011181,0.016497,0.022362,2025-06-29 16:58:33
2021-10-15,159866,0.935889,0.951251,-0.015363,-0.007326,-0.016074,否,否,否,-0.008037,0.015363,0.016074,2025-06-29 16:58:33
2021-10-18,159866,0.933691,0.948446,-0.014755,-0.008811,-0.011886,否,否,否,-0.005944,0.014755,0.011886,2025-06-29 16:58:33
2021-10-19,159866,0.933093,0.946507,-0.013414,-0.009732,-0.007364,否,否,否,-0.003682,0.013414,0.007364,2025-06-29 16:58:33
2021-10-20,159866,0.931961,0.944451,-0.01249,-0.010283,-0.004412,否,否,否,-0.002207,0.01249,0.004412,2025-06-29 16:58:33
2021-10-21,159866,0.927748,0.940956,-0.013209,-0.010869,-0.00468,否,否,否,-0.00234,0.013209,0.00468,2025-06-29 16:58:33
2021-10-22,159866,0.925137,0.938183,-0.013046,-0.011304,-0.003485,否,否,否,-0.001742,0.013046,0.003485,2025-06-29 16:58:33
2021-10-25,159866,0.92244,0.935385,-0.012945,-0.011632,-0.002626,否,否,否,-0.001313,0.012945,0.002626,2025-06-29 16:58:33
2021-10-26,159866,0.922564,0.934009,-0.011445,-0.011595,0.0003,是,否,否,0.00015,0.011445,0.0003,2025-06-29 16:58:33
2021-10-27,159866,0.921995,0.932453,-0.010458,-0.011367,0.001819,是,否,否,0.000909,0.010458,0.001819,2025-06-29 16:58:33
2021-10-28,159866,0.921551,0.931069,-0.009518,-0.010997,0.00296,是,否,否,0.001479,0.009518,0.00296,2025-06-29 16:58:33
2021-10-29,159866,0.921651,0.930061,-0.00841,-0.01048,0.00414,是,否,否,0.00207,0.00841,0.00414,2025-06-29 16:58:33
2021-11-01,159866,0.925062,0.930832,-0.00577,-0.009538,0.007536,是,否,否,0.003768,0.00577,0.007536,2025-06-29 16:58:33
2021-11-02,159866,0.927937,0.931629,-0.003692,-0.008369,0.009354,是,否,否,0.004677,0.003692,0.009354,2025-06-29 16:58:33
2021-11-03,159866,0.930173,0.932337,-0.002163,-0.007128,0.009929,是,否,否,0.004965,0.002163,0.009929,2025-06-29 16:58:33
2021-11-04,159866,0.933246,0.933633,-0.000387,-0.00578,0.010786,是,否,否,0.005393,0.000387,0.010786,2025-06-29 16:58:33
2021-11-05,159866,0.935636,0.934784,0.000851,-0.004453,0.010609,是,是,否,0.005304,0.000851,0.010609,2025-06-29 16:58:33
2021-11-08,159866,0.935939,0.935031,0.000908,-0.003381,0.008579,是,是,否,0.004289,0.000908,0.008579,2025-06-29 16:58:33
2021-11-09,159866,0.936175,0.935249,0.000925,-0.00252,0.00689,是,是,否,0.003445,0.000925,0.00689,2025-06-29 16:58:33
2021-11-10,159866,0.935025,0.934777,0.000247,-0.001966,0.004428,是,是,否,0.002213,0.000247,0.004428,2025-06-29 16:58:33
2021-11-11,159866,0.933908,0.934246,-0.000338,-0.001641,0.002605,是,否,否,0.001303,0.000338,0.002605,2025-06-29 16:58:33
2021-11-12,159866,0.934373,0.934441,-6.8e-05,-0.001326,0.002516,是,否,否,0.001258,6.8e-05,0.002516,2025-06-29 16:58:33
2021-11-15,159866,0.936068,0.935281,0.000787,-0.000904,0.003381,是,是,否,0.001691,0.000787,0.003381,2025-06-29 16:58:33
2021-11-16,159866,0.937386,0.936028,0.001358,-0.000451,0.003619,是,是,否,0.001809,0.001358,0.003619,2025-06-29 16:58:33
2021-11-17,159866,0.936634,0.935802,0.000831,-0.000195,0.002052,是,是,否,0.001026,0.000831,0.002052,2025-06-29 16:58:33
2021-11-18,159866,0.936715,0.935935,0.00078,0.0,0.001559,是,是,否,0.00078,0.00078,0.001559,2025-06-29 16:58:33
2021-11-19,159866,0.937667,0.936498,0.001169,0.000234,0.00187,是,是,是,0.000935,0.001169,0.00187,2025-06-29 16:58:33
2021-11-22,159866,0.939075,0.937332,0.001743,0.000536,0.002414,是,是,是,0.001207,0.001743,0.002414,2025-06-29 16:58:33
2021-11-23,159866,0.938614,0.937295,0.001319,0.000692,0.001253,是,是,是,0.000627,0.001319,0.001253,2025-06-29 16:58:33
2021-11-24,159866,0.935811,0.93604,-0.000229,0.000508,-0.001475,否,否,是,-0.000737,0.000229,0.001475,2025-06-29 16:58:33
2021-11-25,159866,0.932964,0.934591,-0.001627,8.1e-05,-0.003416,否,否,是,-0.001708,0.001627,0.003416,2025-06-29 16:58:33
2021-11-26,159866,0.927194,0.931525,-0.004331,-0.000802,-0.00706,否,否,否,-0.003529,0.004331,0.00706,2025-06-29 16:58:33
2021-11-29,159866,0.921818,0.928356,-0.006538,-0.001949,-0.009179,否,否,否,-0.004589,0.006538,0.009179,2025-06-29 16:58:33
2021-11-30,159866,0.914747,0.924094,-0.009347,-0.003429,-0.011837,否,否,否,-0.005918,0.009347,0.011837,2025-06-29 16:58:33
2021-12-01,159866,0.910137,0.92075,-0.010614,-0.004866,-0.011496,否,否,否,-0.005748,0.010614,0.011496,2025-06-29 16:58:33
2021-12-02,159866,0.906106,0.917556,-0.01145,-0.006182,-0.010534,否,否,否,-0.005268,0.01145,0.010534,2025-06-29 16:58:33
2021-12-03,159866,0.90386,0.915161,-0.0113,-0.007206,-0.008189,否,否,否,-0.004094,0.0113,0.008189,2025-06-29 16:58:33
2021-12-06,159866,0.902114,0.913032,-0.010918,-0.007948,-0.005939,否,否,否,-0.00297,0.010918,0.005939,2025-06-29 16:58:33
2021-12-07,159866,0.903199,0.912362,-0.009162,-0.008191,-0.001942,否,否,否,-0.000971,0.009162,0.001942,2025-06-29 16:58:33
2021-12-08,159866,0.905822,0.912655,-0.006833,-0.007919,0.002173,是,否,否,0.001086,0.006833,0.002173,2025-06-29 16:58:33
2021-12-09,159866,0.906528,0.912249,-0.005721,-0.00748,0.003518,是,否,否,0.001759,0.005721,0.003518,2025-06-29 16:58:33
2021-12-10,159866,0.905966,0.911332,-0.005366,-0.007057,0.003382,是,否,否,0.001691,0.005366,0.003382,2025-06-29 16:58:33
2021-12-13,159866,0.90664,0.911073,-0.004433,-0.006532,0.004199,是,否,否,0.002099,0.004433,0.004199,2025-06-29 16:58:33
2021-12-14,159866,0.905831,0.910176,-0.004345,-0.006095,0.0035,是,否,否,0.00175,0.004345,0.0035,2025-06-29 16:58:33
2021-12-15,159866,0.90498,0.909268,-0.004288,-0.005733,0.002891,是,否,否,0.001445,0.004288,0.002891,2025-06-29 16:58:33
2021-12-16,159866,0.907873,0.910238,-0.002364,-0.005059,0.00539,是,否,否,0.002695,0.002364,0.00539,2025-06-29 16:58:33
2021-12-17,159866,0.907235,0.909656,-0.002421,-0.004532,0.004221,是,否,否,0.002111,0.002421,0.004221,2025-06-29 16:58:33
2021-12-20,159866,0.903405,0.907472,-0.004067,-0.004439,0.000744,是,否,否,0.000372,0.004067,0.000744,2025-06-29 16:58:33
2021-12-21,159866,0.904204,0.907419,-0.003216,-0.004194,0.001957,是,否,否,0.000978,0.003216,0.001957,2025-06-29 16:58:33
2021-12-22,159866,0.904381,0.907151,-0.00277,-0.003909,0.002279,是,否,否,0.001139,0.00277,0.002279,2025-06-29 16:58:33
2021-12-23,159866,0.905629,0.907467,-0.001838,-0.003495,0.003314,是,否,否,0.001657,0.001838,0.003314,2025-06-29 16:58:33
2021-12-24,159866,0.906601,0.907749,-0.001148,-0.003026,0.003755,是,否,否,0.001878,0.001148,0.003755,2025-06-29 16:58:33
2021-12-27,159866,0.906689,0.907665,-0.000976,-0.002616,0.003279,是,否,否,0.00164,0.000976,0.003279,2025-06-29 16:58:33
2021-12-28,159866,0.907647,0.908036,-0.000389,-0.00217,0.003563,是,否,否,0.001781,0.000389,0.003563,2025-06-29 16:58:33
2021-12-29,159866,0.907503,0.907921,-0.000417,-0.00182,0.002805,是,否,否,0.001403,0.000417,0.002805,2025-06-29 16:58:33
2021-12-30,159866,0.906725,0.907485,-0.00076,-0.001608,0.001695,是,否,否,0.000848,0.00076,0.001695,2025-06-29 16:58:33
2021-12-31,159866,0.906342,0.907209,-0.000867,-0.00146,0.001185,是,否,否,0.000593,0.000867,0.001185,2025-06-29 16:58:33
2022-01-04,159866,0.907599,0.907741,-0.000142,-0.001196,0.002108,是,否,否,0.001054,0.000142,0.002108,2025-06-29 16:58:33
2022-01-05,159866,0.90791,0.907881,2.9e-05,-0.000951,0.001961,是,是,否,0.00098,2.9e-05,0.001961,2025-06-29 16:58:33
2022-01-06,159866,0.90393,0.905894,-0.001964,-0.001154,-0.001621,否,否,否,-0.00081,0.001964,0.001621,2025-06-29 16:58:33
2022-01-07,159866,0.90039,0.903906,-0.003516,-0.001626,-0.003779,否,否,否,-0.00189,0.003516,0.003779,2025-06-29 16:58:33
2022-01-10,159866,0.897637,0.902139,-0.004502,-0.002201,-0.004601,否,否,否,-0.002301,0.004502,0.004601,2025-06-29 16:58:33
2022-01-11,159866,0.894606,0.900123,-0.005517,-0.002864,-0.005305,否,否,否,-0.002653,0.005517,0.005305,2025-06-29 16:58:33
2022-01-12,159866,0.895805,0.90011,-0.004305,-0.003153,-0.002304,否,否,否,-0.001152,0.004305,0.002304,2025-06-29 16:58:33
2022-01-13,159866,0.896071,0.899764,-0.003694,-0.003261,-0.000866,否,否,否,-0.000433,0.003694,0.000866,2025-06-29 16:58:33
2022-01-14,159866,0.894944,0.89879,-0.003847,-0.003378,-0.000937,否,否,否,-0.000469,0.003847,0.000937,2025-06-29 16:58:33
2022-01-17,159866,0.894067,0.897925,-0.003857,-0.003474,-0.000767,否,否,否,-0.000383,0.003857,0.000767,2025-06-29 16:58:33
2022-01-18,159866,0.89183,0.896378,-0.004547,-0.003689,-0.001718,否,否,否,-0.000858,0.004547,0.001718,2025-06-29 16:58:33
2022-01-19,159866,0.88609,0.893002,-0.006912,-0.004333,-0.005158,否,否,否,-0.002579,0.006912,0.005158,2025-06-29 16:58:33
