日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-11,159559,0.936741,0.956581,-0.01984,-0.014694,-0.010292,否,否,否,-0.005146,0.01984,0.010292,2025-06-29 16:58:36
2024-01-12,159559,0.932577,0.952295,-0.019718,-0.015699,-0.008038,否,否,否,-0.004019,0.019718,0.008038,2025-06-29 16:58:36
2024-01-15,159559,0.927782,0.947706,-0.019924,-0.016544,-0.006761,否,否,否,-0.00338,0.019924,0.006761,2025-06-29 16:58:36
2024-01-16,159559,0.923386,0.943294,-0.019909,-0.017217,-0.005383,否,否,否,-0.002692,0.019909,0.005383,2025-06-29 16:58:36
2024-01-17,159559,0.9153,0.93704,-0.021739,-0.018121,-0.007236,否,否,否,-0.003618,0.021739,0.007236,2025-06-29 16:58:36
2024-01-18,159559,0.908567,0.931257,-0.022691,-0.019035,-0.007311,否,否,否,-0.003656,0.022691,0.007311,2025-06-29 16:58:36
2024-01-19,159559,0.901552,0.925229,-0.023677,-0.019964,-0.007427,否,否,否,-0.003713,0.023677,0.007427,2025-06-29 16:58:36
2024-01-22,159559,0.888763,0.916203,-0.027441,-0.021459,-0.011963,否,否,否,-0.005982,0.027441,0.011963,2025-06-29 16:58:36
2024-01-23,159559,0.881038,0.909292,-0.028254,-0.022818,-0.010872,否,否,否,-0.005436,0.028254,0.010872,2025-06-29 16:58:36
2024-01-24,159559,0.87614,0.903704,-0.027564,-0.023767,-0.007593,否,否,否,-0.003797,0.027564,0.007593,2025-06-29 16:58:36
2024-01-25,159559,0.876331,0.900737,-0.024405,-0.023895,-0.001021,否,否,否,-0.00051,0.024405,0.001021,2025-06-29 16:58:36
2024-01-26,159559,0.874258,0.896988,-0.022731,-0.023662,0.001863,是,否,否,0.000931,0.022731,0.001863,2025-06-29 16:58:36
2024-01-29,159559,0.866867,0.890767,-0.0239,-0.02371,-0.000381,否,否,否,-0.00019,0.0239,0.000381,2025-06-29 16:58:36
2024-01-30,159559,0.857119,0.883238,-0.026119,-0.024191,-0.003855,否,否,否,-0.001928,0.026119,0.003855,2025-06-29 16:58:36
2024-01-31,159559,0.843981,0.873767,-0.029785,-0.02531,-0.00895,否,否,否,-0.004475,0.029785,0.00895,2025-06-29 16:58:36
2024-02-01,159559,0.835541,0.866237,-0.030696,-0.026387,-0.008617,否,否,否,-0.004309,0.030696,0.008617,2025-06-29 16:58:36
2024-02-02,159559,0.825865,0.857989,-0.032123,-0.027535,-0.009177,否,否,否,-0.004588,0.032123,0.009177,2025-06-29 16:58:36
2024-02-05,159559,0.81034,0.846657,-0.036317,-0.029291,-0.014052,否,否,否,-0.007026,0.036317,0.014052,2025-06-29 16:58:36
2024-02-06,159559,0.806709,0.840806,-0.034097,-0.030252,-0.00769,否,否,否,-0.003845,0.034097,0.00769,2025-06-29 16:58:36
2024-02-07,159559,0.80944,0.838383,-0.028943,-0.02999,0.002095,是,否,否,0.001047,0.028943,0.002095,2025-06-29 16:58:36
2024-02-08,159559,0.820231,0.840563,-0.020331,-0.028059,0.015454,是,否,否,0.007728,0.020331,0.015454,2025-06-29 16:58:36
2024-02-19,159559,0.83218,0.844278,-0.012098,-0.024866,0.025537,是,否,否,0.012768,0.012098,0.025537,2025-06-29 16:58:36
2024-02-20,159559,0.84014,0.846914,-0.006774,-0.021248,0.028948,是,否,否,0.014474,0.006774,0.028948,2025-06-29 16:58:36
2024-02-21,159559,0.847887,0.850034,-0.002148,-0.017428,0.03056,是,否,否,0.01528,0.002148,0.03056,2025-06-29 16:58:36
2024-02-22,159559,0.857023,0.854364,0.002659,-0.013411,0.032139,是,是,否,0.01607,0.002659,0.032139,2025-06-29 16:58:36
2024-02-23,159559,0.866573,0.859435,0.007139,-0.009301,0.032879,是,是,否,0.01644,0.007139,0.032879,2025-06-29 16:58:36
2024-02-26,159559,0.88289,0.868386,0.014504,-0.00454,0.038088,是,是,否,0.019044,0.014504,0.038088,2025-06-29 16:58:36
2024-02-27,159559,0.900915,0.87901,0.021905,0.000749,0.042311,是,是,是,0.021156,0.021905,0.042311,2025-06-29 16:58:36
2024-02-28,159559,0.904711,0.883342,0.021369,0.004873,0.032992,是,是,是,0.016496,0.021369,0.032992,2025-06-29 16:58:36
2024-02-29,159559,0.914998,0.89086,0.024138,0.008726,0.030824,是,是,是,0.015412,0.024138,0.030824,2025-06-29 16:58:36
2024-03-01,159559,0.929443,0.900764,0.028678,0.012717,0.031924,是,是,是,0.015961,0.028678,0.031924,2025-06-29 16:58:36
2024-03-04,159559,0.942233,0.910346,0.031887,0.016551,0.030673,是,是,是,0.015336,0.031887,0.030673,2025-06-29 16:58:36
2024-03-05,159559,0.951293,0.918419,0.032874,0.019815,0.026117,是,是,是,0.013059,0.032874,0.026117,2025-06-29 16:58:36
2024-03-06,159559,0.959894,0.926372,0.033522,0.022557,0.021931,是,是,是,0.010965,0.033522,0.021931,2025-06-29 16:58:36
2024-03-07,159559,0.964362,0.932331,0.032031,0.024452,0.015159,是,是,是,0.007579,0.032031,0.015159,2025-06-29 16:58:36
2024-03-08,159559,0.969615,0.938516,0.031099,0.025781,0.010635,是,是,是,0.005318,0.031099,0.010635,2025-06-29 16:58:36
2024-03-11,159559,0.975701,0.945014,0.030686,0.026762,0.007848,是,是,是,0.003924,0.030686,0.007848,2025-06-29 16:58:36
2024-03-12,159559,0.980434,0.950791,0.029643,0.027338,0.00461,是,是,是,0.002305,0.029643,0.00461,2025-06-29 16:58:36
2024-03-13,159559,0.985226,0.956481,0.028746,0.02762,0.002252,是,是,是,0.001126,0.028746,0.002252,2025-06-29 16:58:36
2024-03-14,159559,0.986287,0.960205,0.026082,0.027312,-0.00246,否,是,是,-0.00123,0.026082,0.00246,2025-06-29 16:58:36
2024-03-15,159559,0.990446,0.965182,0.025263,0.026902,-0.003278,否,是,是,-0.001639,0.025263,0.003278,2025-06-29 16:58:36
2024-03-18,159559,0.997458,0.971495,0.025962,0.026714,-0.001504,否,是,是,-0.000752,0.025962,0.001504,2025-06-29 16:58:36
2024-03-19,159559,1.000023,0.975662,0.02436,0.026244,-0.003767,否,是,是,-0.001884,0.02436,0.003767,2025-06-29 16:58:36
2024-03-20,159559,1.003573,0.980144,0.023429,0.025681,-0.004504,否,是,是,-0.002252,0.023429,0.004504,2025-06-29 16:58:36
2024-03-21,159559,1.004779,0.983351,0.021429,0.02483,-0.006803,否,是,是,-0.003401,0.021429,0.006803,2025-06-29 16:58:36
2024-03-22,159559,1.002384,0.984534,0.01785,0.023434,-0.011168,否,是,是,-0.005584,0.01785,0.011168,2025-06-29 16:58:36
2024-03-25,159559,0.995632,0.983141,0.012491,0.021245,-0.01751,否,是,是,-0.008754,0.012491,0.01751,2025-06-29 16:58:36
2024-03-26,159559,0.988158,0.980792,0.007366,0.01847,-0.022207,否,是,是,-0.011104,0.007366,0.022207,2025-06-29 16:58:36
2024-03-27,159559,0.975234,0.975149,8.5e-05,0.014793,-0.029415,否,是,是,-0.014708,8.5e-05,0.029415,2025-06-29 16:58:36
2024-03-28,159559,0.971182,0.973132,-0.00195,0.011444,-0.026788,否,否,是,-0.013394,0.00195,0.026788,2025-06-29 16:58:36
2024-03-29,159559,0.969364,0.972006,-0.002642,0.008627,-0.022539,否,否,是,-0.011269,0.002642,0.022539,2025-06-29 16:58:36
2024-04-01,159559,0.971727,0.972894,-0.001167,0.006668,-0.01567,否,否,是,-0.007835,0.001167,0.01567,2025-06-29 16:58:36
2024-04-02,159559,0.969788,0.971795,-0.002007,0.004933,-0.01388,否,否,是,-0.00694,0.002007,0.01388,2025-06-29 16:58:36
2024-04-03,159559,0.965168,0.969262,-0.004094,0.003128,-0.014443,否,否,是,-0.007222,0.004094,0.014443,2025-06-29 16:58:36
2024-04-08,159559,0.957353,0.9649,-0.007547,0.000993,-0.017079,否,否,是,-0.00854,0.007547,0.017079,2025-06-29 16:58:36
2024-04-09,159559,0.951053,0.960911,-0.009858,-0.001177,-0.017362,否,否,否,-0.008681,0.009858,0.017362,2025-06-29 16:58:36
2024-04-10,159559,0.943041,0.95581,-0.012769,-0.003496,-0.018546,否,否,否,-0.009273,0.012769,0.018546,2025-06-29 16:58:36
2024-04-11,159559,0.938365,0.952053,-0.013688,-0.005534,-0.016308,否,否,否,-0.008154,0.013688,0.016308,2025-06-29 16:58:36
2024-04-12,159559,0.933617,0.948158,-0.014541,-0.007336,-0.014411,否,否,否,-0.007205,0.014541,0.014411,2025-06-29 16:58:36
2024-04-15,159559,0.929036,0.944252,-0.015216,-0.008912,-0.012609,否,否,否,-0.006304,0.015216,0.012609,2025-06-29 16:58:36
2024-04-16,159559,0.917694,0.936891,-0.019196,-0.010969,-0.016455,否,否,否,-0.008227,0.019196,0.016455,2025-06-29 16:58:36
2024-04-17,159559,0.916651,0.934236,-0.017585,-0.012292,-0.010586,否,否,否,-0.005293,0.017585,0.010586,2025-06-29 16:58:36
2024-04-18,159559,0.916284,0.932099,-0.015814,-0.012996,-0.005636,否,否,否,-0.002818,0.015814,0.005636,2025-06-29 16:58:36
2024-04-19,159559,0.917554,0.930977,-0.013422,-0.013082,-0.000681,否,否,否,-0.00034,0.013422,0.000681,2025-06-29 16:58:36
2024-04-22,159559,0.914542,0.927979,-0.013437,-0.013153,-0.000569,否,否,否,-0.000284,0.013437,0.000569,2025-06-29 16:58:36
2024-04-23,159559,0.911088,0.924759,-0.013671,-0.013256,-0.000829,否,否,否,-0.000415,0.013671,0.000829,2025-06-29 16:58:36
2024-04-24,159559,0.91218,0.923786,-0.011606,-0.012926,0.00264,是,否,否,0.00132,0.011606,0.00264,2025-06-29 16:58:36
2024-04-25,159559,0.911473,0.922143,-0.01067,-0.012475,0.00361,是,否,否,0.001805,0.01067,0.00361,2025-06-29 16:58:36
2024-04-26,159559,0.916924,0.923683,-0.006759,-0.011332,0.009145,是,否,否,0.004573,0.006759,0.009145,2025-06-29 16:58:36
2024-04-29,159559,0.926052,0.927496,-0.001444,-0.009354,0.01582,是,否,否,0.00791,0.001444,0.01582,2025-06-29 16:58:36
2024-04-30,159559,0.931596,0.930107,0.001488,-0.007186,0.017348,是,是,否,0.008674,0.001488,0.017348,2025-06-29 16:58:36
2024-05-06,159559,0.94013,0.93454,0.00559,-0.004631,0.020441,是,是,否,0.010221,0.00559,0.020441,2025-06-29 16:58:36
2024-05-07,159559,0.947657,0.938924,0.008732,-0.001958,0.021381,是,是,否,0.01069,0.008732,0.021381,2025-06-29 16:58:36
2024-05-08,159559,0.949733,0.940933,0.0088,0.000194,0.017213,是,是,是,0.008606,0.0088,0.017213,2025-06-29 16:58:36
2024-05-09,159559,0.953126,0.943607,0.009519,0.002059,0.01492,是,是,是,0.00746,0.009519,0.01492,2025-06-29 16:58:36
2024-05-10,159559,0.953987,0.945095,0.008892,0.003425,0.010933,是,是,是,0.005467,0.008892,0.010933,2025-06-29 16:58:36
2024-05-13,159559,0.951767,0.944973,0.006794,0.004099,0.00539,是,是,是,0.002695,0.006794,0.00539,2025-06-29 16:58:36
2024-05-14,159559,0.950486,0.945087,0.005398,0.004359,0.002079,是,是,是,0.001039,0.005398,0.002079,2025-06-29 16:58:36
2024-05-15,159559,0.947267,0.944078,0.003189,0.004125,-0.001872,否,是,是,-0.000936,0.003189,0.001872,2025-06-29 16:58:36
2024-05-16,159559,0.942985,0.942291,0.000694,0.003439,-0.00549,否,是,是,-0.002745,0.000694,0.00549,2025-06-29 16:58:36
2024-05-17,159559,0.941433,0.941592,-0.000159,0.002719,-0.005757,否,否,是,-0.002878,0.000159,0.005757,2025-06-29 16:58:36
2024-05-20,159559,0.941115,0.941415,-0.000301,0.002115,-0.004832,否,否,是,-0.002416,0.000301,0.004832,2025-06-29 16:58:36
2024-05-21,159559,0.939311,0.94048,-0.001169,0.001458,-0.005255,否,否,是,-0.002627,0.001169,0.005255,2025-06-29 16:58:36
2024-05-22,159559,0.938131,0.93976,-0.001629,0.000841,-0.00494,否,否,是,-0.00247,0.001629,0.00494,2025-06-29 16:58:36
2024-05-23,159559,0.933435,0.937231,-0.003796,-8.7e-05,-0.007419,否,否,否,-0.003709,0.003796,0.007419,2025-06-29 16:58:36
2024-05-24,159559,0.92645,0.933317,-0.006867,-0.001443,-0.010849,否,否,否,-0.005424,0.006867,0.010849,2025-06-29 16:58:36
2024-05-27,159559,0.924572,0.931615,-0.007043,-0.002563,-0.00896,否,否,否,-0.00448,0.007043,0.00896,2025-06-29 16:58:36
2024-05-28,159559,0.920445,0.928769,-0.008324,-0.003715,-0.009218,否,否,否,-0.004609,0.008324,0.009218,2025-06-29 16:58:36
2024-05-29,159559,0.916346,0.925794,-0.009449,-0.004862,-0.009174,否,否,否,-0.004587,0.009449,0.009174,2025-06-29 16:58:36
2024-05-30,159559,0.914047,0.923595,-0.009548,-0.005799,-0.007498,否,否,否,-0.003749,0.009548,0.007498,2025-06-29 16:58:36
2024-05-31,159559,0.914036,0.922529,-0.008493,-0.006338,-0.00431,否,否,否,-0.002155,0.008493,0.00431,2025-06-29 16:58:36
2024-06-03,159559,0.913584,0.921359,-0.007775,-0.006625,-0.0023,否,否,否,-0.00115,0.007775,0.0023,2025-06-29 16:58:36
2024-06-04,159559,0.912565,0.919986,-0.007421,-0.006784,-0.001273,否,否,否,-0.000637,0.007421,0.001273,2025-06-29 16:58:36
2024-06-05,159559,0.909773,0.917765,-0.007992,-0.007026,-0.001933,否,否,否,-0.000966,0.007992,0.001933,2025-06-29 16:58:36
2024-06-06,159559,0.907379,0.91568,-0.008301,-0.007281,-0.002041,否,否,否,-0.00102,0.008301,0.002041,2025-06-29 16:58:36
2024-06-07,159559,0.902406,0.912271,-0.009865,-0.007798,-0.004135,否,否,否,-0.002067,0.009865,0.004135,2025-06-29 16:58:36
2024-06-11,159559,0.89876,0.909352,-0.010592,-0.008357,-0.004471,否,否,否,-0.002235,0.010592,0.004471,2025-06-29 16:58:36
2024-06-12,159559,0.898591,0.908091,-0.0095,-0.008585,-0.001829,否,否,否,-0.000915,0.0095,0.001829,2025-06-29 16:58:36
2024-06-13,159559,0.898904,0.907192,-0.008288,-0.008526,0.000476,是,否,否,0.000238,0.008288,0.000476,2025-06-29 16:58:36
2024-06-14,159559,0.898481,0.906059,-0.007578,-0.008336,0.001516,是,否,否,0.000758,0.007578,0.001516,2025-06-29 16:58:36
2024-06-17,159559,0.899041,0.905497,-0.006456,-0.00796,0.003008,是,否,否,0.001504,0.006456,0.003008,2025-06-29 16:58:36
2024-06-18,159559,0.901921,0.90622,-0.004299,-0.007228,0.005858,是,否,否,0.002929,0.004299,0.005858,2025-06-29 16:58:36
2024-06-19,159559,0.900605,0.905084,-0.004479,-0.006678,0.004398,是,否,否,0.002199,0.004479,0.004398,2025-06-29 16:58:36
2024-06-20,159559,0.895137,0.901853,-0.006716,-0.006686,-5.9e-05,否,否,否,-3e-05,0.006716,5.9e-05,2025-06-29 16:58:36
2024-06-21,159559,0.890884,0.89898,-0.008096,-0.006968,-0.002256,否,否,否,-0.001128,0.008096,0.002256,2025-06-29 16:58:36
2024-06-24,159559,0.882021,0.893649,-0.011628,-0.0079,-0.007456,否,否,否,-0.003728,0.011628,0.007456,2025-06-29 16:58:36
2024-06-25,159559,0.874239,0.888466,-0.014227,-0.009165,-0.010124,否,否,否,-0.005062,0.014227,0.010124,2025-06-29 16:58:36
2024-06-26,159559,0.872408,0.88597,-0.013562,-0.010045,-0.007034,否,否,否,-0.003517,0.013562,0.007034,2025-06-29 16:58:36
2024-06-27,159559,0.867651,0.882084,-0.014433,-0.010922,-0.007022,否,否,否,-0.003511,0.014433,0.007022,2025-06-29 16:58:36
2024-06-28,159559,0.865284,0.879297,-0.014013,-0.01154,-0.004945,否,否,否,-0.002473,0.014013,0.004945,2025-06-29 16:58:36
2024-07-01,159559,0.86211,0.876153,-0.014043,-0.012041,-0.004004,否,否,否,-0.002002,0.014043,0.004004,2025-06-29 16:58:36
2024-07-02,159559,0.858752,0.872914,-0.014162,-0.012465,-0.003393,否,否,否,-0.001697,0.014162,0.003393,2025-06-29 16:58:36
2024-07-03,159559,0.854585,0.869257,-0.014672,-0.012906,-0.003531,否,否,否,-0.001766,0.014672,0.003531,2025-06-29 16:58:36
2024-07-04,159559,0.85001,0.865339,-0.015329,-0.013391,-0.003876,否,否,否,-0.001938,0.015329,0.003876,2025-06-29 16:58:36
2024-07-05,159559,0.84423,0.860746,-0.016516,-0.014016,-0.004999,否,否,否,-0.0025,0.016516,0.004999,2025-06-29 16:58:36
2024-07-08,159559,0.834401,0.853996,-0.019595,-0.015132,-0.008927,否,否,否,-0.004463,0.019595,0.008927,2025-06-29 16:58:36
2024-07-09,159559,0.830757,0.849997,-0.01924,-0.015953,-0.006574,否,否,否,-0.003287,0.01924,0.006574,2025-06-29 16:58:36
2024-07-10,159559,0.827477,0.846219,-0.018742,-0.016511,-0.004462,否,否,否,-0.002231,0.018742,0.004462,2025-06-29 16:58:36
2024-07-11,159559,0.82826,0.844528,-0.016268,-0.016463,0.000389,是,否,否,0.000195,0.016268,0.000389,2025-06-29 16:58:36
2024-07-12,159559,0.82798,0.842581,-0.014601,-0.01609,0.002979,是,否,否,0.001489,0.014601,0.002979,2025-06-29 16:58:36
2024-07-15,159559,0.825318,0.839627,-0.014309,-0.015734,0.002849,是,否,否,0.001425,0.014309,0.002849,2025-06-29 16:58:36
2024-07-16,159559,0.822358,0.836558,-0.014199,-0.015427,0.002456,是,否,否,0.001228,0.014199,0.002456,2025-06-29 16:58:36
2024-07-17,159559,0.818723,0.833162,-0.014439,-0.015229,0.001581,是,否,否,0.00079,0.014439,0.001581,2025-06-29 16:58:36
2024-07-18,159559,0.815896,0.830144,-0.014248,-0.015033,0.00157,是,否,否,0.000785,0.014248,0.00157,2025-06-29 16:58:36
2024-07-19,159559,0.814586,0.827906,-0.01332,-0.014691,0.002741,是,否,否,0.001371,0.01332,0.002741,2025-06-29 16:58:36
2024-07-22,159559,0.815567,0.826916,-0.01135,-0.014023,0.005345,是,否,否,0.002673,0.01135,0.005345,2025-06-29 16:58:36
2024-07-23,159559,0.810996,0.82337,-0.012374,-0.013693,0.002638,是,否,否,0.001319,0.012374,0.002638,2025-06-29 16:58:36
2024-07-24,159559,0.803219,0.818107,-0.014888,-0.013932,-0.001912,否,否,否,-0.000956,0.014888,0.001912,2025-06-29 16:58:36
2024-07-25,159559,0.796059,0.812873,-0.016813,-0.014508,-0.00461,否,否,否,-0.002305,0.016813,0.00461,2025-06-29 16:58:36
2024-07-26,159559,0.793602,0.809776,-0.016174,-0.014841,-0.002665,否,否,否,-0.001333,0.016174,0.002665,2025-06-29 16:58:36
2024-07-29,159559,0.790135,0.806245,-0.01611,-0.015095,-0.002031,否,否,否,-0.001015,0.01611,0.002031,2025-06-29 16:58:36
2024-07-30,159559,0.787438,0.803107,-0.015669,-0.01521,-0.000918,否,否,否,-0.000459,0.015669,0.000918,2025-06-29 16:58:36
2024-07-31,159559,0.793119,0.804206,-0.011087,-0.014385,0.006596,是,否,否,0.003298,0.011087,0.006596,2025-06-29 16:58:36
2024-08-01,159559,0.797981,0.805405,-0.007424,-0.012993,0.011138,是,否,否,0.005569,0.007424,0.011138,2025-06-29 16:58:36
2024-08-02,159559,0.797763,0.804471,-0.006708,-0.011736,0.010056,是,否,否,0.005028,0.006708,0.010056,2025-06-29 16:58:36
2024-08-05,159559,0.792038,0.800863,-0.008826,-0.011154,0.004657,是,否,否,0.002328,0.008826,0.004657,2025-06-29 16:58:36
2024-08-06,159559,0.789141,0.798434,-0.009294,-0.010782,0.002977,是,否,否,0.001488,0.009294,0.002977,2025-06-29 16:58:36
2024-08-07,159559,0.787998,0.79683,-0.008832,-0.010392,0.00312,是,否,否,0.00156,0.008832,0.00312,2025-06-29 16:58:36
2024-08-08,159559,0.78511,0.794405,-0.009295,-0.010173,0.001755,是,否,否,0.000878,0.009295,0.001755,2025-06-29 16:58:36
2024-08-09,159559,0.781085,0.79136,-0.010274,-0.010193,-0.000163,否,否,否,-8.1e-05,0.010274,0.000163,2025-06-29 16:58:36
2024-08-12,159559,0.7764,0.787875,-0.011476,-0.01045,-0.002052,否,否,否,-0.001026,0.011476,0.002052,2025-06-29 16:58:36
2024-08-13,159559,0.772311,0.784556,-0.012245,-0.010809,-0.002873,否,否,否,-0.001436,0.012245,0.002873,2025-06-29 16:58:36
2024-08-14,159559,0.767797,0.780939,-0.013141,-0.011275,-0.003732,否,否,否,-0.001866,0.013141,0.003732,2025-06-29 16:58:36
2024-08-15,159559,0.765176,0.778168,-0.012992,-0.011618,-0.002747,否,否,否,-0.001374,0.012992,0.002747,2025-06-29 16:58:36
2024-08-16,159559,0.763803,0.776038,-0.012235,-0.011742,-0.000986,否,否,否,-0.000493,0.012235,0.000986,2025-06-29 16:58:36
2024-08-19,159559,0.762291,0.773923,-0.011631,-0.01172,0.000177,是,否,否,8.9e-05,0.011631,0.000177,2025-06-29 16:58:36
2024-08-20,159559,0.758227,0.770598,-0.012371,-0.01185,-0.001042,否,否,否,-0.000521,0.012371,0.001042,2025-06-29 16:58:36
2024-08-21,159559,0.754621,0.76742,-0.0128,-0.01204,-0.001519,否,否,否,-0.00076,0.0128,0.001519,2025-06-29 16:58:36
2024-08-22,159559,0.748705,0.76304,-0.014335,-0.012499,-0.003673,否,否,否,-0.001836,0.014335,0.003673,2025-06-29 16:58:36
2024-08-23,159559,0.744993,0.759591,-0.014599,-0.012919,-0.003359,否,否,否,-0.00168,0.014599,0.003359,2025-06-29 16:58:36
2024-08-26,159559,0.74255,0.756748,-0.014198,-0.013175,-0.002047,否,否,否,-0.001023,0.014198,0.002047,2025-06-29 16:58:36
2024-08-27,159559,0.738872,0.753331,-0.014459,-0.013432,-0.002055,否,否,否,-0.001027,0.014459,0.002055,2025-06-29 16:58:36
2024-08-28,159559,0.736901,0.750739,-0.013838,-0.013513,-0.000651,否,否,否,-0.000325,0.013838,0.000651,2025-06-29 16:58:36
2024-08-29,159559,0.737812,0.749657,-0.011845,-0.013179,0.002668,是,否,否,0.001334,0.011845,0.002668,2025-06-29 16:58:36
2024-08-30,159559,0.740965,0.749917,-0.008953,-0.012334,0.006763,是,否,否,0.003381,0.008953,0.006763,2025-06-29 16:58:36
2024-09-02,159559,0.739639,0.74826,-0.008621,-0.011591,0.005941,是,否,否,0.00297,0.008621,0.005941,2025-06-29 16:58:36
2024-09-03,159559,0.741497,0.748231,-0.006734,-0.01062,0.007772,是,否,否,0.003886,0.006734,0.007772,2025-06-29 16:58:36
2024-09-04,159559,0.743609,0.748539,-0.00493,-0.009482,0.009104,是,否,否,0.004552,0.00493,0.009104,2025-06-29 16:58:36
2024-09-05,159559,0.74614,0.749257,-0.003116,-0.008209,0.010185,是,否,否,0.005093,0.003116,0.010185,2025-06-29 16:58:36
2024-09-06,159559,0.744553,0.748117,-0.003563,-0.00728,0.007433,是,否,否,0.003717,0.003563,0.007433,2025-06-29 16:58:36
2024-09-09,159559,0.743097,0.746993,-0.003896,-0.006603,0.005414,是,否,否,0.002707,0.003896,0.005414,2025-06-29 16:58:36
2024-09-10,159559,0.742409,0.746216,-0.003807,-0.006044,0.004474,是,否,否,0.002237,0.003807,0.004474,2025-06-29 16:58:36
2024-09-11,159559,0.743207,0.746192,-0.002985,-0.005432,0.004894,是,否,否,0.002447,0.002985,0.004894,2025-06-29 16:58:36
2024-09-12,159559,0.742716,0.745615,-0.002898,-0.004925,0.004054,是,否,否,0.002027,0.002898,0.004054,2025-06-29 16:58:36
2024-09-13,159559,0.743002,0.745436,-0.002434,-0.004427,0.003986,是,否,否,0.001993,0.002434,0.003986,2025-06-29 16:58:36
2024-09-18,159559,0.741001,0.744165,-0.003164,-0.004174,0.002021,是,否,否,0.00101,0.003164,0.002021,2025-06-29 16:58:36
2024-09-19,159559,0.741223,0.743924,-0.002701,-0.00388,0.002357,是,否,否,0.001179,0.002701,0.002357,2025-06-29 16:58:36
2024-09-20,159559,0.740729,0.743377,-0.002648,-0.003633,0.001971,是,否,否,0.000985,0.002648,0.001971,2025-06-29 16:58:36
2024-09-23,159559,0.740345,0.742891,-0.002546,-0.003416,0.00174,是,否,否,0.00087,0.002546,0.00174,2025-06-29 16:58:36
2024-09-24,159559,0.746713,0.745792,0.000921,-0.002549,0.006939,是,是,否,0.00347,0.000921,0.006939,2025-06-29 16:58:36
2024-09-25,159559,0.751888,0.748482,0.003406,-0.001358,0.009527,是,是,否,0.004764,0.003406,0.009527,2025-06-29 16:58:36
