日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-24,513130,0.995784,0.998109,-0.002325,-0.00535,0.00605,是,否,否,0.003025,0.002325,0.00605,2025-06-29 16:58:27
2021-06-25,513130,1.002499,1.001208,0.001291,-0.004022,0.010625,是,是,否,0.005313,0.001291,0.010625,2025-06-29 16:58:27
2021-06-28,513130,1.00861,1.004407,0.004203,-0.002377,0.01316,是,是,否,0.00658,0.004203,0.01316,2025-06-29 16:58:27
2021-06-29,513130,1.010475,1.005807,0.004668,-0.000968,0.011272,是,是,否,0.005636,0.004668,0.011272,2025-06-29 16:58:27
2021-06-30,513130,1.012814,1.007495,0.005319,0.000289,0.010059,是,是,是,0.00503,0.005319,0.010059,2025-06-29 16:58:27
2021-07-01,513130,1.012188,1.007773,0.004415,0.001115,0.006602,是,是,是,0.0033,0.004415,0.006602,2025-06-29 16:58:27
2021-07-02,513130,1.007258,1.005798,0.001459,0.001184,0.000552,是,是,是,0.000275,0.001459,0.000552,2025-06-29 16:58:27
2021-07-05,513130,0.998756,1.00171,-0.002954,0.000356,-0.006619,否,否,是,-0.00331,0.002954,0.006619,2025-06-29 16:58:27
2021-07-06,513130,0.990143,0.997075,-0.006932,-0.001101,-0.01166,否,否,否,-0.005831,0.006932,0.01166,2025-06-29 16:58:27
2021-07-07,513130,0.981667,0.992067,-0.0104,-0.002961,-0.014877,否,否,否,-0.007439,0.0104,0.014877,2025-06-29 16:58:27
2021-07-08,513130,0.968852,0.984504,-0.015652,-0.005499,-0.020305,否,否,否,-0.010153,0.015652,0.020305,2025-06-29 16:58:27
2021-07-09,513130,0.961774,0.979226,-0.017452,-0.00789,-0.019124,否,否,否,-0.009562,0.017452,0.019124,2025-06-29 16:58:27
2021-07-12,513130,0.957602,0.975201,-0.017599,-0.009831,-0.015534,否,否,否,-0.007768,0.017599,0.015534,2025-06-29 16:58:27
2021-07-13,513130,0.957913,0.973401,-0.015488,-0.010963,-0.00905,否,否,否,-0.004525,0.015488,0.00905,2025-06-29 16:58:27
2021-07-14,513130,0.958154,0.9718,-0.013646,-0.011499,-0.004293,否,否,否,-0.002147,0.013646,0.004293,2025-06-29 16:58:27
2021-07-15,513130,0.959009,0.970712,-0.011703,-0.01154,-0.000325,否,否,否,-0.000163,0.011703,0.000325,2025-06-29 16:58:27
2021-07-16,513130,0.958562,0.969188,-0.010626,-0.011357,0.001463,是,否,否,0.000731,0.010626,0.001463,2025-06-29 16:58:27
2021-07-19,513130,0.953771,0.965612,-0.011841,-0.011454,-0.000774,否,否,否,-0.000387,0.011841,0.000774,2025-06-29 16:58:27
2021-07-20,513130,0.947377,0.961099,-0.013722,-0.011907,-0.003629,否,否,否,-0.001815,0.013722,0.003629,2025-06-29 16:58:27
2021-07-21,513130,0.941293,0.956533,-0.015239,-0.012574,-0.005331,否,否,否,-0.002665,0.015239,0.005331,2025-06-29 16:58:27
2021-07-22,513130,0.93945,0.953918,-0.014467,-0.012953,-0.00303,否,否,否,-0.001514,0.014467,0.00303,2025-06-29 16:58:27
2021-07-23,513130,0.934684,0.949927,-0.015243,-0.013411,-0.003665,否,否,否,-0.001832,0.015243,0.003665,2025-06-29 16:58:27
2021-07-26,513130,0.919643,0.940713,-0.02107,-0.014943,-0.012255,否,否,否,-0.006127,0.02107,0.012255,2025-06-29 16:58:27
2021-07-27,513130,0.892167,0.924634,-0.032467,-0.018447,-0.028039,否,否,否,-0.01402,0.032467,0.028039,2025-06-29 16:58:27
2021-07-28,513130,0.872796,0.911341,-0.038545,-0.022467,-0.032156,否,否,否,-0.016078,0.038545,0.032156,2025-06-29 16:58:27
2021-07-29,513130,0.86973,0.905525,-0.035795,-0.025132,-0.021325,否,否,否,-0.010663,0.035795,0.021325,2025-06-29 16:58:27
2021-07-30,513130,0.862901,0.898134,-0.035232,-0.027152,-0.01616,否,否,否,-0.00808,0.035232,0.01616,2025-06-29 16:58:27
2021-08-02,513130,0.860257,0.892897,-0.03264,-0.02825,-0.00878,否,否,否,-0.00439,0.03264,0.00878,2025-06-29 16:58:27
2021-08-03,513130,0.855977,0.88713,-0.031153,-0.028831,-0.004645,否,否,否,-0.002322,0.031153,0.004645,2025-06-29 16:58:27
2021-08-04,513130,0.856649,0.884005,-0.027356,-0.028536,0.00236,是,否,否,0.00118,0.027356,0.00236,2025-06-29 16:58:27
2021-08-05,513130,0.852949,0.879115,-0.026166,-0.028062,0.003791,是,否,否,0.001896,0.026166,0.003791,2025-06-29 16:58:27
2021-08-06,513130,0.850738,0.875102,-0.024364,-0.027322,0.005916,是,否,否,0.002958,0.024364,0.005916,2025-06-29 16:58:27
2021-08-09,513130,0.848796,0.871424,-0.022628,-0.026383,0.007511,是,否,否,0.003755,0.022628,0.007511,2025-06-29 16:58:27
2021-08-10,513130,0.850397,0.869711,-0.019313,-0.024969,0.011312,是,否,否,0.005656,0.019313,0.011312,2025-06-29 16:58:27
2021-08-11,513130,0.852087,0.868409,-0.016323,-0.02324,0.013835,是,否,否,0.006917,0.016323,0.013835,2025-06-29 16:58:27
2021-08-12,513130,0.850512,0.865808,-0.015296,-0.021651,0.01271,是,否,否,0.006355,0.015296,0.01271,2025-06-29 16:58:27
2021-08-13,513130,0.845065,0.861385,-0.01632,-0.020585,0.008529,是,否,否,0.004265,0.01632,0.008529,2025-06-29 16:58:27
2021-08-16,513130,0.836606,0.855342,-0.018736,-0.020215,0.002958,是,否,否,0.001479,0.018736,0.002958,2025-06-29 16:58:27
2021-08-17,513130,0.824916,0.847415,-0.0225,-0.020672,-0.003655,否,否,否,-0.001828,0.0225,0.003655,2025-06-29 16:58:27
2021-08-18,513130,0.816046,0.84048,-0.024435,-0.021425,-0.00602,否,否,否,-0.00301,0.024435,0.00602,2025-06-29 16:58:27
2021-08-19,513130,0.805369,0.832427,-0.027058,-0.022551,-0.009014,否,否,否,-0.004507,0.027058,0.009014,2025-06-29 16:58:27
2021-08-20,513130,0.791731,0.822602,-0.030871,-0.024215,-0.013311,否,否,否,-0.006656,0.030871,0.013311,2025-06-29 16:58:27
2021-08-23,513130,0.78468,0.815646,-0.030966,-0.025565,-0.010801,否,否,否,-0.005401,0.030966,0.010801,2025-06-29 16:58:27
2021-08-24,513130,0.787862,0.813797,-0.025934,-0.025639,-0.00059,否,否,否,-0.000295,0.025934,0.00059,2025-06-29 16:58:27
2021-08-25,513130,0.791671,0.812819,-0.021149,-0.024741,0.007185,是,否,否,0.003592,0.021149,0.007185,2025-06-29 16:58:27
2021-08-26,513130,0.791299,0.810284,-0.018984,-0.02359,0.009211,是,否,否,0.004606,0.018984,0.009211,2025-06-29 16:58:27
2021-08-27,513130,0.791011,0.80803,-0.017019,-0.022276,0.010513,是,否,否,0.005257,0.017019,0.010513,2025-06-29 16:58:27
2021-08-30,513130,0.792786,0.807027,-0.014241,-0.020669,0.012856,是,否,否,0.006428,0.014241,0.012856,2025-06-29 16:58:27
2021-08-31,513130,0.798389,0.808246,-0.009857,-0.018506,0.017299,是,否,否,0.008649,0.009857,0.017299,2025-06-29 16:58:27
2021-09-01,513130,0.806747,0.81133,-0.004583,-0.015722,0.022278,是,否,否,0.011139,0.004583,0.022278,2025-06-29 16:58:27
2021-09-02,513130,0.815914,0.815404,0.00051,-0.012475,0.025971,是,是,否,0.012985,0.00051,0.025971,2025-06-29 16:58:27
2021-09-03,513130,0.8206,0.817804,0.002796,-0.009421,0.024435,是,是,否,0.012217,0.002796,0.024435,2025-06-29 16:58:27
2021-09-06,513130,0.826022,0.820825,0.005197,-0.006497,0.023388,是,是,否,0.011694,0.005197,0.023388,2025-06-29 16:58:27
2021-09-07,513130,0.83424,0.825512,0.008728,-0.003452,0.024361,是,是,否,0.01218,0.008728,0.024361,2025-06-29 16:58:27
2021-09-08,513130,0.839742,0.829232,0.010509,-0.00066,0.022339,是,是,否,0.011169,0.010509,0.022339,2025-06-29 16:58:27
2021-09-09,513130,0.836466,0.828762,0.007704,0.001013,0.013382,是,是,是,0.006691,0.007704,0.013382,2025-06-29 16:58:27
2021-09-10,513130,0.83614,0.829455,0.006685,0.002147,0.009075,是,是,是,0.004538,0.006685,0.009075,2025-06-29 16:58:27
2021-09-13,513130,0.832331,0.828294,0.004038,0.002525,0.003025,是,是,是,0.001513,0.004038,0.003025,2025-06-29 16:58:27
2021-09-14,513130,0.827147,0.82615,0.000997,0.00222,-0.002446,否,是,是,-0.001223,0.000997,0.002446,2025-06-29 16:58:27
2021-09-15,513130,0.81867,0.822022,-0.003353,0.001105,-0.008915,否,否,是,-0.004458,0.003353,0.008915,2025-06-29 16:58:27
2021-09-16,513130,0.808521,0.816575,-0.008054,-0.000727,-0.014655,否,否,否,-0.007327,0.008054,0.014655,2025-06-29 16:58:27
2021-09-17,513130,0.808183,0.815511,-0.007329,-0.002047,-0.010563,否,否,否,-0.005282,0.007329,0.010563,2025-06-29 16:58:27
2021-09-22,513130,0.805476,0.813343,-0.007868,-0.003211,-0.009313,否,否,否,-0.004657,0.007868,0.009313,2025-06-29 16:58:27
2021-09-23,513130,0.801814,0.810639,-0.008824,-0.004334,-0.008981,否,否,否,-0.00449,0.008824,0.008981,2025-06-29 16:58:27
2021-09-24,513130,0.796078,0.80679,-0.010712,-0.00561,-0.010205,否,否,否,-0.005102,0.010712,0.010205,2025-06-29 16:58:27
2021-09-27,513130,0.789616,0.802369,-0.012753,-0.007038,-0.011429,否,否,否,-0.005715,0.012753,0.011429,2025-06-29 16:58:27
2021-09-28,513130,0.787479,0.799883,-0.012404,-0.008111,-0.008586,否,否,否,-0.004293,0.012404,0.008586,2025-06-29 16:58:27
2021-09-29,513130,0.783817,0.796674,-0.012857,-0.00906,-0.007593,否,否,否,-0.003797,0.012857,0.007593,2025-06-29 16:58:27
2021-09-30,513130,0.78008,0.793377,-0.013297,-0.009908,-0.006778,否,否,否,-0.003389,0.013297,0.006778,2025-06-29 16:58:27
2021-10-08,513130,0.778729,0.791224,-0.012495,-0.010425,-0.00414,否,否,否,-0.00207,0.012495,0.00414,2025-06-29 16:58:27
2021-10-11,513130,0.782345,0.791644,-0.009299,-0.0102,0.001802,是,否,否,0.000901,0.009299,0.001802,2025-06-29 16:58:27
2021-10-12,513130,0.781157,0.790016,-0.008859,-0.009932,0.002145,是,否,否,0.001073,0.008859,0.002145,2025-06-29 16:58:27
2021-10-13,513130,0.781344,0.789126,-0.007781,-0.009502,0.003441,是,否,否,0.001721,0.007781,0.003441,2025-06-29 16:58:27
2021-10-14,513130,0.782823,0.789001,-0.006177,-0.008837,0.005319,是,否,否,0.00266,0.006177,0.005319,2025-06-29 16:58:27
2021-10-15,513130,0.782863,0.788334,-0.005471,-0.008164,0.005385,是,否,否,0.002693,0.005471,0.005385,2025-06-29 16:58:27
2021-10-18,513130,0.78156,0.787075,-0.005515,-0.007634,0.004238,是,否,否,0.002119,0.005515,0.004238,2025-06-29 16:58:27
2021-10-19,513130,0.786991,0.789177,-0.002186,-0.006544,0.008716,是,否,否,0.004358,0.002186,0.008716,2025-06-29 16:58:27
2021-10-20,513130,0.79566,0.793269,0.002391,-0.004757,0.014296,是,是,否,0.007148,0.002391,0.014296,2025-06-29 16:58:27
2021-10-21,513130,0.800402,0.795906,0.004496,-0.002907,0.014806,是,是,否,0.007403,0.004496,0.014806,2025-06-29 16:58:27
2021-10-22,513130,0.808313,0.800361,0.007952,-0.000735,0.017374,是,是,否,0.008687,0.007952,0.017374,2025-06-29 16:58:27
2021-10-25,513130,0.814688,0.804432,0.010256,0.001463,0.017585,是,是,是,0.008793,0.010256,0.017585,2025-06-29 16:58:27
2021-10-26,513130,0.815868,0.806161,0.009707,0.003112,0.01319,是,是,是,0.006595,0.009707,0.01319,2025-06-29 16:58:27
2021-10-27,513130,0.811231,0.804921,0.00631,0.003751,0.005116,是,是,是,0.002559,0.00631,0.005116,2025-06-29 16:58:27
2021-10-28,513130,0.808291,0.804152,0.004138,0.003829,0.000619,是,是,是,0.000309,0.004138,0.000619,2025-06-29 16:58:27
2021-10-29,513130,0.804448,0.802691,0.001757,0.003415,-0.003314,否,是,是,-0.001658,0.001757,0.003314,2025-06-29 16:58:27
2021-11-01,513130,0.799015,0.80017,-0.001154,0.002501,-0.00731,否,否,是,-0.003655,0.001154,0.00731,2025-06-29 16:58:27
2021-11-02,513130,0.795679,0.798373,-0.002694,0.001462,-0.008312,否,否,是,-0.004156,0.002694,0.008312,2025-06-29 16:58:27
2021-11-03,513130,0.791528,0.795998,-0.00447,0.000275,-0.009492,否,否,是,-0.004745,0.00447,0.009492,2025-06-29 16:58:27
2021-11-04,513130,0.789855,0.794665,-0.00481,-0.000742,-0.008137,否,否,否,-0.004068,0.00481,0.008137,2025-06-29 16:58:27
2021-11-05,513130,0.787665,0.793036,-0.005371,-0.001668,-0.007406,否,否,否,-0.003703,0.005371,0.007406,2025-06-29 16:58:27
2021-11-08,513130,0.782851,0.790032,-0.007181,-0.00277,-0.008822,否,否,否,-0.004411,0.007181,0.008822,2025-06-29 16:58:27
2021-11-09,513130,0.779773,0.787695,-0.007922,-0.003801,-0.008243,否,否,否,-0.004121,0.007922,0.008243,2025-06-29 16:58:27
2021-11-10,513130,0.77849,0.786173,-0.007683,-0.004577,-0.006212,否,否,否,-0.003106,0.007683,0.006212,2025-06-29 16:58:27
2021-11-11,513130,0.783714,0.787932,-0.004217,-0.004505,0.000576,是,否,否,0.000288,0.004217,0.000576,2025-06-29 16:58:27
2021-11-12,513130,0.788667,0.789939,-0.001273,-0.003859,0.005172,是,否,否,0.002586,0.001273,0.005172,2025-06-29 16:58:27
2021-11-15,513130,0.793185,0.792057,0.001128,-0.002861,0.007979,是,是,否,0.003989,0.001128,0.007979,2025-06-29 16:58:27
2021-11-16,513130,0.799366,0.795273,0.004093,-0.00147,0.011127,是,是,否,0.005563,0.004093,0.011127,2025-06-29 16:58:27
2021-11-17,513130,0.803729,0.797909,0.00582,-1.2e-05,0.011665,是,是,否,0.005832,0.00582,0.011665,2025-06-29 16:58:27
2021-11-18,513130,0.802234,0.797808,0.004426,0.000875,0.007101,是,是,是,0.003551,0.004426,0.007101,2025-06-29 16:58:27
2021-11-19,513130,0.79996,0.797163,0.002797,0.00126,0.003074,是,是,是,0.001537,0.002797,0.003074,2025-06-29 16:58:27
2021-11-22,513130,0.797302,0.796145,0.001157,0.001239,-0.000164,否,是,是,-8.2e-05,0.001157,0.000164,2025-06-29 16:58:27
2021-11-23,513130,0.793679,0.794462,-0.000783,0.000835,-0.003235,否,否,是,-0.001618,0.000783,0.003235,2025-06-29 16:58:27
2021-11-24,513130,0.790862,0.792966,-0.002105,0.000247,-0.004703,否,否,是,-0.002352,0.002105,0.004703,2025-06-29 16:58:27
2021-11-25,513130,0.789337,0.79197,-0.002633,-0.000329,-0.004608,否,否,否,-0.002304,0.002633,0.004608,2025-06-29 16:58:27
2021-11-26,513130,0.784151,0.789084,-0.004934,-0.00125,-0.007367,否,否,否,-0.003684,0.004934,0.007367,2025-06-29 16:58:27
2021-11-29,513130,0.777451,0.785186,-0.007736,-0.002547,-0.010377,否,否,否,-0.005189,0.007736,0.010377,2025-06-29 16:58:27
2021-11-30,513130,0.768239,0.779721,-0.011482,-0.004334,-0.014295,否,否,否,-0.007148,0.011482,0.014295,2025-06-29 16:58:27
2021-12-01,513130,0.763742,0.776197,-0.012455,-0.005958,-0.012993,否,否,否,-0.006497,0.012455,0.012993,2025-06-29 16:58:27
2021-12-02,513130,0.758466,0.772175,-0.013709,-0.007508,-0.012401,否,否,否,-0.006201,0.013709,0.012401,2025-06-29 16:58:27
2021-12-03,513130,0.752362,0.7676,-0.015237,-0.009054,-0.012367,否,否,否,-0.006183,0.015237,0.012367,2025-06-29 16:58:27
2021-12-06,513130,0.741393,0.760422,-0.019029,-0.011049,-0.01596,否,否,否,-0.00798,0.019029,0.01596,2025-06-29 16:58:27
2021-12-07,513130,0.738417,0.75682,-0.018403,-0.01252,-0.011766,否,否,否,-0.005883,0.018403,0.011766,2025-06-29 16:58:27
2021-12-08,513130,0.73788,0.754506,-0.016627,-0.013341,-0.006571,否,否,否,-0.003286,0.016627,0.006571,2025-06-29 16:58:27
2021-12-09,513130,0.739462,0.75345,-0.013988,-0.013471,-0.001035,否,否,否,-0.000517,0.013988,0.001035,2025-06-29 16:58:27
2021-12-10,513130,0.739582,0.751956,-0.012374,-0.013251,0.001754,是,否,否,0.000877,0.012374,0.001754,2025-06-29 16:58:27
2021-12-13,513130,0.740563,0.751072,-0.010508,-0.012703,0.004389,是,否,否,0.002195,0.010508,0.004389,2025-06-29 16:58:27
2021-12-14,513130,0.73666,0.747953,-0.011292,-0.012421,0.002257,是,否,否,0.001129,0.011292,0.002257,2025-06-29 16:58:27
2021-12-15,513130,0.730958,0.743847,-0.012889,-0.012514,-0.000749,否,否,否,-0.000375,0.012889,0.000749,2025-06-29 16:58:27
2021-12-16,513130,0.726079,0.739975,-0.013896,-0.012791,-0.002211,否,否,否,-0.001105,0.013896,0.002211,2025-06-29 16:58:27
2021-12-17,513130,0.720283,0.735533,-0.01525,-0.013282,-0.003935,否,否,否,-0.001968,0.01525,0.003935,2025-06-29 16:58:27
2021-12-20,513130,0.711554,0.729474,-0.01792,-0.01421,-0.007421,否,否,否,-0.00371,0.01792,0.007421,2025-06-29 16:58:27
2021-12-21,513130,0.706542,0.724977,-0.018435,-0.015055,-0.00676,否,否,否,-0.00338,0.018435,0.00676,2025-06-29 16:58:27
2021-12-22,513130,0.703755,0.721535,-0.01778,-0.0156,-0.00436,否,否,否,-0.00218,0.01778,0.00436,2025-06-29 16:58:27
2021-12-23,513130,0.701809,0.718587,-0.016777,-0.015836,-0.001884,否,否,否,-0.000941,0.016777,0.001884,2025-06-29 16:58:27
2021-12-24,513130,0.699629,0.715633,-0.016003,-0.015869,-0.000268,否,否,否,-0.000134,0.016003,0.000268,2025-06-29 16:58:27
2021-12-27,513130,0.697934,0.713007,-0.015073,-0.01571,0.001274,是,否,否,0.000637,0.015073,0.001274,2025-06-29 16:58:27
2021-12-28,513130,0.695282,0.710006,-0.014724,-0.015513,0.001577,是,否,否,0.000789,0.014724,0.001577,2025-06-29 16:58:27
2021-12-29,513130,0.69033,0.705894,-0.015564,-0.015523,-8.2e-05,否,否,否,-4.1e-05,0.015564,8.2e-05,2025-06-29 16:58:27
2021-12-30,513130,0.686924,0.702462,-0.015538,-0.015526,-2.4e-05,否,否,否,-1.2e-05,0.015538,2.4e-05,2025-06-29 16:58:27
2021-12-31,513130,0.689385,0.701966,-0.012581,-0.014937,0.004712,是,否,否,0.002356,0.012581,0.004712,2025-06-29 16:58:27
2022-01-04,513130,0.688855,0.700303,-0.011448,-0.014239,0.005582,是,否,否,0.002791,0.011448,0.005582,2025-06-29 16:58:27
2022-01-05,513130,0.682665,0.695936,-0.013271,-0.014045,0.001549,是,否,否,0.000774,0.013271,0.001549,2025-06-29 16:58:27
2022-01-06,513130,0.676073,0.691165,-0.015092,-0.014255,-0.001675,否,否,否,-0.000837,0.015092,0.001675,2025-06-29 16:58:27
2022-01-07,513130,0.67539,0.689147,-0.013757,-0.014155,0.000797,是,否,否,0.000398,0.013757,0.000797,2025-06-29 16:58:27
2022-01-10,513130,0.67797,0.688908,-0.010938,-0.013512,0.005147,是,否,否,0.002574,0.010938,0.005147,2025-06-29 16:58:27
2022-01-11,513130,0.67931,0.688363,-0.009053,-0.01262,0.007134,是,否,否,0.003567,0.009053,0.007134,2025-06-29 16:58:27
2022-01-12,513130,0.687241,0.691323,-0.004082,-0.010912,0.013662,是,否,否,0.00683,0.004082,0.013662,2025-06-29 16:58:27
2022-01-13,513130,0.691632,0.693065,-0.001433,-0.009016,0.015168,是,否,否,0.007583,0.001433,0.015168,2025-06-29 16:58:27
2022-01-14,513130,0.693936,0.694057,-0.000121,-0.007237,0.014232,是,否,否,0.007116,0.000121,0.014232,2025-06-29 16:58:27
2022-01-17,513130,0.695284,0.694718,0.000566,-0.005677,0.012485,是,是,否,0.006243,0.000566,0.012485,2025-06-29 16:58:27
2022-01-18,513130,0.696554,0.695416,0.001138,-0.004314,0.010904,是,是,否,0.005452,0.001138,0.010904,2025-06-29 16:58:27
2022-01-19,513130,0.69532,0.694925,0.000395,-0.003372,0.007533,是,是,否,0.003767,0.000395,0.007533,2025-06-29 16:58:27
2022-01-20,513130,0.70036,0.697489,0.002871,-0.002124,0.009989,是,是,否,0.004995,0.002871,0.009989,2025-06-29 16:58:27
2022-01-21,513130,0.703613,0.699435,0.004178,-0.000863,0.010083,是,是,否,0.005041,0.004178,0.010083,2025-06-29 16:58:27
2022-01-24,513130,0.70281,0.699497,0.003313,-2.8e-05,0.006681,是,是,否,0.003341,0.003313,0.006681,2025-06-29 16:58:27
2022-01-25,513130,0.697297,0.697109,0.000188,1.5e-05,0.000346,是,是,是,0.000173,0.000188,0.000346,2025-06-29 16:58:27
2022-01-26,513130,0.693898,0.69543,-0.001533,-0.000294,-0.002476,否,否,否,-0.001239,0.001533,0.002476,2025-06-29 16:58:27
2022-01-27,513130,0.685476,0.691049,-0.005573,-0.00135,-0.008446,否,否,否,-0.004223,0.005573,0.008446,2025-06-29 16:58:27
2022-01-28,513130,0.678259,0.686821,-0.008562,-0.002793,-0.01154,否,否,否,-0.005769,0.008562,0.01154,2025-06-29 16:58:27
2022-02-07,513130,0.67709,0.685286,-0.008195,-0.003873,-0.008644,否,否,否,-0.004322,0.008195,0.008644,2025-06-29 16:58:27
2022-02-08,513130,0.67507,0.683365,-0.008295,-0.004757,-0.007075,否,否,否,-0.003538,0.008295,0.007075,2025-06-29 16:58:27
2022-02-09,513130,0.678166,0.683991,-0.005825,-0.004971,-0.001709,否,否,否,-0.000854,0.005825,0.001709,2025-06-29 16:58:27
2022-02-10,513130,0.680796,0.684659,-0.003863,-0.004749,0.001773,是,否,否,0.000886,0.003863,0.001773,2025-06-29 16:58:27
2022-02-11,513130,0.681063,0.684363,-0.0033,-0.00446,0.002319,是,否,否,0.00116,0.0033,0.002319,2025-06-29 16:58:27
2022-02-14,513130,0.679716,0.683323,-0.003607,-0.004289,0.001364,是,否,否,0.000682,0.003607,0.001364,2025-06-29 16:58:27
2022-02-15,513130,0.678001,0.682065,-0.004064,-0.004244,0.000361,是,否,否,0.00018,0.004064,0.000361,2025-06-29 16:58:27
2022-02-16,513130,0.678668,0.681947,-0.003279,-0.004051,0.001544,是,否,否,0.000772,0.003279,0.001544,2025-06-29 16:58:27
2022-02-17,513130,0.680075,0.682286,-0.002211,-0.003683,0.002944,是,否,否,0.001472,0.002211,0.002944,2025-06-29 16:58:27
2022-02-18,513130,0.679392,0.681699,-0.002307,-0.003408,0.002202,是,否,否,0.001101,0.002307,0.002202,2025-06-29 16:58:27
2022-02-21,513130,0.674193,0.678843,-0.00465,-0.003656,-0.001987,否,否,否,-0.000994,0.00465,0.001987,2025-06-29 16:58:27
2022-02-22,513130,0.665706,0.674083,-0.008377,-0.0046,-0.007553,否,否,否,-0.003777,0.008377,0.007553,2025-06-29 16:58:27
2022-02-23,513130,0.661549,0.671074,-0.009524,-0.005585,-0.007879,否,否,否,-0.003939,0.009524,0.007879,2025-06-29 16:58:27
2022-02-24,513130,0.653205,0.665843,-0.012638,-0.006996,-0.011285,否,否,否,-0.005642,0.012638,0.011285,2025-06-29 16:58:27
2022-02-25,513130,0.646493,0.661083,-0.01459,-0.008515,-0.012151,否,否,否,-0.006075,0.01459,0.012151,2025-06-29 16:58:27
2022-02-28,513130,0.639939,0.656185,-0.016246,-0.010061,-0.01237,否,否,否,-0.006185,0.016246,0.01237,2025-06-29 16:58:27
2022-03-01,513130,0.637508,0.653164,-0.015656,-0.01118,-0.008953,否,否,否,-0.004476,0.015656,0.008953,2025-06-29 16:58:27
2022-03-02,513130,0.632062,0.648702,-0.01664,-0.012272,-0.008736,否,否,否,-0.004368,0.01664,0.008736,2025-06-29 16:58:27
2022-03-03,513130,0.625604,0.643624,-0.01802,-0.013422,-0.009197,否,否,否,-0.004598,0.01802,0.009197,2025-06-29 16:58:27
2022-03-04,513130,0.614803,0.636221,-0.021418,-0.015021,-0.012795,否,否,否,-0.006397,0.021418,0.012795,2025-06-29 16:58:27
2022-03-07,513130,0.601735,0.627308,-0.025572,-0.017131,-0.016882,否,否,否,-0.008441,0.025572,0.016882,2025-06-29 16:58:27
2022-03-08,513130,0.586905,0.617051,-0.030146,-0.019734,-0.020823,否,否,否,-0.010412,0.030146,0.020823,2025-06-29 16:58:27
2022-03-09,513130,0.57426,0.607379,-0.033119,-0.022411,-0.021416,否,否,否,-0.010708,0.033119,0.021416,2025-06-29 16:58:27
2022-03-10,513130,0.56598,0.599559,-0.033579,-0.024645,-0.017869,否,否,否,-0.008934,0.033579,0.017869,2025-06-29 16:58:27
2022-03-11,513130,0.555095,0.590386,-0.03529,-0.026774,-0.017033,否,否,否,-0.008516,0.03529,0.017033,2025-06-29 16:58:27
2022-03-14,513130,0.537074,0.577454,-0.04038,-0.029495,-0.02177,否,否,否,-0.010885,0.04038,0.02177,2025-06-29 16:58:27
2022-03-15,513130,0.513502,0.561181,-0.047679,-0.033132,-0.029095,否,否,否,-0.014547,0.047679,0.029095,2025-06-29 16:58:27
