日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-09,562510,1.012033,1.034946,-0.022913,-0.010362,-0.025101,否,否,否,-0.012551,0.022913,0.025101,2025-06-29 16:58:35
2022-03-10,562510,1.00047,1.026619,-0.026148,-0.013519,-0.025258,否,否,否,-0.012629,0.026148,0.025258,2025-06-29 16:58:35
2022-03-11,562510,0.995255,1.021106,-0.025851,-0.015986,-0.01973,否,否,否,-0.009865,0.025851,0.01973,2025-06-29 16:58:35
2022-03-14,562510,0.976976,1.009094,-0.032118,-0.019212,-0.025811,否,否,否,-0.012906,0.032118,0.025811,2025-06-29 16:58:35
2022-03-15,562510,0.954092,0.994083,-0.039991,-0.023368,-0.033246,否,否,否,-0.016623,0.039991,0.033246,2025-06-29 16:58:35
2022-03-16,562510,0.955405,0.990296,-0.034891,-0.025673,-0.018437,否,否,否,-0.009218,0.034891,0.018437,2025-06-29 16:58:35
2022-03-17,562510,0.958648,0.988041,-0.029393,-0.026417,-0.005952,否,否,否,-0.002976,0.029393,0.005952,2025-06-29 16:58:35
2022-03-18,562510,0.967171,0.989037,-0.021866,-0.025506,0.007282,是,否,否,0.00364,0.021866,0.007282,2025-06-29 16:58:35
2022-03-21,562510,0.9738,0.989921,-0.016122,-0.023629,0.015015,是,否,否,0.007507,0.016122,0.015015,2025-06-29 16:58:35
2022-03-22,562510,0.974955,0.988708,-0.013753,-0.021654,0.015803,是,否,否,0.007901,0.013753,0.015803,2025-06-29 16:58:35
2022-03-23,562510,0.974299,0.986852,-0.012553,-0.019834,0.014562,是,否,否,0.007281,0.012553,0.014562,2025-06-29 16:58:35
2022-03-24,562510,0.970677,0.983646,-0.012969,-0.018461,0.010984,是,否,否,0.005492,0.012969,0.010984,2025-06-29 16:58:35
2022-03-25,562510,0.964304,0.979018,-0.014714,-0.017712,0.005994,是,否,否,0.002998,0.014714,0.005994,2025-06-29 16:58:35
2022-03-28,562510,0.957792,0.974128,-0.016335,-0.017436,0.002202,是,否,否,0.001101,0.016335,0.002202,2025-06-29 16:58:35
2022-03-29,562510,0.952505,0.969669,-0.017164,-0.017382,0.000436,是,否,否,0.000218,0.017164,0.000436,2025-06-29 16:58:35
2022-03-30,562510,0.955282,0.96915,-0.013869,-0.016679,0.005621,是,否,否,0.00281,0.013869,0.005621,2025-06-29 16:58:35
2022-03-31,562510,0.953886,0.966911,-0.013026,-0.015948,0.005846,是,否,否,0.002922,0.013026,0.005846,2025-06-29 16:58:35
2022-04-01,562510,0.960578,0.96881,-0.008232,-0.014405,0.012346,是,否,否,0.006173,0.008232,0.012346,2025-06-29 16:58:35
2022-04-06,562510,0.966005,0.970609,-0.004604,-0.012445,0.015682,是,否,否,0.007841,0.004604,0.015682,2025-06-29 16:58:35
2022-04-07,562510,0.966004,0.970097,-0.004093,-0.010775,0.013363,是,否,否,0.006682,0.004093,0.013363,2025-06-29 16:58:35
2022-04-08,562510,0.968447,0.970864,-0.002416,-0.009103,0.013373,是,否,否,0.006687,0.002416,0.013373,2025-06-29 16:58:35
2022-04-11,562510,0.962126,0.967434,-0.005309,-0.008344,0.006071,是,否,否,0.003035,0.005309,0.006071,2025-06-29 16:58:35
2022-04-12,562510,0.975653,0.973608,0.002045,-0.006266,0.016622,是,是,否,0.008311,0.002045,0.016622,2025-06-29 16:58:35
2022-04-13,562510,0.978175,0.975096,0.003078,-0.004397,0.014952,是,是,否,0.007475,0.003078,0.014952,2025-06-29 16:58:35
2022-04-14,562510,0.985914,0.979308,0.006606,-0.002197,0.017605,是,是,否,0.008803,0.006606,0.017605,2025-06-29 16:58:35
2022-04-15,562510,0.989933,0.982051,0.007881,-0.000181,0.016125,是,是,否,0.008062,0.007881,0.016125,2025-06-29 16:58:35
2022-04-18,562510,0.99417,0.985046,0.009124,0.00168,0.014889,是,是,是,0.007444,0.009124,0.014889,2025-06-29 16:58:35
2022-04-19,562510,0.995466,0.986707,0.008758,0.003096,0.011325,是,是,是,0.005662,0.008758,0.011325,2025-06-29 16:58:35
2022-04-20,562510,0.999584,0.98974,0.009845,0.004445,0.010798,是,是,是,0.0054,0.009845,0.010798,2025-06-29 16:58:35
2022-04-21,562510,0.992788,0.987435,0.005352,0.004627,0.001451,是,是,是,0.000725,0.005352,0.001451,2025-06-29 16:58:35
2022-04-22,562510,0.984168,0.98372,0.000448,0.003791,-0.006686,否,是,是,-0.003343,0.000448,0.006686,2025-06-29 16:58:35
2022-04-25,562510,0.966798,0.975085,-0.008287,0.001375,-0.019325,否,否,是,-0.009662,0.008287,0.019325,2025-06-29 16:58:35
2022-04-26,562510,0.952176,0.966853,-0.014677,-0.001835,-0.025684,否,否,否,-0.012842,0.014677,0.025684,2025-06-29 16:58:35
2022-04-27,562510,0.943915,0.961092,-0.017177,-0.004904,-0.024547,否,否,否,-0.012273,0.017177,0.024547,2025-06-29 16:58:35
2022-04-28,562510,0.936378,0.955415,-0.019037,-0.00773,-0.022613,否,否,否,-0.011307,0.019037,0.022613,2025-06-29 16:58:35
2022-04-29,562510,0.934738,0.95248,-0.017741,-0.009732,-0.016018,否,否,否,-0.008009,0.017741,0.016018,2025-06-29 16:58:35
2022-05-05,562510,0.931463,0.948871,-0.017408,-0.011267,-0.01228,否,否,否,-0.006141,0.017408,0.01228,2025-06-29 16:58:35
2022-05-06,562510,0.916471,0.939441,-0.022969,-0.013608,-0.018723,否,否,否,-0.009361,0.022969,0.018723,2025-06-29 16:58:35
2022-05-09,562510,0.901033,0.92917,-0.028136,-0.016514,-0.023246,否,否,否,-0.011622,0.028136,0.023246,2025-06-29 16:58:35
2022-05-10,562510,0.893693,0.922373,-0.02868,-0.018947,-0.019467,否,否,否,-0.009733,0.02868,0.019467,2025-06-29 16:58:35
2022-05-11,562510,0.892428,0.918554,-0.026126,-0.020383,-0.011487,否,否,否,-0.005743,0.026126,0.011487,2025-06-29 16:58:35
2022-05-12,562510,0.891888,0.915381,-0.023493,-0.021005,-0.004976,否,否,否,-0.002488,0.023493,0.004976,2025-06-29 16:58:35
2022-05-13,562510,0.891913,0.912783,-0.02087,-0.020978,0.000215,是,否,否,0.000108,0.02087,0.000215,2025-06-29 16:58:35
2022-05-16,562510,0.893932,0.911474,-0.017542,-0.020291,0.005498,是,否,否,0.002749,0.017542,0.005498,2025-06-29 16:58:35
2022-05-17,562510,0.894614,0.909866,-0.015252,-0.019283,0.008062,是,否,否,0.004031,0.015252,0.008062,2025-06-29 16:58:35
2022-05-18,562510,0.892033,0.906881,-0.014848,-0.018396,0.007097,是,否,否,0.003548,0.014848,0.007097,2025-06-29 16:58:35
2022-05-19,562510,0.887581,0.903005,-0.015424,-0.017801,0.004755,是,否,否,0.002377,0.015424,0.004755,2025-06-29 16:58:35
2022-05-20,562510,0.889674,0.902338,-0.012663,-0.016774,0.008221,是,否,否,0.004111,0.012663,0.008221,2025-06-29 16:58:35
2022-05-23,562510,0.888413,0.9003,-0.011887,-0.015796,0.007819,是,否,否,0.003909,0.011887,0.007819,2025-06-29 16:58:35
2022-05-24,562510,0.883433,0.896489,-0.013057,-0.015248,0.004384,是,否,否,0.002191,0.013057,0.004384,2025-06-29 16:58:35
2022-05-25,562510,0.884892,0.895768,-0.010876,-0.014374,0.006996,是,否,否,0.003498,0.010876,0.006996,2025-06-29 16:58:35
2022-05-26,562510,0.888249,0.896238,-0.007989,-0.013097,0.010216,是,否,否,0.005108,0.007989,0.010216,2025-06-29 16:58:35
2022-05-27,562510,0.892638,0.897545,-0.004907,-0.011459,0.013104,是,否,否,0.006552,0.004907,0.013104,2025-06-29 16:58:35
2022-05-30,562510,0.902052,0.901707,0.000345,-0.009098,0.018887,是,是,否,0.009443,0.000345,0.018887,2025-06-29 16:58:35
2022-05-31,562510,0.910263,0.905851,0.004412,-0.006396,0.021617,是,是,否,0.010808,0.004412,0.021617,2025-06-29 16:58:35
2022-06-01,562510,0.91376,0.908089,0.005671,-0.003983,0.019307,是,是,否,0.009654,0.005671,0.019307,2025-06-29 16:58:35
2022-06-02,562510,0.915813,0.909746,0.006067,-0.001973,0.01608,是,是,否,0.00804,0.006067,0.01608,2025-06-29 16:58:35
2022-06-06,562510,0.91741,0.911219,0.006192,-0.00034,0.013063,是,是,否,0.006532,0.006192,0.013063,2025-06-29 16:58:35
2022-06-07,562510,0.918652,0.912528,0.006125,0.000953,0.010343,是,是,是,0.005172,0.006125,0.010343,2025-06-29 16:58:35
2022-06-08,562510,0.924285,0.916025,0.008261,0.002415,0.011692,是,是,是,0.005846,0.008261,0.011692,2025-06-29 16:58:35
2022-06-09,562510,0.924666,0.917133,0.007533,0.003438,0.00819,是,是,是,0.004095,0.007533,0.00819,2025-06-29 16:58:35
2022-06-10,562510,0.924963,0.918118,0.006844,0.00412,0.00545,是,是,是,0.002724,0.006844,0.00545,2025-06-29 16:58:35
2022-06-13,562510,0.91986,0.916327,0.003533,0.004002,-0.000939,否,是,是,-0.000469,0.003533,0.000939,2025-06-29 16:58:35
2022-06-14,562510,0.917224,0.915402,0.001822,0.003566,-0.003488,否,是,是,-0.001744,0.001822,0.003488,2025-06-29 16:58:35
2022-06-15,562510,0.916952,0.915469,0.001484,0.00315,-0.003332,否,是,是,-0.001666,0.001484,0.003332,2025-06-29 16:58:35
2022-06-16,562510,0.917852,0.916083,0.001769,0.002873,-0.00221,否,是,是,-0.001104,0.001769,0.00221,2025-06-29 16:58:35
2022-06-17,562510,0.920329,0.917518,0.002811,0.002861,-0.0001,否,是,是,-5e-05,0.002811,0.0001,2025-06-29 16:58:35
2022-06-20,562510,0.929589,0.922461,0.007129,0.003714,0.006828,是,是,是,0.003415,0.007129,0.006828,2025-06-29 16:58:35
2022-06-21,562510,0.936569,0.926743,0.009827,0.004937,0.009779,是,是,是,0.00489,0.009827,0.009779,2025-06-29 16:58:35
2022-06-22,562510,0.940221,0.92966,0.01056,0.006062,0.008998,是,是,是,0.004498,0.01056,0.008998,2025-06-29 16:58:35
2022-06-23,562510,0.945505,0.933476,0.012029,0.007255,0.009548,是,是,是,0.004774,0.012029,0.009548,2025-06-29 16:58:35
2022-06-24,562510,0.956282,0.940201,0.016081,0.00902,0.014121,是,是,是,0.007061,0.016081,0.014121,2025-06-29 16:58:35
2022-06-27,562510,0.973552,0.950623,0.02293,0.011802,0.022255,是,是,是,0.011128,0.02293,0.022255,2025-06-29 16:58:35
2022-06-28,562510,1.000319,0.966554,0.033765,0.016195,0.03514,是,是,是,0.01757,0.033765,0.03514,2025-06-29 16:58:35
2022-06-29,562510,1.017359,0.978826,0.038533,0.020662,0.035742,是,是,是,0.017871,0.038533,0.035742,2025-06-29 16:58:35
2022-06-30,562510,1.041946,0.9954,0.046545,0.025839,0.041413,是,是,是,0.020706,0.046545,0.041413,2025-06-29 16:58:35
2022-07-01,562510,1.047069,1.003134,0.043935,0.029458,0.028954,是,是,是,0.014477,0.043935,0.028954,2025-06-29 16:58:35
2022-07-04,562510,1.049498,1.00923,0.040268,0.03162,0.017296,是,是,是,0.008648,0.040268,0.017296,2025-06-29 16:58:35
2022-07-05,562510,1.048276,1.013093,0.035183,0.032333,0.0057,是,是,是,0.00285,0.035183,0.0057,2025-06-29 16:58:35
2022-07-06,562510,1.040437,1.013083,0.027354,0.031337,-0.007966,否,是,是,-0.003983,0.027354,0.007966,2025-06-29 16:58:35
2022-07-07,562510,1.034118,1.012963,0.021155,0.029301,-0.016291,否,是,是,-0.008146,0.021155,0.016291,2025-06-29 16:58:35
2022-07-08,562510,1.029869,1.013189,0.01668,0.026777,-0.020192,否,是,是,-0.010097,0.01668,0.020192,2025-06-29 16:58:35
2022-07-11,562510,1.021676,1.010946,0.01073,0.023567,-0.025674,否,是,是,-0.012837,0.01073,0.025674,2025-06-29 16:58:35
2022-07-12,562510,1.013526,1.008063,0.005463,0.019946,-0.028967,否,是,是,-0.014483,0.005463,0.028967,2025-06-29 16:58:35
2022-07-13,562510,1.01052,1.007167,0.003353,0.016628,-0.026549,否,是,是,-0.013275,0.003353,0.026549,2025-06-29 16:58:35
2022-07-14,562510,1.00996,1.00726,0.002701,0.013842,-0.022284,否,是,是,-0.011141,0.002701,0.022284,2025-06-29 16:58:35
2022-07-15,562510,1.009525,1.007342,0.002183,0.01151,-0.018655,否,是,是,-0.009327,0.002183,0.018655,2025-06-29 16:58:35
2022-07-18,562510,1.010075,1.007859,0.002215,0.009651,-0.014872,否,是,是,-0.007436,0.002215,0.014872,2025-06-29 16:58:35
2022-07-19,562510,1.008502,1.007319,0.001183,0.007958,-0.013549,否,是,是,-0.006775,0.001183,0.013549,2025-06-29 16:58:35
2022-07-20,562510,1.011724,1.009062,0.002662,0.006899,-0.008472,否,是,是,-0.004237,0.002662,0.008472,2025-06-29 16:58:35
2022-07-21,562510,1.01223,1.00961,0.002619,0.006043,-0.006847,否,是,是,-0.003424,0.002619,0.006847,2025-06-29 16:58:35
2022-07-22,562510,1.013957,1.010765,0.003192,0.005473,-0.004562,否,是,是,-0.002281,0.003192,0.004562,2025-06-29 16:58:35
2022-07-25,562510,1.014633,1.011458,0.003175,0.005013,-0.003676,否,是,是,-0.001838,0.003175,0.003676,2025-06-29 16:58:35
2022-07-26,562510,1.019603,1.014296,0.005308,0.005072,0.000471,是,是,是,0.000236,0.005308,0.000471,2025-06-29 16:58:35
2022-07-27,562510,1.020803,1.015485,0.005318,0.005121,0.000393,是,是,是,0.000197,0.005318,0.000393,2025-06-29 16:58:35
2022-07-28,562510,1.021735,1.016542,0.005193,0.005136,0.000115,是,是,是,5.7e-05,0.005193,0.000115,2025-06-29 16:58:35
2022-07-29,562510,1.014239,1.013371,0.000868,0.004282,-0.006829,否,是,是,-0.003414,0.000868,0.006829,2025-06-29 16:58:35
2022-08-01,562510,1.009741,1.011219,-0.001477,0.00313,-0.009215,否,否,是,-0.004607,0.001477,0.009215,2025-06-29 16:58:35
2022-08-02,562510,1.002688,1.007528,-0.00484,0.001536,-0.012752,否,否,是,-0.006376,0.00484,0.012752,2025-06-29 16:58:35
2022-08-03,562510,0.993424,1.002358,-0.008934,-0.000558,-0.016752,否,否,否,-0.008376,0.008934,0.016752,2025-06-29 16:58:35
2022-08-04,562510,0.986885,0.998096,-0.011211,-0.002689,-0.017045,否,否,否,-0.008522,0.011211,0.017045,2025-06-29 16:58:35
2022-08-05,562510,0.982688,0.994752,-0.012064,-0.004564,-0.015,否,否,否,-0.0075,0.012064,0.015,2025-06-29 16:58:35
2022-08-08,562510,0.975647,0.989891,-0.014244,-0.0065,-0.015489,否,否,否,-0.007744,0.014244,0.015489,2025-06-29 16:58:35
2022-08-09,562510,0.971725,0.986347,-0.014622,-0.008124,-0.012996,否,否,否,-0.006498,0.014622,0.012996,2025-06-29 16:58:35
2022-08-10,562510,0.966231,0.981975,-0.015745,-0.009648,-0.012193,否,否,否,-0.006097,0.015745,0.012193,2025-06-29 16:58:35
2022-08-11,562510,0.965957,0.980089,-0.014132,-0.010545,-0.007174,否,否,否,-0.003587,0.014132,0.007174,2025-06-29 16:58:35
2022-08-12,562510,0.967744,0.979413,-0.011668,-0.01077,-0.001797,否,否,否,-0.000898,0.011668,0.001797,2025-06-29 16:58:35
2022-08-15,562510,0.966912,0.9777,-0.010788,-0.010773,-2.9e-05,否,否,否,-1.5e-05,0.010788,2.9e-05,2025-06-29 16:58:35
2022-08-16,562510,0.964932,0.975511,-0.010579,-0.010734,0.00031,是,否,否,0.000155,0.010579,0.00031,2025-06-29 16:58:35
2022-08-17,562510,0.96628,0.97501,-0.00873,-0.010333,0.003208,是,否,否,0.001603,0.00873,0.003208,2025-06-29 16:58:35
2022-08-18,562510,0.963551,0.972675,-0.009124,-0.010092,0.001935,是,否,否,0.000968,0.009124,0.001935,2025-06-29 16:58:35
2022-08-19,562510,0.961429,0.9706,-0.009172,-0.009908,0.001472,是,否,否,0.000736,0.009172,0.001472,2025-06-29 16:58:35
2022-08-22,562510,0.962445,0.970089,-0.007645,-0.009455,0.003621,是,否,否,0.00181,0.007645,0.003621,2025-06-29 16:58:35
2022-08-23,562510,0.963235,0.969635,-0.0064,-0.008844,0.004888,是,否,否,0.002444,0.0064,0.004888,2025-06-29 16:58:35
2022-08-24,562510,0.961183,0.967898,-0.006715,-0.008418,0.003406,是,否,否,0.001703,0.006715,0.003406,2025-06-29 16:58:35
2022-08-25,562510,0.962475,0.967798,-0.005323,-0.007799,0.004953,是,否,否,0.002476,0.005323,0.004953,2025-06-29 16:58:35
2022-08-26,562510,0.966592,0.969265,-0.002673,-0.006774,0.008202,是,否,否,0.004101,0.002673,0.008202,2025-06-29 16:58:35
2022-08-29,562510,0.970905,0.971124,-0.000219,-0.005463,0.010487,是,否,否,0.005244,0.000219,0.010487,2025-06-29 16:58:35
2022-08-30,562510,0.973815,0.972555,0.00126,-0.004118,0.010757,是,是,否,0.005378,0.00126,0.010757,2025-06-29 16:58:35
2022-08-31,562510,0.975634,0.973604,0.002029,-0.002889,0.009837,是,是,否,0.004918,0.002029,0.009837,2025-06-29 16:58:35
2022-09-01,562510,0.969271,0.970648,-0.001378,-0.002587,0.002418,是,否,否,0.001209,0.001378,0.002418,2025-06-29 16:58:35
2022-09-02,562510,0.962988,0.967354,-0.004366,-0.002942,-0.002847,否,否,否,-0.001424,0.004366,0.002847,2025-06-29 16:58:35
2022-09-05,562510,0.956769,0.963759,-0.00699,-0.003752,-0.006477,否,否,否,-0.003238,0.00699,0.006477,2025-06-29 16:58:35
2022-09-06,562510,0.957265,0.96323,-0.005966,-0.004195,-0.003542,否,否,否,-0.001771,0.005966,0.003542,2025-06-29 16:58:35
2022-09-07,562510,0.958317,0.963094,-0.004777,-0.004311,-0.000931,否,否,否,-0.000466,0.004777,0.000931,2025-06-29 16:58:35
2022-09-08,562510,0.96358,0.965194,-0.001615,-0.003772,0.004315,是,否,否,0.002157,0.001615,0.004315,2025-06-29 16:58:35
2022-09-09,562510,0.968562,0.967506,0.001056,-0.002806,0.007725,是,是,否,0.003862,0.001056,0.007725,2025-06-29 16:58:35
2022-09-13,562510,0.975104,0.970894,0.004209,-0.001403,0.011225,是,是,否,0.005612,0.004209,0.011225,2025-06-29 16:58:35
2022-09-14,562510,0.979081,0.973351,0.00573,2.4e-05,0.011413,是,是,是,0.005706,0.00573,0.011413,2025-06-29 16:58:35
2022-09-15,562510,0.982618,0.975756,0.006862,0.001391,0.010942,是,是,是,0.005471,0.006862,0.010942,2025-06-29 16:58:35
2022-09-16,562510,0.981592,0.976005,0.005587,0.00223,0.006713,是,是,是,0.003357,0.005587,0.006713,2025-06-29 16:58:35
2022-09-19,562510,0.98546,0.97856,0.0069,0.003164,0.007472,是,是,是,0.003736,0.0069,0.007472,2025-06-29 16:58:35
2022-09-20,562510,0.990247,0.98172,0.008527,0.004237,0.00858,是,是,是,0.00429,0.008527,0.00858,2025-06-29 16:58:35
2022-09-21,562510,0.990192,0.98264,0.007552,0.0049,0.005304,是,是,是,0.002652,0.007552,0.005304,2025-06-29 16:58:35
2022-09-22,562510,0.986372,0.981569,0.004803,0.00488,-0.000156,否,是,是,-7.7e-05,0.004803,0.000156,2025-06-29 16:58:35
2022-09-23,562510,0.980734,0.979284,0.00145,0.004194,-0.005489,否,是,是,-0.002744,0.00145,0.005489,2025-06-29 16:58:35
2022-09-26,562510,0.982126,0.980141,0.001985,0.003752,-0.003535,否,是,是,-0.001767,0.001985,0.003535,2025-06-29 16:58:35
2022-09-27,562510,0.995431,0.987014,0.008417,0.004685,0.007464,是,是,是,0.003732,0.008417,0.007464,2025-06-29 16:58:35
2022-09-28,562510,1.000891,0.990679,0.010212,0.005791,0.008842,是,是,是,0.004421,0.010212,0.008842,2025-06-29 16:58:35
2022-09-29,562510,1.000026,0.991382,0.008645,0.006361,0.004567,是,是,是,0.002284,0.008645,0.004567,2025-06-29 16:58:35
2022-09-30,562510,0.994687,0.989673,0.005015,0.006092,-0.002155,否,是,是,-0.001077,0.005015,0.002155,2025-06-29 16:58:35
2022-10-10,562510,0.984757,0.985264,-0.000508,0.004772,-0.01056,否,否,是,-0.00528,0.000508,0.01056,2025-06-29 16:58:35
2022-10-11,562510,0.973255,0.979457,-0.006202,0.002577,-0.017559,否,否,是,-0.008779,0.006202,0.017559,2025-06-29 16:58:35
2022-10-12,562510,0.963421,0.973851,-0.01043,-2.4e-05,-0.020812,否,否,否,-0.010406,0.01043,0.020812,2025-06-29 16:58:35
2022-10-13,562510,0.956661,0.969312,-0.012651,-0.00255,-0.020203,否,否,否,-0.010101,0.012651,0.020203,2025-06-29 16:58:35
2022-10-14,562510,0.954292,0.966722,-0.01243,-0.004526,-0.015809,否,否,否,-0.007904,0.01243,0.015809,2025-06-29 16:58:35
2022-10-17,562510,0.954671,0.96553,-0.010859,-0.005792,-0.010134,否,否,否,-0.005067,0.010859,0.010134,2025-06-29 16:58:35
2022-10-18,562510,0.955855,0.964916,-0.009061,-0.006446,-0.005229,否,否,否,-0.002615,0.009061,0.005229,2025-06-29 16:58:35
2022-10-19,562510,0.952554,0.962259,-0.009704,-0.007098,-0.005213,否,否,否,-0.002606,0.009704,0.005213,2025-06-29 16:58:35
2022-10-20,562510,0.953098,0.961452,-0.008354,-0.007349,-0.002011,否,否,否,-0.001005,0.008354,0.002011,2025-06-29 16:58:35
2022-10-21,562510,0.953076,0.960513,-0.007437,-0.007367,-0.000141,否,否,否,-7e-05,0.007437,0.000141,2025-06-29 16:58:35
