date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-05,560850,1.494921,1.469619,0.025302,0.046716,-0.042828,2025-06-29 17:12:42
2025-03-04,560850,1.493755,1.465947,0.027809,0.052069,-0.048521,2025-06-29 17:12:42
2025-03-03,560850,1.497114,1.46394,0.033174,0.058134,-0.049921,2025-06-29 17:12:42
2025-02-28,560850,1.512003,1.466307,0.045696,0.064375,-0.037357,2025-06-29 17:12:42
2025-02-27,560850,1.531433,1.469096,0.062337,0.069044,-0.013414,2025-06-29 17:12:42
2025-02-26,560850,1.530985,1.461108,0.069878,0.070721,-0.001687,2025-06-29 17:12:42
2025-02-25,560850,1.522124,1.448496,0.073628,0.070932,0.005392,2025-06-29 17:12:42
2025-02-24,560850,1.515016,1.436183,0.078833,0.070258,0.017151,2025-06-29 17:12:42
2025-02-21,560850,1.497593,1.418706,0.078886,0.068114,0.021545,2025-06-29 17:12:42
2025-02-20,560850,1.470048,1.396794,0.073253,0.065421,0.015665,2025-06-29 17:12:42
2025-02-19,560850,1.457775,1.382269,0.075507,0.063463,0.024088,2025-06-29 17:12:42
2025-02-18,560850,1.443997,1.366802,0.077195,0.060452,0.033486,2025-06-29 17:12:42
2025-02-17,560850,1.438568,1.354777,0.08379,0.056266,0.055048,2025-06-29 17:12:42
2025-02-14,560850,1.413873,1.3335,0.080373,0.049385,0.061976,2025-06-29 17:12:42
2025-02-13,560850,1.382979,1.309937,0.073042,0.041638,0.062808,2025-06-29 17:12:42
2025-02-12,560850,1.363259,1.292179,0.071079,0.033787,0.074585,2025-06-29 17:12:42
2025-02-11,560850,1.332475,1.269827,0.062649,0.024464,0.07637,2025-06-29 17:12:42
2025-02-10,560850,1.304611,1.249805,0.054806,0.014918,0.079777,2025-06-29 17:12:42
2025-02-07,560850,1.263357,1.224906,0.038452,0.004945,0.067013,2025-06-29 17:12:42
2025-02-06,560850,1.228888,1.205019,0.023869,-0.003431,0.054601,2025-06-29 17:12:42
2025-02-05,560850,1.199999,1.189396,0.010603,-0.010256,0.041718,2025-06-29 17:12:42
2025-01-27,560850,1.173141,1.176321,-0.003179,-0.015471,0.024583,2025-06-29 17:12:42
2025-01-24,560850,1.167753,1.174361,-0.006607,-0.018544,0.023873,2025-06-29 17:12:42
2025-01-23,560850,1.159397,1.171531,-0.012134,-0.021528,0.018788,2025-06-29 17:12:42
2025-01-22,560850,1.160367,1.173472,-0.013105,-0.023876,0.021544,2025-06-29 17:12:42
2025-01-21,560850,1.159615,1.174781,-0.015166,-0.026569,0.022807,2025-06-29 17:12:42
2025-01-20,560850,1.154934,1.174629,-0.019695,-0.02942,0.019451,2025-06-29 17:12:42
2025-01-17,560850,1.152915,1.176207,-0.023292,-0.031852,0.017119,2025-06-29 17:12:42
2025-01-16,560850,1.151748,1.178608,-0.02686,-0.033992,0.014263,2025-06-29 17:12:42
2025-01-15,560850,1.150247,1.181309,-0.031062,-0.035775,0.009425,2025-06-29 17:12:42
2025-01-14,560850,1.146032,1.183348,-0.037315,-0.036953,-0.000726,2025-06-29 17:12:42
2025-01-13,560850,1.13947,1.185141,-0.045671,-0.036862,-0.017618,2025-06-29 17:12:42
2025-01-10,560850,1.148176,1.194659,-0.046483,-0.03466,-0.023647,2025-06-29 17:12:42
2025-01-09,560850,1.161369,1.206241,-0.044872,-0.031704,-0.026337,2025-06-29 17:12:42
2025-01-08,560850,1.169189,1.215272,-0.046083,-0.028412,-0.035342,2025-06-29 17:12:42
2025-01-07,560850,1.181814,1.226556,-0.044741,-0.023994,-0.041494,2025-06-29 17:12:42
2025-01-06,560850,1.194618,1.23775,-0.043132,-0.018807,-0.048648,2025-06-29 17:12:42
2025-01-03,560850,1.220509,1.254469,-0.033959,-0.012726,-0.042466,2025-06-29 17:12:42
2025-01-02,560850,1.250369,1.271777,-0.021408,-0.007418,-0.02798,2025-06-29 17:12:42
2024-12-31,560850,1.274189,1.284874,-0.010686,-0.003921,-0.01353,2025-06-29 17:12:42
2024-12-30,560850,1.286529,1.291609,-0.00508,-0.002229,-0.005701,2025-06-29 17:12:42
2024-12-27,560850,1.289251,1.293435,-0.004184,-0.001517,-0.005334,2025-06-29 17:12:42
2024-12-26,560850,1.290751,1.294614,-0.003863,-0.00085,-0.006026,2025-06-29 17:12:42
2024-12-25,560850,1.288966,1.294316,-0.00535,-9.7e-05,-0.010506,2025-06-29 17:12:42
2024-12-24,560850,1.292671,1.296605,-0.003935,0.001217,-0.010303,2025-06-29 17:12:42
2024-12-23,560850,1.294577,1.297931,-0.003355,0.002504,-0.011718,2025-06-29 17:12:42
2024-12-20,560850,1.30017,1.300798,-0.000628,0.003969,-0.009193,2025-06-29 17:12:42
2024-12-19,560850,1.295647,1.298897,-0.00325,0.005118,-0.016737,2025-06-29 17:12:42
2024-12-18,560850,1.294118,1.298634,-0.004517,0.00721,-0.023454,2025-06-29 17:12:42
2024-12-17,560850,1.300437,1.301964,-0.001527,0.010142,-0.023338,2025-06-29 17:12:42
2024-12-16,560850,1.312848,1.307584,0.005263,0.013059,-0.015592,2025-06-29 17:12:42
2024-12-13,560850,1.322804,1.311282,0.011522,0.015008,-0.006973,2025-06-29 17:12:42
2024-12-12,560850,1.328177,1.312193,0.015984,0.01588,0.000209,2025-06-29 17:12:42
2024-12-11,560850,1.324513,1.308592,0.015921,0.015854,0.000135,2025-06-29 17:12:42
2024-12-10,560850,1.321517,1.305291,0.016226,0.015837,0.000779,2025-06-29 17:12:42
2024-12-09,560850,1.315664,1.300702,0.014962,0.01574,-0.001554,2025-06-29 17:12:42
2024-12-06,560850,1.314426,1.29829,0.016136,0.015934,0.000404,2025-06-29 17:12:42
2024-12-05,560850,1.307404,1.293201,0.014203,0.015883,-0.00336,2025-06-29 17:12:42
2024-12-04,560850,1.302948,1.289476,0.013472,0.016303,-0.005661,2025-06-29 17:12:42
2024-12-03,560850,1.302648,1.28766,0.014987,0.017011,-0.004047,2025-06-29 17:12:42
2024-12-02,560850,1.29769,1.283618,0.014072,0.017517,-0.006889,2025-06-29 17:12:42
2024-11-29,560850,1.288173,1.277695,0.010478,0.018378,-0.0158,2025-06-29 17:12:42
2024-11-28,560850,1.279365,1.272532,0.006833,0.020353,-0.027039,2025-06-29 17:12:42
2024-11-27,560850,1.280327,1.272099,0.008228,0.023733,-0.031009,2025-06-29 17:12:42
2024-11-26,560850,1.278992,1.270486,0.008506,0.027609,-0.038206,2025-06-29 17:12:42
2024-11-25,560850,1.289846,1.274172,0.015675,0.032385,-0.03342,2025-06-29 17:12:42
2024-11-22,560850,1.295231,1.274568,0.020663,0.036562,-0.031799,2025-06-29 17:12:42
2024-11-21,560850,1.299868,1.274014,0.025854,0.040537,-0.029366,2025-06-29 17:12:42
2024-11-20,560850,1.293831,1.268141,0.02569,0.044208,-0.037036,2025-06-29 17:12:42
2024-11-19,560850,1.294068,1.265033,0.029035,0.048837,-0.039605,2025-06-29 17:12:42
2024-11-18,560850,1.301802,1.264788,0.037014,0.053788,-0.033548,2025-06-29 17:12:42
2024-11-15,560850,1.321459,1.268761,0.052698,0.057981,-0.010566,2025-06-29 17:12:42
2024-11-14,560850,1.330448,1.266106,0.064342,0.059302,0.010079,2025-06-29 17:12:42
2024-11-13,560850,1.331147,1.258369,0.072778,0.058042,0.02947,2025-06-29 17:12:42
2024-11-12,560850,1.314332,1.241916,0.072416,0.054359,0.036115,2025-06-29 17:12:42
2024-11-11,560850,1.29357,1.22378,0.069789,0.049844,0.039891,2025-06-29 17:12:42
2024-11-08,560850,1.246304,1.194378,0.051926,0.044858,0.014137,2025-06-29 17:12:42
2024-11-07,560850,1.223533,1.177925,0.045609,0.043091,0.005036,2025-06-29 17:12:42
2024-11-06,560850,1.202257,1.162915,0.039342,0.042461,-0.006239,2025-06-29 17:12:42
2024-11-05,560850,1.186902,1.15128,0.035622,0.043241,-0.015238,2025-06-29 17:12:42
2024-11-04,560850,1.170588,1.13969,0.030899,0.045146,-0.028495,2025-06-29 17:12:42
2024-11-01,560850,1.169899,1.135526,0.034373,0.048708,-0.028669,2025-06-29 17:12:42
2024-10-31,560850,1.176442,1.134092,0.04235,0.052291,-0.019882,2025-06-29 17:12:42
2024-10-30,560850,1.167711,1.124978,0.042733,0.054777,-0.024088,2025-06-29 17:12:42
2024-10-29,560850,1.163914,1.117975,0.045939,0.057788,-0.023698,2025-06-29 17:12:42
2024-10-28,560850,1.161033,1.110972,0.05006,0.06075,-0.021379,2025-06-29 17:12:42
2024-10-25,560850,1.154185,1.101719,0.052466,0.063422,-0.021913,2025-06-29 17:12:42
2024-10-24,560850,1.152238,1.094309,0.057929,0.066161,-0.016465,2025-06-29 17:12:42
2024-10-23,560850,1.15202,1.086972,0.065048,0.06822,-0.006344,2025-06-29 17:12:42
2024-10-22,560850,1.146597,1.076469,0.070128,0.069013,0.002231,2025-06-29 17:12:42
2024-10-21,560850,1.137053,1.063528,0.073526,0.068734,0.009584,2025-06-29 17:12:42
2024-10-18,560850,1.116497,1.045344,0.071154,0.067536,0.007236,2025-06-29 17:12:42
2024-10-17,560850,1.096068,1.027512,0.068556,0.066631,0.003851,2025-06-29 17:12:42
2024-10-16,560850,1.08923,1.015951,0.07328,0.06615,0.01426,2025-06-29 17:12:42
2024-10-15,560850,1.084153,1.004569,0.079584,0.064367,0.030433,2025-06-29 17:12:42
2024-10-14,560850,1.073626,0.990016,0.08361,0.060563,0.046094,2025-06-29 17:12:42
2024-10-11,560850,1.05609,0.971892,0.084198,0.054801,0.058793,2025-06-29 17:12:42
2024-10-10,560850,1.047544,0.957629,0.089915,0.047452,0.084926,2025-06-29 17:12:42
2024-10-09,560850,1.017986,0.933458,0.084528,0.036836,0.095383,2025-06-29 17:12:42
2024-10-08,560850,0.965696,0.900015,0.065681,0.024913,0.081535,2025-06-29 17:12:42
2024-09-30,560850,0.910752,0.867767,0.042985,0.014721,0.056527,2025-06-29 17:12:42
2024-09-27,560850,0.870109,0.844613,0.025497,0.007656,0.035682,2025-06-29 17:12:42
2024-09-26,560850,0.845283,0.830564,0.014719,0.003195,0.023048,2025-06-29 17:12:42
2024-09-25,560850,0.831936,0.822885,0.009051,0.000314,0.017473,2025-06-29 17:12:42
2024-09-24,560850,0.823346,0.817995,0.005351,-0.00187,0.014441,2025-06-29 17:12:42
2024-09-23,560850,0.814587,0.813495,0.001093,-0.003675,0.009536,2025-06-29 17:12:42
2024-09-20,560850,0.810755,0.811681,-0.000926,-0.004867,0.007882,2025-06-29 17:12:42
2024-09-19,560850,0.8064,0.809892,-0.003492,-0.005852,0.00472,2025-06-29 17:12:42
2024-09-18,560850,0.804228,0.809378,-0.00515,-0.006442,0.002585,2025-06-29 17:12:42
2024-09-13,560850,0.80715,0.8113,-0.00415,-0.006765,0.005231,2025-06-29 17:12:42
2024-09-12,560850,0.809193,0.812713,-0.003519,-0.007419,0.0078,2025-06-29 17:12:42
2024-09-11,560850,0.807534,0.812427,-0.004892,-0.008394,0.007003,2025-06-29 17:12:42
2024-09-10,560850,0.805401,0.812105,-0.006704,-0.00927,0.005131,2025-06-29 17:12:42
2024-09-09,560850,0.803802,0.812243,-0.008442,-0.009911,0.002939,2025-06-29 17:12:42
2024-09-06,560850,0.807174,0.814774,-0.0076,-0.010278,0.005357,2025-06-29 17:12:42
2024-09-05,560850,0.809509,0.816745,-0.007236,-0.010948,0.007423,2025-06-29 17:12:42
2024-09-04,560850,0.808226,0.817089,-0.008863,-0.011876,0.006026,2025-06-29 17:12:42
2024-09-03,560850,0.808862,0.818475,-0.009613,-0.012629,0.006033,2025-06-29 17:12:42
2024-09-02,560850,0.807966,0.819284,-0.011319,-0.013383,0.004129,2025-06-29 17:12:42
2024-08-30,560850,0.810527,0.82182,-0.011293,-0.013899,0.005214,2025-06-29 17:12:42
2024-08-29,560850,0.805821,0.821172,-0.015352,-0.014551,-0.001601,2025-06-29 17:12:42
2024-08-28,560850,0.806341,0.823319,-0.016978,-0.014351,-0.005254,2025-06-29 17:12:42
2024-08-27,560850,0.810152,0.827108,-0.016956,-0.013694,-0.006524,2025-06-29 17:12:42
2024-08-26,560850,0.816196,0.831872,-0.015676,-0.012879,-0.005595,2025-06-29 17:12:42
2024-08-23,560850,0.820823,0.835856,-0.015033,-0.012179,-0.005707,2025-06-29 17:12:42
2024-08-22,560850,0.824773,0.839463,-0.01469,-0.011466,-0.006449,2025-06-29 17:12:42
2024-08-21,560850,0.832136,0.844521,-0.012384,-0.01066,-0.003449,2025-06-29 17:12:42
2024-08-20,560850,0.836461,0.847961,-0.0115,-0.010229,-0.002543,2025-06-29 17:12:42
2024-08-19,560850,0.840593,0.851206,-0.010613,-0.009911,-0.001405,2025-06-29 17:12:42
2024-08-16,560850,0.840762,0.852607,-0.011845,-0.009735,-0.004219,2025-06-29 17:12:42
2024-08-15,560850,0.843266,0.855183,-0.011917,-0.009208,-0.005419,2025-06-29 17:12:42
2024-08-14,560850,0.844484,0.857205,-0.012721,-0.00853,-0.008381,2025-06-29 17:12:42
2024-08-13,560850,0.849766,0.861106,-0.011341,-0.007483,-0.007716,2025-06-29 17:12:42
2024-08-12,560850,0.853127,0.863994,-0.010867,-0.006518,-0.008698,2025-06-29 17:12:42
2024-08-09,560850,0.858878,0.867869,-0.008991,-0.005431,-0.00712,2025-06-29 17:12:42
2024-08-08,560850,0.864271,0.871352,-0.007081,-0.004541,-0.00508,2025-06-29 17:12:42
2024-08-07,560850,0.86892,0.874271,-0.005351,-0.003906,-0.00289,2025-06-29 17:12:42
2024-08-06,560850,0.873183,0.876805,-0.003622,-0.003545,-0.000154,2025-06-29 17:12:42
2024-08-05,560850,0.875807,0.878406,-0.002599,-0.003526,0.001853,2025-06-29 17:12:42
2024-08-02,560850,0.882323,0.881581,0.000742,-0.003757,0.008998,2025-06-29 17:12:42
2024-08-01,560850,0.88213,0.881404,0.000726,-0.004882,0.011215,2025-06-29 17:12:42
2024-07-31,560850,0.877024,0.87908,-0.002056,-0.006284,0.008456,2025-06-29 17:12:42
2024-07-30,560850,0.869888,0.876215,-0.006327,-0.007341,0.002029,2025-06-29 17:12:42
2024-07-29,560850,0.87157,0.877741,-0.006171,-0.007594,0.002847,2025-06-29 17:12:42
2024-07-26,560850,0.873448,0.879334,-0.005887,-0.00795,0.004127,2025-06-29 17:12:42
2024-07-25,560850,0.874718,0.880626,-0.005908,-0.008466,0.005117,2025-06-29 17:12:42
2024-07-24,560850,0.876924,0.882329,-0.005406,-0.009106,0.007401,2025-06-29 17:12:42
2024-07-23,560850,0.880902,0.884745,-0.003844,-0.010031,0.012375,2025-06-29 17:12:42
2024-07-22,560850,0.881445,0.885463,-0.004018,-0.011578,0.015119,2025-06-29 17:12:42
2024-07-19,560850,0.875001,0.883146,-0.008146,-0.013468,0.010644,2025-06-29 17:12:42
2024-07-18,560850,0.871287,0.88254,-0.011253,-0.014798,0.007091,2025-06-29 17:12:42
2024-07-17,560850,0.871654,0.884107,-0.012453,-0.015684,0.006464,2025-06-29 17:12:42
2024-07-16,560850,0.871556,0.885621,-0.014065,-0.016492,0.004855,2025-06-29 17:12:42
2024-07-15,560850,0.870286,0.886823,-0.016537,-0.017099,0.001124,2025-06-29 17:12:42
2024-07-12,560850,0.874653,0.890801,-0.016148,-0.01724,0.002185,2025-06-29 17:12:42
2024-07-11,560850,0.875983,0.893401,-0.017418,-0.017513,0.00019,2025-06-29 17:12:42
2024-07-10,560850,0.874264,0.894826,-0.020563,-0.017537,-0.006052,2025-06-29 17:12:42
2024-07-09,560850,0.877482,0.898805,-0.021323,-0.01678,-0.009085,2025-06-29 17:12:42
2024-07-08,560850,0.88162,0.90328,-0.02166,-0.015645,-0.012032,2025-06-29 17:12:42
2024-07-05,560850,0.891797,0.91044,-0.018643,-0.014141,-0.009006,2025-06-29 17:12:42
2024-07-04,560850,0.897453,0.915245,-0.017792,-0.013015,-0.009555,2025-06-29 17:12:42
2024-07-03,560850,0.907582,0.921901,-0.014319,-0.011821,-0.004996,2025-06-29 17:12:42
2024-07-02,560850,0.913177,0.926138,-0.012961,-0.011196,-0.00353,2025-06-29 17:12:42
2024-07-01,560850,0.916656,0.929281,-0.012624,-0.010755,-0.003739,2025-06-29 17:12:42
2024-06-28,560850,0.919415,0.932066,-0.01265,-0.010288,-0.004726,2025-06-29 17:12:42
2024-06-27,560850,0.923534,0.935449,-0.011915,-0.009697,-0.004436,2025-06-29 17:12:42
2024-06-26,560850,0.925972,0.938005,-0.012033,-0.009142,-0.005781,2025-06-29 17:12:42
2024-06-25,560850,0.925107,0.939131,-0.014023,-0.00842,-0.011208,2025-06-29 17:12:42
2024-06-24,560850,0.937138,0.946147,-0.009009,-0.007019,-0.003981,2025-06-29 17:12:42
2024-06-21,560850,0.946034,0.951165,-0.005131,-0.006521,0.00278,2025-06-29 17:12:42
2024-06-20,560850,0.948616,0.952936,-0.00432,-0.006869,0.005097,2025-06-29 17:12:42
2024-06-19,560850,0.95222,0.955053,-0.002833,-0.007506,0.009346,2025-06-29 17:12:42
2024-06-18,560850,0.950283,0.95456,-0.004277,-0.008674,0.008795,2025-06-29 17:12:42
2024-06-17,560850,0.94665,0.953505,-0.006855,-0.009773,0.005837,2025-06-29 17:12:42
2024-06-14,560850,0.945693,0.953943,-0.00825,-0.010503,0.004505,2025-06-29 17:12:42
2024-06-13,560850,0.943605,0.954061,-0.010456,-0.011066,0.00122,2025-06-29 17:12:42
2024-06-12,560850,0.943492,0.955318,-0.011826,-0.011218,-0.001216,2025-06-29 17:12:42
2024-06-11,560850,0.943918,0.956983,-0.013065,-0.011066,-0.003997,2025-06-29 17:12:42
2024-06-07,560850,0.944752,0.958981,-0.014229,-0.010567,-0.007325,2025-06-29 17:12:42
2024-06-06,560850,0.951538,0.963729,-0.01219,-0.009651,-0.005078,2025-06-29 17:12:42
2024-06-05,560850,0.958549,0.96832,-0.009771,-0.009016,-0.001508,2025-06-29 17:12:42
2024-06-04,560850,0.956992,0.96886,-0.011868,-0.008828,-0.00608,2025-06-29 17:12:42
2024-06-03,560850,0.958989,0.971217,-0.012228,-0.008068,-0.00832,2025-06-29 17:12:42
2024-05-31,560850,0.962701,0.974369,-0.011669,-0.007028,-0.009281,2025-06-29 17:12:42
2024-05-30,560850,0.964615,0.976666,-0.01205,-0.005868,-0.012365,2025-06-29 17:12:42
2024-05-29,560850,0.969077,0.980124,-0.011047,-0.004322,-0.01345,2025-06-29 17:12:42
2024-05-28,560850,0.975099,0.984139,-0.009041,-0.002641,-0.0128,2025-06-29 17:12:42
2024-05-27,560850,0.981698,0.988157,-0.006459,-0.001041,-0.010835,2025-06-29 17:12:42
2024-05-24,560850,0.985326,0.990551,-0.005225,0.000313,-0.011077,2025-06-29 17:12:42
2024-05-23,560850,0.993705,0.99487,-0.001165,0.001698,-0.005726,2025-06-29 17:12:42
2024-05-22,560850,0.998478,0.997104,0.001374,0.002414,-0.00208,2025-06-29 17:12:42
2024-05-21,560850,0.997757,0.996617,0.00114,0.002674,-0.003067,2025-06-29 17:12:42
2024-05-20,560850,0.998259,0.996694,0.001565,0.003057,-0.002983,2025-06-29 17:12:42
2024-05-17,560850,0.994905,0.995031,-0.000126,0.00343,-0.007112,2025-06-29 17:12:42
2024-05-16,560850,0.994306,0.994785,-0.000478,0.004319,-0.009594,2025-06-29 17:12:42
2024-05-15,560850,0.996108,0.995633,0.000476,0.005518,-0.010085,2025-06-29 17:12:42
2024-05-14,560850,1.001568,0.997962,0.003606,0.006779,-0.006346,2025-06-29 17:12:42
2024-05-13,560850,1.004587,0.998832,0.005755,0.007572,-0.003634,2025-06-29 17:12:42
2024-05-10,560850,1.008183,0.999686,0.008497,0.008026,0.000942,2025-06-29 17:12:42
2024-05-09,560850,1.010807,0.999772,0.011035,0.007909,0.006253,2025-06-29 17:12:42
2024-05-08,560850,1.01018,0.998118,0.012062,0.007127,0.009871,2025-06-29 17:12:42
2024-05-07,560850,1.011946,0.997383,0.014563,0.005893,0.017341,2025-06-29 17:12:42
