date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-10,159567,1.13744,1.153805,-0.016366,0.0085,-0.049731,2025-06-29 17:12:40
2025-04-09,159567,1.146423,1.159781,-0.013358,0.014716,-0.056149,2025-06-29 17:12:40
2025-04-08,159567,1.173972,1.173504,0.000468,0.021735,-0.042533,2025-06-29 17:12:40
2025-04-07,159567,1.209678,1.189067,0.020612,0.027051,-0.01288,2025-06-29 17:12:40
2025-04-03,159567,1.232444,1.19645,0.035993,0.028661,0.014664,2025-06-29 17:12:40
2025-04-02,159567,1.225999,1.189131,0.036867,0.026828,0.020078,2025-06-29 17:12:40
2025-04-01,159567,1.212856,1.178773,0.034083,0.024319,0.019528,2025-06-29 17:12:40
2025-03-31,159567,1.188529,1.163869,0.024659,0.021878,0.005563,2025-06-29 17:12:40
2025-03-28,159567,1.180108,1.157103,0.023005,0.021182,0.003646,2025-06-29 17:12:40
2025-03-27,159567,1.166996,1.148491,0.018505,0.020726,-0.004442,2025-06-29 17:12:40
2025-03-26,159567,1.15471,1.140802,0.013907,0.021282,-0.014749,2025-06-29 17:12:40
2025-03-25,159567,1.157769,1.140403,0.017367,0.023125,-0.011517,2025-06-29 17:12:40
2025-03-24,159567,1.163132,1.140578,0.022554,0.024565,-0.004021,2025-06-29 17:12:40
2025-03-21,159567,1.165455,1.138775,0.02668,0.025067,0.003226,2025-06-29 17:12:40
2025-03-20,159567,1.167586,1.136372,0.031214,0.024664,0.013099,2025-06-29 17:12:40
2025-03-19,159567,1.153181,1.126168,0.027013,0.023027,0.007972,2025-06-29 17:12:40
2025-03-18,159567,1.140948,1.11744,0.023508,0.02203,0.002956,2025-06-29 17:12:40
2025-03-17,159567,1.128647,1.109119,0.019527,0.021661,-0.004267,2025-06-29 17:12:40
2025-03-14,159567,1.122546,1.104009,0.018537,0.022194,-0.007315,2025-06-29 17:12:40
2025-03-13,159567,1.111845,1.097011,0.014834,0.023108,-0.016548,2025-06-29 17:12:40
2025-03-12,159567,1.113801,1.096012,0.017789,0.025177,-0.014776,2025-06-29 17:12:40
2025-03-11,159567,1.112887,1.093388,0.019498,0.027024,-0.015052,2025-06-29 17:12:40
2025-03-10,159567,1.112283,1.090687,0.021596,0.028905,-0.014619,2025-06-29 17:12:40
2025-03-07,159567,1.113792,1.088648,0.025144,0.030733,-0.011177,2025-06-29 17:12:40
2025-03-06,159567,1.109733,1.083729,0.026004,0.03213,-0.012252,2025-06-29 17:12:40
2025-03-05,159567,1.105942,1.07882,0.027122,0.033661,-0.013079,2025-06-29 17:12:40
2025-03-04,159567,1.104497,1.074797,0.0297,0.035296,-0.011194,2025-06-29 17:12:40
2025-03-03,159567,1.106639,1.072022,0.034617,0.036696,-0.004157,2025-06-29 17:12:40
2025-02-28,159567,1.110821,1.069525,0.041297,0.037215,0.008163,2025-06-29 17:12:40
2025-02-27,159567,1.111056,1.064465,0.046591,0.036195,0.020792,2025-06-29 17:12:40
2025-02-26,159567,1.095929,1.052024,0.043906,0.033596,0.02062,2025-06-29 17:12:40
2025-02-25,159567,1.079624,1.039402,0.040222,0.031018,0.018407,2025-06-29 17:12:40
2025-02-24,159567,1.072373,1.031202,0.041171,0.028717,0.024908,2025-06-29 17:12:40
2025-02-21,159567,1.059623,1.020477,0.039146,0.025604,0.027083,2025-06-29 17:12:40
2025-02-20,159567,1.038658,1.006412,0.032246,0.022219,0.020054,2025-06-29 17:12:40
2025-02-19,159567,1.026274,0.996963,0.029311,0.019712,0.019198,2025-06-29 17:12:40
2025-02-18,159567,1.013781,0.987834,0.025947,0.017312,0.01727,2025-06-29 17:12:40
2025-02-17,159567,1.00429,0.980438,0.023852,0.015153,0.017397,2025-06-29 17:12:40
2025-02-14,159567,0.992087,0.972117,0.019969,0.012979,0.013981,2025-06-29 17:12:40
2025-02-13,159567,0.984112,0.966132,0.017979,0.011231,0.013497,2025-06-29 17:12:40
2025-02-12,159567,0.980715,0.962399,0.018316,0.009544,0.017545,2025-06-29 17:12:40
2025-02-11,159567,0.976633,0.958323,0.01831,0.007351,0.021919,2025-06-29 17:12:40
2025-02-10,159567,0.9711,0.953614,0.017486,0.004611,0.025751,2025-06-29 17:12:40
2025-02-07,159567,0.958843,0.946066,0.012777,0.001392,0.022771,2025-06-29 17:12:40
2025-02-06,159567,0.94737,0.939449,0.007921,-0.001454,0.01875,2025-06-29 17:12:40
2025-02-05,159567,0.936618,0.933755,0.002863,-0.003798,0.013322,2025-06-29 17:12:40
2025-01-27,159567,0.932509,0.931599,0.00091,-0.005463,0.012746,2025-06-29 17:12:40
2025-01-24,159567,0.928654,0.929799,-0.001145,-0.007057,0.011824,2025-06-29 17:12:40
2025-01-23,159567,0.925699,0.928649,-0.002951,-0.008535,0.011168,2025-06-29 17:12:40
2025-01-22,159567,0.925041,0.92873,-0.003689,-0.009931,0.012483,2025-06-29 17:12:40
2025-01-21,159567,0.922481,0.928072,-0.00559,-0.011491,0.011801,2025-06-29 17:12:40
2025-01-20,159567,0.91919,0.927331,-0.00814,-0.012966,0.009652,2025-06-29 17:12:40
2025-01-17,159567,0.914102,0.926122,-0.01202,-0.014173,0.004305,2025-06-29 17:12:40
2025-01-16,159567,0.91156,0.926512,-0.014953,-0.014711,-0.000484,2025-06-29 17:12:40
2025-01-15,159567,0.913719,0.929326,-0.015607,-0.01465,-0.001913,2025-06-29 17:12:40
2025-01-14,159567,0.915354,0.931992,-0.016638,-0.014411,-0.004455,2025-06-29 17:12:40
2025-01-13,159567,0.916026,0.934366,-0.01834,-0.013854,-0.008972,2025-06-29 17:12:40
2025-01-10,159567,0.922891,0.939662,-0.016771,-0.012733,-0.008077,2025-06-29 17:12:40
2025-01-09,159567,0.928574,0.944244,-0.015671,-0.011723,-0.007895,2025-06-29 17:12:40
2025-01-08,159567,0.932737,0.948025,-0.015288,-0.010736,-0.009103,2025-06-29 17:12:40
2025-01-07,159567,0.939805,0.953028,-0.013223,-0.009598,-0.007249,2025-06-29 17:12:40
2025-01-06,159567,0.945464,0.957156,-0.011693,-0.008692,-0.006001,2025-06-29 17:12:40
2025-01-03,159567,0.949882,0.960551,-0.010669,-0.007942,-0.005454,2025-06-29 17:12:40
2025-01-02,159567,0.955563,0.96437,-0.008807,-0.007261,-0.003094,2025-06-29 17:12:40
2024-12-31,159567,0.96058,0.967666,-0.007086,-0.006874,-0.000424,2025-06-29 17:12:40
2024-12-30,159567,0.962175,0.969249,-0.007075,-0.006821,-0.000507,2025-06-29 17:12:40
2024-12-27,159567,0.961939,0.970031,-0.008091,-0.006758,-0.002668,2025-06-29 17:12:40
2024-12-26,159567,0.96335,0.971659,-0.008309,-0.006424,-0.00377,2025-06-29 17:12:40
2024-12-25,159567,0.964308,0.973117,-0.008809,-0.005953,-0.005713,2025-06-29 17:12:40
2024-12-24,159567,0.965538,0.974756,-0.009218,-0.005239,-0.007959,2025-06-29 17:12:40
2024-12-23,159567,0.966549,0.976351,-0.009802,-0.004244,-0.011116,2025-06-29 17:12:40
2024-12-20,159567,0.970706,0.979395,-0.008689,-0.002854,-0.011669,2025-06-29 17:12:40
2024-12-19,159567,0.975194,0.982444,-0.00725,-0.001396,-0.011709,2025-06-29 17:12:40
2024-12-18,159567,0.978963,0.985,-0.006036,6.8e-05,-0.012209,2025-06-29 17:12:40
2024-12-17,159567,0.982382,0.98725,-0.004868,0.001594,-0.012924,2025-06-29 17:12:40
2024-12-16,159567,0.989633,0.991031,-0.001398,0.00321,-0.009214,2025-06-29 17:12:40
2024-12-13,159567,0.998671,0.99516,0.003512,0.004361,-0.001699,2025-06-29 17:12:40
2024-12-12,159567,1.004292,0.99718,0.007112,0.004574,0.005077,2025-06-29 17:12:40
2024-12-11,159567,1.003232,0.995827,0.007405,0.003939,0.006932,2025-06-29 17:12:40
2024-12-10,159567,1.002442,0.994556,0.007886,0.003073,0.009627,2025-06-29 17:12:40
2024-12-09,159567,0.999711,0.992375,0.007336,0.001869,0.010932,2025-06-29 17:12:40
2024-12-06,159567,0.9942,0.989047,0.005152,0.000503,0.009299,2025-06-29 17:12:40
2024-12-05,159567,0.990542,0.986803,0.003739,-0.00066,0.008798,2025-06-29 17:12:40
2024-12-04,159567,0.990697,0.986403,0.004294,-0.001759,0.012106,2025-06-29 17:12:40
2024-12-03,159567,0.987468,0.984454,0.003014,-0.003273,0.012573,2025-06-29 17:12:40
2024-12-02,159567,0.981601,0.98151,9.1e-05,-0.004844,0.009871,2025-06-29 17:12:40
2024-11-29,159567,0.978059,0.979949,-0.00189,-0.006078,0.008376,2025-06-29 17:12:40
2024-11-28,159567,0.97579,0.979193,-0.003403,-0.007125,0.007445,2025-06-29 17:12:40
2024-11-27,159567,0.974016,0.978842,-0.004826,-0.008056,0.006459,2025-06-29 17:12:40
2024-11-26,159567,0.968021,0.976822,-0.008802,-0.008863,0.000123,2025-06-29 17:12:40
2024-11-25,159567,0.966884,0.977425,-0.010541,-0.008878,-0.003326,2025-06-29 17:12:40
2024-11-22,159567,0.967707,0.979103,-0.011396,-0.008463,-0.005866,2025-06-29 17:12:40
2024-11-21,159567,0.974195,0.983366,-0.009171,-0.007729,-0.002883,2025-06-29 17:12:40
2024-11-20,159567,0.971965,0.983537,-0.011571,-0.007369,-0.008405,2025-06-29 17:12:40
2024-11-19,159567,0.970241,0.984229,-0.013988,-0.006319,-0.015338,2025-06-29 17:12:40
2024-11-18,159567,0.97631,0.988633,-0.012322,-0.004401,-0.015842,2025-06-29 17:12:40
2024-11-15,159567,0.985256,0.994087,-0.008831,-0.002421,-0.012819,2025-06-29 17:12:40
2024-11-14,159567,0.991615,0.997972,-0.006358,-0.000819,-0.011078,2025-06-29 17:12:40
2024-11-13,159567,0.997791,1.001469,-0.003678,0.000566,-0.008489,2025-06-29 17:12:40
2024-11-12,159567,1.002588,1.004028,-0.00144,0.001627,-0.006134,2025-06-29 17:12:40
2024-11-11,159567,1.004184,1.004906,-0.000722,0.002394,-0.006232,2025-06-29 17:12:40
2024-11-08,159567,1.003666,1.004769,-0.001104,0.003173,-0.008553,2025-06-29 17:12:40
2024-11-07,159567,1.002713,1.004491,-0.001778,0.004242,-0.012039,2025-06-29 17:12:40
2024-11-06,159567,1.001488,1.004177,-0.002689,0.005747,-0.016872,2025-06-29 17:12:40
2024-11-05,159567,1.003056,1.005199,-0.002143,0.007856,-0.019998,2025-06-29 17:12:40
2024-11-04,159567,1.003072,1.005474,-0.002402,0.010356,-0.025515,2025-06-29 17:12:40
2024-11-01,159567,1.005664,1.006908,-0.001244,0.013545,-0.029578,2025-06-29 17:12:40
2024-10-31,159567,1.01414,1.010772,0.003368,0.017242,-0.027748,2025-06-29 17:12:40
2024-10-30,159567,1.023894,1.014618,0.009276,0.020711,-0.022869,2025-06-29 17:12:40
2024-10-29,159567,1.033293,1.01757,0.015722,0.02357,-0.015695,2025-06-29 17:12:40
2024-10-28,159567,1.035948,1.016767,0.019181,0.025531,-0.012701,2025-06-29 17:12:40
2024-10-25,159567,1.035075,1.013987,0.021088,0.027119,-0.012062,2025-06-29 17:12:40
2024-10-24,159567,1.031954,1.009986,0.021968,0.028627,-0.013317,2025-06-29 17:12:40
2024-10-23,159567,1.032227,1.007359,0.024868,0.030291,-0.010847,2025-06-29 17:12:40
2024-10-22,159567,1.027149,1.002029,0.02512,0.031647,-0.013055,2025-06-29 17:12:40
2024-10-21,159567,1.024334,0.997658,0.026676,0.033279,-0.013205,2025-06-29 17:12:40
2024-10-18,159567,1.021001,0.992865,0.028136,0.03493,-0.013587,2025-06-29 17:12:40
2024-10-17,159567,1.014144,0.986348,0.027796,0.036628,-0.017664,2025-06-29 17:12:40
2024-10-16,159567,1.015614,0.983516,0.032097,0.038836,-0.013478,2025-06-29 17:12:40
2024-10-15,159567,1.019789,0.981331,0.038458,0.040521,-0.004126,2025-06-29 17:12:40
2024-10-14,159567,1.023729,0.978247,0.045481,0.041037,0.00889,2025-06-29 17:12:40
2024-10-11,159567,1.019937,0.970903,0.049034,0.039925,0.018216,2025-06-29 17:12:40
2024-10-10,159567,1.019919,0.964766,0.055153,0.037648,0.035009,2025-06-29 17:12:40
2024-10-09,159567,1.006181,0.951862,0.054319,0.033272,0.042094,2025-06-29 17:12:40
2024-10-08,159567,0.996804,0.940969,0.055835,0.028011,0.055649,2025-06-29 17:12:40
2024-09-30,159567,0.965891,0.920466,0.045426,0.021054,0.048743,2025-06-29 17:12:40
2024-09-27,159567,0.924432,0.896649,0.027783,0.014962,0.025643,2025-06-29 17:12:40
2024-09-26,159567,0.899984,0.88248,0.017504,0.011756,0.011495,2025-06-29 17:12:40
2024-09-25,159567,0.891122,0.876415,0.014707,0.010319,0.008776,2025-06-29 17:12:40
2024-09-24,159567,0.886014,0.872342,0.013672,0.009222,0.0089,2025-06-29 17:12:40
2024-09-23,159567,0.881447,0.868635,0.012812,0.00811,0.009405,2025-06-29 17:12:40
2024-09-20,159567,0.877003,0.865089,0.011914,0.006934,0.009959,2025-06-29 17:12:40
2024-09-19,159567,0.871575,0.861225,0.01035,0.005689,0.009322,2025-06-29 17:12:40
2024-09-18,159567,0.866597,0.857753,0.008844,0.004524,0.008639,2025-06-29 17:12:40
2024-09-13,159567,0.860196,0.853847,0.006348,0.003444,0.005808,2025-06-29 17:12:40
2024-09-12,159567,0.854252,0.850453,0.003798,0.002718,0.00216,2025-06-29 17:12:40
2024-09-11,159567,0.851181,0.848635,0.002546,0.002448,0.000195,2025-06-29 17:12:40
2024-09-10,159567,0.847518,0.846714,0.000804,0.002424,-0.00324,2025-06-29 17:12:40
2024-09-09,159567,0.847666,0.846678,0.000988,0.002829,-0.003682,2025-06-29 17:12:40
2024-09-06,159567,0.848428,0.846888,0.00154,0.003289,-0.003499,2025-06-29 17:12:40
2024-09-05,159567,0.849979,0.847374,0.002604,0.003726,-0.002244,2025-06-29 17:12:40
2024-09-04,159567,0.849401,0.846796,0.002605,0.004007,-0.002804,2025-06-29 17:12:40
2024-09-03,159567,0.850373,0.846896,0.003477,0.004358,-0.001761,2025-06-29 17:12:40
2024-09-02,159567,0.850194,0.846383,0.003811,0.004578,-0.001533,2025-06-29 17:12:40
2024-08-30,159567,0.851106,0.846305,0.004801,0.004769,6.3e-05,2025-06-29 17:12:40
2024-08-29,159567,0.847708,0.844219,0.003489,0.004762,-0.002545,2025-06-29 17:12:40
2024-08-28,159567,0.845053,0.842621,0.002432,0.00508,-0.005295,2025-06-29 17:12:40
2024-08-27,159567,0.844211,0.841948,0.002262,0.005742,-0.006959,2025-06-29 17:12:40
2024-08-26,159567,0.844271,0.841692,0.002579,0.006611,-0.008065,2025-06-29 17:12:40
2024-08-23,159567,0.844634,0.841529,0.003106,0.007619,-0.009028,2025-06-29 17:12:40
2024-08-22,159567,0.851101,0.84397,0.007131,0.008748,-0.003233,2025-06-29 17:12:40
2024-08-21,159567,0.853701,0.844216,0.009485,0.009152,0.000667,2025-06-29 17:12:40
2024-08-20,159567,0.854187,0.843243,0.010944,0.009069,0.003751,2025-06-29 17:12:40
2024-08-19,159567,0.853098,0.841398,0.0117,0.0086,0.0062,2025-06-29 17:12:40
2024-08-16,159567,0.849412,0.838323,0.011089,0.007825,0.006528,2025-06-29 17:12:40
2024-08-15,159567,0.844101,0.834613,0.009487,0.007009,0.004957,2025-06-29 17:12:40
2024-08-14,159567,0.842129,0.832565,0.009564,0.006389,0.00635,2025-06-29 17:12:40
2024-08-13,159567,0.842452,0.831511,0.010942,0.005596,0.010692,2025-06-29 17:12:40
2024-08-12,159567,0.83801,0.828199,0.009811,0.004259,0.011103,2025-06-29 17:12:40
2024-08-09,159567,0.831727,0.824224,0.007503,0.002871,0.009263,2025-06-29 17:12:40
2024-08-08,159567,0.827078,0.821252,0.005825,0.001713,0.008224,2025-06-29 17:12:40
2024-08-07,159567,0.821671,0.818159,0.003512,0.000686,0.005654,2025-06-29 17:12:40
2024-08-06,159567,0.817291,0.815804,0.001488,-2.1e-05,0.003018,2025-06-29 17:12:40
2024-08-05,159567,0.812803,0.813654,-0.000851,-0.000398,-0.000905,2025-06-29 17:12:40
2024-08-02,159567,0.814461,0.814486,-2.5e-05,-0.000285,0.000521,2025-06-29 17:12:40
2024-08-01,159567,0.814022,0.814297,-0.000275,-0.00035,0.000151,2025-06-29 17:12:40
2024-07-31,159567,0.812885,0.813834,-0.000949,-0.000369,-0.001159,2025-06-29 17:12:40
2024-07-30,159567,0.809424,0.812438,-0.003014,-0.000225,-0.005579,2025-06-29 17:12:40
2024-07-29,159567,0.813259,0.814493,-0.001234,0.000473,-0.003413,2025-06-29 17:12:40
2024-07-26,159567,0.814762,0.815304,-0.000543,0.000899,-0.002884,2025-06-29 17:12:40
2024-07-25,159567,0.816408,0.816092,0.000316,0.00126,-0.001889,2025-06-29 17:12:40
2024-07-24,159567,0.820525,0.817854,0.002671,0.001496,0.002349,2025-06-29 17:12:40
2024-07-23,159567,0.824103,0.819086,0.005017,0.001202,0.00763,2025-06-29 17:12:40
2024-07-22,159567,0.824133,0.818472,0.005661,0.000249,0.010825,2025-06-29 17:12:40
2024-07-19,159567,0.819599,0.81578,0.003819,-0.001104,0.009846,2025-06-29 17:12:40
2024-07-18,159567,0.818342,0.814753,0.003589,-0.002335,0.011847,2025-06-29 17:12:40
2024-07-17,159567,0.813582,0.812222,0.00136,-0.003816,0.010352,2025-06-29 17:12:40
2024-07-16,159567,0.80832,0.80975,-0.00143,-0.00511,0.00736,2025-06-29 17:12:40
2024-07-15,159567,0.806697,0.809219,-0.002522,-0.00603,0.007017,2025-06-29 17:12:40
2024-07-12,159567,0.80461,0.808621,-0.004011,-0.006907,0.005793,2025-06-29 17:12:40
2024-07-11,159567,0.798499,0.806449,-0.007949,-0.007631,-0.000636,2025-06-29 17:12:40
2024-07-10,159567,0.798356,0.80738,-0.009024,-0.007552,-0.002944,2025-06-29 17:12:40
2024-07-09,159567,0.803029,0.810552,-0.007523,-0.007184,-0.000678,2025-06-29 17:12:40
2024-07-08,159567,0.80618,0.812871,-0.006691,-0.007099,0.000816,2025-06-29 17:12:40
2024-07-05,159567,0.80966,0.81523,-0.00557,-0.007201,0.003263,2025-06-29 17:12:40
2024-07-04,159567,0.804992,0.813884,-0.008892,-0.007609,-0.002566,2025-06-29 17:12:40
2024-07-03,159567,0.808133,0.816369,-0.008237,-0.007288,-0.001897,2025-06-29 17:12:40
2024-07-02,159567,0.808742,0.817665,-0.008923,-0.007051,-0.003745,2025-06-29 17:12:40
2024-07-01,159567,0.811811,0.820124,-0.008312,-0.006583,-0.003459,2025-06-29 17:12:40
2024-06-28,159567,0.815186,0.822639,-0.007453,-0.006151,-0.002605,2025-06-29 17:12:40
2024-06-27,159567,0.818953,0.825219,-0.006266,-0.005825,-0.000882,2025-06-29 17:12:40
2024-06-26,159567,0.821797,0.827246,-0.00545,-0.005715,0.00053,2025-06-29 17:12:40
2024-06-25,159567,0.818881,0.826652,-0.007771,-0.005781,-0.003979,2025-06-29 17:12:40
2024-06-24,159567,0.820562,0.828358,-0.007797,-0.005284,-0.005026,2025-06-29 17:12:40
2024-06-21,159567,0.824437,0.831028,-0.006592,-0.004656,-0.003872,2025-06-29 17:12:40
2024-06-20,159567,0.829418,0.834032,-0.004613,-0.004171,-0.000884,2025-06-29 17:12:40
2024-06-19,159567,0.834109,0.836661,-0.002551,-0.004061,0.003019,2025-06-29 17:12:40
2024-06-18,159567,0.834712,0.837243,-0.002531,-0.004438,0.003814,2025-06-29 17:12:40
2024-06-17,159567,0.836916,0.838524,-0.001608,-0.004915,0.006614,2025-06-29 17:12:40
2024-06-14,159567,0.835463,0.838089,-0.002626,-0.005742,0.006231,2025-06-29 17:12:40
2024-06-13,159567,0.833309,0.837475,-0.004166,-0.006521,0.004709,2025-06-29 17:12:40
2024-06-12,159567,0.831112,0.837035,-0.005923,-0.007109,0.002373,2025-06-29 17:12:40
2024-06-11,159567,0.83143,0.837914,-0.006485,-0.007406,0.001843,2025-06-29 17:12:40
2024-06-07,159567,0.833552,0.839653,-0.006101,-0.007636,0.00307,2025-06-29 17:12:40
2024-06-06,159567,0.832282,0.83986,-0.007578,-0.00802,0.000883,2025-06-29 17:12:40
2024-06-05,159567,0.832076,0.840718,-0.008641,-0.00813,-0.001022,2025-06-29 17:12:40
2024-06-04,159567,0.829813,0.840807,-0.010995,-0.008003,-0.005984,2025-06-29 17:12:40
2024-06-03,159567,0.826616,0.840783,-0.014167,-0.007255,-0.013825,2025-06-29 17:12:40
2024-05-31,159567,0.829935,0.844006,-0.014071,-0.005527,-0.017089,2025-06-29 17:12:40
2024-05-30,159567,0.832202,0.846757,-0.014555,-0.00339,-0.022329,2025-06-29 17:12:40
2024-05-29,159567,0.839974,0.851977,-0.012002,-0.000599,-0.022806,2025-06-29 17:12:40
2024-05-28,159567,0.848253,0.857099,-0.008846,0.002251,-0.022195,2025-06-29 17:12:40
2024-05-27,159567,0.853468,0.860486,-0.007018,0.005026,-0.024088,2025-06-29 17:12:40
2024-05-24,159567,0.86103,0.864672,-0.003642,0.008037,-0.023357,2025-06-29 17:12:40
2024-05-23,159567,0.873896,0.870756,0.00314,0.010956,-0.015633,2025-06-29 17:12:40
2024-05-22,159567,0.881294,0.8736,0.007694,0.01291,-0.010433,2025-06-29 17:12:40
2024-05-21,159567,0.885664,0.87455,0.011114,0.014214,-0.006201,2025-06-29 17:12:40
2024-05-20,159567,0.890997,0.875494,0.015503,0.01499,0.001026,2025-06-29 17:12:40
2024-05-17,159567,0.88871,0.872556,0.016154,0.014861,0.002586,2025-06-29 17:12:40
2024-05-16,159567,0.887485,0.87,0.017484,0.014538,0.005892,2025-06-29 17:12:40
2024-05-15,159567,0.886194,0.86725,0.018944,0.013802,0.010285,2025-06-29 17:12:40
2024-05-14,159567,0.886821,0.865157,0.021665,0.012516,0.018298,2025-06-29 17:12:40
2024-05-13,159567,0.881056,0.859926,0.02113,0.010229,0.021802,2025-06-29 17:12:40
2024-05-10,159567,0.874786,0.854542,0.020244,0.007503,0.025482,2025-06-29 17:12:40
2024-05-09,159567,0.864725,0.84761,0.017116,0.004318,0.025595,2025-06-29 17:12:40
2024-05-08,159567,0.853504,0.840561,0.012943,0.001119,0.023648,2025-06-29 17:12:40
2024-05-07,159567,0.848505,0.836756,0.011749,-0.001837,0.027173,2025-06-29 17:12:40
2024-05-06,159567,0.841221,0.832101,0.00912,-0.005234,0.028708,2025-06-29 17:12:40
2024-04-30,159567,0.827856,0.825113,0.002742,-0.008822,0.023129,2025-06-29 17:12:40
2024-04-29,159567,0.823243,0.822752,0.000491,-0.011714,0.024408,2025-06-29 17:12:40
2024-04-26,159567,0.813884,0.818596,-0.004713,-0.014765,0.020104,2025-06-29 17:12:40
