日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-02,513060,1.203778,1.19041,0.013368,0.016147,-0.005558,否,是,是,-0.002779,0.013368,0.005558,2025-06-29 16:58:26
2021-07-05,513060,1.196716,1.188364,0.008352,0.014588,-0.012472,否,是,是,-0.006236,0.008352,0.012472,2025-06-29 16:58:26
2021-07-06,513060,1.17989,1.180879,-0.000989,0.011473,-0.024923,否,否,是,-0.012462,0.000989,0.024923,2025-06-29 16:58:26
2021-07-07,513060,1.172137,1.176893,-0.004756,0.008227,-0.025966,否,否,是,-0.012983,0.004756,0.025966,2025-06-29 16:58:26
2021-07-08,513060,1.157218,1.168905,-0.011687,0.004244,-0.031862,否,否,是,-0.015931,0.011687,0.031862,2025-06-29 16:58:26
2021-07-09,513060,1.147392,1.162693,-0.015302,0.000335,-0.031273,否,否,是,-0.015637,0.015302,0.031273,2025-06-29 16:58:26
2021-07-12,513060,1.146416,1.160505,-0.014089,-0.00255,-0.023079,否,否,否,-0.011539,0.014089,0.023079,2025-06-29 16:58:26
2021-07-13,513060,1.142545,1.157004,-0.014459,-0.004932,-0.019055,否,否,否,-0.009527,0.014459,0.019055,2025-06-29 16:58:26
2021-07-14,513060,1.147758,1.158004,-0.010246,-0.005995,-0.008503,否,否,否,-0.004251,0.010246,0.008503,2025-06-29 16:58:26
2021-07-15,513060,1.1507,1.158337,-0.007636,-0.006323,-0.002627,否,否,否,-0.001313,0.007636,0.002627,2025-06-29 16:58:26
2021-07-16,513060,1.150322,1.157299,-0.006977,-0.006454,-0.001046,否,否,否,-0.000523,0.006977,0.001046,2025-06-29 16:58:26
2021-07-19,513060,1.151806,1.157266,-0.00546,-0.006255,0.00159,是,否,否,0.000795,0.00546,0.00159,2025-06-29 16:58:26
2021-07-20,513060,1.146294,1.153903,-0.007609,-0.006526,-0.002167,否,否,否,-0.001083,0.007609,0.002167,2025-06-29 16:58:26
2021-07-21,513060,1.141562,1.150692,-0.00913,-0.007047,-0.004166,否,否,否,-0.002083,0.00913,0.004166,2025-06-29 16:58:26
2021-07-22,513060,1.135881,1.146837,-0.010956,-0.007828,-0.006254,否,否,否,-0.003128,0.010956,0.006254,2025-06-29 16:58:26
2021-07-23,513060,1.127019,1.141189,-0.01417,-0.009097,-0.010146,否,否,否,-0.005073,0.01417,0.010146,2025-06-29 16:58:26
2021-07-26,513060,1.101904,1.127056,-0.025153,-0.012308,-0.02569,否,否,否,-0.012845,0.025153,0.02569,2025-06-29 16:58:26
2021-07-27,513060,1.060147,1.103384,-0.043236,-0.018494,-0.049485,否,否,否,-0.024742,0.043236,0.049485,2025-06-29 16:58:26
2021-07-28,513060,1.039448,1.08823,-0.048782,-0.024551,-0.048461,否,否,否,-0.024231,0.048782,0.048461,2025-06-29 16:58:26
2021-07-29,513060,1.036015,1.081093,-0.045078,-0.028657,-0.032843,否,否,否,-0.016421,0.045078,0.032843,2025-06-29 16:58:26
2021-07-30,513060,1.027567,1.071861,-0.044293,-0.031784,-0.025019,否,否,否,-0.012509,0.044293,0.025019,2025-06-29 16:58:26
2021-08-02,513060,1.022775,1.064543,-0.041768,-0.033781,-0.015975,否,否,否,-0.007987,0.041768,0.015975,2025-06-29 16:58:26
2021-08-03,513060,1.023269,1.060149,-0.03688,-0.034401,-0.004959,否,否,否,-0.002479,0.03688,0.004959,2025-06-29 16:58:26
2021-08-04,513060,1.026765,1.057799,-0.031034,-0.033727,0.005386,是,否,否,0.002693,0.031034,0.005386,2025-06-29 16:58:26
2021-08-05,513060,1.025039,1.053488,-0.028449,-0.032672,0.008446,是,否,否,0.004223,0.028449,0.008446,2025-06-29 16:58:26
2021-08-06,513060,1.018142,1.046878,-0.028737,-0.031885,0.006296,是,否,否,0.003148,0.028737,0.006296,2025-06-29 16:58:26
2021-08-09,513060,1.013444,1.041336,-0.027893,-0.031086,0.006387,是,否,否,0.003193,0.027893,0.006387,2025-06-29 16:58:26
2021-08-10,513060,1.015567,1.039299,-0.023732,-0.029615,0.011767,是,否,否,0.005883,0.023732,0.011767,2025-06-29 16:58:26
2021-08-11,513060,1.012108,1.034932,-0.022825,-0.028257,0.010865,是,否,否,0.005432,0.022825,0.010865,2025-06-29 16:58:26
2021-08-12,513060,1.002751,1.027718,-0.024967,-0.027599,0.005264,是,否,否,0.002632,0.024967,0.005264,2025-06-29 16:58:26
2021-08-13,513060,0.995917,1.021527,-0.02561,-0.027201,0.003183,是,否,否,0.001591,0.02561,0.003183,2025-06-29 16:58:26
2021-08-16,513060,0.987936,1.014691,-0.026755,-0.027112,0.000714,是,否,否,0.000357,0.026755,0.000714,2025-06-29 16:58:26
2021-08-17,513060,0.976172,1.005836,-0.029664,-0.027622,-0.004083,否,否,否,-0.002042,0.029664,0.004083,2025-06-29 16:58:26
2021-08-18,513060,0.967023,0.997965,-0.030943,-0.028287,-0.005312,否,否,否,-0.002656,0.030943,0.005312,2025-06-29 16:58:26
2021-08-19,513060,0.958129,0.99008,-0.031952,-0.02902,-0.005864,否,否,否,-0.002932,0.031952,0.005864,2025-06-29 16:58:26
2021-08-20,513060,0.9381,0.976516,-0.038416,-0.030899,-0.015034,否,否,否,-0.007517,0.038416,0.015034,2025-06-29 16:58:26
2021-08-23,513060,0.927856,0.967125,-0.03927,-0.032573,-0.013393,否,否,否,-0.006697,0.03927,0.013393,2025-06-29 16:58:26
2021-08-24,513060,0.926554,0.962111,-0.035557,-0.03317,-0.004774,否,否,否,-0.002387,0.035557,0.004774,2025-06-29 16:58:26
2021-08-25,513060,0.924653,0.95721,-0.032557,-0.033047,0.000981,是,否,否,0.00049,0.032557,0.000981,2025-06-29 16:58:26
2021-08-26,513060,0.917175,0.949853,-0.032678,-0.032973,0.00059,是,否,否,0.000295,0.032678,0.00059,2025-06-29 16:58:26
2021-08-27,513060,0.909803,0.942536,-0.032734,-0.032925,0.000384,是,否,否,0.000191,0.032734,0.000384,2025-06-29 16:58:26
2021-08-30,513060,0.908069,0.938032,-0.029964,-0.032333,0.004739,是,否,否,0.002369,0.029964,0.004739,2025-06-29 16:58:26
2021-08-31,513060,0.907831,0.934584,-0.026753,-0.031217,0.008928,是,否,否,0.004464,0.026753,0.008928,2025-06-29 16:58:26
2021-09-01,513060,0.910535,0.932964,-0.022428,-0.029459,0.014062,是,否,否,0.007031,0.022428,0.014062,2025-06-29 16:58:26
2021-09-02,513060,0.912194,0.931301,-0.019107,-0.027389,0.016564,是,否,否,0.008282,0.019107,0.016564,2025-06-29 16:58:26
2021-09-03,513060,0.916596,0.931379,-0.014783,-0.024868,0.020169,是,否,否,0.010085,0.014783,0.020169,2025-06-29 16:58:26
2021-09-06,513060,0.924463,0.93367,-0.009207,-0.021736,0.025057,是,否,否,0.012529,0.009207,0.025057,2025-06-29 16:58:26
2021-09-07,513060,0.929916,0.935373,-0.005458,-0.01848,0.026045,是,否,否,0.013022,0.005458,0.026045,2025-06-29 16:58:26
2021-09-08,513060,0.931935,0.935776,-0.003842,-0.015552,0.023421,是,否,否,0.01171,0.003842,0.023421,2025-06-29 16:58:26
2021-09-09,513060,0.929727,0.934246,-0.004519,-0.013346,0.017654,是,否,否,0.008827,0.004519,0.017654,2025-06-29 16:58:26
2021-09-10,513060,0.928454,0.933107,-0.004653,-0.011607,0.013908,是,否,否,0.006954,0.004653,0.013908,2025-06-29 16:58:26
2021-09-13,513060,0.923687,0.930206,-0.00652,-0.01059,0.00814,是,否,否,0.00407,0.00652,0.00814,2025-06-29 16:58:26
2021-09-14,513060,0.923312,0.929295,-0.005983,-0.009668,0.007371,是,否,否,0.003685,0.005983,0.007371,2025-06-29 16:58:26
2021-09-15,513060,0.918131,0.92604,-0.007908,-0.009316,0.002816,是,否,否,0.001408,0.007908,0.002816,2025-06-29 16:58:26
2021-09-16,513060,0.908769,0.92048,-0.011711,-0.009795,-0.003831,否,否,否,-0.001916,0.011711,0.003831,2025-06-29 16:58:26
2021-09-17,513060,0.911487,0.920537,-0.009051,-0.009646,0.001191,是,否,否,0.000595,0.009051,0.001191,2025-06-29 16:58:26
2021-09-22,513060,0.913379,0.920478,-0.007099,-0.009137,0.004075,是,否,否,0.002038,0.007099,0.004075,2025-06-29 16:58:26
2021-09-23,513060,0.913295,0.919647,-0.006352,-0.00858,0.004455,是,否,否,0.002228,0.006352,0.004455,2025-06-29 16:58:26
2021-09-24,513060,0.911674,0.918131,-0.006457,-0.008155,0.003397,是,否,否,0.001698,0.006457,0.003397,2025-06-29 16:58:26
2021-09-27,513060,0.909968,0.916561,-0.006592,-0.007843,0.002501,是,否,否,0.001251,0.006592,0.002501,2025-06-29 16:58:26
2021-09-28,513060,0.909531,0.915609,-0.006078,-0.00749,0.002823,是,否,否,0.001412,0.006078,0.002823,2025-06-29 16:58:26
2021-09-29,513060,0.904524,0.912431,-0.007906,-0.007573,-0.000667,否,否,否,-0.000333,0.007906,0.000667,2025-06-29 16:58:26
2021-09-30,513060,0.903074,0.910827,-0.007753,-0.007609,-0.000288,否,否,否,-0.000144,0.007753,0.000288,2025-06-29 16:58:26
2021-10-08,513060,0.893724,0.905291,-0.011566,-0.008401,-0.006332,否,否,否,-0.003165,0.011566,0.006332,2025-06-29 16:58:26
2021-10-11,513060,0.888675,0.901481,-0.012806,-0.009282,-0.007049,否,否,否,-0.003524,0.012806,0.007049,2025-06-29 16:58:26
2021-10-12,513060,0.881414,0.896427,-0.015014,-0.010428,-0.009171,否,否,否,-0.004586,0.015014,0.009171,2025-06-29 16:58:26
2021-10-13,513060,0.878211,0.893158,-0.014947,-0.011332,-0.00723,否,否,否,-0.003615,0.014947,0.00723,2025-06-29 16:58:26
2021-10-14,513060,0.874386,0.889585,-0.015199,-0.012105,-0.006187,否,否,否,-0.003094,0.015199,0.006187,2025-06-29 16:58:26
2021-10-15,513060,0.869189,0.885297,-0.016108,-0.012906,-0.006405,否,否,否,-0.003202,0.016108,0.006405,2025-06-29 16:58:26
2021-10-18,513060,0.866258,0.882042,-0.015784,-0.013481,-0.004605,否,否,否,-0.002303,0.015784,0.004605,2025-06-29 16:58:26
2021-10-19,513060,0.868201,0.88126,-0.013059,-0.013397,0.000676,是,否,否,0.000338,0.013059,0.000676,2025-06-29 16:58:26
2021-10-20,513060,0.870601,0.881009,-0.010408,-0.012799,0.004782,是,否,否,0.002391,0.010408,0.004782,2025-06-29 16:58:26
2021-10-21,513060,0.869356,0.87923,-0.009874,-0.012214,0.004681,是,否,否,0.00234,0.009874,0.004681,2025-06-29 16:58:26
2021-10-22,513060,0.868832,0.877871,-0.009038,-0.011579,0.005081,是,否,否,0.002541,0.009038,0.005081,2025-06-29 16:58:26
2021-10-25,513060,0.868203,0.876552,-0.008349,-0.010933,0.005168,是,否,否,0.002584,0.008349,0.005168,2025-06-29 16:58:26
2021-10-26,513060,0.864158,0.873602,-0.009444,-0.010635,0.002383,是,否,否,0.001191,0.009444,0.002383,2025-06-29 16:58:26
2021-10-27,513060,0.854789,0.867868,-0.013079,-0.011124,-0.00391,否,否,否,-0.001955,0.013079,0.00391,2025-06-29 16:58:26
2021-10-28,513060,0.845503,0.861772,-0.016269,-0.012153,-0.008232,否,否,否,-0.004116,0.016269,0.008232,2025-06-29 16:58:26
2021-10-29,513060,0.838502,0.856464,-0.017961,-0.013315,-0.009294,否,否,否,-0.004646,0.017961,0.009294,2025-06-29 16:58:26
2021-11-01,513060,0.828168,0.849301,-0.021133,-0.014878,-0.012509,否,否,否,-0.006255,0.021133,0.012509,2025-06-29 16:58:26
2021-11-02,513060,0.816798,0.841268,-0.02447,-0.016797,-0.015347,否,否,否,-0.007673,0.02447,0.015347,2025-06-29 16:58:26
2021-11-03,513060,0.807732,0.834016,-0.026284,-0.018694,-0.01518,否,否,否,-0.00759,0.026284,0.01518,2025-06-29 16:58:26
2021-11-04,513060,0.799125,0.826792,-0.027667,-0.020489,-0.014357,否,否,否,-0.007178,0.027667,0.014357,2025-06-29 16:58:26
2021-11-05,513060,0.791097,0.819704,-0.028607,-0.022112,-0.012989,否,否,否,-0.006495,0.028607,0.012989,2025-06-29 16:58:26
2021-11-08,513060,0.781964,0.811959,-0.029995,-0.023689,-0.012612,否,否,否,-0.006306,0.029995,0.012612,2025-06-29 16:58:26
2021-11-09,513060,0.781083,0.808186,-0.027102,-0.024372,-0.005462,否,否,否,-0.00273,0.027102,0.005462,2025-06-29 16:58:26
2021-11-10,513060,0.784398,0.806832,-0.022434,-0.023984,0.003101,是,否,否,0.00155,0.022434,0.003101,2025-06-29 16:58:26
2021-11-11,513060,0.78831,0.806295,-0.017985,-0.022784,0.009598,是,否,否,0.004799,0.017985,0.009598,2025-06-29 16:58:26
2021-11-12,513060,0.791352,0.805818,-0.014466,-0.021121,0.01331,是,否,否,0.006655,0.014466,0.01331,2025-06-29 16:58:26
2021-11-15,513060,0.79594,0.806505,-0.010564,-0.019009,0.01689,是,否,否,0.008445,0.010564,0.01689,2025-06-29 16:58:26
2021-11-16,513060,0.803287,0.809004,-0.005717,-0.016351,0.021267,是,否,否,0.010634,0.005717,0.021267,2025-06-29 16:58:26
2021-11-17,513060,0.811223,0.812337,-0.001114,-0.013303,0.024379,是,否,否,0.012189,0.001114,0.024379,2025-06-29 16:58:26
2021-11-18,513060,0.814062,0.813633,0.00043,-0.010557,0.021973,是,是,否,0.010987,0.00043,0.021973,2025-06-29 16:58:26
2021-11-19,513060,0.815826,0.814563,0.001264,-0.008193,0.018913,是,是,否,0.009457,0.001264,0.018913,2025-06-29 16:58:26
2021-11-22,513060,0.814976,0.814278,0.000698,-0.006414,0.014225,是,是,否,0.007112,0.000698,0.014225,2025-06-29 16:58:26
2021-11-23,513060,0.810981,0.812358,-0.001377,-0.005407,0.008061,是,否,否,0.00403,0.001377,0.008061,2025-06-29 16:58:26
2021-11-24,513060,0.808541,0.810985,-0.002444,-0.004814,0.004741,是,否,否,0.00237,0.002444,0.004741,2025-06-29 16:58:26
2021-11-25,513060,0.808643,0.810764,-0.002121,-0.004276,0.004309,是,否,否,0.002155,0.002121,0.004309,2025-06-29 16:58:26
2021-11-26,513060,0.807167,0.809791,-0.002624,-0.003945,0.002643,是,否,否,0.001321,0.002624,0.002643,2025-06-29 16:58:26
2021-11-29,513060,0.805574,0.808703,-0.003129,-0.003782,0.001307,是,否,否,0.000653,0.003129,0.001307,2025-06-29 16:58:26
2021-11-30,513060,0.801891,0.806514,-0.004622,-0.00395,-0.001345,否,否,否,-0.000672,0.004622,0.001345,2025-06-29 16:58:26
2021-12-01,513060,0.796582,0.803345,-0.006763,-0.004513,-0.004501,否,否,否,-0.00225,0.006763,0.004501,2025-06-29 16:58:26
2021-12-02,513060,0.789341,0.798974,-0.009632,-0.005537,-0.008191,否,否,否,-0.004095,0.009632,0.008191,2025-06-29 16:58:26
2021-12-03,513060,0.784821,0.795643,-0.010822,-0.006594,-0.008457,否,否,否,-0.004228,0.010822,0.008457,2025-06-29 16:58:26
2021-12-06,513060,0.772639,0.78835,-0.015711,-0.008417,-0.014587,否,否,否,-0.007294,0.015711,0.014587,2025-06-29 16:58:26
2021-12-07,513060,0.765608,0.783088,-0.017481,-0.01023,-0.014502,否,否,否,-0.007251,0.017481,0.014502,2025-06-29 16:58:26
2021-12-08,513060,0.763473,0.780079,-0.016606,-0.011505,-0.010202,否,否,否,-0.005101,0.016606,0.010202,2025-06-29 16:58:26
2021-12-09,513060,0.767145,0.78007,-0.012924,-0.011789,-0.002271,否,否,否,-0.001135,0.012924,0.002271,2025-06-29 16:58:26
2021-12-10,513060,0.767113,0.778618,-0.011505,-0.011732,0.000455,是,否,否,0.000227,0.011505,0.000455,2025-06-29 16:58:26
2021-12-13,513060,0.763977,0.775771,-0.011794,-0.011745,-0.0001,否,否,否,-4.9e-05,0.011794,0.0001,2025-06-29 16:58:26
2021-12-14,513060,0.759982,0.772463,-0.012481,-0.011892,-0.001179,否,否,否,-0.000589,0.012481,0.001179,2025-06-29 16:58:26
2021-12-15,513060,0.744208,0.76319,-0.018981,-0.01331,-0.011343,否,否,否,-0.005671,0.018981,0.011343,2025-06-29 16:58:26
2021-12-16,513060,0.735718,0.756835,-0.021118,-0.014871,-0.012493,否,否,否,-0.006247,0.021118,0.012493,2025-06-29 16:58:26
2021-12-17,513060,0.727336,0.750298,-0.022962,-0.01649,-0.012945,否,否,否,-0.006472,0.022962,0.012945,2025-06-29 16:58:26
2021-12-20,513060,0.717483,0.74282,-0.025337,-0.018259,-0.014156,否,否,否,-0.007078,0.025337,0.014156,2025-06-29 16:58:26
2021-12-21,513060,0.711154,0.73684,-0.025687,-0.019745,-0.011884,否,否,否,-0.005942,0.025687,0.011884,2025-06-29 16:58:26
2021-12-22,513060,0.706009,0.731414,-0.025405,-0.020877,-0.009057,否,否,否,-0.004528,0.025405,0.009057,2025-06-29 16:58:26
2021-12-23,513060,0.702896,0.727034,-0.024139,-0.021529,-0.00522,否,否,否,-0.00261,0.024139,0.00522,2025-06-29 16:58:26
2021-12-24,513060,0.699141,0.722475,-0.023334,-0.02189,-0.002888,否,否,否,-0.001444,0.023334,0.002888,2025-06-29 16:58:26
2021-12-27,513060,0.696665,0.718644,-0.021979,-0.021908,-0.000143,否,否,否,-7.1e-05,0.021979,0.000143,2025-06-29 16:58:26
2021-12-28,513060,0.692962,0.714351,-0.021389,-0.021804,0.000831,是,否,否,0.000415,0.021389,0.000831,2025-06-29 16:58:26
2021-12-29,513060,0.685859,0.708423,-0.022564,-0.021956,-0.001215,否,否,否,-0.000608,0.022564,0.001215,2025-06-29 16:58:26
2021-12-30,513060,0.681224,0.703598,-0.022374,-0.02204,-0.000669,否,否,否,-0.000334,0.022374,0.000669,2025-06-29 16:58:26
2021-12-31,513060,0.683396,0.702198,-0.018802,-0.021392,0.00518,是,否,否,0.00259,0.018802,0.00518,2025-06-29 16:58:26
2022-01-04,513060,0.679086,0.697954,-0.018868,-0.020887,0.004039,是,否,否,0.002019,0.018868,0.004039,2025-06-29 16:58:26
2022-01-05,513060,0.671067,0.691848,-0.020781,-0.020866,0.00017,是,否,否,8.5e-05,0.020781,0.00017,2025-06-29 16:58:26
2022-01-06,513060,0.66083,0.68442,-0.023591,-0.021411,-0.004359,否,否,否,-0.00218,0.023591,0.004359,2025-06-29 16:58:26
2022-01-07,513060,0.65709,0.679929,-0.022839,-0.021697,-0.002286,否,否,否,-0.001142,0.022839,0.002286,2025-06-29 16:58:26
2022-01-10,513060,0.660181,0.678937,-0.018756,-0.021109,0.004705,是,否,否,0.002353,0.018756,0.004705,2025-06-29 16:58:26
