日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-15,517520,0.97117,0.973226,-0.002055,0.000214,-0.004538,否,否,是,-0.002269,0.002055,0.004538,2025-06-29 16:58:32
2024-01-16,517520,0.968466,0.971645,-0.003179,-0.000465,-0.005429,否,否,否,-0.002714,0.003179,0.005429,2025-06-29 16:58:32
2024-01-17,517520,0.959918,0.967018,-0.0071,-0.001792,-0.010616,否,否,否,-0.005308,0.0071,0.010616,2025-06-29 16:58:32
2024-01-18,517520,0.951047,0.961794,-0.010746,-0.003583,-0.014327,否,否,否,-0.007163,0.010746,0.014327,2025-06-29 16:58:32
2024-01-19,517520,0.944148,0.95715,-0.013002,-0.005466,-0.015071,否,否,否,-0.007536,0.013002,0.015071,2025-06-29 16:58:32
2024-01-22,517520,0.928337,0.9478,-0.019463,-0.008266,-0.022394,否,否,否,-0.011197,0.019463,0.022394,2025-06-29 16:58:32
2024-01-23,517520,0.919596,0.941267,-0.021671,-0.010947,-0.021448,否,否,否,-0.010724,0.021671,0.021448,2025-06-29 16:58:32
2024-01-24,517520,0.91613,0.937126,-0.020996,-0.012957,-0.016079,否,否,否,-0.008039,0.020996,0.016079,2025-06-29 16:58:32
2024-01-25,517520,0.918768,0.936112,-0.017344,-0.013834,-0.00702,否,否,否,-0.00351,0.017344,0.00702,2025-06-29 16:58:32
2024-01-26,517520,0.922153,0.935877,-0.013724,-0.013812,0.000175,是,否,否,8.8e-05,0.013724,0.000175,2025-06-29 16:58:32
2024-01-29,517520,0.923897,0.935224,-0.011328,-0.013315,0.003975,是,否,否,0.001987,0.011328,0.003975,2025-06-29 16:58:32
2024-01-30,517520,0.92192,0.932977,-0.011057,-0.012864,0.003612,是,否,否,0.001807,0.011057,0.003612,2025-06-29 16:58:32
2024-01-31,517520,0.917937,0.929757,-0.01182,-0.012655,0.00167,是,否,否,0.000835,0.01182,0.00167,2025-06-29 16:58:32
2024-02-01,517520,0.914174,0.926562,-0.012389,-0.012602,0.000426,是,否,否,0.000213,0.012389,0.000426,2025-06-29 16:58:32
2024-02-02,517520,0.912135,0.924166,-0.012031,-0.012488,0.000913,是,否,否,0.000457,0.012031,0.000913,2025-06-29 16:58:32
2024-02-05,517520,0.905438,0.919481,-0.014043,-0.012799,-0.002488,否,否,否,-0.001244,0.014043,0.002488,2025-06-29 16:58:32
2024-02-06,517520,0.907119,0.918761,-0.011642,-0.012567,0.00185,是,否,否,0.000925,0.011642,0.00185,2025-06-29 16:58:32
2024-02-07,517520,0.91287,0.920343,-0.007473,-0.011549,0.008151,是,否,否,0.004076,0.007473,0.008151,2025-06-29 16:58:32
2024-02-08,517520,0.918677,0.922416,-0.003739,-0.009987,0.012495,是,否,否,0.006248,0.003739,0.012495,2025-06-29 16:58:32
2024-02-19,517520,0.924526,0.924925,-0.000399,-0.008069,0.01534,是,否,否,0.00767,0.000399,0.01534,2025-06-29 16:58:32
2024-02-20,517520,0.931076,0.928156,0.00292,-0.005871,0.017583,是,是,否,0.008791,0.00292,0.017583,2025-06-29 16:58:32
2024-02-21,517520,0.937948,0.931916,0.006032,-0.003491,0.019045,是,是,否,0.009523,0.006032,0.019045,2025-06-29 16:58:32
2024-02-22,517520,0.945515,0.93637,0.009145,-0.000964,0.020217,是,是,否,0.010109,0.009145,0.020217,2025-06-29 16:58:32
2024-02-23,517520,0.953623,0.94144,0.012183,0.001666,0.021034,是,是,是,0.010517,0.012183,0.021034,2025-06-29 16:58:32
2024-02-26,517520,0.95704,0.944502,0.012538,0.00384,0.017395,是,是,是,0.008698,0.012538,0.017395,2025-06-29 16:58:32
2024-02-27,517520,0.961253,0.948002,0.013251,0.005722,0.015058,是,是,是,0.007529,0.013251,0.015058,2025-06-29 16:58:32
2024-02-28,517520,0.961641,0.949669,0.011973,0.006972,0.010001,是,是,是,0.005001,0.011973,0.010001,2025-06-29 16:58:32
2024-02-29,517520,0.963943,0.95215,0.011794,0.007937,0.007714,是,是,是,0.003857,0.011794,0.007714,2025-06-29 16:58:32
2024-03-01,517520,0.9704,0.956689,0.013712,0.009092,0.00924,是,是,是,0.00462,0.013712,0.00924,2025-06-29 16:58:32
2024-03-04,517520,0.978534,0.962279,0.016255,0.010524,0.011461,是,是,是,0.005731,0.016255,0.011461,2025-06-29 16:58:32
2024-03-05,517520,0.99086,0.970248,0.020612,0.012542,0.01614,是,是,是,0.00807,0.020612,0.01614,2025-06-29 16:58:32
2024-03-06,517520,1.003557,0.978887,0.02467,0.014968,0.019406,是,是,是,0.009702,0.02467,0.019406,2025-06-29 16:58:32
2024-03-07,517520,1.0241,0.9919,0.032201,0.018414,0.027573,是,是,是,0.013787,0.032201,0.027573,2025-06-29 16:58:32
2024-03-08,517520,1.038078,1.002466,0.035612,0.021854,0.027516,是,是,是,0.013758,0.035612,0.027516,2025-06-29 16:58:32
2024-03-11,517520,1.04895,1.011859,0.037091,0.024901,0.024379,是,是,是,0.01219,0.037091,0.024379,2025-06-29 16:58:32
2024-03-12,517520,1.050961,1.016986,0.033975,0.026716,0.014518,是,是,是,0.007259,0.033975,0.014518,2025-06-29 16:58:32
2024-03-13,517520,1.056081,1.023321,0.03276,0.027925,0.009671,是,是,是,0.004835,0.03276,0.009671,2025-06-29 16:58:32
2024-03-14,517520,1.064285,1.031063,0.033222,0.028984,0.008476,是,是,是,0.004238,0.033222,0.008476,2025-06-29 16:58:32
2024-03-15,517520,1.078444,1.041834,0.03661,0.030509,0.012202,是,是,是,0.006101,0.03661,0.012202,2025-06-29 16:58:32
2024-03-18,517520,1.087234,1.050297,0.036938,0.031795,0.010285,是,是,是,0.005143,0.036938,0.010285,2025-06-29 16:58:32
2024-03-19,517520,1.09296,1.057264,0.035696,0.032575,0.006242,是,是,是,0.003121,0.035696,0.006242,2025-06-29 16:58:32
2024-03-20,517520,1.096524,1.063012,0.033512,0.032763,0.001499,是,是,是,0.000749,0.033512,0.001499,2025-06-29 16:58:32
2024-03-21,517520,1.105963,1.071455,0.034508,0.033112,0.002793,是,是,是,0.001396,0.034508,0.002793,2025-06-29 16:58:32
2024-03-22,517520,1.105083,1.074849,0.030234,0.032536,-0.004605,否,是,是,-0.002302,0.030234,0.004605,2025-06-29 16:58:32
2024-03-25,517520,1.107731,1.079532,0.028198,0.031669,-0.00694,否,是,是,-0.003471,0.028198,0.00694,2025-06-29 16:58:32
2024-03-26,517520,1.10668,1.08214,0.02454,0.030243,-0.011406,否,是,是,-0.005703,0.02454,0.011406,2025-06-29 16:58:32
2024-03-27,517520,1.107417,1.085236,0.022182,0.028631,-0.012897,否,是,是,-0.006449,0.022182,0.012897,2025-06-29 16:58:32
2024-03-28,517520,1.114214,1.091098,0.023115,0.027528,-0.008824,否,是,是,-0.004413,0.023115,0.008824,2025-06-29 16:58:32
2024-03-29,517520,1.131722,1.102421,0.029301,0.027882,0.002838,是,是,是,0.001419,0.029301,0.002838,2025-06-29 16:58:32
2024-04-01,517520,1.157117,1.118374,0.038743,0.030054,0.017377,是,是,是,0.008689,0.038743,0.017377,2025-06-29 16:58:32
2024-04-02,517520,1.169535,1.128888,0.040647,0.032173,0.016949,是,是,是,0.008474,0.040647,0.016949,2025-06-29 16:58:32
2024-04-03,517520,1.19075,1.144011,0.046738,0.035086,0.023304,是,是,是,0.011652,0.046738,0.023304,2025-06-29 16:58:32
2024-04-08,517520,1.214139,1.160899,0.05324,0.038717,0.029046,是,是,是,0.014523,0.05324,0.029046,2025-06-29 16:58:32
2024-04-09,517520,1.226997,1.173244,0.053753,0.041724,0.024058,是,是,是,0.012029,0.053753,0.024058,2025-06-29 16:58:32
2024-04-10,517520,1.243886,1.187661,0.056225,0.044624,0.023202,是,是,是,0.011601,0.056225,0.023202,2025-06-29 16:58:32
2024-04-11,517520,1.255245,1.199588,0.055657,0.046831,0.017653,是,是,是,0.008826,0.055657,0.017653,2025-06-29 16:58:32
2024-04-12,517520,1.275857,1.216078,0.059779,0.049421,0.020718,是,是,是,0.010358,0.059779,0.020718,2025-06-29 16:58:32
2024-04-15,517520,1.283222,1.226403,0.05682,0.0509,0.011839,是,是,是,0.00592,0.05682,0.011839,2025-06-29 16:58:32
2024-04-16,517520,1.27384,1.228024,0.045815,0.049883,-0.008137,否,是,是,-0.004068,0.045815,0.008137,2025-06-29 16:58:32
2024-04-17,517520,1.271431,1.231911,0.03952,0.047811,-0.016581,否,是,是,-0.008291,0.03952,0.016581,2025-06-29 16:58:32
2024-04-18,517520,1.274224,1.237698,0.036526,0.045554,-0.018056,否,是,是,-0.009028,0.036526,0.018056,2025-06-29 16:58:32
2024-04-19,517520,1.277063,1.243176,0.033887,0.04322,-0.018667,否,是,是,-0.009333,0.033887,0.018667,2025-06-29 16:58:32
2024-04-22,517520,1.267716,1.242268,0.025448,0.039666,-0.028436,否,是,是,-0.014218,0.025448,0.028436,2025-06-29 16:58:32
2024-04-23,517520,1.249557,1.236016,0.013541,0.034441,-0.0418,否,是,是,-0.0209,0.013541,0.0418,2025-06-29 16:58:32
2024-04-24,517520,1.243433,1.234459,0.008974,0.029348,-0.040746,否,是,是,-0.020374,0.008974,0.040746,2025-06-29 16:58:32
2024-04-25,517520,1.238003,1.232741,0.005262,0.024531,-0.038536,否,是,是,-0.019269,0.005262,0.038536,2025-06-29 16:58:32
2024-04-26,517520,1.24578,1.237214,0.008566,0.021338,-0.025543,否,是,是,-0.012772,0.008566,0.025543,2025-06-29 16:58:32
2024-04-29,517520,1.246718,1.238635,0.008083,0.018687,-0.021207,否,是,是,-0.010604,0.008083,0.021207,2025-06-29 16:58:32
2024-04-30,517520,1.243225,1.237786,0.005439,0.016037,-0.021197,否,是,是,-0.010598,0.005439,0.021197,2025-06-29 16:58:32
2024-05-06,517520,1.243175,1.238366,0.004809,0.013792,-0.017964,否,是,是,-0.008983,0.004809,0.017964,2025-06-29 16:58:32
2024-05-07,517520,1.243358,1.238992,0.004367,0.011907,-0.01508,否,是,是,-0.00754,0.004367,0.01508,2025-06-29 16:58:32
2024-05-08,517520,1.245057,1.240326,0.004731,0.010471,-0.011482,否,是,是,-0.00574,0.004731,0.011482,2025-06-29 16:58:32
2024-05-09,517520,1.249266,1.242956,0.00631,0.009639,-0.006659,否,是,是,-0.003329,0.00631,0.006659,2025-06-29 16:58:32
2024-05-10,517520,1.260318,1.249184,0.011135,0.009938,0.002393,是,是,是,0.001197,0.011135,0.002393,2025-06-29 16:58:32
2024-05-13,517520,1.264914,1.252719,0.012195,0.01039,0.003612,是,是,是,0.001805,0.012195,0.003612,2025-06-29 16:58:32
2024-05-14,517520,1.270267,1.25675,0.013517,0.011015,0.005003,是,是,是,0.002502,0.013517,0.005003,2025-06-29 16:58:32
2024-05-15,517520,1.279763,1.263,0.016763,0.012165,0.009197,是,是,是,0.004598,0.016763,0.009197,2025-06-29 16:58:32
2024-05-16,517520,1.284704,1.267333,0.017371,0.013206,0.00833,是,是,是,0.004165,0.017371,0.00833,2025-06-29 16:58:32
2024-05-17,517520,1.289659,1.271741,0.017918,0.014148,0.00754,是,是,是,0.00377,0.017918,0.00754,2025-06-29 16:58:32
2024-05-20,517520,1.311957,1.284881,0.027076,0.016734,0.020685,是,是,是,0.010342,0.027076,0.020685,2025-06-29 16:58:32
2024-05-21,517520,1.314855,1.289338,0.025517,0.018491,0.014053,是,是,是,0.007026,0.025517,0.014053,2025-06-29 16:58:32
2024-05-22,517520,1.314665,1.292079,0.022587,0.01931,0.006554,是,是,是,0.003277,0.022587,0.006554,2025-06-29 16:58:32
2024-05-23,517520,1.304073,1.289292,0.014781,0.018404,-0.007246,否,是,是,-0.003623,0.014781,0.007246,2025-06-29 16:58:32
2024-05-24,517520,1.296946,1.287371,0.009575,0.016638,-0.014127,否,是,是,-0.007063,0.009575,0.014127,2025-06-29 16:58:32
2024-05-27,517520,1.295402,1.287663,0.007739,0.014859,-0.014238,否,是,是,-0.00712,0.007739,0.014238,2025-06-29 16:58:32
2024-05-28,517520,1.294424,1.288034,0.00639,0.013165,-0.013549,否,是,是,-0.006775,0.00639,0.013549,2025-06-29 16:58:32
2024-05-29,517520,1.299441,1.291252,0.008189,0.01217,-0.007962,否,是,是,-0.003981,0.008189,0.007962,2025-06-29 16:58:32
2024-05-30,517520,1.292232,1.288557,0.003674,0.010471,-0.013592,否,是,是,-0.006797,0.003674,0.013592,2025-06-29 16:58:32
2024-05-31,517520,1.286402,1.286051,0.000351,0.008447,-0.016191,否,是,是,-0.008096,0.000351,0.016191,2025-06-29 16:58:32
2024-06-03,517520,1.276091,1.280934,-0.004843,0.005789,-0.021264,否,否,是,-0.010632,0.004843,0.021264,2025-06-29 16:58:32
2024-06-04,517520,1.27096,1.27783,-0.006871,0.003257,-0.020255,否,否,是,-0.010128,0.006871,0.020255,2025-06-29 16:58:32
2024-06-05,517520,1.261635,1.272405,-0.01077,0.000451,-0.022442,否,否,是,-0.011221,0.01077,0.022442,2025-06-29 16:58:32
2024-06-06,517520,1.261938,1.27136,-0.009421,-0.001523,-0.015797,否,否,否,-0.007898,0.009421,0.015797,2025-06-29 16:58:32
2024-06-07,517520,1.263063,1.270875,-0.007812,-0.002781,-0.010063,否,否,否,-0.005031,0.007812,0.010063,2025-06-29 16:58:32
2024-06-11,517520,1.251938,1.264445,-0.012507,-0.004726,-0.015561,否,否,否,-0.007781,0.012507,0.015561,2025-06-29 16:58:32
2024-06-12,517520,1.247063,1.260618,-0.013555,-0.006492,-0.014126,否,否,否,-0.007063,0.013555,0.014126,2025-06-29 16:58:32
2024-06-13,517520,1.237716,1.254438,-0.016722,-0.008538,-0.016369,否,否,否,-0.008184,0.016722,0.016369,2025-06-29 16:58:32
2024-06-14,517520,1.229334,1.248389,-0.019055,-0.010641,-0.016827,否,否,否,-0.008414,0.019055,0.016827,2025-06-29 16:58:32
2024-06-17,517520,1.220593,1.241902,-0.021308,-0.012775,-0.017067,否,否,否,-0.008533,0.021308,0.017067,2025-06-29 16:58:32
2024-06-18,517520,1.214906,1.23669,-0.021784,-0.014577,-0.014415,否,否,否,-0.007207,0.021784,0.014415,2025-06-29 16:58:32
2024-06-19,517520,1.214705,1.234169,-0.019464,-0.015554,-0.007821,否,否,否,-0.00391,0.019464,0.007821,2025-06-29 16:58:32
2024-06-20,517520,1.215215,1.232261,-0.017047,-0.015853,-0.002388,否,否,否,-0.001194,0.017047,0.002388,2025-06-29 16:58:32
2024-06-21,517520,1.2165,1.23101,-0.01451,-0.015584,0.002149,是,否,否,0.001074,0.01451,0.002149,2025-06-29 16:58:32
2024-06-24,517520,1.210167,1.226231,-0.016064,-0.01568,-0.000768,否,否,否,-0.000384,0.016064,0.000768,2025-06-29 16:58:32
2024-06-25,517520,1.205908,1.222317,-0.016409,-0.015826,-0.001166,否,否,否,-0.000583,0.016409,0.001166,2025-06-29 16:58:32
2024-06-26,517520,1.201039,1.218059,-0.01702,-0.016065,-0.001911,否,否,否,-0.000955,0.01702,0.001911,2025-06-29 16:58:32
2024-06-27,517520,1.190142,1.210719,-0.020578,-0.016967,-0.007221,否,否,否,-0.003611,0.020578,0.007221,2025-06-29 16:58:32
2024-06-28,517520,1.189444,1.208084,-0.01864,-0.017302,-0.002677,否,否,否,-0.001338,0.01864,0.002677,2025-06-29 16:58:32
2024-07-01,517520,1.194012,1.208297,-0.014285,-0.016699,0.004827,是,否,否,0.002414,0.014285,0.004827,2025-06-29 16:58:32
2024-07-02,517520,1.198009,1.208708,-0.010699,-0.015499,0.009599,是,否,否,0.0048,0.010699,0.009599,2025-06-29 16:58:32
2024-07-03,517520,1.201118,1.209074,-0.007956,-0.01399,0.012069,是,否,否,0.006034,0.007956,0.012069,2025-06-29 16:58:32
2024-07-04,517520,1.203981,1.209621,-0.005641,-0.01232,0.013359,是,否,否,0.006679,0.005641,0.013359,2025-06-29 16:58:32
2024-07-05,517520,1.216652,1.21533,0.001322,-0.009592,0.021827,是,是,否,0.010914,0.001322,0.021827,2025-06-29 16:58:32
2024-07-08,517520,1.226507,1.220405,0.006102,-0.006453,0.025111,是,是,否,0.012555,0.006102,0.025111,2025-06-29 16:58:32
2024-07-09,517520,1.238616,1.227137,0.011479,-0.002867,0.028691,是,是,否,0.014346,0.011479,0.028691,2025-06-29 16:58:32
2024-07-10,517520,1.244257,1.231233,0.013024,0.000312,0.025425,是,是,是,0.012712,0.013024,0.025425,2025-06-29 16:58:32
2024-07-11,517520,1.257311,1.239207,0.018104,0.00387,0.028468,是,是,是,0.014234,0.018104,0.028468,2025-06-29 16:58:32
2024-07-12,517520,1.26102,1.243073,0.017947,0.006685,0.022523,是,是,是,0.011262,0.017947,0.022523,2025-06-29 16:58:32
2024-07-15,517520,1.267682,1.248398,0.019284,0.009205,0.020157,是,是,是,0.010079,0.019284,0.020157,2025-06-29 16:58:32
2024-07-16,517520,1.281753,1.257576,0.024176,0.012199,0.023954,是,是,是,0.011977,0.024176,0.023954,2025-06-29 16:58:32
2024-07-17,517520,1.288474,1.263623,0.024851,0.01473,0.020243,是,是,是,0.010121,0.024851,0.020243,2025-06-29 16:58:32
2024-07-18,517520,1.29348,1.268887,0.024593,0.016702,0.015781,是,是,是,0.007891,0.024593,0.015781,2025-06-29 16:58:32
2024-07-19,517520,1.28804,1.2689,0.01914,0.01719,0.003901,是,是,是,0.00195,0.01914,0.003901,2025-06-29 16:58:32
2024-07-22,517520,1.280698,1.267356,0.013342,0.01642,-0.006156,否,是,是,-0.003078,0.013342,0.006156,2025-06-29 16:58:32
2024-07-23,517520,1.262543,1.25976,0.002782,0.013693,-0.021821,否,是,是,-0.010911,0.002782,0.021821,2025-06-29 16:58:32
2024-07-24,517520,1.248867,1.253232,-0.004365,0.010081,-0.028892,否,否,是,-0.014446,0.004365,0.028892,2025-06-29 16:58:32
2024-07-25,517520,1.225563,1.241095,-0.015532,0.004959,-0.040981,否,否,是,-0.020491,0.015532,0.040981,2025-06-29 16:58:32
2024-07-26,517520,1.210327,1.231751,-0.021424,-0.000318,-0.042212,否,否,否,-0.021106,0.021424,0.042212,2025-06-29 16:58:32
2024-07-29,517520,1.201365,1.22489,-0.023524,-0.004959,-0.03713,否,否,否,-0.018565,0.023524,0.03713,2025-06-29 16:58:32
2024-07-30,517520,1.193062,1.218124,-0.025062,-0.00898,-0.032165,否,否,否,-0.016082,0.025062,0.032165,2025-06-29 16:58:32
2024-07-31,517520,1.196159,1.216888,-0.020729,-0.01133,-0.018798,否,否,否,-0.009399,0.020729,0.018798,2025-06-29 16:58:32
2024-08-01,517520,1.199902,1.216456,-0.016554,-0.012375,-0.00836,否,否,否,-0.004179,0.016554,0.00836,2025-06-29 16:58:32
2024-08-02,517520,1.201035,1.215183,-0.014149,-0.012729,-0.002838,否,否,否,-0.00142,0.014149,0.002838,2025-06-29 16:58:32
2024-08-05,517520,1.193694,1.209941,-0.016247,-0.013433,-0.005628,否,否,否,-0.002814,0.016247,0.005628,2025-06-29 16:58:32
2024-08-06,517520,1.183539,1.203058,-0.019519,-0.01465,-0.009737,否,否,否,-0.004869,0.019519,0.009737,2025-06-29 16:58:32
2024-08-07,517520,1.17742,1.19783,-0.02041,-0.015802,-0.009216,否,否,否,-0.004608,0.02041,0.009216,2025-06-29 16:58:32
2024-08-08,517520,1.169549,1.191626,-0.022078,-0.017057,-0.010041,否,否,否,-0.005021,0.022078,0.010041,2025-06-29 16:58:32
2024-08-09,517520,1.164316,1.186557,-0.022241,-0.018094,-0.008294,否,否,否,-0.004147,0.022241,0.008294,2025-06-29 16:58:32
2024-08-12,517520,1.16069,1.182273,-0.021583,-0.018792,-0.005582,否,否,否,-0.002791,0.021583,0.005582,2025-06-29 16:58:32
2024-08-13,517520,1.158981,1.17902,-0.020039,-0.019041,-0.001996,否,否,否,-0.000998,0.020039,0.001996,2025-06-29 16:58:32
2024-08-14,517520,1.154985,1.174796,-0.01981,-0.019195,-0.001231,否,否,否,-0.000615,0.01981,0.001231,2025-06-29 16:58:32
2024-08-15,517520,1.152766,1.171485,-0.018719,-0.0191,0.000762,是,否,否,0.000381,0.018719,0.000762,2025-06-29 16:58:32
