日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-14,588890,1.694476,1.674661,0.019816,0.015981,0.007669,是,是,是,0.003835,0.019816,0.007669,2025-06-29 16:58:30
2025-02-17,588890,1.699037,1.679143,0.019894,0.016764,0.006261,是,是,是,0.00313,0.019894,0.006261,2025-06-29 16:58:30
2025-02-18,588890,1.694807,1.679238,0.015569,0.016525,-0.001912,否,是,是,-0.000956,0.015569,0.001912,2025-06-29 16:58:30
2025-02-19,588890,1.704627,1.685878,0.018749,0.01697,0.003559,是,是,是,0.001779,0.018749,0.003559,2025-06-29 16:58:30
2025-02-20,588890,1.711155,1.691225,0.019929,0.017562,0.004736,是,是,是,0.002367,0.019929,0.004736,2025-06-29 16:58:30
2025-02-21,588890,1.744231,1.709978,0.034253,0.0209,0.026707,是,是,是,0.013353,0.034253,0.026707,2025-06-29 16:58:30
2025-02-24,588890,1.771958,1.727647,0.044311,0.025582,0.037457,是,是,是,0.018729,0.044311,0.037457,2025-06-29 16:58:30
2025-02-25,588890,1.796412,1.744797,0.051614,0.030789,0.041651,是,是,是,0.020825,0.051614,0.041651,2025-06-29 16:58:30
2025-02-26,588890,1.824542,1.764598,0.059945,0.03662,0.04665,是,是,是,0.023325,0.059945,0.04665,2025-06-29 16:58:30
2025-02-27,588890,1.848422,1.783198,0.065224,0.042341,0.045767,是,是,是,0.022883,0.065224,0.045767,2025-06-29 16:58:30
2025-02-28,588890,1.843217,1.787843,0.055374,0.044947,0.020854,是,是,是,0.010427,0.055374,0.020854,2025-06-29 16:58:30
2025-03-03,588890,1.831613,1.788193,0.04342,0.044642,-0.002444,否,是,是,-0.001222,0.04342,0.002444,2025-06-29 16:58:30
2025-03-04,588890,1.835921,1.795172,0.040749,0.043863,-0.006228,否,是,是,-0.003114,0.040749,0.006228,2025-06-29 16:58:30
2025-03-05,588890,1.839939,1.801708,0.03823,0.042737,-0.009013,否,是,是,-0.004507,0.03823,0.009013,2025-06-29 16:58:30
2025-03-06,588890,1.858841,1.815407,0.043434,0.042876,0.001115,是,是,是,0.000558,0.043434,0.001115,2025-06-29 16:58:30
2025-03-07,588890,1.866432,1.824029,0.042403,0.042782,-0.000757,否,是,是,-0.000379,0.042403,0.000757,2025-06-29 16:58:30
2025-03-10,588890,1.871225,1.831137,0.040088,0.042243,-0.004309,否,是,是,-0.002155,0.040088,0.004309,2025-06-29 16:58:30
2025-03-11,588890,1.873175,1.836566,0.036609,0.041116,-0.009014,否,是,是,-0.004507,0.036609,0.009014,2025-06-29 16:58:30
2025-03-12,588890,1.874692,1.841392,0.0333,0.039553,-0.012506,否,是,是,-0.006253,0.0333,0.012506,2025-06-29 16:58:30
2025-03-13,588890,1.86276,1.839126,0.023634,0.036369,-0.02547,否,是,是,-0.012735,0.023634,0.02547,2025-06-29 16:58:30
2025-03-14,588890,1.85948,1.840112,0.019368,0.032969,-0.027202,否,是,是,-0.013601,0.019368,0.027202,2025-06-29 16:58:30
2025-03-17,588890,1.854929,1.839989,0.01494,0.029363,-0.028846,否,是,是,-0.014423,0.01494,0.028846,2025-06-29 16:58:30
2025-03-18,588890,1.853834,1.841101,0.012733,0.026037,-0.026609,否,是,是,-0.013304,0.012733,0.026609,2025-06-29 16:58:30
2025-03-19,588890,1.84676,1.838979,0.007781,0.022386,-0.02921,否,是,是,-0.014605,0.007781,0.02921,2025-06-29 16:58:30
2025-03-20,588890,1.839257,1.836092,0.003165,0.018542,-0.030753,否,是,是,-0.015377,0.003165,0.030753,2025-06-29 16:58:30
2025-03-21,588890,1.819422,1.826526,-0.007104,0.013413,-0.041033,否,否,是,-0.020517,0.007104,0.041033,2025-06-29 16:58:30
2025-03-24,588890,1.809329,1.82069,-0.011362,0.008458,-0.039639,否,否,是,-0.01982,0.011362,0.039639,2025-06-29 16:58:30
2025-03-25,588890,1.792589,1.811058,-0.018469,0.003072,-0.043083,否,否,是,-0.021541,0.018469,0.043083,2025-06-29 16:58:30
2025-03-26,588890,1.779791,1.802607,-0.022816,-0.002105,-0.041421,否,否,否,-0.020711,0.022816,0.041421,2025-06-29 16:58:30
2025-03-27,588890,1.775393,1.797873,-0.02248,-0.00618,-0.032599,否,否,否,-0.0163,0.02248,0.032599,2025-06-29 16:58:30
2025-03-28,588890,1.765306,1.790331,-0.025026,-0.009949,-0.030153,否,否,否,-0.015077,0.025026,0.030153,2025-06-29 16:58:30
2025-03-31,588890,1.759905,1.78485,-0.024946,-0.012948,-0.023994,否,否,否,-0.011998,0.024946,0.023994,2025-06-29 16:58:30
2025-04-01,588890,1.754815,1.779533,-0.024719,-0.015303,-0.018833,否,否,否,-0.009416,0.024719,0.018833,2025-06-29 16:58:30
2025-04-02,588890,1.749523,1.774141,-0.024618,-0.017166,-0.014905,否,否,否,-0.007452,0.024618,0.014905,2025-06-29 16:58:30
2025-04-03,588890,1.74274,1.768014,-0.025274,-0.018787,-0.012974,否,否,否,-0.006487,0.025274,0.012974,2025-06-29 16:58:30
2025-04-07,588890,1.702575,1.745124,-0.042548,-0.02354,-0.038017,否,否,否,-0.019008,0.042548,0.038017,2025-06-29 16:58:30
2025-04-08,588890,1.671781,1.724999,-0.053218,-0.029475,-0.047485,否,否,否,-0.023743,0.053218,0.047485,2025-06-29 16:58:30
2025-04-09,588890,1.665385,1.715888,-0.050503,-0.033681,-0.033644,否,否,否,-0.016822,0.050503,0.033644,2025-06-29 16:58:30
2025-04-10,588890,1.663744,1.709456,-0.045712,-0.036087,-0.01925,否,否,否,-0.009625,0.045712,0.01925,2025-06-29 16:58:30
2025-04-11,588890,1.681801,1.713405,-0.031604,-0.03519,0.007172,是,否,否,0.003586,0.031604,0.007172,2025-06-29 16:58:30
2025-04-14,588890,1.696067,1.717027,-0.02096,-0.032344,0.02277,是,否,否,0.011384,0.02096,0.02277,2025-06-29 16:58:30
2025-04-15,588890,1.702719,1.718024,-0.015305,-0.028936,0.027263,是,否,否,0.013631,0.015305,0.027263,2025-06-29 16:58:30
2025-04-16,588890,1.711448,1.720688,-0.00924,-0.024997,0.031515,是,否,否,0.015757,0.00924,0.031515,2025-06-29 16:58:30
2025-04-17,588890,1.721126,1.7245,-0.003374,-0.020672,0.034597,是,否,否,0.017298,0.003374,0.034597,2025-06-29 16:58:30
2025-04-18,588890,1.725987,1.726556,-0.000569,-0.016652,0.032166,是,否,否,0.016083,0.000569,0.032166,2025-06-29 16:58:30
2025-04-21,588890,1.732657,1.729827,0.002829,-0.012756,0.03117,是,是,否,0.015585,0.002829,0.03117,2025-06-29 16:58:30
2025-04-22,588890,1.736066,1.731847,0.00422,-0.00936,0.02716,是,是,否,0.01358,0.00422,0.02716,2025-06-29 16:58:30
2025-04-23,588890,1.738718,1.733641,0.005077,-0.006473,0.0231,是,是,否,0.01155,0.005077,0.0231,2025-06-29 16:58:30
2025-04-24,588890,1.736781,1.733237,0.003544,-0.00447,0.016027,是,是,否,0.008014,0.003544,0.016027,2025-06-29 16:58:30
2025-04-25,588890,1.733941,1.732211,0.00173,-0.00323,0.00992,是,是,否,0.00496,0.00173,0.00992,2025-06-29 16:58:30
2025-04-28,588890,1.732843,1.731854,0.000989,-0.002386,0.00675,是,是,否,0.003375,0.000989,0.00675,2025-06-29 16:58:30
2025-04-29,588890,1.733544,1.732314,0.00123,-0.001663,0.005785,是,是,否,0.002893,0.00123,0.005785,2025-06-29 16:58:30
2025-04-30,588890,1.738534,1.734946,0.003588,-0.000613,0.008402,是,是,否,0.004201,0.003588,0.008402,2025-06-29 16:58:30
2025-05-06,588890,1.747305,1.73973,0.007575,0.001025,0.0131,是,是,是,0.00655,0.007575,0.0131,2025-06-29 16:58:30
2025-05-07,588890,1.753459,1.743649,0.00981,0.002782,0.014057,是,是,是,0.007028,0.00981,0.014057,2025-06-29 16:58:30
2025-05-08,588890,1.755802,1.74591,0.009891,0.004204,0.011375,是,是,是,0.005687,0.009891,0.011375,2025-06-29 16:58:30
2025-05-09,588890,1.747179,1.742698,0.004481,0.004259,0.000444,是,是,是,0.000222,0.004481,0.000444,2025-06-29 16:58:30
2025-05-12,588890,1.74225,1.740731,0.001519,0.003711,-0.004385,否,是,是,-0.002192,0.001519,0.004385,2025-06-29 16:58:30
2025-05-13,588890,1.736417,1.737983,-0.001567,0.002656,-0.008444,否,否,是,-0.004223,0.001567,0.008444,2025-06-29 16:58:30
2025-05-14,588890,1.733658,1.73643,-0.002772,0.00157,-0.008685,否,否,是,-0.004342,0.002772,0.008685,2025-06-29 16:58:30
2025-05-15,588890,1.725067,1.731826,-0.006759,-9.6e-05,-0.013327,否,否,否,-0.006663,0.006759,0.013327,2025-06-29 16:58:30
2025-05-16,588890,1.716608,1.726846,-0.010238,-0.002124,-0.016228,否,否,否,-0.008114,0.010238,0.016228,2025-06-29 16:58:30
2025-05-19,588890,1.711584,1.723196,-0.011612,-0.004022,-0.015181,否,否,否,-0.00759,0.011612,0.015181,2025-06-29 16:58:30
2025-05-20,588890,1.708343,1.720286,-0.011943,-0.005606,-0.012673,否,否,否,-0.006337,0.011943,0.012673,2025-06-29 16:58:30
2025-05-21,588890,1.703378,1.716476,-0.013098,-0.007104,-0.011987,否,否,否,-0.005994,0.013098,0.011987,2025-06-29 16:58:30
2025-05-22,588890,1.697961,1.712312,-0.014351,-0.008554,-0.011595,否,否,否,-0.005797,0.014351,0.011595,2025-06-29 16:58:30
2025-05-23,588890,1.688414,1.705944,-0.01753,-0.010349,-0.014362,否,否,否,-0.007181,0.01753,0.014362,2025-06-29 16:58:30
2025-05-26,588890,1.683433,1.701506,-0.018073,-0.011894,-0.012358,否,否,否,-0.006179,0.018073,0.012358,2025-06-29 16:58:30
2025-05-27,588890,1.676448,1.696005,-0.019557,-0.013427,-0.012261,否,否,否,-0.00613,0.019557,0.012261,2025-06-29 16:58:30
2025-05-28,588890,1.670348,1.690782,-0.020434,-0.014828,-0.011212,否,否,否,-0.005606,0.020434,0.011212,2025-06-29 16:58:30
2025-05-29,588890,1.672271,1.689473,-0.017202,-0.015303,-0.003799,否,否,否,-0.001899,0.017202,0.003799,2025-06-29 16:58:30
2025-05-30,588890,1.668655,1.685754,-0.017099,-0.015662,-0.002873,否,否,否,-0.001437,0.017099,0.002873,2025-06-29 16:58:30
2025-06-03,588890,1.670287,1.68467,-0.014383,-0.015406,0.002047,是,否,否,0.001023,0.014383,0.002047,2025-06-29 16:58:30
2025-06-04,588890,1.671779,1.683818,-0.012039,-0.014733,0.005388,是,否,否,0.002694,0.012039,0.005388,2025-06-29 16:58:30
2025-06-05,588890,1.68205,1.687616,-0.005566,-0.012899,0.014668,是,否,否,0.007333,0.005566,0.014668,2025-06-29 16:58:30
2025-06-06,588890,1.689595,1.69077,-0.001175,-0.010554,0.018759,是,否,否,0.009379,0.001175,0.018759,2025-06-29 16:58:30
2025-06-09,588890,1.696796,1.69424,0.002556,-0.007932,0.020977,是,是,否,0.010488,0.002556,0.020977,2025-06-29 16:58:30
2025-06-10,588890,1.690619,1.691435,-0.000816,-0.006509,0.011386,是,否,否,0.005693,0.000816,0.011386,2025-06-29 16:58:30
2025-06-11,588890,1.685148,1.688609,-0.003461,-0.0059,0.004877,是,否,否,0.002439,0.003461,0.004877,2025-06-29 16:58:30
2025-06-12,588890,1.677337,1.684319,-0.006982,-0.006116,-0.001732,否,否,否,-0.000866,0.006982,0.001732,2025-06-29 16:58:30
2025-06-13,588890,1.670151,1.67995,-0.009799,-0.006853,-0.005893,否,否,否,-0.002946,0.009799,0.005893,2025-06-29 16:58:30
2025-06-16,588890,1.664784,1.676178,-0.011394,-0.007761,-0.007266,否,否,否,-0.003633,0.011394,0.007266,2025-06-29 16:58:30
2025-06-17,588890,1.657499,1.67127,-0.013771,-0.008963,-0.009616,否,否,否,-0.004808,0.013771,0.009616,2025-06-29 16:58:30
2025-06-18,588890,1.655388,1.668684,-0.013296,-0.009829,-0.006933,否,否,否,-0.003467,0.013296,0.006933,2025-06-29 16:58:30
2025-06-19,588890,1.654635,1.66683,-0.012195,-0.010303,-0.003785,否,否,否,-0.001892,0.012195,0.003785,2025-06-29 16:58:30
2025-06-20,588890,1.651383,1.663849,-0.012466,-0.010735,-0.003462,否,否,否,-0.001731,0.012466,0.003462,2025-06-29 16:58:30
2025-06-23,588890,1.651298,1.662421,-0.011124,-0.010813,-0.000621,否,否,否,-0.000311,0.011124,0.000621,2025-06-29 16:58:30
2025-06-24,588890,1.658343,1.664708,-0.006365,-0.009923,0.007116,是,否,否,0.003558,0.006365,0.007116,2025-06-29 16:58:30
2025-06-25,588890,1.671378,1.670518,0.00086,-0.007767,0.017253,是,是,否,0.008627,0.00086,0.017253,2025-06-29 16:58:30
2025-06-26,588890,1.678405,1.674127,0.004278,-0.005358,0.019271,是,是,否,0.009636,0.004278,0.019271,2025-06-29 16:58:30
2025-06-27,588890,1.683426,1.677113,0.006313,-0.003024,0.018673,是,是,否,0.009337,0.006313,0.018673,2025-06-29 16:58:30
