日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-27,159568,1.065591,1.065481,0.00011,-0.003893,0.008005,是,是,否,0.004003,0.00011,0.008005,2025-06-29 16:58:28
2024-08-28,159568,1.062793,1.064094,-0.001301,-0.003374,0.004146,是,否,否,0.002073,0.001301,0.004146,2025-06-29 16:58:28
2024-08-29,159568,1.064839,1.064972,-0.000134,-0.002726,0.005185,是,否,否,0.002592,0.000134,0.005185,2025-06-29 16:58:28
2024-08-30,159568,1.073097,1.069087,0.00401,-0.001379,0.010778,是,是,否,0.005389,0.00401,0.010778,2025-06-29 16:58:28
2024-09-02,159568,1.07352,1.069744,0.003776,-0.000348,0.008248,是,是,否,0.004124,0.003776,0.008248,2025-06-29 16:58:28
2024-09-03,159568,1.075182,1.070994,0.004188,0.000559,0.007257,是,是,是,0.003629,0.004188,0.007257,2025-06-29 16:58:28
2024-09-04,159568,1.07403,1.070884,0.003147,0.001077,0.00414,是,是,是,0.00207,0.003147,0.00414,2025-06-29 16:58:28
2024-09-05,159568,1.074024,1.07123,0.002794,0.00142,0.002747,是,是,是,0.001374,0.002794,0.002747,2025-06-29 16:58:28
2024-09-06,159568,1.073352,1.071205,0.002147,0.001565,0.001163,是,是,是,0.000582,0.002147,0.001163,2025-06-29 16:58:28
2024-09-09,159568,1.071496,1.070515,0.000981,0.001449,-0.000936,否,是,是,-0.000468,0.000981,0.000936,2025-06-29 16:58:28
2024-09-10,159568,1.071386,1.070569,0.000817,0.001322,-0.001011,否,是,是,-0.000505,0.000817,0.001011,2025-06-29 16:58:28
2024-09-11,159568,1.070855,1.070395,0.000461,0.00115,-0.001378,否,是,是,-0.000689,0.000461,0.001378,2025-06-29 16:58:28
2024-09-12,159568,1.072888,1.071462,0.001426,0.001205,0.000441,是,是,是,0.000221,0.001426,0.000441,2025-06-29 16:58:28
2024-09-13,159568,1.072468,1.071411,0.001058,0.001176,-0.000236,否,是,是,-0.000118,0.001058,0.000236,2025-06-29 16:58:28
2024-09-18,159568,1.076809,1.073698,0.00311,0.001562,0.003096,是,是,是,0.001548,0.00311,0.003096,2025-06-29 16:58:28
2024-09-19,159568,1.087518,1.079399,0.008119,0.002874,0.010491,是,是,是,0.005245,0.008119,0.010491,2025-06-29 16:58:28
2024-09-20,159568,1.094292,1.083688,0.010604,0.00442,0.012368,是,是,是,0.006184,0.010604,0.012368,2025-06-29 16:58:28
2024-09-23,159568,1.099782,1.087611,0.012171,0.00597,0.012402,是,是,是,0.006201,0.012171,0.012402,2025-06-29 16:58:28
2024-09-24,159568,1.115164,1.096654,0.01851,0.008478,0.020063,是,是,是,0.010032,0.01851,0.020063,2025-06-29 16:58:28
2024-09-25,159568,1.128461,1.105359,0.023101,0.011403,0.023398,是,是,是,0.011698,0.023101,0.023398,2025-06-29 16:58:28
2024-09-26,159568,1.156358,1.121875,0.034483,0.016019,0.036929,是,是,是,0.018464,0.034483,0.036929,2025-06-29 16:58:28
2024-09-27,159568,1.194945,1.145,0.049945,0.022804,0.054283,是,是,是,0.027141,0.049945,0.054283,2025-06-29 16:58:28
2024-09-30,159568,1.254513,1.180333,0.07418,0.033079,0.082201,是,是,是,0.041101,0.07418,0.082201,2025-06-29 16:58:28
2024-10-08,159568,1.313955,1.218296,0.095658,0.045595,0.100126,是,是,是,0.050063,0.095658,0.100126,2025-06-29 16:58:28
2024-10-09,159568,1.330854,1.237375,0.093479,0.055172,0.076614,是,是,是,0.038307,0.093479,0.076614,2025-06-29 16:58:28
2024-10-10,159568,1.347775,1.256222,0.091553,0.062448,0.05821,是,是,是,0.029105,0.091553,0.05821,2025-06-29 16:58:28
2024-10-11,159568,1.353381,1.269197,0.084183,0.066795,0.034776,是,是,是,0.017388,0.084183,0.034776,2025-06-29 16:58:28
2024-10-14,159568,1.360852,1.282286,0.078565,0.069149,0.018832,是,是,是,0.009416,0.078565,0.018832,2025-06-29 16:58:28
2024-10-15,159568,1.351551,1.286366,0.065186,0.068356,-0.006342,否,是,是,-0.00317,0.065186,0.006342,2025-06-29 16:58:28
2024-10-16,159568,1.344762,1.290214,0.054548,0.065595,-0.022093,否,是,是,-0.011047,0.054548,0.022093,2025-06-29 16:58:28
2024-10-17,159568,1.337926,1.292857,0.045069,0.06149,-0.032841,否,是,是,-0.016421,0.045069,0.032841,2025-06-29 16:58:28
2024-10-18,159568,1.34572,1.301762,0.043959,0.057983,-0.02805,否,是,是,-0.014024,0.043959,0.02805,2025-06-29 16:58:28
2024-10-21,159568,1.347338,1.307455,0.039883,0.054363,-0.02896,否,是,是,-0.01448,0.039883,0.02896,2025-06-29 16:58:28
2024-10-22,159568,1.350374,1.313404,0.03697,0.050885,-0.02783,否,是,是,-0.013915,0.03697,0.02783,2025-06-29 16:58:28
2024-10-23,159568,1.358735,1.321693,0.037043,0.048116,-0.022147,否,是,是,-0.011073,0.037043,0.022147,2025-06-29 16:58:28
2024-10-24,159568,1.357461,1.325171,0.03229,0.044951,-0.025323,否,是,是,-0.012661,0.03229,0.025323,2025-06-29 16:58:28
2024-10-25,159568,1.357358,1.328708,0.028651,0.041691,-0.026081,否,是,是,-0.01304,0.028651,0.026081,2025-06-29 16:58:28
2024-10-28,159568,1.361057,1.33374,0.027316,0.038816,-0.022999,否,是,是,-0.0115,0.027316,0.022999,2025-06-29 16:58:28
2024-10-29,159568,1.365933,1.339214,0.026719,0.036397,-0.019355,否,是,是,-0.009678,0.026719,0.019355,2025-06-29 16:58:28
2024-10-30,159568,1.364614,1.341523,0.023091,0.033736,-0.021289,否,是,是,-0.010645,0.023091,0.021289,2025-06-29 16:58:28
2024-10-31,159568,1.365145,1.344354,0.020791,0.031147,-0.020712,否,是,是,-0.010356,0.020791,0.020712,2025-06-29 16:58:28
2024-11-01,159568,1.365557,1.34687,0.018687,0.028655,-0.019936,否,是,是,-0.009968,0.018687,0.019936,2025-06-29 16:58:28
2024-11-04,159568,1.368544,1.35044,0.018104,0.026545,-0.016881,否,是,是,-0.008441,0.018104,0.016881,2025-06-29 16:58:28
2024-11-05,159568,1.378646,1.357502,0.021143,0.025464,-0.008642,否,是,是,-0.004321,0.021143,0.008642,2025-06-29 16:58:28
2024-11-06,159568,1.383613,1.362335,0.021278,0.024627,-0.006698,否,是,是,-0.003349,0.021278,0.006698,2025-06-29 16:58:28
2024-11-07,159568,1.399699,1.372743,0.026957,0.025093,0.003727,是,是,是,0.001864,0.026957,0.003727,2025-06-29 16:58:28
2024-11-08,159568,1.410655,1.381216,0.029439,0.025962,0.006954,是,是,是,0.003477,0.029439,0.006954,2025-06-29 16:58:28
2024-11-11,159568,1.416954,1.387636,0.029318,0.026633,0.005369,是,是,是,0.002685,0.029318,0.005369,2025-06-29 16:58:28
2024-11-12,159568,1.411853,1.388343,0.02351,0.026009,-0.004998,否,是,是,-0.002499,0.02351,0.004998,2025-06-29 16:58:28
2024-11-13,159568,1.407886,1.388972,0.018914,0.02459,-0.011351,否,是,是,-0.005676,0.018914,0.011351,2025-06-29 16:58:28
2024-11-14,159568,1.397689,1.385975,0.011714,0.022014,-0.020601,否,是,是,-0.0103,0.011714,0.020601,2025-06-29 16:58:28
2024-11-15,159568,1.387314,1.382089,0.005225,0.018657,-0.026864,否,是,是,-0.013432,0.005225,0.026864,2025-06-29 16:58:28
2024-11-18,159568,1.378799,1.378412,0.000387,0.015003,-0.029231,否,是,是,-0.014616,0.000387,0.029231,2025-06-29 16:58:28
2024-11-19,159568,1.373288,1.3757,-0.002411,0.01152,-0.027862,否,否,是,-0.013931,0.002411,0.027862,2025-06-29 16:58:28
2024-11-20,159568,1.375002,1.376289,-0.001287,0.008959,-0.02049,否,否,是,-0.010246,0.001287,0.02049,2025-06-29 16:58:28
2024-11-21,159568,1.374113,1.375701,-0.001588,0.006849,-0.016875,否,否,是,-0.008437,0.001588,0.016875,2025-06-29 16:58:28
2024-11-22,159568,1.363199,1.370068,-0.006869,0.004106,-0.021949,否,否,是,-0.010975,0.006869,0.021949,2025-06-29 16:58:28
2024-11-25,159568,1.354044,1.364727,-0.010683,0.001148,-0.023662,否,否,是,-0.011831,0.010683,0.023662,2025-06-29 16:58:28
2024-11-26,159568,1.347145,1.36009,-0.012946,-0.001671,-0.022549,否,否,否,-0.011275,0.012946,0.022549,2025-06-29 16:58:28
2024-11-27,159568,1.349335,1.359747,-0.010412,-0.003419,-0.013986,否,否,否,-0.006993,0.010412,0.013986,2025-06-29 16:58:28
2024-11-28,159568,1.348149,1.357997,-0.009848,-0.004705,-0.010286,否,否,否,-0.005143,0.009848,0.010286,2025-06-29 16:58:28
2024-11-29,159568,1.347227,1.356442,-0.009215,-0.005607,-0.007216,否,否,否,-0.003608,0.009215,0.007216,2025-06-29 16:58:28
2024-12-02,159568,1.349843,1.356726,-0.006883,-0.005862,-0.002042,否,否,否,-0.001021,0.006883,0.002042,2025-06-29 16:58:28
2024-12-03,159568,1.353878,1.357979,-0.004101,-0.00551,0.002818,是,否,否,0.001409,0.004101,0.002818,2025-06-29 16:58:28
2024-12-04,159568,1.357016,1.359092,-0.002076,-0.004823,0.005494,是,否,否,0.002747,0.002076,0.005494,2025-06-29 16:58:28
2024-12-05,159568,1.356791,1.358749,-0.001958,-0.00425,0.004584,是,否,否,0.002292,0.001958,0.004584,2025-06-29 16:58:28
2024-12-06,159568,1.365282,1.362777,0.002505,-0.002899,0.010808,是,是,否,0.005404,0.002505,0.010808,2025-06-29 16:58:28
2024-12-09,159568,1.370775,1.365802,0.004973,-0.001325,0.012595,是,是,否,0.006298,0.004973,0.012595,2025-06-29 16:58:28
2024-12-10,159568,1.383491,1.372712,0.010779,0.001096,0.019366,是,是,是,0.009683,0.010779,0.019366,2025-06-29 16:58:28
2024-12-11,159568,1.388271,1.3763,0.011971,0.003271,0.0174,是,是,是,0.0087,0.011971,0.0174,2025-06-29 16:58:28
