date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-16,511180,11.410789,11.36742,0.043369,0.026144,0.03445,2025-06-29 17:12:46
2025-05-15,511180,11.408157,11.360847,0.047309,0.021838,0.050944,2025-06-29 17:12:46
2025-05-14,511180,11.397059,11.350078,0.04698,0.01547,0.063022,2025-06-29 17:12:46
2025-05-13,511180,11.373647,11.333963,0.039684,0.007592,0.064184,2025-06-29 17:12:46
2025-05-12,511180,11.347546,11.317583,0.029962,-0.000431,0.060787,2025-06-29 17:12:46
2025-05-09,511180,11.319131,11.301406,0.017724,-0.00803,0.051507,2025-06-29 17:12:46
2025-05-08,511180,11.299739,11.290707,0.009032,-0.014468,0.047,2025-06-29 17:12:46
2025-05-07,511180,11.278236,11.280171,-0.001934,-0.020343,0.036817,2025-06-29 17:12:46
2025-05-06,511180,11.268875,11.276317,-0.007442,-0.024945,0.035006,2025-06-29 17:12:46
2025-04-30,511180,11.257411,11.272232,-0.014821,-0.029321,0.029,2025-06-29 17:12:46
2025-04-29,511180,11.257242,11.27401,-0.016768,-0.032946,0.032356,2025-06-29 17:12:46
2025-04-28,511180,11.255026,11.275137,-0.020111,-0.03699,0.033759,2025-06-29 17:12:46
2025-04-25,511180,11.258462,11.279154,-0.020692,-0.04121,0.041036,2025-06-29 17:12:46
2025-04-24,511180,11.25088,11.278423,-0.027544,-0.04634,0.037592,2025-06-29 17:12:46
2025-04-23,511180,11.24656,11.279976,-0.033417,-0.051039,0.035244,2025-06-29 17:12:46
2025-04-22,511180,11.236719,11.279848,-0.043129,-0.055444,0.024631,2025-06-29 17:12:46
2025-04-21,511180,11.231496,11.282954,-0.051458,-0.058523,0.014131,2025-06-29 17:12:46
2025-04-18,511180,11.231352,11.289323,-0.057971,-0.06029,0.004637,2025-06-29 17:12:46
2025-04-17,511180,11.237167,11.299114,-0.061946,-0.060869,-0.002154,2025-06-29 17:12:46
2025-04-16,511180,11.24493,11.310253,-0.065323,-0.0606,-0.009447,2025-06-29 17:12:46
2025-04-15,511180,11.260338,11.32516,-0.064822,-0.059419,-0.010805,2025-06-29 17:12:46
2025-04-14,511180,11.270435,11.337679,-0.067245,-0.058069,-0.018353,2025-06-29 17:12:46
2025-04-11,511180,11.278559,11.349639,-0.071081,-0.055774,-0.030612,2025-06-29 17:12:46
2025-04-10,511180,11.285861,11.361719,-0.075858,-0.051948,-0.04782,2025-06-29 17:12:46
2025-04-09,511180,11.284964,11.370809,-0.085845,-0.04597,-0.079749,2025-06-29 17:12:46
2025-04-08,511180,11.308954,11.392035,-0.083081,-0.036002,-0.094159,2025-06-29 17:12:46
2025-04-07,511180,11.35637,11.423165,-0.066795,-0.024232,-0.085126,2025-06-29 17:12:46
2025-04-03,511180,11.443333,11.46956,-0.026228,-0.013591,-0.025273,2025-06-29 17:12:46
2025-04-02,511180,11.452285,11.476756,-0.024471,-0.010432,-0.028077,2025-06-29 17:12:46
2025-04-01,511180,11.457795,11.482225,-0.02443,-0.006922,-0.035016,2025-06-29 17:12:46
2025-03-31,511180,11.466308,11.489003,-0.022696,-0.002545,-0.0403,2025-06-29 17:12:46
2025-03-28,511180,11.487824,11.501253,-0.01343,0.002492,-0.031843,2025-06-29 17:12:46
2025-03-27,511180,11.499774,11.50816,-0.008386,0.006473,-0.029718,2025-06-29 17:12:46
2025-03-26,511180,11.504566,11.511305,-0.006739,0.010187,-0.033853,2025-06-29 17:12:46
2025-03-25,511180,11.508156,11.513718,-0.005562,0.014419,-0.039961,2025-06-29 17:12:46
2025-03-24,511180,11.517344,11.518433,-0.001089,0.019414,-0.041006,2025-06-29 17:12:46
2025-03-21,511180,11.538871,11.527987,0.010884,0.02454,-0.027312,2025-06-29 17:12:46
2025-03-20,511180,11.560548,11.536111,0.024438,0.027954,-0.007032,2025-06-29 17:12:46
2025-03-19,511180,11.566419,11.535624,0.030795,0.028833,0.003924,2025-06-29 17:12:46
2025-03-18,511180,11.565682,11.531453,0.034229,0.028342,0.011774,2025-06-29 17:12:46
2025-03-17,511180,11.552734,11.521509,0.031225,0.026871,0.008708,2025-06-29 17:12:46
2025-03-14,511180,11.535229,11.509948,0.025282,0.025782,-0.001001,2025-06-29 17:12:46
2025-03-13,511180,11.520723,11.500441,0.020282,0.025907,-0.01125,2025-06-29 17:12:46
2025-03-12,511180,11.52493,11.499746,0.025184,0.027314,-0.00426,2025-06-29 17:12:46
2025-03-11,511180,11.525767,11.496965,0.028803,0.027846,0.001913,2025-06-29 17:12:46
2025-03-10,511180,11.517415,11.48971,0.027705,0.027607,0.000195,2025-06-29 17:12:46
2025-03-07,511180,11.503819,11.480299,0.02352,0.027583,-0.008125,2025-06-29 17:12:46
2025-03-06,511180,11.490625,11.471586,0.019038,0.028598,-0.01912,2025-06-29 17:12:46
2025-03-05,511180,11.474517,11.46216,0.012358,0.030988,-0.037261,2025-06-29 17:12:46
2025-03-04,511180,11.476094,11.461305,0.014789,0.035646,-0.041713,2025-06-29 17:12:46
2025-03-03,511180,11.488121,11.464718,0.023403,0.04086,-0.034914,2025-06-29 17:12:46
2025-02-28,511180,11.512441,11.472432,0.040008,0.045224,-0.010432,2025-06-29 17:12:46
2025-02-27,511180,11.521995,11.471612,0.050384,0.046528,0.007711,2025-06-29 17:12:46
2025-02-26,511180,11.50428,11.457563,0.046717,0.045564,0.002305,2025-06-29 17:12:46
2025-02-25,511180,11.480074,11.441133,0.038941,0.045276,-0.012671,2025-06-29 17:12:46
2025-02-24,511180,11.47581,11.4344,0.04141,0.04686,-0.010902,2025-06-29 17:12:46
2025-02-21,511180,11.472041,11.427575,0.044466,0.048223,-0.007514,2025-06-29 17:12:46
2025-02-20,511180,11.459767,11.416647,0.04312,0.049162,-0.012085,2025-06-29 17:12:46
2025-02-19,511180,11.450843,11.407353,0.04349,0.050673,-0.014365,2025-06-29 17:12:46
2025-02-18,511180,11.442512,11.398272,0.044241,0.052468,-0.016456,2025-06-29 17:12:46
2025-02-17,511180,11.450945,11.396431,0.054514,0.054525,-2.4e-05,2025-06-29 17:12:46
2025-02-14,511180,11.450929,11.38961,0.061319,0.054528,0.013581,2025-06-29 17:12:46
2025-02-13,511180,11.441194,11.377686,0.063508,0.052831,0.021355,2025-06-29 17:12:46
2025-02-12,511180,11.428678,11.364272,0.064406,0.050161,0.02849,2025-06-29 17:12:46
2025-02-11,511180,11.408872,11.347556,0.061316,0.0466,0.029432,2025-06-29 17:12:46
2025-02-10,511180,11.395978,11.33425,0.061728,0.042921,0.037614,2025-06-29 17:12:46
2025-02-07,511180,11.3714,11.315781,0.055619,0.038219,0.034799,2025-06-29 17:12:46
2025-02-06,511180,11.341229,11.295629,0.0456,0.03387,0.023461,2025-06-29 17:12:46
2025-02-05,511180,11.320437,11.280833,0.039605,0.030937,0.017335,2025-06-29 17:12:46
2025-01-27,511180,11.311705,11.272062,0.039643,0.02877,0.021746,2025-06-29 17:12:46
2025-01-24,511180,11.304192,11.263819,0.040373,0.026052,0.028642,2025-06-29 17:12:46
2025-01-23,511180,11.284818,11.250297,0.034522,0.022472,0.0241,2025-06-29 17:12:46
2025-01-22,511180,11.275052,11.241709,0.033343,0.019459,0.027768,2025-06-29 17:12:46
2025-01-21,511180,11.264496,11.232923,0.031573,0.015988,0.03117,2025-06-29 17:12:46
2025-01-20,511180,11.243495,11.219788,0.023707,0.012092,0.02323,2025-06-29 17:12:46
2025-01-17,511180,11.22735,11.209761,0.017589,0.009188,0.016802,2025-06-29 17:12:46
2025-01-16,511180,11.212879,11.201231,0.011647,0.007088,0.009119,2025-06-29 17:12:46
2025-01-15,511180,11.20113,11.194635,0.006494,0.005948,0.001093,2025-06-29 17:12:46
2025-01-14,511180,11.18631,11.18734,-0.00103,0.005811,-0.013683,2025-06-29 17:12:46
2025-01-13,511180,11.174113,11.182132,-0.00802,0.007522,-0.031083,2025-06-29 17:12:46
2025-01-10,511180,11.183002,11.187024,-0.004022,0.011407,-0.030858,2025-06-29 17:12:46
2025-01-09,511180,11.188431,11.189902,-0.001471,0.015264,-0.03347,2025-06-29 17:12:46
2025-01-08,511180,11.189126,11.19039,-0.001264,0.019448,-0.041424,2025-06-29 17:12:46
2025-01-07,511180,11.191161,11.191438,-0.000277,0.024626,-0.049806,2025-06-29 17:12:46
2025-01-06,511180,11.193208,11.192368,0.00084,0.030852,-0.060024,2025-06-29 17:12:46
2025-01-03,511180,11.212981,11.200914,0.012067,0.038355,-0.052575,2025-06-29 17:12:46
2025-01-02,511180,11.233261,11.208278,0.024983,0.044927,-0.039887,2025-06-29 17:12:46
2024-12-31,511180,11.25505,11.214688,0.040362,0.049912,-0.0191,2025-06-29 17:12:46
2024-12-30,511180,11.261636,11.212524,0.049112,0.0523,-0.006375,2025-06-29 17:12:46
2024-12-27,511180,11.248104,11.200465,0.047639,0.053097,-0.010915,2025-06-29 17:12:46
2024-12-26,511180,11.237562,11.189898,0.047664,0.054461,-0.013594,2025-06-29 17:12:46
2024-12-25,511180,11.228294,11.179885,0.048409,0.05616,-0.015502,2025-06-29 17:12:46
2024-12-24,511180,11.22095,11.17062,0.050329,0.058098,-0.015538,2025-06-29 17:12:46
2024-12-23,511180,11.206935,11.158198,0.048737,0.060041,-0.022607,2025-06-29 17:12:46
2024-12-20,511180,11.205774,11.151598,0.054176,0.062866,-0.017381,2025-06-29 17:12:46
2024-12-19,511180,11.198852,11.141797,0.057055,0.065039,-0.015969,2025-06-29 17:12:46
2024-12-18,511180,11.19881,11.134647,0.064163,0.067035,-0.005745,2025-06-29 17:12:46
2024-12-17,511180,11.192184,11.123728,0.068456,0.067753,0.001405,2025-06-29 17:12:46
2024-12-16,511180,11.197094,11.117319,0.079775,0.067577,0.024394,2025-06-29 17:12:46
2024-12-13,511180,11.196549,11.107109,0.08944,0.064528,0.049824,2025-06-29 17:12:46
2024-12-12,511180,11.173277,11.085748,0.08753,0.0583,0.058459,2025-06-29 17:12:46
2024-12-11,511180,11.131071,11.056341,0.07473,0.050993,0.047474,2025-06-29 17:12:46
2024-12-10,511180,11.094234,11.030884,0.06335,0.045059,0.036583,2025-06-29 17:12:46
2024-12-09,511180,11.064301,11.009869,0.054432,0.040486,0.027891,2025-06-29 17:12:46
2024-12-06,511180,11.043244,10.993853,0.049391,0.036999,0.024783,2025-06-29 17:12:46
2024-12-05,511180,11.021599,10.978209,0.04339,0.033901,0.018976,2025-06-29 17:12:46
2024-12-04,511180,11.008913,10.967235,0.041677,0.031529,0.020296,2025-06-29 17:12:46
2024-12-03,511180,10.996888,10.956765,0.040123,0.028992,0.022261,2025-06-29 17:12:46
2024-12-02,511180,10.973999,10.941735,0.032263,0.02621,0.012107,2025-06-29 17:12:46
2024-11-29,511180,10.951141,10.927702,0.023439,0.024696,-0.002515,2025-06-29 17:12:46
2024-11-28,511180,10.931467,10.916165,0.015302,0.025011,-0.019417,2025-06-29 17:12:46
2024-11-27,511180,10.919887,10.909186,0.010701,0.027438,-0.033474,2025-06-29 17:12:46
2024-11-26,511180,10.906997,10.902209,0.004788,0.031622,-0.053668,2025-06-29 17:12:46
2024-11-25,511180,10.917282,10.90611,0.011172,0.038331,-0.054318,2025-06-29 17:12:46
2024-11-22,511180,10.931648,10.910999,0.020649,0.045121,-0.048942,2025-06-29 17:12:46
2024-11-21,511180,10.944976,10.914249,0.030728,0.051238,-0.041021,2025-06-29 17:12:46
2024-11-20,511180,10.93897,10.90778,0.03119,0.056366,-0.050352,2025-06-29 17:12:46
2024-11-19,511180,10.936675,10.902877,0.033798,0.06266,-0.057724,2025-06-29 17:12:46
2024-11-18,511180,10.943725,10.901737,0.041988,0.069876,-0.055774,2025-06-29 17:12:46
2024-11-15,511180,10.96279,10.904829,0.057961,0.076847,-0.037773,2025-06-29 17:12:46
2024-11-14,511180,10.97873,10.904558,0.074172,0.081569,-0.014794,2025-06-29 17:12:46
2024-11-13,511180,10.984653,10.897878,0.086775,0.083418,0.006714,2025-06-29 17:12:46
2024-11-12,511180,10.969982,10.880612,0.08937,0.082579,0.013581,2025-06-29 17:12:46
2024-11-11,511180,10.953691,10.862314,0.091377,0.080881,0.020992,2025-06-29 17:12:46
2024-11-08,511180,10.921603,10.836853,0.08475,0.078257,0.012985,2025-06-29 17:12:46
2024-11-07,511180,10.902061,10.81771,0.084351,0.076634,0.015433,2025-06-29 17:12:46
2024-11-06,511180,10.867507,10.792049,0.075458,0.074705,0.001506,2025-06-29 17:12:46
2024-11-05,511180,10.846223,10.773305,0.072919,0.074517,-0.003197,2025-06-29 17:12:46
2024-11-04,511180,10.813715,10.749968,0.063748,0.074917,-0.022338,2025-06-29 17:12:46
2024-11-01,511180,10.796777,10.734589,0.062188,0.077709,-0.031041,2025-06-29 17:12:46
2024-10-31,511180,10.78757,10.722787,0.064783,0.081589,-0.033611,2025-06-29 17:12:46
2024-10-30,511180,10.783162,10.712761,0.070401,0.08579,-0.030778,2025-06-29 17:12:46
2024-10-29,511180,10.786923,10.705606,0.081317,0.089637,-0.016641,2025-06-29 17:12:46
2024-10-28,511180,10.782615,10.693556,0.089058,0.091718,-0.005319,2025-06-29 17:12:46
2024-10-25,511180,10.76679,10.675501,0.091289,0.092382,-0.002186,2025-06-29 17:12:46
2024-10-24,511180,10.748159,10.655939,0.09222,0.092656,-0.00087,2025-06-29 17:12:46
2024-10-23,511180,10.741062,10.641306,0.099756,0.092764,0.013983,2025-06-29 17:12:46
2024-10-22,511180,10.715079,10.617469,0.09761,0.091017,0.013187,2025-06-29 17:12:46
2024-10-21,511180,10.691388,10.594903,0.096485,0.089368,0.014233,2025-06-29 17:12:46
2024-10-18,511180,10.662641,10.570266,0.092376,0.087589,0.009573,2025-06-29 17:12:46
2024-10-17,511180,10.633396,10.545924,0.087472,0.086392,0.002159,2025-06-29 17:12:46
2024-10-16,511180,10.620366,10.529289,0.091077,0.086123,0.009908,2025-06-29 17:12:46
2024-10-15,511180,10.599042,10.508576,0.090467,0.084884,0.011165,2025-06-29 17:12:46
2024-10-14,511180,10.590483,10.493522,0.09696,0.083488,0.026944,2025-06-29 17:12:46
2024-10-11,511180,10.569764,10.472338,0.097426,0.08012,0.034611,2025-06-29 17:12:46
2024-10-10,511180,10.585125,10.46688,0.118245,0.075794,0.084901,2025-06-29 17:12:46
2024-10-09,511180,10.584303,10.45174,0.132563,0.065181,0.134763,2025-06-29 17:12:46
2024-10-08,511180,10.587533,10.436582,0.15095,0.048336,0.205228,2025-06-29 17:12:46
2024-09-30,511180,10.481399,10.37128,0.110119,0.022682,0.174872,2025-06-29 17:12:46
2024-09-27,511180,10.390084,10.317565,0.072519,0.000823,0.143391,2025-06-29 17:12:46
2024-09-26,511180,10.304394,10.271011,0.033383,-0.017101,0.100967,2025-06-29 17:12:46
2024-09-25,511180,10.244507,10.240637,0.003869,-0.029721,0.067182,2025-06-29 17:12:46
2024-09-24,511180,10.20408,10.222467,-0.018387,-0.038119,0.039465,2025-06-29 17:12:46
2024-09-23,511180,10.165246,10.207775,-0.042529,-0.043052,0.001046,2025-06-29 17:12:46
2024-09-20,511180,10.169888,10.215122,-0.045235,-0.043183,-0.004103,2025-06-29 17:12:46
2024-09-19,511180,10.176998,10.223888,-0.046889,-0.04267,-0.008438,2025-06-29 17:12:46
2024-09-18,511180,10.179855,10.230999,-0.051143,-0.041615,-0.019056,2025-06-29 17:12:46
2024-09-13,511180,10.197242,10.244998,-0.047756,-0.039233,-0.017046,2025-06-29 17:12:46
2024-09-12,511180,10.214454,10.258498,-0.044044,-0.037103,-0.013882,2025-06-29 17:12:46
2024-09-11,511180,10.233441,10.27231,-0.038869,-0.035367,-0.007004,2025-06-29 17:12:46
2024-09-10,511180,10.258139,10.287974,-0.029835,-0.034492,0.009313,2025-06-29 17:12:46
2024-09-09,511180,10.276179,10.299596,-0.023417,-0.035656,0.024477,2025-06-29 17:12:46
2024-09-06,511180,10.285658,10.306671,-0.021012,-0.038716,0.035407,2025-06-29 17:12:46
2024-09-05,511180,10.283561,10.308379,-0.024819,-0.043141,0.036645,2025-06-29 17:12:46
2024-09-04,511180,10.274007,10.307302,-0.033295,-0.047722,0.028854,2025-06-29 17:12:46
2024-09-03,511180,10.275437,10.31209,-0.036652,-0.051329,0.029352,2025-06-29 17:12:46
2024-09-02,511180,10.275562,10.316726,-0.041164,-0.054998,0.027668,2025-06-29 17:12:46
2024-08-30,511180,10.276294,10.322191,-0.045898,-0.058456,0.025117,2025-06-29 17:12:46
2024-08-29,511180,10.266378,10.32359,-0.057213,-0.061596,0.008767,2025-06-29 17:12:46
2024-08-28,511180,10.272772,10.333539,-0.060768,-0.062692,0.003848,2025-06-29 17:12:46
2024-08-27,511180,10.281563,10.344982,-0.063418,-0.063173,-0.000491,2025-06-29 17:12:46
2024-08-26,511180,10.287439,10.355479,-0.068041,-0.063111,-0.009858,2025-06-29 17:12:46
2024-08-23,511180,10.290421,10.365289,-0.074868,-0.061879,-0.025978,2025-06-29 17:12:46
2024-08-22,511180,10.30797,10.382325,-0.074355,-0.058632,-0.031447,2025-06-29 17:12:46
2024-08-21,511180,10.33539,10.403616,-0.068226,-0.054701,-0.02705,2025-06-29 17:12:46
2024-08-20,511180,10.360359,10.423068,-0.062709,-0.05132,-0.022779,2025-06-29 17:12:46
2024-08-19,511180,10.384175,10.441326,-0.057151,-0.048473,-0.017357,2025-06-29 17:12:46
2024-08-16,511180,10.396225,10.453742,-0.057517,-0.046303,-0.022428,2025-06-29 17:12:46
2024-08-15,511180,10.42829,10.47496,-0.04667,-0.043499,-0.006342,2025-06-29 17:12:46
2024-08-14,511180,10.446087,10.48858,-0.042493,-0.042707,0.000427,2025-06-29 17:12:46
2024-08-13,511180,10.45954,10.499778,-0.040237,-0.04276,0.005046,2025-06-29 17:12:46
2024-08-12,511180,10.470266,10.5095,-0.039234,-0.043391,0.008314,2025-06-29 17:12:46
2024-08-09,511180,10.482628,10.519812,-0.037184,-0.04443,0.014491,2025-06-29 17:12:46
2024-08-08,511180,10.487664,10.526664,-0.038999,-0.046241,0.014484,2025-06-29 17:12:46
2024-08-07,511180,10.493569,10.534122,-0.040553,-0.048052,0.014998,2025-06-29 17:12:46
2024-08-06,511180,10.498302,10.541262,-0.04296,-0.049927,0.013934,2025-06-29 17:12:46
2024-08-05,511180,10.509246,10.55142,-0.042174,-0.051668,0.01899,2025-06-29 17:12:46
2024-08-02,511180,10.522459,10.562472,-0.040013,-0.054042,0.028058,2025-06-29 17:12:46
2024-08-01,511180,10.521733,10.567156,-0.045423,-0.057549,0.024253,2025-06-29 17:12:46
2024-07-31,511180,10.513943,10.569426,-0.055483,-0.060581,0.010196,2025-06-29 17:12:46
2024-07-30,511180,10.502783,10.571479,-0.068696,-0.061856,-0.01368,2025-06-29 17:12:46
2024-07-29,511180,10.511007,10.583664,-0.072657,-0.060146,-0.025022,2025-06-29 17:12:46
2024-07-26,511180,10.517295,10.595497,-0.078202,-0.057018,-0.042368,2025-06-29 17:12:46
2024-07-25,511180,10.529379,10.610559,-0.08118,-0.051722,-0.058916,2025-06-29 17:12:46
2024-07-24,511180,10.56463,10.636129,-0.071498,-0.044357,-0.054282,2025-06-29 17:12:46
2024-07-23,511180,10.608239,10.664145,-0.055906,-0.037572,-0.036667,2025-06-29 17:12:46
2024-07-22,511180,10.641165,10.685538,-0.044373,-0.032989,-0.022769,2025-06-29 17:12:46
2024-07-19,511180,10.661497,10.69998,-0.038483,-0.030143,-0.01668,2025-06-29 17:12:46
2024-07-18,511180,10.67364,10.710103,-0.036463,-0.028058,-0.016811,2025-06-29 17:12:46
2024-07-17,511180,10.688108,10.720991,-0.032883,-0.025956,-0.013853,2025-06-29 17:12:46
2024-07-16,511180,10.708139,10.733864,-0.025725,-0.024225,-0.003002,2025-06-29 17:12:46
2024-07-15,511180,10.716179,10.740597,-0.024419,-0.02385,-0.001139,2025-06-29 17:12:46
2024-07-12,511180,10.725087,10.747547,-0.02246,-0.023707,0.002494,2025-06-29 17:12:46
2024-07-11,511180,10.727683,10.75149,-0.023808,-0.024019,0.000423,2025-06-29 17:12:46
2024-07-10,511180,10.727021,10.754177,-0.027156,-0.024072,-0.006168,2025-06-29 17:12:46
2024-07-09,511180,10.734741,10.760949,-0.026208,-0.023301,-0.005814,2025-06-29 17:12:46
2024-07-08,511180,10.737524,10.765442,-0.027918,-0.022574,-0.010689,2025-06-29 17:12:46
2024-07-05,511180,10.759103,10.778373,-0.01927,-0.021238,0.003935,2025-06-29 17:12:46
2024-07-04,511180,10.767989,10.784669,-0.01668,-0.02173,0.010099,2025-06-29 17:12:46
2024-07-03,511180,10.779129,10.791628,-0.012499,-0.022992,0.020986,2025-06-29 17:12:46
2024-07-02,511180,10.780308,10.793706,-0.013398,-0.025615,0.024435,2025-06-29 17:12:46
2024-07-01,511180,10.770111,10.79092,-0.020809,-0.02867,0.015722,2025-06-29 17:12:46
2024-06-28,511180,10.754714,10.786785,-0.032071,-0.030635,-0.002872,2025-06-29 17:12:46
2024-06-27,511180,10.747204,10.787508,-0.040304,-0.030276,-0.020056,2025-06-29 17:12:46
2024-06-26,511180,10.749548,10.793571,-0.044024,-0.027769,-0.03251,2025-06-29 17:12:46
2024-06-25,511180,10.74999,10.799268,-0.049278,-0.023705,-0.051146,2025-06-29 17:12:46
2024-06-24,511180,10.773701,10.815801,-0.0421,-0.017312,-0.049576,2025-06-29 17:12:46
2024-06-21,511180,10.810759,10.837276,-0.026518,-0.011115,-0.030806,2025-06-29 17:12:46
2024-06-20,511180,10.830404,10.849186,-0.018782,-0.007264,-0.023035,2025-06-29 17:12:46
2024-06-19,511180,10.847662,10.859084,-0.011422,-0.004385,-0.014074,2025-06-29 17:12:46
2024-06-18,511180,10.85328,10.86297,-0.00969,-0.002626,-0.014128,2025-06-29 17:12:46
2024-06-17,511180,10.854217,10.864591,-0.010374,-0.00086,-0.019028,2025-06-29 17:12:46
2024-06-14,511180,10.859422,10.868165,-0.008743,0.001519,-0.020523,2025-06-29 17:12:46
2024-06-13,511180,10.861257,10.87006,-0.008803,0.004084,-0.025775,2025-06-29 17:12:46
2024-06-12,511180,10.868474,10.874318,-0.005844,0.007306,-0.026301,2025-06-29 17:12:46
2024-06-11,511180,10.868038,10.874858,-0.00682,0.010594,-0.034828,2025-06-29 17:12:46
2024-06-07,511180,10.873477,10.87809,-0.004613,0.014947,-0.039121,2025-06-29 17:12:46
2024-06-06,511180,10.879899,10.881476,-0.001577,0.019837,-0.04283,2025-06-29 17:12:46
2024-06-05,511180,10.888156,10.885286,0.00287,0.025191,-0.044643,2025-06-29 17:12:46
2024-06-04,511180,10.897629,10.889071,0.008557,0.030772,-0.044429,2025-06-29 17:12:46
2024-06-03,511180,10.906951,10.89208,0.014871,0.036325,-0.042909,2025-06-29 17:12:46
2024-05-31,511180,10.92408,10.897715,0.026365,0.041689,-0.030648,2025-06-29 17:12:46
2024-05-30,511180,10.928103,10.89618,0.031923,0.04552,-0.027193,2025-06-29 17:12:46
2024-05-29,511180,10.929847,10.892952,0.036894,0.048919,-0.024049,2025-06-29 17:12:46
2024-05-28,511180,10.930374,10.888571,0.041803,0.051925,-0.020244,2025-06-29 17:12:46
2024-05-27,511180,10.924767,10.880893,0.043874,0.054456,-0.021163,2025-06-29 17:12:46
2024-05-24,511180,10.919558,10.873129,0.046428,0.057101,-0.021346,2025-06-29 17:12:46
2024-05-23,511180,10.92086,10.867896,0.052964,0.059769,-0.01361,2025-06-29 17:12:46
2024-05-22,511180,10.919677,10.860758,0.058919,0.06147,-0.005102,2025-06-29 17:12:46
2024-05-21,511180,10.910441,10.849352,0.061089,0.062108,-0.002038,2025-06-29 17:12:46
2024-05-20,511180,10.901139,10.837646,0.063493,0.062363,0.00226,2025-06-29 17:12:46
2024-05-17,511180,10.885465,10.822852,0.062612,0.06208,0.001064,2025-06-29 17:12:46
2024-05-16,511180,10.879026,10.812209,0.066817,0.061947,0.009739,2025-06-29 17:12:46
2024-05-15,511180,10.870747,10.800235,0.070513,0.06073,0.019565,2025-06-29 17:12:46
2024-05-14,511180,10.860675,10.787014,0.073661,0.058284,0.030754,2025-06-29 17:12:46
2024-05-13,511180,10.842297,10.769766,0.072531,0.05444,0.036182,2025-06-29 17:12:46
2024-05-10,511180,10.81981,10.750862,0.068949,0.049917,0.038062,2025-06-29 17:12:46
2024-05-09,511180,10.794327,10.731094,0.063233,0.04516,0.036147,2025-06-29 17:12:46
2024-05-08,511180,10.764421,10.710106,0.054315,0.040641,0.027347,2025-06-29 17:12:46
2024-05-07,511180,10.747684,10.695994,0.05169,0.037223,0.028934,2025-06-29 17:12:46
2024-05-06,511180,10.720451,10.677619,0.042832,0.033606,0.018452,2025-06-29 17:12:46
2024-04-30,511180,10.695723,10.661446,0.034277,0.0313,0.005954,2025-06-29 17:12:46
2024-04-29,511180,10.684786,10.652377,0.03241,0.030555,0.003708,2025-06-29 17:12:46
