date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-09,561560,1.195358,1.193226,0.002131,-0.003837,0.011936,2025-06-29 17:12:45
2024-12-06,561560,1.190603,1.190879,-0.000277,-0.005329,0.010104,2025-06-29 17:12:45
2024-12-05,561560,1.186775,1.189239,-0.002465,-0.006592,0.008254,2025-06-29 17:12:45
2024-12-04,561560,1.18471,1.188644,-0.003934,-0.007623,0.007379,2025-06-29 17:12:45
2024-12-03,561560,1.180913,1.187475,-0.006562,-0.008546,0.003968,2025-06-29 17:12:45
2024-12-02,561560,1.175746,1.186034,-0.010289,-0.009042,-0.002493,2025-06-29 17:12:45
2024-11-29,561560,1.174244,1.186663,-0.012419,-0.00873,-0.007378,2025-06-29 17:12:45
2024-11-28,561560,1.176028,1.188996,-0.012968,-0.007808,-0.01032,2025-06-29 17:12:45
2024-11-27,561560,1.179751,1.192246,-0.012495,-0.006518,-0.011954,2025-06-29 17:12:45
2024-11-26,561560,1.183394,1.195401,-0.012008,-0.005024,-0.013968,2025-06-29 17:12:45
2024-11-25,561560,1.191221,1.200327,-0.009106,-0.003278,-0.011657,2025-06-29 17:12:45
2024-11-22,561560,1.199284,1.204993,-0.005709,-0.00182,-0.007777,2025-06-29 17:12:45
2024-11-21,561560,1.205936,1.208617,-0.00268,-0.000848,-0.003664,2025-06-29 17:12:45
2024-11-20,561560,1.205632,1.208819,-0.003186,-0.00039,-0.005593,2025-06-29 17:12:45
2024-11-19,561560,1.205813,1.209296,-0.003483,0.000309,-0.007584,2025-06-29 17:12:45
2024-11-18,561560,1.207759,1.210583,-0.002824,0.001257,-0.008161,2025-06-29 17:12:45
2024-11-15,561560,1.209405,1.211656,-0.002251,0.002277,-0.009056,2025-06-29 17:12:45
2024-11-14,561560,1.214949,1.214363,0.000586,0.003409,-0.005646,2025-06-29 17:12:45
2024-11-13,561560,1.218649,1.215908,0.002741,0.004115,-0.002748,2025-06-29 17:12:45
2024-11-12,561560,1.218834,1.215647,0.003187,0.004458,-0.002542,2025-06-29 17:12:45
2024-11-11,561560,1.22193,1.216603,0.005327,0.004776,0.001102,2025-06-29 17:12:45
2024-11-08,561560,1.221338,1.215678,0.00566,0.004638,0.002044,2025-06-29 17:12:45
2024-11-07,561560,1.21972,1.214263,0.005458,0.004383,0.00215,2025-06-29 17:12:45
2024-11-06,561560,1.215069,1.211545,0.003524,0.004114,-0.001181,2025-06-29 17:12:45
2024-11-05,561560,1.214803,1.210989,0.003814,0.004262,-0.000895,2025-06-29 17:12:45
2024-11-04,561560,1.211604,1.209112,0.002492,0.004374,-0.003764,2025-06-29 17:12:45
2024-11-01,561560,1.210919,1.208501,0.002418,0.004844,-0.004852,2025-06-29 17:12:45
2024-10-31,561560,1.21061,1.208064,0.002547,0.005451,-0.005808,2025-06-29 17:12:45
2024-10-30,561560,1.210499,1.207697,0.002802,0.006177,-0.006749,2025-06-29 17:12:45
2024-10-29,561560,1.213785,1.208784,0.005001,0.00702,-0.004039,2025-06-29 17:12:45
2024-10-28,561560,1.215437,1.208882,0.006555,0.007525,-0.001939,2025-06-29 17:12:45
2024-10-25,561560,1.212705,1.206867,0.005838,0.007767,-0.003859,2025-06-29 17:12:45
2024-10-24,561560,1.212621,1.206101,0.00652,0.00825,-0.003459,2025-06-29 17:12:45
2024-10-23,561560,1.211655,1.204863,0.006792,0.008682,-0.00378,2025-06-29 17:12:45
2024-10-22,561560,1.207557,1.202221,0.005336,0.009155,-0.007637,2025-06-29 17:12:45
2024-10-21,561560,1.204573,1.200249,0.004325,0.010109,-0.011569,2025-06-29 17:12:45
2024-10-18,561560,1.207023,1.20078,0.006243,0.011556,-0.010625,2025-06-29 17:12:45
2024-10-17,561560,1.208172,1.200502,0.00767,0.012884,-0.010427,2025-06-29 17:12:45
2024-10-16,561560,1.214507,1.202315,0.012192,0.014187,-0.00399,2025-06-29 17:12:45
2024-10-15,561560,1.217795,1.202229,0.015565,0.014686,0.001759,2025-06-29 17:12:45
2024-10-14,561560,1.222593,1.202383,0.02021,0.014466,0.011489,2025-06-29 17:12:45
2024-10-11,561560,1.221334,1.199306,0.022028,0.01303,0.017997,2025-06-29 17:12:45
2024-10-10,561560,1.222858,1.197219,0.025639,0.01078,0.029718,2025-06-29 17:12:45
2024-10-09,561560,1.215961,1.190997,0.024964,0.007066,0.035797,2025-06-29 17:12:45
2024-10-08,561560,1.217378,1.188496,0.028882,0.002591,0.052582,2025-06-29 17:12:45
2024-09-30,561560,1.1972,1.176058,0.021142,-0.003982,0.050248,2025-06-29 17:12:45
2024-09-27,561560,1.166686,1.160065,0.006621,-0.010263,0.033767,2025-06-29 17:12:45
2024-09-26,561560,1.151454,1.152574,-0.00112,-0.014484,0.026728,2025-06-29 17:12:45
2024-09-25,561560,1.141869,1.14852,-0.006651,-0.017825,0.022347,2025-06-29 17:12:45
2024-09-24,561560,1.132975,1.14546,-0.012486,-0.020618,0.016265,2025-06-29 17:12:45
2024-09-23,561560,1.122682,1.142518,-0.019836,-0.022651,0.00563,2025-06-29 17:12:45
2024-09-20,561560,1.120591,1.144083,-0.023492,-0.023355,-0.000274,2025-06-29 17:12:45
2024-09-19,561560,1.122759,1.147968,-0.025209,-0.023321,-0.003775,2025-06-29 17:12:45
2024-09-18,561560,1.124976,1.152089,-0.027113,-0.022849,-0.008527,2025-06-29 17:12:45
2024-09-13,561560,1.129827,1.1576,-0.027773,-0.021783,-0.011981,2025-06-29 17:12:45
2024-09-12,561560,1.136634,1.16405,-0.027416,-0.020285,-0.014261,2025-06-29 17:12:45
2024-09-11,561560,1.145387,1.171306,-0.025919,-0.018503,-0.014833,2025-06-29 17:12:45
2024-09-10,561560,1.158069,1.180095,-0.022026,-0.016649,-0.010754,2025-06-29 17:12:45
2024-09-09,561560,1.164946,1.185856,-0.020911,-0.015304,-0.011212,2025-06-29 17:12:45
2024-09-06,561560,1.17293,1.191964,-0.019033,-0.013903,-0.010261,2025-06-29 17:12:45
2024-09-05,561560,1.180339,1.197584,-0.017245,-0.01262,-0.009249,2025-06-29 17:12:45
2024-09-04,561560,1.186722,1.202532,-0.01581,-0.011464,-0.008692,2025-06-29 17:12:45
2024-09-03,561560,1.194356,1.207848,-0.013492,-0.010378,-0.006229,2025-06-29 17:12:45
2024-09-02,561560,1.201601,1.212704,-0.011104,-0.009599,-0.003009,2025-06-29 17:12:45
2024-08-30,561560,1.204915,1.215543,-0.010627,-0.009223,-0.002808,2025-06-29 17:12:45
2024-08-29,561560,1.208034,1.218235,-0.010201,-0.008872,-0.002659,2025-06-29 17:12:45
2024-08-28,561560,1.21233,1.22139,-0.00906,-0.00854,-0.001041,2025-06-29 17:12:45
2024-08-27,561560,1.213567,1.223064,-0.009497,-0.008409,-0.002175,2025-06-29 17:12:45
2024-08-26,561560,1.217728,1.226071,-0.008343,-0.008137,-0.000411,2025-06-29 17:12:45
2024-08-23,561560,1.220794,1.228455,-0.007662,-0.008086,0.000849,2025-06-29 17:12:45
2024-08-22,561560,1.223878,1.230762,-0.006885,-0.008192,0.002615,2025-06-29 17:12:45
2024-08-21,561560,1.224128,1.231733,-0.007604,-0.008519,0.001829,2025-06-29 17:12:45
2024-08-20,561560,1.227594,1.234199,-0.006606,-0.008748,0.004284,2025-06-29 17:12:45
2024-08-19,561560,1.229478,1.235849,-0.006372,-0.009283,0.005823,2025-06-29 17:12:45
2024-08-16,561560,1.228471,1.236205,-0.007734,-0.010011,0.004554,2025-06-29 17:12:45
2024-08-15,561560,1.22832,1.237106,-0.008786,-0.01058,0.003589,2025-06-29 17:12:45
2024-08-14,561560,1.224697,1.236619,-0.011922,-0.011029,-0.001786,2025-06-29 17:12:45
2024-08-13,561560,1.223753,1.237696,-0.013943,-0.010806,-0.006275,2025-06-29 17:12:45
2024-08-12,561560,1.226254,1.240534,-0.014279,-0.010021,-0.008516,2025-06-29 17:12:45
2024-08-09,561560,1.230613,1.244225,-0.013612,-0.008957,-0.009311,2025-06-29 17:12:45
2024-08-08,561560,1.234788,1.247753,-0.012966,-0.007793,-0.010346,2025-06-29 17:12:45
2024-08-07,561560,1.238156,1.250848,-0.012692,-0.0065,-0.012384,2025-06-29 17:12:45
2024-08-06,561560,1.240772,1.253579,-0.012807,-0.004952,-0.01571,2025-06-29 17:12:45
2024-08-05,561560,1.247849,1.258276,-0.010426,-0.002988,-0.014877,2025-06-29 17:12:45
2024-08-02,561560,1.257235,1.263685,-0.00645,-0.001128,-0.010645,2025-06-29 17:12:45
2024-08-01,561560,1.262731,1.266896,-0.004165,0.000202,-0.008736,2025-06-29 17:12:45
2024-07-31,561560,1.266939,1.269258,-0.002319,0.001294,-0.007226,2025-06-29 17:12:45
2024-07-30,561560,1.271208,1.271415,-0.000208,0.002198,-0.004811,2025-06-29 17:12:45
2024-07-29,561560,1.275267,1.273217,0.00205,0.002799,-0.001499,2025-06-29 17:12:45
2024-07-26,561560,1.274486,1.272619,0.001867,0.002986,-0.002239,2025-06-29 17:12:45
2024-07-25,561560,1.275196,1.272697,0.0025,0.003266,-0.001533,2025-06-29 17:12:45
2024-07-24,561560,1.273538,1.271659,0.001879,0.003458,-0.003157,2025-06-29 17:12:45
2024-07-23,561560,1.270549,1.270116,0.000433,0.003853,-0.006839,2025-06-29 17:12:45
2024-07-22,561560,1.272992,1.271131,0.001861,0.004707,-0.005693,2025-06-29 17:12:45
2024-07-19,561560,1.274704,1.271647,0.003057,0.005419,-0.004725,2025-06-29 17:12:45
2024-07-18,561560,1.27319,1.270603,0.002588,0.00601,-0.006844,2025-06-29 17:12:45
2024-07-17,561560,1.272959,1.270178,0.002781,0.006865,-0.008168,2025-06-29 17:12:45
2024-07-16,561560,1.277519,1.271825,0.005693,0.007886,-0.004385,2025-06-29 17:12:45
2024-07-15,561560,1.277381,1.271054,0.006328,0.008434,-0.004213,2025-06-29 17:12:45
2024-07-12,561560,1.278348,1.270685,0.007662,0.008961,-0.002598,2025-06-29 17:12:45
2024-07-11,561560,1.281304,1.271021,0.010283,0.009286,0.001995,2025-06-29 17:12:45
2024-07-10,561560,1.279962,1.269149,0.010814,0.009036,0.003555,2025-06-29 17:12:45
2024-07-09,561560,1.28138,1.268417,0.012963,0.008592,0.008742,2025-06-29 17:12:45
2024-07-08,561560,1.274346,1.263719,0.010627,0.007499,0.006254,2025-06-29 17:12:45
2024-07-05,561560,1.270159,1.260559,0.0096,0.006718,0.005764,2025-06-29 17:12:45
2024-07-04,561560,1.269919,1.259254,0.010665,0.005997,0.009335,2025-06-29 17:12:45
2024-07-03,561560,1.266753,1.256536,0.010217,0.00483,0.010773,2025-06-29 17:12:45
2024-07-02,561560,1.261253,1.252853,0.0084,0.003483,0.009834,2025-06-29 17:12:45
2024-07-01,561560,1.252754,1.248085,0.00467,0.002254,0.004831,2025-06-29 17:12:45
2024-06-28,561560,1.24297,1.24322,-0.00025,0.00165,-0.003801,2025-06-29 17:12:45
2024-06-27,561560,1.23839,1.241248,-0.002858,0.002125,-0.009967,2025-06-29 17:12:45
2024-06-26,561560,1.24193,1.243154,-0.001224,0.003371,-0.00919,2025-06-29 17:12:45
2024-06-25,561560,1.243338,1.243923,-0.000585,0.00452,-0.010209,2025-06-29 17:12:45
2024-06-24,561560,1.245721,1.245038,0.000682,0.005796,-0.010228,2025-06-29 17:12:45
2024-06-21,561560,1.246784,1.245418,0.001366,0.007075,-0.011418,2025-06-29 17:12:45
2024-06-20,561560,1.248722,1.246095,0.002627,0.008502,-0.011751,2025-06-29 17:12:45
2024-06-19,561560,1.250642,1.246607,0.004035,0.009971,-0.011872,2025-06-29 17:12:45
2024-06-18,561560,1.25454,1.247808,0.006732,0.011455,-0.009446,2025-06-29 17:12:45
2024-06-17,561560,1.257837,1.248409,0.009428,0.012636,-0.006415,2025-06-29 17:12:45
2024-06-14,561560,1.262362,1.24921,0.013152,0.013438,-0.000571,2025-06-29 17:12:45
2024-06-13,561560,1.264466,1.248486,0.015979,0.013509,0.00494,2025-06-29 17:12:45
2024-06-12,561560,1.259741,1.244422,0.015319,0.012891,0.004856,2025-06-29 17:12:45
2024-06-11,561560,1.255668,1.240725,0.014943,0.012284,0.005316,2025-06-29 17:12:45
2024-06-07,561560,1.252715,1.237566,0.01515,0.01162,0.00706,2025-06-29 17:12:45
2024-06-06,561560,1.24492,1.232261,0.012658,0.010737,0.003842,2025-06-29 17:12:45
2024-06-05,561560,1.241754,1.229294,0.01246,0.010257,0.004406,2025-06-29 17:12:45
2024-06-04,561560,1.238827,1.226456,0.012371,0.009707,0.005329,2025-06-29 17:12:45
2024-06-03,561560,1.233348,1.222513,0.010836,0.00904,0.003591,2025-06-29 17:12:45
2024-05-31,561560,1.231448,1.220327,0.011121,0.008592,0.005059,2025-06-29 17:12:45
2024-05-30,561560,1.230719,1.218618,0.012101,0.007959,0.008284,2025-06-29 17:12:45
2024-05-29,561560,1.229496,1.21657,0.012926,0.006924,0.012004,2025-06-29 17:12:45
2024-05-28,561560,1.222209,1.211766,0.010443,0.005423,0.010039,2025-06-29 17:12:45
2024-05-27,561560,1.213411,1.206612,0.006799,0.004168,0.005262,2025-06-29 17:12:45
2024-05-24,561560,1.205814,1.202438,0.003376,0.003511,-0.000269,2025-06-29 17:12:45
2024-05-23,561560,1.202904,1.200743,0.002161,0.003544,-0.002766,2025-06-29 17:12:45
2024-05-22,561560,1.205162,1.201461,0.003702,0.00389,-0.000376,2025-06-29 17:12:45
2024-05-21,561560,1.204352,1.200643,0.003708,0.003937,-0.000457,2025-06-29 17:12:45
2024-05-20,561560,1.203309,1.199724,0.003585,0.003994,-0.000817,2025-06-29 17:12:45
2024-05-17,561560,1.201112,1.198314,0.002798,0.004096,-0.002597,2025-06-29 17:12:45
2024-05-16,561560,1.202287,1.198479,0.003808,0.004421,-0.001225,2025-06-29 17:12:45
2024-05-15,561560,1.205512,1.199414,0.006098,0.004574,0.003049,2025-06-29 17:12:45
2024-05-14,561560,1.206801,1.199215,0.007586,0.004193,0.006786,2025-06-29 17:12:45
2024-05-13,561560,1.201887,1.196117,0.00577,0.003345,0.00485,2025-06-29 17:12:45
2024-05-10,561560,1.194997,1.192382,0.002616,0.002738,-0.000246,2025-06-29 17:12:45
2024-05-09,561560,1.191854,1.190679,0.001174,0.002769,-0.00319,2025-06-29 17:12:45
2024-05-08,561560,1.191526,1.190389,0.001137,0.003168,-0.004062,2025-06-29 17:12:45
2024-05-07,561560,1.19282,1.190813,0.002006,0.003676,-0.003338,2025-06-29 17:12:45
2024-05-06,561560,1.193054,1.190665,0.002389,0.004093,-0.003408,2025-06-29 17:12:45
2024-04-30,561560,1.189069,1.188623,0.000446,0.004519,-0.008145,2025-06-29 17:12:45
