date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-09,159781,0.527977,0.525711,0.002266,-0.001707,0.007945,2025-06-29 17:12:44
2025-05-08,159781,0.526828,0.524925,0.001902,-0.0027,0.009204,2025-06-29 17:12:44
2025-05-07,159781,0.52335,0.523166,0.000184,-0.00385,0.008069,2025-06-29 17:12:44
2025-05-06,159781,0.521164,0.522187,-0.001022,-0.004859,0.007673,2025-06-29 17:12:44
2025-04-30,159781,0.518354,0.521085,-0.002731,-0.005818,0.006174,2025-06-29 17:12:44
2025-04-29,159781,0.517313,0.520971,-0.003658,-0.00659,0.005863,2025-06-29 17:12:44
2025-04-28,159781,0.517688,0.521592,-0.003905,-0.007323,0.006836,2025-06-29 17:12:44
2025-04-25,159781,0.517598,0.522041,-0.004443,-0.008177,0.007469,2025-06-29 17:12:44
2025-04-24,159781,0.517198,0.522421,-0.005223,-0.009111,0.007775,2025-06-29 17:12:44
2025-04-23,159781,0.51754,0.523224,-0.005684,-0.010083,0.008798,2025-06-29 17:12:44
2025-04-22,159781,0.51598,0.523252,-0.007272,-0.011182,0.007821,2025-06-29 17:12:44
2025-04-21,159781,0.515689,0.524034,-0.008345,-0.01216,0.007631,2025-06-29 17:12:44
2025-04-18,159781,0.514743,0.524663,-0.00992,-0.013114,0.006388,2025-06-29 17:12:44
2025-04-17,159781,0.51467,0.525871,-0.011201,-0.013912,0.005423,2025-06-29 17:12:44
2025-04-16,159781,0.514575,0.52723,-0.012654,-0.01459,0.003872,2025-06-29 17:12:44
2025-04-15,159781,0.515025,0.529008,-0.013983,-0.015074,0.002182,2025-06-29 17:12:44
2025-04-14,159781,0.515318,0.530884,-0.015566,-0.015347,-0.000439,2025-06-29 17:12:44
2025-04-11,159781,0.514837,0.53262,-0.017782,-0.015292,-0.00498,2025-06-29 17:12:44
2025-04-10,159781,0.514505,0.534697,-0.020192,-0.01467,-0.011045,2025-06-29 17:12:44
2025-04-09,159781,0.517507,0.538534,-0.021028,-0.013289,-0.015477,2025-06-29 17:12:44
2025-04-08,159781,0.523937,0.543976,-0.020039,-0.011354,-0.017369,2025-06-29 17:12:44
2025-04-07,159781,0.535062,0.551348,-0.016286,-0.009183,-0.014206,2025-06-29 17:12:44
2025-04-03,159781,0.550794,0.560267,-0.009473,-0.007408,-0.00413,2025-06-29 17:12:44
2025-04-02,159781,0.553878,0.5628,-0.008922,-0.006891,-0.004061,2025-06-29 17:12:44
2025-04-01,159781,0.555844,0.564775,-0.008932,-0.006384,-0.005096,2025-06-29 17:12:44
2025-03-31,159781,0.558085,0.566872,-0.008787,-0.005747,-0.006082,2025-06-29 17:12:44
2025-03-28,159781,0.561252,0.569356,-0.008104,-0.004986,-0.006236,2025-06-29 17:12:44
2025-03-27,159781,0.564181,0.571651,-0.00747,-0.004207,-0.006526,2025-06-29 17:12:44
2025-03-26,159781,0.566232,0.573482,-0.00725,-0.003391,-0.007717,2025-06-29 17:12:44
2025-03-25,159781,0.569442,0.575792,-0.006351,-0.002427,-0.007848,2025-06-29 17:12:44
2025-03-24,159781,0.572711,0.578016,-0.005306,-0.001446,-0.00772,2025-06-29 17:12:44
2025-03-21,159781,0.576057,0.580143,-0.004087,-0.000481,-0.007212,2025-06-29 17:12:44
2025-03-20,159781,0.580644,0.582661,-0.002017,0.000421,-0.004875,2025-06-29 17:12:44
2025-03-19,159781,0.582828,0.583869,-0.001041,0.00103,-0.004141,2025-06-29 17:12:44
2025-03-18,159781,0.583922,0.584478,-0.000555,0.001548,-0.004206,2025-06-29 17:12:44
2025-03-17,159781,0.5839,0.584537,-0.000637,0.002074,-0.005422,2025-06-29 17:12:44
2025-03-14,159781,0.585014,0.585104,-9e-05,0.002751,-0.005683,2025-06-29 17:12:44
2025-03-13,159781,0.585018,0.585117,-9.9e-05,0.003462,-0.007122,2025-06-29 17:12:44
2025-03-12,159781,0.588452,0.586632,0.00182,0.004352,-0.005064,2025-06-29 17:12:44
2025-03-11,159781,0.59001,0.587086,0.002924,0.004985,-0.004122,2025-06-29 17:12:44
2025-03-10,159781,0.590584,0.586972,0.003612,0.0055,-0.003775,2025-06-29 17:12:44
2025-03-07,159781,0.590466,0.586468,0.003997,0.005972,-0.00395,2025-06-29 17:12:44
2025-03-06,159781,0.590599,0.586027,0.004572,0.006466,-0.003788,2025-06-29 17:12:44
2025-03-05,159781,0.587913,0.58428,0.003632,0.006939,-0.006614,2025-06-29 17:12:44
2025-03-04,159781,0.589316,0.58444,0.004876,0.007766,-0.00578,2025-06-29 17:12:44
2025-03-03,159781,0.591121,0.58462,0.0065,0.008488,-0.003976,2025-06-29 17:12:44
2025-02-28,159781,0.593727,0.584948,0.008779,0.008985,-0.000413,2025-06-29 17:12:44
2025-02-27,159781,0.597649,0.585567,0.012082,0.009037,0.006091,2025-06-29 17:12:44
2025-02-26,159781,0.594691,0.582762,0.011929,0.008276,0.007307,2025-06-29 17:12:44
2025-02-25,159781,0.590032,0.579233,0.010799,0.007362,0.006874,2025-06-29 17:12:44
2025-02-24,159781,0.586898,0.576512,0.010386,0.006503,0.007766,2025-06-29 17:12:44
2025-02-21,159781,0.582012,0.573076,0.008936,0.005532,0.006807,2025-06-29 17:12:44
2025-02-20,159781,0.575158,0.56896,0.006198,0.004682,0.003033,2025-06-29 17:12:44
2025-02-19,159781,0.573203,0.56733,0.005873,0.004302,0.003141,2025-06-29 17:12:44
2025-02-18,159781,0.57069,0.565496,0.005193,0.00391,0.002567,2025-06-29 17:12:44
2025-02-17,159781,0.570887,0.564933,0.005953,0.003589,0.004729,2025-06-29 17:12:44
2025-02-14,159781,0.567997,0.562925,0.005072,0.002998,0.004149,2025-06-29 17:12:44
2025-02-13,159781,0.566854,0.561791,0.005063,0.002479,0.005167,2025-06-29 17:12:44
2025-02-12,159781,0.566526,0.561015,0.005512,0.001833,0.007356,2025-06-29 17:12:44
2025-02-11,159781,0.563248,0.558891,0.004356,0.000914,0.006885,2025-06-29 17:12:44
2025-02-10,159781,0.561319,0.557503,0.003816,5.3e-05,0.007525,2025-06-29 17:12:44
2025-02-07,159781,0.557124,0.555191,0.001933,-0.000887,0.005641,2025-06-29 17:12:44
2025-02-06,159781,0.55316,0.553215,-5.5e-05,-0.001593,0.003075,2025-06-29 17:12:44
2025-02-05,159781,0.550919,0.552241,-0.001322,-0.001977,0.00131,2025-06-29 17:12:44
2025-01-27,159781,0.552039,0.552897,-0.000857,-0.002141,0.002566,2025-06-29 17:12:44
2025-01-24,159781,0.554336,0.554009,0.000327,-0.002461,0.005578,2025-06-29 17:12:44
2025-01-23,159781,0.553004,0.553385,-0.000381,-0.003159,0.005555,2025-06-29 17:12:44
2025-01-22,159781,0.552719,0.553308,-0.000589,-0.003853,0.006528,2025-06-29 17:12:44
2025-01-21,159781,0.55121,0.552721,-0.001511,-0.004669,0.006315,2025-06-29 17:12:44
2025-01-20,159781,0.548984,0.551936,-0.002952,-0.005458,0.005012,2025-06-29 17:12:44
2025-01-17,159781,0.546694,0.551304,-0.00461,-0.006085,0.002951,2025-06-29 17:12:44
2025-01-16,159781,0.546035,0.551591,-0.005556,-0.006454,0.001795,2025-06-29 17:12:44
2025-01-15,159781,0.546045,0.55229,-0.006245,-0.006678,0.000866,2025-06-29 17:12:44
2025-01-14,159781,0.545772,0.552952,-0.007179,-0.006787,-0.000786,2025-06-29 17:12:44
2025-01-13,159781,0.543422,0.552821,-0.009399,-0.006688,-0.005422,2025-06-29 17:12:44
2025-01-10,159781,0.546113,0.555173,-0.00906,-0.006011,-0.006098,2025-06-29 17:12:44
2025-01-09,159781,0.549289,0.557695,-0.008406,-0.005248,-0.006316,2025-06-29 17:12:44
2025-01-08,159781,0.551371,0.559657,-0.008286,-0.004459,-0.007653,2025-06-29 17:12:44
2025-01-07,159781,0.553763,0.561739,-0.007976,-0.003502,-0.008947,2025-06-29 17:12:44
2025-01-06,159781,0.555695,0.563581,-0.007886,-0.002384,-0.011004,2025-06-29 17:12:44
2025-01-03,159781,0.561037,0.566904,-0.005867,-0.001008,-0.009718,2025-06-29 17:12:44
2025-01-02,159781,0.567904,0.570642,-0.002737,0.000207,-0.005888,2025-06-29 17:12:44
2024-12-31,159781,0.574734,0.573972,0.000762,0.000943,-0.000361,2025-06-29 17:12:44
2024-12-30,159781,0.577516,0.575094,0.002422,0.000988,0.002869,2025-06-29 17:12:44
2024-12-27,159781,0.577091,0.574605,0.002486,0.000629,0.003714,2025-06-29 17:12:44
2024-12-26,159781,0.57626,0.573931,0.002329,0.000165,0.004329,2025-06-29 17:12:44
2024-12-25,159781,0.573763,0.572547,0.001216,-0.000376,0.003185,2025-06-29 17:12:44
2024-12-24,159781,0.571982,0.571616,0.000366,-0.000774,0.00228,2025-06-29 17:12:44
2024-12-23,159781,0.569691,0.570568,-0.000877,-0.001059,0.000364,2025-06-29 17:12:44
2024-12-20,159781,0.569317,0.570514,-0.001197,-0.001105,-0.000185,2025-06-29 17:12:44
2024-12-19,159781,0.567978,0.570078,-0.0021,-0.001082,-0.002035,2025-06-29 17:12:44
2024-12-18,159781,0.567686,0.570213,-0.002526,-0.000827,-0.003398,2025-06-29 17:12:44
2024-12-17,159781,0.569025,0.571114,-0.002089,-0.000403,-0.003372,2025-06-29 17:12:44
2024-12-16,159781,0.571318,0.572379,-0.00106,1.9e-05,-0.002158,2025-06-29 17:12:44
2024-12-13,159781,0.574552,0.573926,0.000626,0.000288,0.000676,2025-06-29 17:12:44
2024-12-12,159781,0.576139,0.574542,0.001597,0.000204,0.002786,2025-06-29 17:12:44
2024-12-11,159781,0.574464,0.573609,0.000855,-0.000144,0.001998,2025-06-29 17:12:44
2024-12-10,159781,0.574025,0.573311,0.000715,-0.000394,0.002217,2025-06-29 17:12:44
2024-12-09,159781,0.57289,0.572724,0.000165,-0.000671,0.001673,2025-06-29 17:12:44
2024-12-06,159781,0.572572,0.572565,7e-06,-0.00088,0.001775,2025-06-29 17:12:44
2024-12-05,159781,0.570164,0.571511,-0.001346,-0.001102,-0.000488,2025-06-29 17:12:44
2024-12-04,159781,0.570497,0.571824,-0.001327,-0.001041,-0.000572,2025-06-29 17:12:44
2024-12-03,159781,0.571211,0.572302,-0.001092,-0.00097,-0.000244,2025-06-29 17:12:44
2024-12-02,159781,0.570128,0.571965,-0.001837,-0.000939,-0.001796,2025-06-29 17:12:44
2024-11-29,159781,0.567307,0.570961,-0.003654,-0.000715,-0.005877,2025-06-29 17:12:44
2024-11-28,159781,0.565967,0.570831,-0.004864,2e-05,-0.009769,2025-06-29 17:12:44
2024-11-27,159781,0.567671,0.572185,-0.004514,0.001241,-0.011509,2025-06-29 17:12:44
2024-11-26,159781,0.567863,0.572833,-0.00497,0.00268,-0.015299,2025-06-29 17:12:44
2024-11-25,159781,0.572967,0.575687,-0.00272,0.004592,-0.014624,2025-06-29 17:12:44
2024-11-22,159781,0.578386,0.578398,-1.2e-05,0.00642,-0.012864,2025-06-29 17:12:44
2024-11-21,159781,0.583353,0.580573,0.002781,0.008028,-0.010495,2025-06-29 17:12:44
2024-11-20,159781,0.58374,0.580394,0.003346,0.00934,-0.011988,2025-06-29 17:12:44
2024-11-19,159781,0.584808,0.580443,0.004365,0.010838,-0.012947,2025-06-29 17:12:44
2024-11-18,159781,0.586754,0.580749,0.006005,0.012457,-0.012904,2025-06-29 17:12:44
2024-11-15,159781,0.593826,0.583092,0.010733,0.01407,-0.006672,2025-06-29 17:12:44
2024-11-14,159781,0.598919,0.583979,0.01494,0.014904,7.3e-05,2025-06-29 17:12:44
2024-11-13,159781,0.598896,0.582101,0.016795,0.014895,0.0038,2025-06-29 17:12:44
2024-11-12,159781,0.593152,0.577489,0.015663,0.01442,0.002486,2025-06-29 17:12:44
2024-11-11,159781,0.588624,0.57355,0.015074,0.014109,0.001929,2025-06-29 17:12:44
2024-11-08,159781,0.580802,0.568244,0.012558,0.013868,-0.002619,2025-06-29 17:12:44
2024-11-07,159781,0.577031,0.565024,0.012007,0.014195,-0.004377,2025-06-29 17:12:44
2024-11-06,159781,0.571612,0.561153,0.010459,0.014742,-0.008566,2025-06-29 17:12:44
2024-11-05,159781,0.568644,0.558547,0.010097,0.015813,-0.011432,2025-06-29 17:12:44
2024-11-04,159781,0.564256,0.555365,0.008891,0.017242,-0.016701,2025-06-29 17:12:44
2024-11-01,159781,0.564901,0.554536,0.010365,0.01933,-0.017929,2025-06-29 17:12:44
2024-10-31,159781,0.568873,0.554977,0.013895,0.021571,-0.015351,2025-06-29 17:12:44
2024-10-30,159781,0.570265,0.55385,0.016415,0.02349,-0.014149,2025-06-29 17:12:44
2024-10-29,159781,0.572912,0.552956,0.019956,0.025258,-0.010605,2025-06-29 17:12:44
2024-10-28,159781,0.573458,0.5507,0.022758,0.026584,-0.007652,2025-06-29 17:12:44
2024-10-25,159781,0.571017,0.546788,0.02423,0.02754,-0.006622,2025-06-29 17:12:44
2024-10-24,159781,0.566451,0.541761,0.02469,0.028368,-0.007357,2025-06-29 17:12:44
2024-10-23,159781,0.56458,0.537857,0.026723,0.029288,-0.005129,2025-06-29 17:12:44
2024-10-22,159781,0.561317,0.533089,0.028228,0.029929,-0.003401,2025-06-29 17:12:44
2024-10-21,159781,0.555408,0.526975,0.028433,0.030354,-0.003842,2025-06-29 17:12:44
2024-10-18,159781,0.547238,0.519847,0.027392,0.030834,-0.006885,2025-06-29 17:12:44
2024-10-17,159781,0.538164,0.512452,0.025711,0.031695,-0.011967,2025-06-29 17:12:44
2024-10-16,159781,0.541925,0.510884,0.031041,0.033191,-0.0043,2025-06-29 17:12:44
2024-10-15,159781,0.546475,0.508994,0.03748,0.033728,0.007504,2025-06-29 17:12:44
2024-10-14,159781,0.547467,0.504744,0.042724,0.032791,0.019866,2025-06-29 17:12:44
2024-10-11,159781,0.543315,0.497587,0.045729,0.030307,0.030843,2025-06-29 17:12:44
2024-10-10,159781,0.541691,0.49116,0.050531,0.026452,0.048158,2025-06-29 17:12:44
2024-10-09,159781,0.529888,0.47968,0.050208,0.020432,0.059553,2025-06-29 17:12:44
2024-10-08,159781,0.509285,0.46439,0.044895,0.012988,0.063814,2025-06-29 17:12:44
2024-09-30,159781,0.460509,0.437439,0.023071,0.005011,0.036119,2025-06-29 17:12:44
2024-09-27,159781,0.430084,0.421244,0.00884,0.000496,0.016687,2025-06-29 17:12:44
2024-09-26,159781,0.417536,0.414649,0.002887,-0.00159,0.008953,2025-06-29 17:12:44
2024-09-25,159781,0.411689,0.41173,-4.1e-05,-0.002709,0.005336,2025-06-29 17:12:44
2024-09-24,159781,0.408457,0.410321,-0.001864,-0.003376,0.003024,2025-06-29 17:12:44
2024-09-23,159781,0.405445,0.409237,-0.003791,-0.003754,-7.5e-05,2025-06-29 17:12:44
2024-09-20,159781,0.406715,0.410266,-0.003551,-0.003744,0.000387,2025-06-29 17:12:44
2024-09-19,159781,0.407777,0.411174,-0.003398,-0.003793,0.00079,2025-06-29 17:12:44
2024-09-18,159781,0.408284,0.411821,-0.003537,-0.003892,0.00071,2025-06-29 17:12:44
2024-09-13,159781,0.409223,0.412674,-0.003451,-0.00398,0.001059,2025-06-29 17:12:44
2024-09-12,159781,0.409858,0.413383,-0.003525,-0.004113,0.001175,2025-06-29 17:12:44
2024-09-11,159781,0.410389,0.414056,-0.003667,-0.00426,0.001185,2025-06-29 17:12:44
2024-09-10,159781,0.410214,0.414438,-0.004224,-0.004408,0.000368,2025-06-29 17:12:44
2024-09-09,159781,0.410847,0.415243,-0.004396,-0.004454,0.000116,2025-06-29 17:12:44
2024-09-06,159781,0.412232,0.416398,-0.004166,-0.004468,0.000604,2025-06-29 17:12:44
2024-09-05,159781,0.413726,0.417573,-0.003846,-0.004544,0.001395,2025-06-29 17:12:44
2024-09-04,159781,0.414219,0.418269,-0.00405,-0.004718,0.001337,2025-06-29 17:12:44
2024-09-03,159781,0.414854,0.419053,-0.004199,-0.004885,0.001372,2025-06-29 17:12:44
2024-09-02,159781,0.415098,0.419684,-0.004587,-0.005057,0.000939,2025-06-29 17:12:44
2024-08-30,159781,0.416554,0.420895,-0.004341,-0.005174,0.001666,2025-06-29 17:12:44
2024-08-29,159781,0.414712,0.420632,-0.00592,-0.005382,-0.001075,2025-06-29 17:12:44
2024-08-28,159781,0.415487,0.421711,-0.006224,-0.005248,-0.001952,2025-06-29 17:12:44
2024-08-27,159781,0.417626,0.423425,-0.005798,-0.005004,-0.001589,2025-06-29 17:12:44
2024-08-26,159781,0.41952,0.424978,-0.005458,-0.004805,-0.001306,2025-06-29 17:12:44
2024-08-23,159781,0.421097,0.42635,-0.005253,-0.004642,-0.001222,2025-06-29 17:12:44
2024-08-22,159781,0.422553,0.427644,-0.005091,-0.004489,-0.001203,2025-06-29 17:12:44
2024-08-21,159781,0.424139,0.428974,-0.004835,-0.004339,-0.000992,2025-06-29 17:12:44
2024-08-20,159781,0.425608,0.430221,-0.004613,-0.004215,-0.000796,2025-06-29 17:12:44
2024-08-19,159781,0.42721,0.431499,-0.004289,-0.004116,-0.000346,2025-06-29 17:12:44
2024-08-16,159781,0.427556,0.432186,-0.00463,-0.004072,-0.001116,2025-06-29 17:12:44
2024-08-15,159781,0.428286,0.433084,-0.004798,-0.003933,-0.001731,2025-06-29 17:12:44
2024-08-14,159781,0.429225,0.434095,-0.00487,-0.003716,-0.002307,2025-06-29 17:12:44
2024-08-13,159781,0.431289,0.435607,-0.004318,-0.003428,-0.001779,2025-06-29 17:12:44
2024-08-12,159781,0.431943,0.436432,-0.004489,-0.003205,-0.002568,2025-06-29 17:12:44
2024-08-09,159781,0.433355,0.437611,-0.004256,-0.002884,-0.002744,2025-06-29 17:12:44
2024-08-08,159781,0.434885,0.438813,-0.003928,-0.002541,-0.002772,2025-06-29 17:12:44
2024-08-07,159781,0.436281,0.439914,-0.003633,-0.002195,-0.002877,2025-06-29 17:12:44
2024-08-06,159781,0.43779,0.441029,-0.003239,-0.001835,-0.002807,2025-06-29 17:12:44
2024-08-05,159781,0.439158,0.442032,-0.002874,-0.001484,-0.002779,2025-06-29 17:12:44
2024-08-02,159781,0.442061,0.443661,-0.001601,-0.001137,-0.000927,2025-06-29 17:12:44
2024-08-01,159781,0.443507,0.444494,-0.000987,-0.001021,6.8e-05,2025-06-29 17:12:44
2024-07-31,159781,0.44308,0.444431,-0.001351,-0.00103,-0.000642,2025-06-29 17:12:44
2024-07-30,159781,0.441103,0.443735,-0.002632,-0.000949,-0.003365,2025-06-29 17:12:44
2024-07-29,159781,0.443418,0.445077,-0.001658,-0.000529,-0.002259,2025-06-29 17:12:44
2024-07-26,159781,0.445538,0.446211,-0.000673,-0.000246,-0.000854,2025-06-29 17:12:44
2024-07-25,159781,0.446263,0.446613,-0.00035,-0.00014,-0.00042,2025-06-29 17:12:44
2024-07-24,159781,0.448338,0.447564,0.000774,-8.7e-05,0.001722,2025-06-29 17:12:44
2024-07-23,159781,0.45072,0.44851,0.00221,-0.000302,0.005026,2025-06-29 17:12:44
2024-07-22,159781,0.452069,0.448823,0.003245,-0.000931,0.008352,2025-06-29 17:12:44
2024-07-19,159781,0.449517,0.447301,0.002216,-0.001975,0.00838,2025-06-29 17:12:44
2024-07-18,159781,0.446236,0.445589,0.000647,-0.003022,0.007338,2025-06-29 17:12:44
2024-07-17,159781,0.443732,0.444413,-0.00068,-0.003939,0.006518,2025-06-29 17:12:44
2024-07-16,159781,0.441941,0.443714,-0.001773,-0.004754,0.005963,2025-06-29 17:12:44
2024-07-15,159781,0.439353,0.442803,-0.00345,-0.005499,0.004098,2025-06-29 17:12:44
2024-07-12,159781,0.438883,0.443029,-0.004146,-0.006012,0.003731,2025-06-29 17:12:44
2024-07-11,159781,0.437992,0.443157,-0.005166,-0.006478,0.002625,2025-06-29 17:12:44
2024-07-10,159781,0.436561,0.443177,-0.006616,-0.006806,0.00038,2025-06-29 17:12:44
2024-07-09,159781,0.436435,0.443949,-0.007514,-0.006854,-0.00132,2025-06-29 17:12:44
2024-07-08,159781,0.436274,0.444818,-0.008544,-0.006689,-0.00371,2025-06-29 17:12:44
2024-07-05,159781,0.438638,0.44692,-0.008282,-0.006225,-0.004114,2025-06-29 17:12:44
2024-07-04,159781,0.440249,0.44866,-0.008411,-0.005711,-0.005401,2025-06-29 17:12:44
2024-07-03,159781,0.443177,0.450993,-0.007815,-0.005035,-0.00556,2025-06-29 17:12:44
2024-07-02,159781,0.4458,0.453117,-0.007317,-0.00434,-0.005953,2025-06-29 17:12:44
2024-07-01,159781,0.449171,0.455506,-0.006335,-0.003596,-0.005478,2025-06-29 17:12:44
2024-06-28,159781,0.451791,0.457445,-0.005653,-0.002912,-0.005484,2025-06-29 17:12:44
2024-06-27,159781,0.454589,0.459375,-0.004787,-0.002226,-0.005121,2025-06-29 17:12:44
2024-06-26,159781,0.457614,0.461297,-0.003683,-0.001586,-0.004195,2025-06-29 17:12:44
2024-06-25,159781,0.459218,0.462459,-0.003241,-0.001062,-0.004359,2025-06-29 17:12:44
2024-06-24,159781,0.463566,0.464767,-0.001201,-0.000517,-0.001368,2025-06-29 17:12:44
2024-06-21,159781,0.465442,0.465737,-0.000296,-0.000346,0.0001,2025-06-29 17:12:44
2024-06-20,159781,0.465854,0.465955,-0.000101,-0.000358,0.000515,2025-06-29 17:12:44
2024-06-19,159781,0.466384,0.466199,0.000185,-0.000422,0.001214,2025-06-29 17:12:44
2024-06-18,159781,0.466493,0.466224,0.000269,-0.000574,0.001687,2025-06-29 17:12:44
2024-06-17,159781,0.465491,0.465752,-0.000261,-0.000785,0.001049,2025-06-29 17:12:44
2024-06-14,159781,0.464489,0.465346,-0.000857,-0.000916,0.000118,2025-06-29 17:12:44
2024-06-13,159781,0.464343,0.465389,-0.001047,-0.000931,-0.000231,2025-06-29 17:12:44
2024-06-12,159781,0.46444,0.465563,-0.001122,-0.000902,-0.000441,2025-06-29 17:12:44
2024-06-11,159781,0.465138,0.466008,-0.00087,-0.000847,-4.7e-05,2025-06-29 17:12:44
2024-06-07,159781,0.465463,0.466259,-0.000796,-0.000841,9e-05,2025-06-29 17:12:44
2024-06-06,159781,0.467024,0.467041,-1.8e-05,-0.000852,0.001669,2025-06-29 17:12:44
2024-06-05,159781,0.466745,0.466922,-0.000177,-0.001061,0.001768,2025-06-29 17:12:44
2024-06-04,159781,0.465529,0.466412,-0.000883,-0.001282,0.000797,2025-06-29 17:12:44
2024-06-03,159781,0.463965,0.465838,-0.001873,-0.001382,-0.000983,2025-06-29 17:12:44
2024-05-31,159781,0.463384,0.465818,-0.002434,-0.001259,-0.002351,2025-06-29 17:12:44
2024-05-30,159781,0.46378,0.466295,-0.002516,-0.000965,-0.003102,2025-06-29 17:12:44
2024-05-29,159781,0.464288,0.466832,-0.002544,-0.000577,-0.003934,2025-06-29 17:12:44
2024-05-28,159781,0.465513,0.467686,-0.002173,-8.5e-05,-0.004175,2025-06-29 17:12:44
2024-05-27,159781,0.46766,0.468897,-0.001237,0.000437,-0.003348,2025-06-29 17:12:44
2024-05-24,159781,0.468706,0.469509,-0.000804,0.000855,-0.003317,2025-06-29 17:12:44
2024-05-23,159781,0.471193,0.470698,0.000495,0.00127,-0.00155,2025-06-29 17:12:44
2024-05-22,159781,0.471819,0.47091,0.000909,0.001463,-0.001108,2025-06-29 17:12:44
2024-05-21,159781,0.470911,0.470399,0.000512,0.001602,-0.002181,2025-06-29 17:12:44
2024-05-20,159781,0.471742,0.470699,0.001043,0.001874,-0.001662,2025-06-29 17:12:44
2024-05-17,159781,0.471669,0.470536,0.001132,0.002082,-0.0019,2025-06-29 17:12:44
2024-05-16,159781,0.47186,0.470478,0.001381,0.00232,-0.001877,2025-06-29 17:12:44
2024-05-15,159781,0.472677,0.470663,0.002014,0.002554,-0.001082,2025-06-29 17:12:44
2024-05-14,159781,0.474298,0.471121,0.003177,0.00269,0.000976,2025-06-29 17:12:44
2024-05-13,159781,0.474955,0.471011,0.003944,0.002568,0.002753,2025-06-29 17:12:44
2024-05-10,159781,0.475514,0.470762,0.004751,0.002224,0.005056,2025-06-29 17:12:44
2024-05-09,159781,0.474803,0.469858,0.004946,0.001592,0.006708,2025-06-29 17:12:44
2024-05-08,159781,0.472747,0.46834,0.004407,0.000753,0.007308,2025-06-29 17:12:44
2024-05-07,159781,0.472103,0.467507,0.004596,-0.00016,0.009513,2025-06-29 17:12:44
2024-05-06,159781,0.469276,0.465696,0.00358,-0.00135,0.009859,2025-06-29 17:12:44
