日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-11,159561,1.021721,1.019975,0.001746,0.003036,-0.002579,否,是,是,-0.00129,0.001746,0.002579,2025-06-29 16:58:27
2024-06-12,159561,1.018228,1.018422,-0.000195,0.002389,-0.005168,否,否,是,-0.002584,0.000195,0.005168,2025-06-29 16:58:27
2024-06-13,159561,1.018177,1.018375,-0.000198,0.001872,-0.004141,否,否,是,-0.00207,0.000198,0.004141,2025-06-29 16:58:27
2024-06-14,159561,1.014138,1.016334,-0.002196,0.001058,-0.006509,否,否,是,-0.003254,0.002196,0.006509,2025-06-29 16:58:27
2024-06-17,159561,1.00744,1.012741,-0.005301,-0.000213,-0.010174,否,否,否,-0.005088,0.005301,0.010174,2025-06-29 16:58:27
2024-06-18,159561,1.004231,1.010548,-0.006316,-0.001434,-0.009764,否,否,否,-0.004882,0.006316,0.009764,2025-06-29 16:58:27
2024-06-19,159561,1.000624,1.008042,-0.007418,-0.002631,-0.009574,否,否,否,-0.004787,0.007418,0.009574,2025-06-29 16:58:27
2024-06-20,159561,0.997819,1.005815,-0.007996,-0.003704,-0.008585,否,否,否,-0.004292,0.007996,0.008585,2025-06-29 16:58:27
2024-06-21,159561,0.99697,1.004503,-0.007532,-0.00447,-0.006125,否,否,否,-0.003062,0.007532,0.006125,2025-06-29 16:58:27
2024-06-24,159561,0.995199,1.00278,-0.007581,-0.005092,-0.004978,否,否,否,-0.002489,0.007581,0.004978,2025-06-29 16:58:27
2024-06-25,159561,0.994488,1.001582,-0.007094,-0.005492,-0.003204,否,否,否,-0.001602,0.007094,0.003204,2025-06-29 16:58:27
2024-06-26,159561,0.994602,1.000851,-0.006249,-0.005644,-0.001211,否,否,否,-0.000605,0.006249,0.001211,2025-06-29 16:58:27
2024-06-27,159561,0.993357,0.999534,-0.006177,-0.00575,-0.000854,否,否,否,-0.000427,0.006177,0.000854,2025-06-29 16:58:27
2024-06-28,159561,0.993722,0.99903,-0.005308,-0.005662,0.000707,是,否,否,0.000354,0.005308,0.000707,2025-06-29 16:58:27
2024-07-01,159561,0.996451,0.999805,-0.003354,-0.0052,0.003692,是,否,否,0.001846,0.003354,0.003692,2025-06-29 16:58:27
2024-07-02,159561,0.996573,0.999493,-0.00292,-0.004744,0.003648,是,否,否,0.001824,0.00292,0.003648,2025-06-29 16:58:27
2024-07-03,159561,0.997112,0.999438,-0.002326,-0.004261,0.003869,是,否,否,0.001935,0.002326,0.003869,2025-06-29 16:58:27
2024-07-04,159561,1.000198,1.000723,-0.000525,-0.003514,0.005978,是,否,否,0.002989,0.000525,0.005978,2025-06-29 16:58:27
2024-07-05,159561,1.004154,1.002643,0.001512,-0.002508,0.00804,是,是,否,0.00402,0.001512,0.00804,2025-06-29 16:58:27
2024-07-08,159561,1.007009,1.004238,0.002771,-0.001453,0.008447,是,是,否,0.004224,0.002771,0.008447,2025-06-29 16:58:27
2024-07-09,159561,1.009007,1.005545,0.003462,-0.00047,0.007863,是,是,否,0.003932,0.003462,0.007863,2025-06-29 16:58:27
2024-07-10,159561,1.008116,1.005484,0.002632,0.000151,0.004963,是,是,是,0.002481,0.002632,0.004963,2025-06-29 16:58:27
2024-07-11,159561,1.010313,1.006875,0.003438,0.000808,0.00526,是,是,是,0.00263,0.003438,0.00526,2025-06-29 16:58:27
2024-07-12,159561,1.012688,1.008444,0.004243,0.001495,0.005496,是,是,是,0.002748,0.004243,0.005496,2025-06-29 16:58:27
2024-07-15,159561,1.017424,1.011284,0.00614,0.002424,0.007432,是,是,是,0.003716,0.00614,0.007432,2025-06-29 16:58:27
2024-07-16,159561,1.018885,1.012697,0.006188,0.003177,0.006023,是,是,是,0.003011,0.006188,0.006023,2025-06-29 16:58:27
2024-07-17,159561,1.020466,1.014175,0.006291,0.0038,0.004983,是,是,是,0.002491,0.006291,0.004983,2025-06-29 16:58:27
2024-07-18,159561,1.023029,1.016155,0.006874,0.004415,0.004918,是,是,是,0.002459,0.006874,0.004918,2025-06-29 16:58:27
2024-07-19,159561,1.021467,1.016138,0.005329,0.004598,0.001463,是,是,是,0.000731,0.005329,0.001463,2025-06-29 16:58:27
2024-07-22,159561,1.018697,1.015345,0.003352,0.004348,-0.001993,否,是,是,-0.000996,0.003352,0.001993,2025-06-29 16:58:27
2024-07-23,159561,1.019653,1.016196,0.003457,0.00417,-0.001426,否,是,是,-0.000713,0.003457,0.001426,2025-06-29 16:58:27
2024-07-24,159561,1.018619,1.016063,0.002556,0.003847,-0.002582,否,是,是,-0.001291,0.002556,0.002582,2025-06-29 16:58:27
2024-07-25,159561,1.014926,1.0145,0.000426,0.003163,-0.005475,否,是,是,-0.002737,0.000426,0.005475,2025-06-29 16:58:27
2024-07-26,159561,1.012942,1.013556,-0.000613,0.002408,-0.006042,否,否,是,-0.003021,0.000613,0.006042,2025-06-29 16:58:27
2024-07-29,159561,1.014511,1.014272,0.000239,0.001974,-0.00347,否,是,是,-0.001735,0.000239,0.00347,2025-06-29 16:58:27
2024-07-30,159561,1.012397,1.013242,-0.000844,0.00141,-0.004509,否,否,是,-0.002254,0.000844,0.004509,2025-06-29 16:58:27
2024-07-31,159561,1.012309,1.013104,-0.000795,0.000969,-0.003528,否,否,是,-0.001764,0.000795,0.003528,2025-06-29 16:58:27
2024-08-01,159561,1.011796,1.012759,-0.000963,0.000583,-0.003092,否,否,是,-0.001546,0.000963,0.003092,2025-06-29 16:58:27
2024-08-02,159561,1.003175,1.008341,-0.005167,-0.000567,-0.009199,否,否,否,-0.0046,0.005167,0.009199,2025-06-29 16:58:27
2024-08-05,159561,0.988469,1.000414,-0.011945,-0.002843,-0.018205,否,否,否,-0.009102,0.011945,0.018205,2025-06-29 16:58:27
2024-08-06,159561,0.980365,0.995035,-0.01467,-0.005208,-0.018924,否,否,否,-0.009462,0.01467,0.018924,2025-06-29 16:58:27
2024-08-07,159561,0.974728,0.990587,-0.015858,-0.007338,-0.01704,否,否,否,-0.00852,0.015858,0.01704,2025-06-29 16:58:27
2024-08-08,159561,0.971233,0.987077,-0.015844,-0.009039,-0.013609,否,否,否,-0.006805,0.015844,0.013609,2025-06-29 16:58:27
2024-08-09,159561,0.970515,0.984957,-0.014443,-0.01012,-0.008645,否,否,否,-0.004323,0.014443,0.008645,2025-06-29 16:58:27
2024-08-12,159561,0.971067,0.983629,-0.012562,-0.010608,-0.003907,否,否,否,-0.001954,0.012562,0.003907,2025-06-29 16:58:27
2024-08-13,159561,0.971941,0.98267,-0.010729,-0.010633,-0.000193,否,否,否,-9.6e-05,0.010729,0.000193,2025-06-29 16:58:27
2024-08-14,159561,0.974176,0.982596,-0.008419,-0.01019,0.003541,是,否,否,0.001771,0.008419,0.003541,2025-06-29 16:58:27
2024-08-15,159561,0.977026,0.983085,-0.006059,-0.009364,0.006609,是,否,否,0.003305,0.006059,0.006609,2025-06-29 16:58:27
2024-08-16,159561,0.982798,0.985298,-0.0025,-0.007991,0.010982,是,否,否,0.005491,0.0025,0.010982,2025-06-29 16:58:27
2024-08-19,159561,0.98751,0.987376,0.000134,-0.006366,0.013,是,是,否,0.0065,0.000134,0.013,2025-06-29 16:58:27
2024-08-20,159561,0.99473,0.991001,0.003729,-0.004347,0.016152,是,是,否,0.008076,0.003729,0.016152,2025-06-29 16:58:27
2024-08-21,159561,0.999234,0.993667,0.005567,-0.002364,0.015862,是,是,否,0.007931,0.005567,0.015862,2025-06-29 16:58:27
2024-08-22,159561,1.004515,0.996926,0.007589,-0.000374,0.015925,是,是,否,0.007963,0.007589,0.015925,2025-06-29 16:58:27
2024-08-23,159561,1.008845,0.999935,0.008911,0.001483,0.014855,是,是,是,0.007428,0.008911,0.014855,2025-06-29 16:58:27
2024-08-26,159561,1.013546,1.003275,0.010271,0.003241,0.014061,是,是,是,0.00703,0.010271,0.014061,2025-06-29 16:58:27
2024-08-27,159561,1.018092,1.006689,0.011403,0.004873,0.013059,是,是,是,0.00653,0.011403,0.013059,2025-06-29 16:58:27
2024-08-28,159561,1.022738,1.010279,0.012459,0.00639,0.012137,是,是,是,0.006069,0.012459,0.012137,2025-06-29 16:58:27
2024-08-29,159561,1.025463,1.013026,0.012437,0.0076,0.009675,是,是,是,0.004837,0.012437,0.009675,2025-06-29 16:58:27
2024-08-30,159561,1.027582,1.015468,0.012115,0.008503,0.007224,是,是,是,0.003612,0.012115,0.007224,2025-06-29 16:58:27
2024-09-02,159561,1.029231,1.017638,0.011593,0.009121,0.004944,是,是,是,0.002472,0.011593,0.004944,2025-06-29 16:58:27
2024-09-03,159561,1.031402,1.020011,0.01139,0.009575,0.003631,是,是,是,0.001815,0.01139,0.003631,2025-06-29 16:58:27
2024-09-04,159561,1.027535,1.019343,0.008191,0.009298,-0.002214,否,是,是,-0.001107,0.008191,0.002214,2025-06-29 16:58:27
2024-09-05,159561,1.024749,1.018861,0.005888,0.008616,-0.005455,否,是,是,-0.002728,0.005888,0.005455,2025-06-29 16:58:27
2024-09-06,159561,1.023027,1.018654,0.004373,0.007767,-0.006789,否,是,是,-0.003394,0.004373,0.006789,2025-06-29 16:58:27
2024-09-09,159561,1.019243,1.017248,0.001995,0.006613,-0.009235,否,是,是,-0.004618,0.001995,0.009235,2025-06-29 16:58:27
2024-09-10,159561,1.017189,1.016443,0.000746,0.00544,-0.009386,否,是,是,-0.004694,0.000746,0.009386,2025-06-29 16:58:27
2024-09-11,159561,1.014258,1.01506,-0.000802,0.004191,-0.009987,否,否,是,-0.004993,0.000802,0.009987,2025-06-29 16:58:27
2024-09-12,159561,1.013756,1.01472,-0.000964,0.00316,-0.008248,否,否,是,-0.004124,0.000964,0.008248,2025-06-29 16:58:27
2024-09-13,159561,1.014477,1.014973,-0.000496,0.002429,-0.005851,否,否,是,-0.002925,0.000496,0.005851,2025-06-29 16:58:27
2024-09-18,159561,1.017705,1.016532,0.001173,0.002178,-0.00201,否,是,是,-0.001005,0.001173,0.00201,2025-06-29 16:58:27
2024-09-19,159561,1.021548,1.018584,0.002964,0.002335,0.001258,是,是,是,0.000629,0.002964,0.001258,2025-06-29 16:58:27
2024-09-20,159561,1.02476,1.020519,0.00424,0.002716,0.003049,是,是,是,0.001524,0.00424,0.003049,2025-06-29 16:58:27
2024-09-23,159561,1.025702,1.021461,0.00424,0.003021,0.002439,是,是,是,0.001219,0.00424,0.002439,2025-06-29 16:58:27
2024-09-24,159561,1.027546,1.022855,0.004691,0.003355,0.002673,是,是,是,0.001336,0.004691,0.002673,2025-06-29 16:58:27
2024-09-25,159561,1.028313,1.02376,0.004554,0.003595,0.001918,是,是,是,0.000959,0.004554,0.001918,2025-06-29 16:58:27
2024-09-26,159561,1.03091,1.025564,0.005346,0.003945,0.002803,是,是,是,0.001401,0.005346,0.002803,2025-06-29 16:58:27
2024-09-27,159561,1.034708,1.028057,0.006651,0.004486,0.00433,是,是,是,0.002165,0.006651,0.00433,2025-06-29 16:58:27
2024-09-30,159561,1.040106,1.031495,0.008611,0.005311,0.0066,是,是,是,0.0033,0.008611,0.0066,2025-06-29 16:58:27
2024-10-08,159561,1.036083,1.03044,0.005643,0.005378,0.00053,是,是,是,0.000265,0.005643,0.00053,2025-06-29 16:58:27
2024-10-09,159561,1.033842,1.029947,0.003895,0.005081,-0.002372,否,是,是,-0.001186,0.003895,0.002372,2025-06-29 16:58:27
2024-10-10,159561,1.033211,1.030064,0.003147,0.004694,-0.003095,否,是,是,-0.001547,0.003147,0.003095,2025-06-29 16:58:27
2024-10-11,159561,1.032942,1.030279,0.002663,0.004288,-0.003251,否,是,是,-0.001625,0.002663,0.003251,2025-06-29 16:58:27
2024-10-14,159561,1.035399,1.031803,0.003595,0.004149,-0.001108,否,是,是,-0.000554,0.003595,0.001108,2025-06-29 16:58:27
2024-10-15,159561,1.039977,1.034492,0.005485,0.004417,0.002137,是,是,是,0.001068,0.005485,0.002137,2025-06-29 16:58:27
2024-10-16,159561,1.041538,1.035882,0.005656,0.004664,0.001983,是,是,是,0.000992,0.005656,0.001983,2025-06-29 16:58:27
2024-10-17,159561,1.042529,1.037006,0.005523,0.004836,0.001374,是,是,是,0.000687,0.005523,0.001374,2025-06-29 16:58:27
2024-10-18,159561,1.043523,1.038116,0.005406,0.00495,0.000912,是,是,是,0.000456,0.005406,0.000912,2025-06-29 16:58:27
2024-10-21,159561,1.044962,1.039437,0.005525,0.005065,0.00092,是,是,是,0.00046,0.005525,0.00092,2025-06-29 16:58:27
2024-10-22,159561,1.045415,1.040277,0.005138,0.00508,0.000116,是,是,是,5.8e-05,0.005138,0.000116,2025-06-29 16:58:27
2024-10-23,159561,1.043989,1.040135,0.003854,0.004835,-0.001961,否,是,是,-0.000981,0.003854,0.001961,2025-06-29 16:58:27
2024-10-24,159561,1.041992,1.039565,0.002427,0.004353,-0.003852,否,是,是,-0.001926,0.002427,0.003852,2025-06-29 16:58:27
2024-10-25,159561,1.041105,1.039391,0.001714,0.003825,-0.004223,否,是,是,-0.002111,0.001714,0.004223,2025-06-29 16:58:27
2024-10-28,159561,1.041526,1.039792,0.001734,0.003407,-0.003346,否,是,是,-0.001673,0.001734,0.003346,2025-06-29 16:58:27
2024-10-29,159561,1.043187,1.040815,0.002372,0.0032,-0.001656,否,是,是,-0.000828,0.002372,0.001656,2025-06-29 16:58:27
2024-10-30,159561,1.043145,1.041058,0.002088,0.002977,-0.00178,否,是,是,-0.000889,0.002088,0.00178,2025-06-29 16:58:27
2024-10-31,159561,1.03978,1.039607,0.000173,0.002417,-0.004488,否,是,是,-0.002244,0.000173,0.004488,2025-06-29 16:58:27
2024-11-01,159561,1.036273,1.037873,-0.0016,0.001613,-0.006426,否,否,是,-0.003213,0.0016,0.006426,2025-06-29 16:58:27
2024-11-04,159561,1.035546,1.037331,-0.001786,0.000934,-0.005438,否,否,是,-0.00272,0.001786,0.005438,2025-06-29 16:58:27
2024-11-05,159561,1.034313,1.036517,-0.002203,0.000306,-0.005019,否,否,是,-0.002509,0.002203,0.005019,2025-06-29 16:58:27
2024-11-06,159561,1.033799,1.036015,-0.002216,-0.000198,-0.004035,否,否,否,-0.002018,0.002216,0.004035,2025-06-29 16:58:27
2024-11-07,159561,1.032288,1.035013,-0.002725,-0.000704,-0.004043,否,否,否,-0.002021,0.002725,0.004043,2025-06-29 16:58:27
2024-11-08,159561,1.033335,1.035234,-0.001899,-0.000943,-0.001912,否,否,否,-0.000956,0.001899,0.001912,2025-06-29 16:58:27
2024-11-11,159561,1.032816,1.034764,-0.001947,-0.001144,-0.001607,否,否,否,-0.000803,0.001947,0.001607,2025-06-29 16:58:27
2024-11-12,159561,1.031746,1.034012,-0.002266,-0.001368,-0.001796,否,否,否,-0.000898,0.002266,0.001796,2025-06-29 16:58:27
2024-11-13,159561,1.027803,1.031788,-0.003986,-0.001892,-0.004189,否,否,否,-0.002094,0.003986,0.004189,2025-06-29 16:58:27
2024-11-14,159561,1.022735,1.028812,-0.006077,-0.002729,-0.006696,否,否,否,-0.003348,0.006077,0.006696,2025-06-29 16:58:27
2024-11-15,159561,1.020572,1.027055,-0.006483,-0.00348,-0.006007,否,否,否,-0.003003,0.006483,0.006007,2025-06-29 16:58:27
2024-11-18,159561,1.020445,1.026271,-0.005826,-0.003949,-0.003755,否,否,否,-0.001877,0.005826,0.003755,2025-06-29 16:58:27
2024-11-19,159561,1.020346,1.025574,-0.005228,-0.004205,-0.002047,否,否,否,-0.001023,0.005228,0.002047,2025-06-29 16:58:27
2024-11-20,159561,1.020047,1.024844,-0.004797,-0.004323,-0.000948,否,否,否,-0.000474,0.004797,0.000948,2025-06-29 16:58:27
2024-11-21,159561,1.018259,1.023417,-0.005158,-0.00449,-0.001336,否,否,否,-0.000668,0.005158,0.001336,2025-06-29 16:58:27
2024-11-22,159561,1.016423,1.021926,-0.005503,-0.004693,-0.00162,否,否,否,-0.00081,0.005503,0.00162,2025-06-29 16:58:27
2024-11-25,159561,1.018107,1.022156,-0.004049,-0.004564,0.001029,是,否,否,0.000515,0.004049,0.001029,2025-06-29 16:58:27
2024-11-26,159561,1.018528,1.021917,-0.003389,-0.004329,0.00188,是,否,否,0.00094,0.003389,0.00188,2025-06-29 16:58:27
2024-11-27,159561,1.01841,1.021482,-0.003071,-0.004078,0.002013,是,否,否,0.001007,0.003071,0.002013,2025-06-29 16:58:27
2024-11-28,159561,1.01943,1.02165,-0.00222,-0.003706,0.002972,是,否,否,0.001486,0.00222,0.002972,2025-06-29 16:58:27
2024-11-29,159561,1.021557,1.022467,-0.00091,-0.003147,0.004474,是,否,否,0.002237,0.00091,0.004474,2025-06-29 16:58:27
2024-12-02,159561,1.024989,1.024082,0.000907,-0.002336,0.006486,是,是,否,0.003243,0.000907,0.006486,2025-06-29 16:58:27
2024-12-03,159561,1.03188,1.027628,0.004252,-0.001018,0.010541,是,是,否,0.00527,0.004252,0.010541,2025-06-29 16:58:27
2024-12-04,159561,1.038129,1.031225,0.006904,0.000566,0.012676,是,是,是,0.006338,0.006904,0.012676,2025-06-29 16:58:27
2024-12-05,159561,1.045211,1.035533,0.009678,0.002388,0.014579,是,是,是,0.00729,0.009678,0.014579,2025-06-29 16:58:27
2024-12-06,159561,1.053164,1.040585,0.012579,0.004427,0.016305,是,是,是,0.008152,0.012579,0.016305,2025-06-29 16:58:27
2024-12-09,159561,1.05935,1.045076,0.014274,0.006396,0.015756,是,是,是,0.007878,0.014274,0.015756,2025-06-29 16:58:27
2024-12-10,159561,1.062606,1.04829,0.014316,0.00798,0.012672,是,是,是,0.006336,0.014316,0.012672,2025-06-29 16:58:27
2024-12-11,159561,1.064693,1.050924,0.013769,0.009138,0.009263,是,是,是,0.004631,0.013769,0.009263,2025-06-29 16:58:27
2024-12-12,159561,1.06765,1.053933,0.013718,0.010054,0.007328,是,是,是,0.003664,0.013718,0.007328,2025-06-29 16:58:27
2024-12-13,159561,1.069506,1.056384,0.013121,0.010667,0.004908,是,是,是,0.002454,0.013121,0.004908,2025-06-29 16:58:27
2024-12-16,159561,1.072505,1.059342,0.013163,0.011166,0.003993,是,是,是,0.001997,0.013163,0.003993,2025-06-29 16:58:27
2024-12-17,159561,1.072615,1.060859,0.011755,0.011284,0.000942,是,是,是,0.000471,0.011755,0.000942,2025-06-29 16:58:27
2024-12-18,159561,1.0727,1.062208,0.010492,0.011126,-0.001268,否,是,是,-0.000634,0.010492,0.001268,2025-06-29 16:58:27
2024-12-19,159561,1.067878,1.060963,0.006915,0.010284,-0.006737,否,是,是,-0.003369,0.006915,0.006737,2025-06-29 16:58:27
2024-12-20,159561,1.061238,1.058411,0.002827,0.008792,-0.011931,否,是,是,-0.005965,0.002827,0.011931,2025-06-29 16:58:27
2024-12-23,159561,1.058741,1.057477,0.001264,0.007287,-0.012045,否,是,是,-0.006023,0.001264,0.012045,2025-06-29 16:58:27
2024-12-24,159561,1.05591,1.056202,-0.000292,0.005771,-0.012126,否,否,是,-0.006063,0.000292,0.012126,2025-06-29 16:58:27
2024-12-25,159561,1.056374,1.056401,-2.7e-05,0.004611,-0.009277,否,否,是,-0.004638,2.7e-05,0.009277,2025-06-29 16:58:27
2024-12-26,159561,1.056958,1.05669,0.000267,0.003743,-0.00695,否,是,是,-0.003476,0.000267,0.00695,2025-06-29 16:58:27
2024-12-27,159561,1.055189,1.055836,-0.000646,0.002865,-0.007022,否,否,是,-0.003511,0.000646,0.007022,2025-06-29 16:58:27
2024-12-30,159561,1.054258,1.055298,-0.00104,0.002084,-0.006248,否,否,是,-0.003124,0.00104,0.006248,2025-06-29 16:58:27
2024-12-31,159561,1.051757,1.053932,-0.002175,0.001232,-0.006815,否,否,是,-0.003407,0.002175,0.006815,2025-06-29 16:58:27
2025-01-02,159561,1.0507,1.053162,-0.002462,0.000493,-0.005911,否,否,是,-0.002955,0.002462,0.005911,2025-06-29 16:58:27
2025-01-03,159561,1.049433,1.052255,-0.002822,-0.00017,-0.005304,否,否,否,-0.002652,0.002822,0.005304,2025-06-29 16:58:27
2025-01-06,159561,1.049559,1.052004,-0.002445,-0.000625,-0.003641,否,否,否,-0.00182,0.002445,0.003641,2025-06-29 16:58:27
2025-01-07,159561,1.065213,1.059559,0.005653,0.000631,0.010045,是,是,是,0.005022,0.005653,0.010045,2025-06-29 16:58:27
2025-01-08,159561,1.073388,1.064275,0.009112,0.002327,0.013571,是,是,是,0.006785,0.009112,0.013571,2025-06-29 16:58:27
2025-01-09,159561,1.103524,1.080356,0.023168,0.006495,0.033346,是,是,是,0.016673,0.023168,0.033346,2025-06-29 16:58:27
2025-01-13,159561,1.111407,1.086872,0.024536,0.010103,0.028865,是,是,是,0.014433,0.024536,0.028865,2025-06-29 16:58:27
2025-01-14,159561,1.138206,1.102997,0.035209,0.015124,0.040169,是,是,是,0.020085,0.035209,0.040169,2025-06-29 16:58:27
2025-01-16,159561,1.175271,1.125442,0.049829,0.022065,0.055528,是,是,是,0.027764,0.049829,0.055528,2025-06-29 16:58:27
2025-01-20,159561,1.227877,1.157282,0.070596,0.031771,0.077649,是,是,是,0.038825,0.070596,0.077649,2025-06-29 16:58:27
2025-01-22,159561,1.300127,1.20125,0.098877,0.045192,0.107368,是,是,是,0.053685,0.098877,0.107368,2025-06-29 16:58:27
2025-01-23,159561,1.382543,1.253445,0.129098,0.061974,0.13425,是,是,是,0.067124,0.129098,0.13425,2025-06-29 16:58:27
2025-01-27,159561,1.449089,1.301062,0.148027,0.079184,0.137686,是,是,是,0.068843,0.148027,0.137686,2025-06-29 16:58:27
2025-02-05,159561,1.463514,1.324722,0.138792,0.091106,0.095372,是,是,是,0.047686,0.138792,0.095372,2025-06-29 16:58:27
2025-02-06,159561,1.455622,1.336197,0.119425,0.09677,0.04531,是,是,是,0.022655,0.119425,0.04531,2025-06-29 16:58:27
2025-02-07,159561,1.423928,1.33362,0.090308,0.095477,-0.010338,否,是,是,-0.005169,0.090308,0.010338,2025-06-29 16:58:27
2025-02-10,159561,1.379944,1.321662,0.058282,0.088038,-0.059512,否,是,是,-0.029756,0.058282,0.059512,2025-06-29 16:58:27
2025-02-11,159561,1.358179,1.317255,0.040924,0.078615,-0.075384,否,是,是,-0.037691,0.040924,0.075384,2025-06-29 16:58:27
2025-02-12,159561,1.332583,1.309004,0.023579,0.067608,-0.088058,否,是,是,-0.044029,0.023579,0.088058,2025-06-29 16:58:27
2025-02-13,159561,1.314676,1.302671,0.012005,0.056488,-0.088964,否,是,是,-0.044483,0.012005,0.088964,2025-06-29 16:58:27
2025-02-14,159561,1.30697,1.300152,0.006819,0.046554,-0.07947,否,是,是,-0.039735,0.006819,0.07947,2025-06-29 16:58:27
2025-02-17,159561,1.294977,1.294913,6.4e-05,0.037256,-0.074383,否,是,是,-0.037192,6.4e-05,0.074383,2025-06-29 16:58:27
2025-02-18,159561,1.301871,1.298367,0.003504,0.030506,-0.054003,否,是,是,-0.027002,0.003504,0.054003,2025-06-29 16:58:27
2025-02-19,159561,1.301011,1.298326,0.002685,0.024941,-0.044513,否,是,是,-0.022256,0.002685,0.044513,2025-06-29 16:58:27
2025-02-20,159561,1.296119,1.296179,-5.9e-05,0.019941,-0.040001,否,否,是,-0.02,5.9e-05,0.040001,2025-06-29 16:58:27
2025-02-21,159561,1.286537,1.291381,-0.004844,0.014984,-0.039656,否,否,是,-0.019828,0.004844,0.039656,2025-06-29 16:58:27
2025-02-24,159561,1.277973,1.286561,-0.008587,0.01027,-0.037715,否,否,是,-0.018857,0.008587,0.037715,2025-06-29 16:58:27
2025-02-25,159561,1.269979,1.28161,-0.01163,0.00589,-0.03504,否,否,是,-0.01752,0.01163,0.03504,2025-06-29 16:58:27
2025-02-26,159561,1.256206,1.273431,-0.017225,0.001267,-0.036983,否,否,是,-0.018492,0.017225,0.036983,2025-06-29 16:58:27
2025-02-27,159561,1.253494,1.270161,-0.016667,-0.00232,-0.028694,否,否,否,-0.014347,0.016667,0.028694,2025-06-29 16:58:27
