日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-01-30,159957,1.014257,1.00978,0.004476,0.00101,0.006934,是,是,是,0.003466,0.004476,0.006934,2025-06-29 16:58:33
2018-01-31,159957,1.010644,1.008471,0.002173,0.001242,0.001861,是,是,是,0.000931,0.002173,0.001861,2025-06-29 16:58:33
2018-02-01,159957,1.003612,1.005197,-0.001585,0.000677,-0.004523,否,否,是,-0.002262,0.001585,0.004523,2025-06-29 16:58:33
2018-02-02,159957,0.997254,1.001842,-0.004588,-0.000376,-0.008423,否,否,否,-0.004212,0.004588,0.008423,2025-06-29 16:58:33
2018-02-05,159957,0.989642,0.997526,-0.007884,-0.001878,-0.012013,否,否,否,-0.006006,0.007884,0.012013,2025-06-29 16:58:33
2018-02-06,159957,0.974833,0.989245,-0.014413,-0.004385,-0.020056,否,否,否,-0.010028,0.014413,0.020056,2025-06-29 16:58:33
2018-02-07,159957,0.963536,0.981996,-0.018459,-0.0072,-0.022519,否,否,否,-0.011259,0.018459,0.022519,2025-06-29 16:58:33
2018-02-08,159957,0.956084,0.976218,-0.020135,-0.009787,-0.020696,否,否,否,-0.010348,0.020135,0.020696,2025-06-29 16:58:33
2018-02-09,159957,0.945176,0.968527,-0.023351,-0.012499,-0.021703,否,否,否,-0.010852,0.023351,0.021703,2025-06-29 16:58:33
2018-02-12,159957,0.943582,0.965136,-0.021554,-0.01431,-0.014487,否,否,否,-0.007244,0.021554,0.014487,2025-06-29 16:58:33
2018-02-13,159957,0.94323,0.962565,-0.019335,-0.015315,-0.008039,否,否,否,-0.00402,0.019335,0.008039,2025-06-29 16:58:33
2018-02-14,159957,0.943179,0.960391,-0.017212,-0.015695,-0.003035,否,否,否,-0.001517,0.017212,0.003035,2025-06-29 16:58:33
2018-02-22,159957,0.945139,0.959459,-0.014319,-0.01542,0.0022,是,否,否,0.001101,0.014319,0.0022,2025-06-29 16:58:33
2018-02-23,159957,0.946219,0.958408,-0.012188,-0.014773,0.00517,是,否,否,0.002585,0.012188,0.00517,2025-06-29 16:58:33
2018-02-26,159957,0.954615,0.961251,-0.006636,-0.013146,0.013019,是,否,否,0.00651,0.006636,0.013019,2025-06-29 16:58:33
2018-02-27,159957,0.962701,0.964557,-0.001856,-0.010888,0.018064,是,否,否,0.009032,0.001856,0.018064,2025-06-29 16:58:33
2018-02-28,159957,0.970545,0.968273,0.002272,-0.008256,0.021056,是,是,否,0.010528,0.002272,0.021056,2025-06-29 16:58:33
2018-03-01,159957,0.980646,0.973576,0.00707,-0.005191,0.024522,是,是,否,0.012261,0.00707,0.024522,2025-06-29 16:58:33
2018-03-02,159957,0.986947,0.977512,0.009435,-0.002265,0.023401,是,是,否,0.0117,0.009435,0.023401,2025-06-29 16:58:33
2018-03-05,159957,0.994292,0.982233,0.012059,0.0006,0.02292,是,是,是,0.011459,0.012059,0.02292,2025-06-29 16:58:33
2018-03-06,159957,1.001116,0.986985,0.014131,0.003306,0.021651,是,是,是,0.010825,0.014131,0.021651,2025-06-29 16:58:33
2018-03-07,159957,1.004646,0.99032,0.014326,0.00551,0.017632,是,是,是,0.008816,0.014326,0.017632,2025-06-29 16:58:33
2018-03-08,159957,1.008502,0.99384,0.014663,0.00734,0.014644,是,是,是,0.007323,0.014663,0.014644,2025-06-29 16:58:33
2018-03-09,159957,1.019057,1.000746,0.018311,0.009535,0.017553,是,是,是,0.008776,0.018311,0.017553,2025-06-29 16:58:33
2018-03-12,159957,1.031045,1.008775,0.02227,0.012082,0.020377,是,是,是,0.010188,0.02227,0.020377,2025-06-29 16:58:33
2018-03-13,159957,1.039257,1.015355,0.023902,0.014446,0.018912,是,是,是,0.009456,0.023902,0.018912,2025-06-29 16:58:33
2018-03-14,159957,1.041866,1.019316,0.022551,0.016067,0.012968,是,是,是,0.006484,0.022551,0.012968,2025-06-29 16:58:33
2018-03-15,159957,1.044341,1.023058,0.021282,0.01711,0.008345,是,是,是,0.004172,0.021282,0.008345,2025-06-29 16:58:33
2018-03-16,159957,1.04382,1.025163,0.018657,0.017419,0.002476,是,是,是,0.001238,0.018657,0.002476,2025-06-29 16:58:33
2018-03-19,159957,1.044749,1.0277,0.017049,0.017345,-0.000593,否,是,是,-0.000296,0.017049,0.000593,2025-06-29 16:58:33
2018-03-20,159957,1.047916,1.031178,0.016738,0.017224,-0.000972,否,是,是,-0.000486,0.016738,0.000972,2025-06-29 16:58:33
2018-03-21,159957,1.046157,1.032158,0.013999,0.016579,-0.00516,否,是,是,-0.00258,0.013999,0.00516,2025-06-29 16:58:33
2018-03-22,159957,1.043455,1.032363,0.011092,0.015481,-0.008778,否,是,是,-0.004389,0.011092,0.008778,2025-06-29 16:58:33
2018-03-23,159957,1.029132,1.026434,0.002698,0.012925,-0.020453,否,是,是,-0.010227,0.002698,0.020453,2025-06-29 16:58:33
2018-03-26,159957,1.025325,1.02483,0.000495,0.010439,-0.019888,否,是,是,-0.009944,0.000495,0.019888,2025-06-29 16:58:33
2018-03-27,159957,1.030364,1.027404,0.002959,0.008943,-0.011967,否,是,是,-0.005984,0.002959,0.011967,2025-06-29 16:58:33
2018-03-28,159957,1.033394,1.029248,0.004146,0.007983,-0.007676,否,是,是,-0.003837,0.004146,0.007676,2025-06-29 16:58:33
2018-03-29,159957,1.035973,1.030999,0.004975,0.007382,-0.004814,否,是,是,-0.002407,0.004975,0.004814,2025-06-29 16:58:33
2018-03-30,159957,1.044201,1.035665,0.008536,0.007613,0.001847,是,是,是,0.000923,0.008536,0.001847,2025-06-29 16:58:33
2018-04-02,159957,1.051712,1.040369,0.011343,0.008359,0.005969,是,是,是,0.002984,0.011343,0.005969,2025-06-29 16:58:33
2018-04-03,159957,1.055332,1.043439,0.011892,0.009065,0.005654,是,是,是,0.002827,0.011892,0.005654,2025-06-29 16:58:33
2018-04-04,159957,1.053702,1.043946,0.009756,0.009204,0.001106,是,是,是,0.000552,0.009756,0.001106,2025-06-29 16:58:33
2018-04-09,159957,1.051991,1.044174,0.007816,0.008926,-0.002219,否,是,是,-0.00111,0.007816,0.002219,2025-06-29 16:58:33
2018-04-10,159957,1.050659,1.044377,0.006282,0.008397,-0.00423,否,是,是,-0.002115,0.006282,0.00423,2025-06-29 16:58:33
2018-04-11,159957,1.050068,1.04478,0.005289,0.007776,-0.004974,否,是,是,-0.002487,0.005289,0.004974,2025-06-29 16:58:33
2018-04-12,159957,1.048498,1.044582,0.003916,0.007004,-0.006176,否,是,是,-0.003088,0.003916,0.006176,2025-06-29 16:58:33
2018-04-13,159957,1.047054,1.044295,0.002759,0.006155,-0.006792,否,是,是,-0.003396,0.002759,0.006792,2025-06-29 16:58:33
2018-04-16,159957,1.047042,1.044596,0.002446,0.005413,-0.005934,否,是,是,-0.002967,0.002446,0.005934,2025-06-29 16:58:33
2018-04-17,159957,1.043255,1.042974,0.000281,0.004387,-0.008211,否,是,是,-0.004106,0.000281,0.008211,2025-06-29 16:58:33
2018-04-18,159957,1.043865,1.04331,0.000555,0.00362,-0.006131,否,是,是,-0.003065,0.000555,0.006131,2025-06-29 16:58:33
2018-04-19,159957,1.042784,1.042831,-4.7e-05,0.002887,-0.005868,否,否,是,-0.002934,4.7e-05,0.005868,2025-06-29 16:58:33
2018-04-20,159957,1.037943,1.040406,-0.002463,0.001817,-0.008559,否,否,是,-0.00428,0.002463,0.008559,2025-06-29 16:58:33
2018-04-23,159957,1.030622,1.036472,-0.005849,0.000284,-0.012266,否,否,是,-0.006133,0.005849,0.012266,2025-06-29 16:58:33
2018-04-24,159957,1.03004,1.03553,-0.005491,-0.000871,-0.009239,否,否,否,-0.00462,0.005491,0.009239,2025-06-29 16:58:33
2018-04-25,159957,1.030697,1.035249,-0.004552,-0.001607,-0.005889,否,否,否,-0.002945,0.004552,0.005889,2025-06-29 16:58:33
2018-04-26,159957,1.02832,1.033555,-0.005235,-0.002333,-0.005804,否,否,否,-0.002902,0.005235,0.005804,2025-06-29 16:58:33
2018-04-27,159957,1.028693,1.03316,-0.004466,-0.00276,-0.003414,否,否,否,-0.001706,0.004466,0.003414,2025-06-29 16:58:33
2018-05-02,159957,1.028317,1.032475,-0.004158,-0.003039,-0.002238,否,否,否,-0.001119,0.004158,0.002238,2025-06-29 16:58:33
2018-05-03,159957,1.031136,1.033423,-0.002287,-0.002889,0.001204,是,否,否,0.000602,0.002287,0.001204,2025-06-29 16:58:33
2018-05-04,159957,1.032439,1.03382,-0.001381,-0.002587,0.002412,是,否,否,0.001206,0.001381,0.002412,2025-06-29 16:58:33
2018-05-07,159957,1.03723,1.036062,0.001168,-0.001836,0.006008,是,是,否,0.003004,0.001168,0.006008,2025-06-29 16:58:33
2018-05-08,159957,1.04229,1.038722,0.003568,-0.000755,0.008647,是,是,否,0.004323,0.003568,0.008647,2025-06-29 16:58:33
2018-05-09,159957,1.046003,1.040975,0.005028,0.000401,0.009254,是,是,是,0.004627,0.005028,0.009254,2025-06-29 16:58:33
2018-05-10,159957,1.050892,1.043978,0.006914,0.001704,0.01042,是,是,是,0.00521,0.006914,0.01042,2025-06-29 16:58:33
2018-05-11,159957,1.05136,1.04498,0.00638,0.002639,0.007482,是,是,是,0.003741,0.00638,0.007482,2025-06-29 16:58:33
2018-05-14,159957,1.050836,1.045427,0.005409,0.003193,0.004431,是,是,是,0.002216,0.005409,0.004431,2025-06-29 16:58:33
2018-05-15,159957,1.052205,1.046713,0.005493,0.003653,0.00368,是,是,是,0.00184,0.005493,0.00368,2025-06-29 16:58:33
2018-05-16,159957,1.053271,1.047856,0.005415,0.004005,0.002819,是,是,是,0.00141,0.005415,0.002819,2025-06-29 16:58:33
2018-05-17,159957,1.052544,1.048094,0.00445,0.004094,0.000711,是,是,是,0.000356,0.00445,0.000711,2025-06-29 16:58:33
2018-05-18,159957,1.052201,1.048417,0.003784,0.004032,-0.000496,否,是,是,-0.000248,0.003784,0.000496,2025-06-29 16:58:33
2018-05-21,159957,1.054601,1.050037,0.004563,0.004138,0.00085,是,是,是,0.000425,0.004563,0.00085,2025-06-29 16:58:33
2018-05-22,159957,1.058467,1.052478,0.00599,0.004509,0.002962,是,是,是,0.001481,0.00599,0.002962,2025-06-29 16:58:33
2018-05-23,159957,1.059252,1.053536,0.005717,0.00475,0.001933,是,是,是,0.000967,0.005717,0.001933,2025-06-29 16:58:33
2018-05-24,159957,1.058752,1.053921,0.004831,0.004766,0.00013,是,是,是,6.5e-05,0.004831,0.00013,2025-06-29 16:58:33
2018-05-25,159957,1.05414,1.052152,0.001989,0.004211,-0.004444,否,是,是,-0.002222,0.001989,0.004444,2025-06-29 16:58:33
2018-05-28,159957,1.049665,1.050135,-0.00047,0.003275,-0.00749,否,否,是,-0.003745,0.00047,0.00749,2025-06-29 16:58:33
2018-05-29,159957,1.04285,1.046675,-0.003825,0.001855,-0.01136,否,否,是,-0.00568,0.003825,0.01136,2025-06-29 16:58:33
2018-05-30,159957,1.033328,1.041489,-0.008161,-0.000148,-0.016026,否,否,否,-0.008013,0.008161,0.016026,2025-06-29 16:58:33
2018-05-31,159957,1.027477,1.037657,-0.01018,-0.002155,-0.01605,否,否,否,-0.008025,0.01018,0.01605,2025-06-29 16:58:33
2018-06-01,159957,1.018927,1.032251,-0.013324,-0.004389,-0.017871,否,否,否,-0.008935,0.013324,0.017871,2025-06-29 16:58:33
2018-06-04,159957,1.00961,1.026112,-0.016502,-0.006811,-0.019382,否,否,否,-0.009691,0.016502,0.019382,2025-06-29 16:58:33
2018-06-05,159957,1.008141,1.023544,-0.015403,-0.00853,-0.013747,否,否,否,-0.006873,0.015403,0.013747,2025-06-29 16:58:33
2018-06-06,159957,1.007665,1.021594,-0.013929,-0.00961,-0.00864,否,否,否,-0.004319,0.013929,0.00864,2025-06-29 16:58:33
2018-06-07,159957,1.006406,1.019417,-0.013011,-0.01029,-0.005442,否,否,否,-0.002721,0.013011,0.005442,2025-06-29 16:58:33
2018-06-08,159957,1.003205,1.016371,-0.013166,-0.010865,-0.004602,否,否,否,-0.002301,0.013166,0.004602,2025-06-29 16:58:33
2018-06-11,159957,0.997604,1.012108,-0.014504,-0.011593,-0.005822,否,否,否,-0.002911,0.014504,0.005822,2025-06-29 16:58:33
2018-06-12,159957,0.995914,1.009651,-0.013737,-0.012022,-0.003431,否,否,否,-0.001715,0.013737,0.003431,2025-06-29 16:58:33
2018-06-13,159957,0.992378,1.006357,-0.013979,-0.012413,-0.003132,否,否,否,-0.001566,0.013979,0.003132,2025-06-29 16:58:33
2018-06-14,159957,0.98696,1.002095,-0.015134,-0.012957,-0.004354,否,否,否,-0.002177,0.015134,0.004354,2025-06-29 16:58:33
2018-06-15,159957,0.98008,0.996973,-0.016893,-0.013744,-0.006297,否,否,否,-0.003149,0.016893,0.006297,2025-06-29 16:58:33
2018-06-19,159957,0.961618,0.985865,-0.024247,-0.015845,-0.016804,否,否,否,-0.008402,0.024247,0.016804,2025-06-29 16:58:33
2018-06-20,159957,0.950147,0.977436,-0.027288,-0.018134,-0.018309,否,否,否,-0.009154,0.027288,0.018309,2025-06-29 16:58:33
2018-06-21,159957,0.935892,0.967276,-0.031384,-0.020784,-0.0212,否,否,否,-0.0106,0.031384,0.0212,2025-06-29 16:58:33
2018-06-22,159957,0.927472,0.959579,-0.032107,-0.023048,-0.018117,否,否,否,-0.009059,0.032107,0.018117,2025-06-29 16:58:33
2018-06-25,159957,0.920034,0.952292,-0.032259,-0.02489,-0.014736,否,否,否,-0.007369,0.032259,0.014736,2025-06-29 16:58:33
2018-06-26,159957,0.916248,0.946815,-0.030567,-0.026026,-0.009082,否,否,否,-0.004541,0.030567,0.009082,2025-06-29 16:58:33
2018-06-27,159957,0.912638,0.941614,-0.028976,-0.026616,-0.00472,否,否,否,-0.00236,0.028976,0.00472,2025-06-29 16:58:33
2018-06-28,159957,0.909829,0.93699,-0.027161,-0.026725,-0.000872,否,否,否,-0.000436,0.027161,0.000872,2025-06-29 16:58:33
2018-06-29,159957,0.913867,0.935991,-0.022124,-0.025804,0.007361,是,否,否,0.00368,0.022124,0.007361,2025-06-29 16:58:33
2018-07-02,159957,0.914341,0.93377,-0.019429,-0.024529,0.010201,是,否,否,0.0051,0.019429,0.010201,2025-06-29 16:58:33
2018-07-03,159957,0.917154,0.933018,-0.015863,-0.022796,0.013866,是,否,否,0.006933,0.015863,0.013866,2025-06-29 16:58:33
2018-07-04,159957,0.915787,0.930571,-0.014785,-0.021194,0.012819,是,否,否,0.006409,0.014785,0.012819,2025-06-29 16:58:33
2018-07-05,159957,0.910945,0.926508,-0.015563,-0.020068,0.00901,是,否,否,0.004505,0.015563,0.00901,2025-06-29 16:58:33
2018-07-06,159957,0.908068,0.92334,-0.015272,-0.019108,0.007673,是,否,否,0.003836,0.015272,0.007673,2025-06-29 16:58:33
2018-07-09,159957,0.910053,0.922636,-0.012582,-0.017803,0.010441,是,否,否,0.005221,0.012582,0.010441,2025-06-29 16:58:33
2018-07-10,159957,0.913153,0.922787,-0.009635,-0.01617,0.013069,是,否,否,0.006535,0.009635,0.013069,2025-06-29 16:58:33
2018-07-11,159957,0.91223,0.921255,-0.009026,-0.014741,0.01143,是,否,否,0.005715,0.009026,0.01143,2025-06-29 16:58:33
2018-07-12,159957,0.917956,0.923116,-0.005159,-0.012824,0.01533,是,否,否,0.007665,0.005159,0.01533,2025-06-29 16:58:33
2018-07-13,159957,0.923299,0.925214,-0.001915,-0.010643,0.017456,是,否,否,0.008728,0.001915,0.017456,2025-06-29 16:58:33
2018-07-16,159957,0.927455,0.927079,0.000376,-0.008439,0.017629,是,是,否,0.008815,0.000376,0.017629,2025-06-29 16:58:33
2018-07-17,159957,0.930243,0.928515,0.001728,-0.006405,0.016267,是,是,否,0.008133,0.001728,0.016267,2025-06-29 16:58:33
2018-07-18,159957,0.932411,0.929791,0.00262,-0.0046,0.014441,是,是,否,0.00722,0.00262,0.014441,2025-06-29 16:58:33
2018-07-19,159957,0.932542,0.930148,0.002394,-0.003201,0.011192,是,是,否,0.005595,0.002394,0.011192,2025-06-29 16:58:33
2018-07-20,159957,0.934866,0.931576,0.00329,-0.001903,0.010387,是,是,否,0.005193,0.00329,0.010387,2025-06-29 16:58:33
2018-07-23,159957,0.936896,0.932956,0.00394,-0.000734,0.009348,是,是,否,0.004674,0.00394,0.009348,2025-06-29 16:58:33
2018-07-24,159957,0.94003,0.934961,0.005069,0.000426,0.009286,是,是,是,0.004643,0.005069,0.009286,2025-06-29 16:58:33
2018-07-25,159957,0.942023,0.936521,0.005503,0.001441,0.008122,是,是,是,0.004062,0.005503,0.008122,2025-06-29 16:58:33
2018-07-26,159957,0.941574,0.936907,0.004666,0.002086,0.00516,是,是,是,0.00258,0.004666,0.00516,2025-06-29 16:58:33
2018-07-27,159957,0.939668,0.936473,0.003195,0.002308,0.001774,是,是,是,0.000887,0.003195,0.001774,2025-06-29 16:58:33
2018-07-30,159957,0.934409,0.934198,0.00021,0.001889,-0.003357,否,是,是,-0.001679,0.00021,0.003357,2025-06-29 16:58:33
2018-07-31,159957,0.929429,0.931732,-0.002303,0.00105,-0.006706,否,否,是,-0.003353,0.002303,0.006706,2025-06-29 16:58:33
2018-08-01,159957,0.923778,0.928651,-0.004872,-0.000134,-0.009476,否,否,否,-0.004738,0.004872,0.009476,2025-06-29 16:58:33
2018-08-02,159957,0.91405,0.923245,-0.009195,-0.001946,-0.014498,否,否,否,-0.007249,0.009195,0.014498,2025-06-29 16:58:33
2018-08-03,159957,0.904705,0.917551,-0.012846,-0.004126,-0.017439,否,否,否,-0.00872,0.012846,0.017439,2025-06-29 16:58:33
2018-08-06,159957,0.892104,0.909823,-0.017719,-0.006845,-0.021748,否,否,否,-0.010874,0.017719,0.021748,2025-06-29 16:58:33
2018-08-07,159957,0.885414,0.90451,-0.019095,-0.009295,-0.019601,否,否,否,-0.0098,0.019095,0.019601,2025-06-29 16:58:33
2018-08-08,159957,0.877322,0.898342,-0.02102,-0.01164,-0.018759,否,否,否,-0.00938,0.02102,0.018759,2025-06-29 16:58:33
2018-08-09,159957,0.875917,0.895304,-0.019387,-0.013189,-0.012395,否,否,否,-0.006198,0.019387,0.012395,2025-06-29 16:58:33
2018-08-10,159957,0.876825,0.893603,-0.016779,-0.013907,-0.005743,否,否,否,-0.002872,0.016779,0.005743,2025-06-29 16:58:33
2018-08-13,159957,0.879975,0.893314,-0.013339,-0.013794,0.000908,是,否,否,0.000455,0.013339,0.000908,2025-06-29 16:58:33
2018-08-14,159957,0.880869,0.892279,-0.01141,-0.013317,0.003814,是,否,否,0.001907,0.01141,0.003814,2025-06-29 16:58:33
2018-08-15,159957,0.878009,0.889582,-0.011572,-0.012968,0.002792,是,否,否,0.001396,0.011572,0.002792,2025-06-29 16:58:33
2018-08-16,159957,0.875118,0.88685,-0.011732,-0.012721,0.001978,是,否,否,0.000989,0.011732,0.001978,2025-06-29 16:58:33
2018-08-17,159957,0.870648,0.883311,-0.012664,-0.012709,9.1e-05,是,否,否,4.5e-05,0.012664,9.1e-05,2025-06-29 16:58:33
2018-08-20,159957,0.863837,0.878499,-0.014662,-0.0131,-0.003124,否,否,否,-0.001562,0.014662,0.003124,2025-06-29 16:58:33
2018-08-21,159957,0.860762,0.875332,-0.01457,-0.013394,-0.002353,否,否,否,-0.001176,0.01457,0.002353,2025-06-29 16:58:33
2018-08-22,159957,0.856815,0.87174,-0.014925,-0.0137,-0.00245,否,否,否,-0.001225,0.014925,0.00245,2025-06-29 16:58:33
2018-08-23,159957,0.854412,0.86888,-0.014468,-0.013854,-0.001229,否,否,否,-0.000614,0.014468,0.001229,2025-06-29 16:58:33
2018-08-24,159957,0.851876,0.866004,-0.014129,-0.013909,-0.00044,否,否,否,-0.00022,0.014129,0.00044,2025-06-29 16:58:33
2018-08-27,159957,0.855903,0.866448,-0.010545,-0.013236,0.005382,是,否,否,0.002691,0.010545,0.005382,2025-06-29 16:58:33
2018-08-28,159957,0.858592,0.866621,-0.008029,-0.012195,0.008331,是,否,否,0.004166,0.008029,0.008331,2025-06-29 16:58:33
2018-08-29,159957,0.859793,0.86633,-0.006536,-0.011063,0.009054,是,否,否,0.004527,0.006536,0.009054,2025-06-29 16:58:33
2018-08-30,159957,0.858728,0.865071,-0.006343,-0.010119,0.007553,是,否,否,0.003776,0.006343,0.007553,2025-06-29 16:58:33
2018-08-31,159957,0.8559,0.862952,-0.007052,-0.009505,0.004907,是,否,否,0.002453,0.007052,0.004907,2025-06-29 16:58:33
2018-09-03,159957,0.853478,0.860957,-0.00748,-0.0091,0.003241,是,否,否,0.00162,0.00748,0.003241,2025-06-29 16:58:33
2018-09-04,159957,0.853149,0.859962,-0.006813,-0.008643,0.00366,是,否,否,0.00183,0.006813,0.00366,2025-06-29 16:58:33
2018-09-05,159957,0.849783,0.857522,-0.007739,-0.008462,0.001446,是,否,否,0.000723,0.007739,0.001446,2025-06-29 16:58:33
2018-09-06,159957,0.846053,0.854797,-0.008744,-0.008518,-0.000451,否,否,否,-0.000226,0.008744,0.000451,2025-06-29 16:58:33
2018-09-07,159957,0.843153,0.852375,-0.009223,-0.008659,-0.001127,否,否,否,-0.000564,0.009223,0.001127,2025-06-29 16:58:33
2018-09-10,159957,0.836674,0.848111,-0.011437,-0.009215,-0.004445,否,否,否,-0.002222,0.011437,0.004445,2025-06-29 16:58:33
2018-09-11,159957,0.832302,0.844654,-0.012352,-0.009842,-0.00502,否,否,否,-0.00251,0.012352,0.00502,2025-06-29 16:58:33
2018-09-12,159957,0.828679,0.841471,-0.012791,-0.010432,-0.004718,否,否,否,-0.002359,0.012791,0.004718,2025-06-29 16:58:33
2018-09-13,159957,0.826084,0.838752,-0.012668,-0.010879,-0.003577,否,否,否,-0.001789,0.012668,0.003577,2025-06-29 16:58:33
2018-09-14,159957,0.819843,0.834224,-0.014381,-0.011579,-0.005602,否,否,否,-0.002802,0.014381,0.005602,2025-06-29 16:58:33
2018-09-17,159957,0.813878,0.829643,-0.015765,-0.012417,-0.006697,否,否,否,-0.003348,0.015765,0.006697,2025-06-29 16:58:33
2018-09-18,159957,0.811461,0.826683,-0.015222,-0.012978,-0.004489,否,否,否,-0.002244,0.015222,0.004489,2025-06-29 16:58:33
2018-09-19,159957,0.811803,0.825163,-0.01336,-0.013054,-0.000611,否,否,否,-0.000306,0.01336,0.000611,2025-06-29 16:58:33
2018-09-20,159957,0.812069,0.823811,-0.011742,-0.012792,0.002099,是,否,否,0.00105,0.011742,0.002099,2025-06-29 16:58:33
2018-09-21,159957,0.814942,0.823943,-0.009001,-0.012034,0.006065,是,否,否,0.003033,0.009001,0.006065,2025-06-29 16:58:33
2018-09-25,159957,0.816066,0.823505,-0.007439,-0.011115,0.007352,是,否,否,0.003676,0.007439,0.007352,2025-06-29 16:58:33
2018-09-26,159957,0.818718,0.824005,-0.005286,-0.009949,0.009325,是,否,否,0.004663,0.005286,0.009325,2025-06-29 16:58:33
2018-09-27,159957,0.818336,0.823226,-0.00489,-0.008937,0.008095,是,否,否,0.004047,0.00489,0.008095,2025-06-29 16:58:33
2018-09-28,159957,0.820039,0.823534,-0.003495,-0.007849,0.008707,是,否,否,0.004354,0.003495,0.008707,2025-06-29 16:58:33
2018-10-08,159957,0.81492,0.820586,-0.005667,-0.007412,0.003491,是,否,否,0.001745,0.005667,0.003491,2025-06-29 16:58:33
2018-10-09,159957,0.809382,0.817188,-0.007806,-0.007491,-0.00063,否,否,否,-0.000315,0.007806,0.00063,2025-06-29 16:58:33
2018-10-10,159957,0.805519,0.814389,-0.00887,-0.007767,-0.002206,否,否,否,-0.001103,0.00887,0.002206,2025-06-29 16:58:33
2018-10-11,159957,0.790071,0.805679,-0.015609,-0.009335,-0.012547,否,否,否,-0.006274,0.015609,0.012547,2025-06-29 16:58:33
2018-10-12,159957,0.780055,0.798937,-0.018882,-0.011245,-0.015275,否,否,否,-0.007637,0.018882,0.015275,2025-06-29 16:58:33
2018-10-15,159957,0.76982,0.791722,-0.021901,-0.013376,-0.017051,否,否,否,-0.008525,0.021901,0.017051,2025-06-29 16:58:33
2018-10-16,159957,0.757416,0.783086,-0.02567,-0.015835,-0.019671,否,否,否,-0.009835,0.02567,0.019671,2025-06-29 16:58:33
2018-10-17,159957,0.750435,0.776743,-0.026309,-0.01793,-0.016758,否,否,否,-0.008379,0.026309,0.016758,2025-06-29 16:58:33
2018-10-18,159957,0.740338,0.768772,-0.028434,-0.02003,-0.016807,否,否,否,-0.008404,0.028434,0.016807,2025-06-29 16:58:33
2018-10-19,159957,0.737818,0.764353,-0.026534,-0.021331,-0.010406,否,否,否,-0.005203,0.026534,0.010406,2025-06-29 16:58:33
2018-10-22,159957,0.744748,0.764869,-0.020121,-0.021089,0.001936,是,否,否,0.000968,0.020121,0.001936,2025-06-29 16:58:33
2018-10-23,159957,0.746804,0.763661,-0.016858,-0.020243,0.006771,是,否,否,0.003385,0.016858,0.006771,2025-06-29 16:58:33
