date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-07,518680,6.9252,6.830549,0.094651,0.092955,0.003393,2025-06-29 17:12:42
2025-04-03,518680,6.944971,6.827367,0.117604,0.09253,0.050147,2025-06-29 17:12:42
2025-04-02,518680,6.907248,6.796163,0.111085,0.086262,0.049646,2025-06-29 17:12:42
2025-04-01,518680,6.876748,6.768934,0.107814,0.080056,0.055516,2025-06-29 17:12:42
2025-03-31,518680,6.828676,6.734425,0.094251,0.073117,0.042268,2025-06-29 17:12:42
2025-03-28,518680,6.783726,6.702978,0.080748,0.067833,0.025829,2025-06-29 17:12:42
2025-03-27,518680,6.74622,6.676476,0.069744,0.064605,0.010278,2025-06-29 17:12:42
2025-03-26,518680,6.733139,6.662035,0.071104,0.06332,0.015568,2025-06-29 17:12:42
2025-03-25,518680,6.720893,6.64779,0.073104,0.061374,0.02346,2025-06-29 17:12:42
2025-03-24,518680,6.709149,6.633513,0.075636,0.058441,0.034388,2025-06-29 17:12:42
2025-03-21,518680,6.693763,6.617327,0.076435,0.054143,0.044585,2025-06-29 17:12:42
2025-03-20,518680,6.675695,6.599868,0.075827,0.04857,0.054513,2025-06-29 17:12:42
2025-03-19,518680,6.642465,6.575852,0.066613,0.041756,0.049715,2025-06-29 17:12:42
2025-03-18,518680,6.603169,6.550333,0.052836,0.035541,0.034589,2025-06-29 17:12:42
2025-03-17,518680,6.572646,6.530375,0.042271,0.031218,0.022106,2025-06-29 17:12:42
2025-03-14,518680,6.547116,6.513922,0.033194,0.028455,0.00948,2025-06-29 17:12:42
2025-03-13,518680,6.516292,6.496287,0.020005,0.02727,-0.014529,2025-06-29 17:12:42
2025-03-12,518680,6.50409,6.488448,0.015642,0.029086,-0.026887,2025-06-29 17:12:42
2025-03-11,518680,6.50383,6.486379,0.017451,0.032447,-0.029991,2025-06-29 17:12:42
2025-03-10,518680,6.508353,6.486176,0.022177,0.036195,-0.028037,2025-06-29 17:12:42
2025-03-07,518680,6.503597,6.481323,0.022274,0.0397,-0.034853,2025-06-29 17:12:42
2025-03-06,518680,6.500625,6.477239,0.023386,0.044057,-0.041342,2025-06-29 17:12:42
2025-03-05,518680,6.496232,6.472394,0.023838,0.049224,-0.050773,2025-06-29 17:12:42
2025-03-04,518680,6.486584,6.465193,0.021391,0.055571,-0.068361,2025-06-29 17:12:42
2025-03-03,518680,6.487893,6.463092,0.024801,0.064116,-0.07863,2025-06-29 17:12:42
2025-02-28,518680,6.502434,6.466354,0.036081,0.073945,-0.075729,2025-06-29 17:12:42
2025-02-27,518680,6.524558,6.471523,0.053035,0.083411,-0.060751,2025-06-29 17:12:42
2025-02-26,518680,6.537575,6.470588,0.066987,0.091005,-0.048037,2025-06-29 17:12:42
2025-02-25,518680,6.547168,6.466412,0.080756,0.09701,-0.032507,2025-06-29 17:12:42
2025-02-24,518680,6.542073,6.454088,0.087985,0.101073,-0.026177,2025-06-29 17:12:42
2025-02-21,518680,6.536093,6.440474,0.095619,0.104345,-0.017452,2025-06-29 17:12:42
2025-02-20,518680,6.530977,6.426283,0.104694,0.106527,-0.003666,2025-06-29 17:12:42
2025-02-19,518680,6.510399,6.404194,0.106206,0.106985,-0.001559,2025-06-29 17:12:42
2025-02-18,518680,6.489942,6.381968,0.107974,0.10718,0.001588,2025-06-29 17:12:42
2025-02-17,518680,6.476211,6.362464,0.113747,0.106981,0.013532,2025-06-29 17:12:42
2025-02-14,518680,6.476843,6.348522,0.128321,0.10529,0.046062,2025-06-29 17:12:42
2025-02-13,518680,6.446227,6.319087,0.127139,0.099532,0.055215,2025-06-29 17:12:42
2025-02-12,518680,6.415434,6.289723,0.125711,0.09263,0.066162,2025-06-29 17:12:42
2025-02-11,518680,6.384415,6.260439,0.123977,0.08436,0.079234,2025-06-29 17:12:42
2025-02-10,518680,6.329391,6.220868,0.108523,0.074456,0.068134,2025-06-29 17:12:42
2025-02-07,518680,6.281217,6.186227,0.09499,0.065939,0.058102,2025-06-29 17:12:42
2025-02-06,518680,6.246994,6.15938,0.087613,0.058676,0.057874,2025-06-29 17:12:42
2025-02-05,518680,6.20642,6.130678,0.075742,0.051442,0.048601,2025-06-29 17:12:42
2025-01-27,518680,6.146826,6.095138,0.051688,0.045367,0.012643,2025-06-29 17:12:42
2025-01-24,518680,6.136491,6.084155,0.052336,0.043786,0.017099,2025-06-29 17:12:42
2025-01-23,518680,6.118631,6.069799,0.048831,0.041649,0.014365,2025-06-29 17:12:42
2025-01-22,518680,6.103668,6.057149,0.046519,0.039854,0.013331,2025-06-29 17:12:42
2025-01-21,518680,6.086716,6.043918,0.042798,0.038187,0.009222,2025-06-29 17:12:42
2025-01-20,518680,6.079778,6.035533,0.044245,0.037034,0.014422,2025-06-29 17:12:42
2025-01-17,518680,6.071714,6.026474,0.04524,0.035232,0.020017,2025-06-29 17:12:42
2025-01-16,518680,6.057633,6.014658,0.042974,0.03273,0.02049,2025-06-29 17:12:42
2025-01-15,518680,6.044385,6.003491,0.040894,0.030168,0.021452,2025-06-29 17:12:42
2025-01-14,518680,6.033638,5.993677,0.039961,0.027487,0.024948,2025-06-29 17:12:42
2025-01-13,518680,6.02782,5.986137,0.041683,0.024368,0.03463,2025-06-29 17:12:42
2025-01-10,518680,6.010054,5.973154,0.036901,0.02004,0.033722,2025-06-29 17:12:42
2025-01-09,518680,5.986356,5.958173,0.028183,0.015824,0.024717,2025-06-29 17:12:42
2025-01-08,518680,5.970457,5.947695,0.022763,0.012735,0.020056,2025-06-29 17:12:42
2025-01-07,518680,5.957445,5.939156,0.018288,0.010228,0.016122,2025-06-29 17:12:42
2025-01-06,518680,5.950143,5.933676,0.016467,0.008213,0.01651,2025-06-29 17:12:42
2025-01-03,518680,5.942756,5.928385,0.01437,0.006149,0.016443,2025-06-29 17:12:42
2025-01-02,518680,5.923257,5.918059,0.005199,0.004093,0.002211,2025-06-29 17:12:42
2024-12-31,518680,5.914474,5.913566,0.000908,0.003817,-0.005818,2025-06-29 17:12:42
2024-12-30,518680,5.915752,5.914012,0.00174,0.004544,-0.005608,2025-06-29 17:12:42
2024-12-27,518680,5.918253,5.914888,0.003365,0.005245,-0.003761,2025-06-29 17:12:42
2024-12-26,518680,5.914325,5.912749,0.001576,0.005715,-0.008279,2025-06-29 17:12:42
2024-12-25,518680,5.912418,5.911718,0.0007,0.00675,-0.012101,2025-06-29 17:12:42
2024-12-24,518680,5.911394,5.911182,0.000212,0.008263,-0.016102,2025-06-29 17:12:42
2024-12-23,518680,5.913793,5.912205,0.001587,0.010276,-0.017377,2025-06-29 17:12:42
2024-12-20,518680,5.908591,5.909731,-0.00114,0.012448,-0.027176,2025-06-29 17:12:42
2024-12-19,518680,5.919331,5.914572,0.004758,0.015845,-0.022173,2025-06-29 17:12:42
2024-12-18,518680,5.934568,5.920644,0.013924,0.018616,-0.009385,2025-06-29 17:12:42
2024-12-17,518680,5.941016,5.921724,0.019292,0.01979,-0.000996,2025-06-29 17:12:42
2024-12-16,518680,5.947878,5.922315,0.025563,0.019914,0.011298,2025-06-29 17:12:42
2024-12-13,518680,5.954414,5.921979,0.032435,0.018502,0.027866,2025-06-29 17:12:42
2024-12-12,518680,5.94739,5.914852,0.032538,0.015019,0.035039,2025-06-29 17:12:42
2024-12-11,518680,5.924644,5.900833,0.023811,0.010639,0.026344,2025-06-29 17:12:42
2024-12-10,518680,5.903971,5.888812,0.015158,0.007346,0.015626,2025-06-29 17:12:42
2024-12-09,518680,5.893962,5.882539,0.011424,0.005392,0.012062,2025-06-29 17:12:42
2024-12-06,518680,5.887094,5.878106,0.008988,0.003885,0.010207,2025-06-29 17:12:42
2024-12-05,518680,5.888836,5.877744,0.011091,0.002609,0.016965,2025-06-29 17:12:42
2024-12-04,518680,5.88336,5.873962,0.009398,0.000488,0.017819,2025-06-29 17:12:42
2024-12-03,518680,5.875463,5.869333,0.00613,-0.001739,0.015739,2025-06-29 17:12:42
2024-12-02,518680,5.865595,5.864249,0.001346,-0.003707,0.010106,2025-06-29 17:12:42
2024-11-29,518680,5.870623,5.86628,0.004342,-0.00497,0.018624,2025-06-29 17:12:42
2024-11-28,518680,5.859943,5.861065,-0.001122,-0.007298,0.012352,2025-06-29 17:12:42
2024-11-27,518680,5.863356,5.862699,0.000657,-0.008842,0.018998,2025-06-29 17:12:42
2024-11-26,518680,5.859457,5.860911,-0.001454,-0.011217,0.019526,2025-06-29 17:12:42
2024-11-25,518680,5.869874,5.86565,0.004224,-0.013658,0.035763,2025-06-29 17:12:42
2024-11-22,518680,5.863552,5.862356,0.001196,-0.018128,0.038647,2025-06-29 17:12:42
2024-11-21,518680,5.827995,5.846651,-0.018655,-0.022959,0.008607,2025-06-29 17:12:42
2024-11-20,518680,5.804851,5.838857,-0.034006,-0.024035,-0.019942,2025-06-29 17:12:42
2024-11-19,518680,5.793951,5.838339,-0.044388,-0.021542,-0.045692,2025-06-29 17:12:42
2024-11-18,518680,5.781937,5.838631,-0.056694,-0.01583,-0.081727,2025-06-29 17:12:42
2024-11-15,518680,5.793348,5.85071,-0.057362,-0.005615,-0.103495,2025-06-29 17:12:42
2024-11-14,518680,5.828019,5.873049,-0.04503,0.007322,-0.104705,2025-06-29 17:12:42
2024-11-13,518680,5.874596,5.899055,-0.024459,0.020411,-0.08974,2025-06-29 17:12:42
2024-11-12,518680,5.901909,5.914062,-0.012153,0.031628,-0.087562,2025-06-29 17:12:42
2024-11-11,518680,5.934455,5.92982,0.004635,0.042573,-0.075877,2025-06-29 17:12:42
2024-11-08,518680,5.948013,5.935172,0.012841,0.052058,-0.078434,2025-06-29 17:12:42
2024-11-07,518680,5.966017,5.941444,0.024573,0.061862,-0.074578,2025-06-29 17:12:42
2024-11-06,518680,6.001165,5.95375,0.047415,0.071184,-0.047539,2025-06-29 17:12:42
2024-11-05,518680,6.008354,5.950968,0.057386,0.077127,-0.039481,2025-06-29 17:12:42
2024-11-04,518680,6.015884,5.947089,0.068795,0.082062,-0.026534,2025-06-29 17:12:42
2024-11-01,518680,6.024994,5.942475,0.082519,0.085379,-0.00572,2025-06-29 17:12:42
2024-10-31,518680,6.023564,5.931535,0.092029,0.086094,0.011871,2025-06-29 17:12:42
2024-10-30,518680,6.005725,5.912227,0.093498,0.08461,0.017777,2025-06-29 17:12:42
2024-10-29,518680,5.973075,5.886255,0.08682,0.082388,0.008865,2025-06-29 17:12:42
2024-10-28,518680,5.950525,5.865537,0.084988,0.081279,0.007417,2025-06-29 17:12:42
2024-10-25,518680,5.93896,5.849854,0.089107,0.080352,0.017508,2025-06-29 17:12:42
2024-10-24,518680,5.927806,5.833836,0.093971,0.078164,0.031614,2025-06-29 17:12:42
2024-10-23,518680,5.915465,5.81669,0.098775,0.074212,0.049126,2025-06-29 17:12:42
2024-10-22,518680,5.883027,5.790151,0.092875,0.068071,0.049608,2025-06-29 17:12:42
2024-10-21,518680,5.851034,5.764545,0.086489,0.06187,0.049238,2025-06-29 17:12:42
2024-10-18,518680,5.810759,5.736114,0.074645,0.055716,0.037859,2025-06-29 17:12:42
2024-10-17,518680,5.779547,5.713128,0.066419,0.050983,0.030872,2025-06-29 17:12:42
2024-10-16,518680,5.75056,5.692144,0.058416,0.047124,0.022584,2025-06-29 17:12:42
2024-10-15,518680,5.717863,5.670537,0.047326,0.044301,0.00605,2025-06-29 17:12:42
2024-10-14,518680,5.699824,5.656729,0.043095,0.043545,-0.0009,2025-06-29 17:12:42
2024-10-11,518680,5.676916,5.64132,0.035597,0.043657,-0.016122,2025-06-29 17:12:42
2024-10-10,518680,5.666321,5.632235,0.034086,0.045673,-0.023173,2025-06-29 17:12:42
2024-10-09,518680,5.672413,5.630639,0.041774,0.048569,-0.013591,2025-06-29 17:12:42
2024-10-08,518680,5.687102,5.631844,0.055258,0.050268,0.00998,2025-06-29 17:12:42
2024-09-30,518680,5.681989,5.6227,0.059289,0.04902,0.020537,2025-06-29 17:12:42
2024-09-27,518680,5.678271,5.613662,0.064609,0.046453,0.036311,2025-06-29 17:12:42
2024-09-26,518680,5.659777,5.597495,0.062282,0.041914,0.040736,2025-06-29 17:12:42
2024-09-25,518680,5.637999,5.580182,0.057817,0.036822,0.04199,2025-06-29 17:12:42
2024-09-24,518680,5.611999,5.561579,0.05042,0.031574,0.037692,2025-06-29 17:12:42
2024-09-23,518680,5.593713,5.547277,0.046436,0.026862,0.039148,2025-06-29 17:12:42
2024-09-20,518680,5.565917,5.529311,0.036605,0.021969,0.029273,2025-06-29 17:12:42
2024-09-19,518680,5.543036,5.514725,0.02831,0.01831,0.020001,2025-06-29 17:12:42
2024-09-18,518680,5.532474,5.506566,0.025908,0.015809,0.020198,2025-06-29 17:12:42
2024-09-13,518680,5.516039,5.496137,0.019902,0.013285,0.013234,2025-06-29 17:12:42
2024-09-12,518680,5.495764,5.484779,0.010985,0.01163,-0.001291,2025-06-29 17:12:42
2024-09-11,518680,5.491125,5.481376,0.009749,0.011792,-0.004086,2025-06-29 17:12:42
2024-09-10,518680,5.482589,5.476423,0.006166,0.012303,-0.012273,2025-06-29 17:12:42
2024-09-09,518680,5.479615,5.474351,0.005264,0.013837,-0.017146,2025-06-29 17:12:42
2024-09-06,518680,5.485219,5.476145,0.009074,0.01598,-0.013812,2025-06-29 17:12:42
2024-09-05,518680,5.481567,5.473413,0.008154,0.017706,-0.019105,2025-06-29 17:12:42
2024-09-04,518680,5.481729,5.472465,0.009265,0.020095,-0.02166,2025-06-29 17:12:42
2024-09-03,518680,5.492224,5.475898,0.016326,0.022802,-0.012953,2025-06-29 17:12:42
2024-09-02,518680,5.494859,5.47501,0.019849,0.024421,-0.009145,2025-06-29 17:12:42
2024-08-30,518680,5.501104,5.475262,0.025843,0.025564,0.000557,2025-06-29 17:12:42
2024-08-29,518680,5.499991,5.471544,0.028447,0.025495,0.005904,2025-06-29 17:12:42
2024-08-28,518680,5.495417,5.465987,0.02943,0.024757,0.009347,2025-06-29 17:12:42
2024-08-27,518680,5.491251,5.460486,0.030765,0.023588,0.014354,2025-06-29 17:12:42
2024-08-26,518680,5.483037,5.453047,0.02999,0.021794,0.016392,2025-06-29 17:12:42
2024-08-23,518680,5.47419,5.445427,0.028763,0.019745,0.018036,2025-06-29 17:12:42
2024-08-22,518680,5.469959,5.439981,0.029978,0.017491,0.024975,2025-06-29 17:12:42
2024-08-21,518680,5.460233,5.431978,0.028255,0.014369,0.027772,2025-06-29 17:12:42
2024-08-20,518680,5.446299,5.422351,0.023949,0.010897,0.026103,2025-06-29 17:12:42
2024-08-19,518680,5.432099,5.413144,0.018955,0.007634,0.022641,2025-06-29 17:12:42
2024-08-16,518680,5.414985,5.403287,0.011697,0.004804,0.013786,2025-06-29 17:12:42
2024-08-15,518680,5.409552,5.399448,0.010103,0.003081,0.014044,2025-06-29 17:12:42
2024-08-14,518680,5.405138,5.396254,0.008883,0.001326,0.015116,2025-06-29 17:12:42
2024-08-13,518680,5.395749,5.391036,0.004712,-0.000564,0.010553,2025-06-29 17:12:42
2024-08-12,518680,5.379105,5.383166,-0.00406,-0.001883,-0.004355,2025-06-29 17:12:42
2024-08-09,518680,5.369136,5.379312,-0.010176,-0.001339,-0.017675,2025-06-29 17:12:42
2024-08-08,518680,5.366317,5.37935,-0.013033,0.000871,-0.027808,2025-06-29 17:12:42
2024-08-07,518680,5.376122,5.385269,-0.009147,0.004347,-0.026988,2025-06-29 17:12:42
2024-08-06,518680,5.387014,5.391178,-0.004164,0.00772,-0.023768,2025-06-29 17:12:42
2024-08-05,518680,5.408447,5.401075,0.007372,0.010691,-0.006639,2025-06-29 17:12:42
2024-08-02,518680,5.423432,5.40671,0.016722,0.011521,0.010402,2025-06-29 17:12:42
2024-08-01,518680,5.406126,5.397048,0.009078,0.010221,-0.002285,2025-06-29 17:12:42
2024-07-31,518680,5.389305,5.388554,0.000751,0.010506,-0.019511,2025-06-29 17:12:42
2024-07-30,518680,5.381107,5.384874,-0.003767,0.012945,-0.033424,2025-06-29 17:12:42
2024-07-29,518680,5.383709,5.386483,-0.002774,0.017123,-0.039795,2025-06-29 17:12:42
2024-07-26,518680,5.388482,5.388918,-0.000436,0.022098,-0.045067,2025-06-29 17:12:42
2024-07-25,518680,5.404049,5.395783,0.008266,0.027731,-0.03893,2025-06-29 17:12:42
2024-07-24,518680,5.431777,5.406881,0.024896,0.032597,-0.015402,2025-06-29 17:12:42
2024-07-23,518680,5.427713,5.401991,0.025722,0.034523,-0.017601,2025-06-29 17:12:42
2024-07-22,518680,5.441917,5.40499,0.036927,0.036723,0.000409,2025-06-29 17:12:42
2024-07-19,518680,5.449608,5.403739,0.045869,0.036672,0.018395,2025-06-29 17:12:42
2024-07-18,518680,5.46121,5.403081,0.058129,0.034372,0.047514,2025-06-29 17:12:42
2024-07-17,518680,5.43727,5.385341,0.051929,0.028433,0.046992,2025-06-29 17:12:42
2024-07-16,518680,5.40449,5.364509,0.039982,0.022559,0.034845,2025-06-29 17:12:42
2024-07-15,518680,5.382345,5.349822,0.032522,0.018203,0.028638,2025-06-29 17:12:42
2024-07-12,518680,5.369872,5.3403,0.029571,0.014623,0.029896,2025-06-29 17:12:42
2024-07-11,518680,5.353263,5.329338,0.023926,0.010886,0.026079,2025-06-29 17:12:42
2024-07-10,518680,5.341053,5.321005,0.020048,0.007627,0.024843,2025-06-29 17:12:42
2024-07-09,518680,5.330782,5.314005,0.016777,0.004521,0.024512,2025-06-29 17:12:42
2024-07-08,518680,5.326149,5.309881,0.016268,0.001457,0.029621,2025-06-29 17:12:42
2024-07-05,518680,5.314191,5.302616,0.011575,-0.002245,0.027641,2025-06-29 17:12:42
2024-07-04,518680,5.29996,5.294943,0.005017,-0.005701,0.021435,2025-06-29 17:12:42
2024-07-03,518680,5.286234,5.288311,-0.002077,-0.00838,0.012607,2025-06-29 17:12:42
2024-07-02,518680,5.277159,5.2846,-0.007441,-0.009956,0.005029,2025-06-29 17:12:42
2024-07-01,518680,5.274061,5.284175,-0.010114,-0.010584,0.000941,2025-06-29 17:12:42
2024-06-28,518680,5.272364,5.284697,-0.012333,-0.010702,-0.003262,2025-06-29 17:12:42
2024-06-27,518680,5.270182,5.285284,-0.015101,-0.010294,-0.009614,2025-06-29 17:12:42
2024-06-26,518680,5.283663,5.293069,-0.009406,-0.009092,-0.000628,2025-06-29 17:12:42
2024-06-25,518680,5.292424,5.298078,-0.005654,-0.009014,0.00672,2025-06-29 17:12:42
2024-06-24,518680,5.296259,5.300463,-0.004203,-0.009854,0.011301,2025-06-29 17:12:42
2024-06-21,518680,5.303476,5.304146,-0.000669,-0.011267,0.021195,2025-06-29 17:12:42
2024-06-20,518680,5.287327,5.297164,-0.009837,-0.013916,0.008157,2025-06-29 17:12:42
2024-06-19,518680,5.275991,5.293434,-0.017443,-0.014936,-0.005015,2025-06-29 17:12:42
2024-06-18,518680,5.273418,5.294489,-0.021071,-0.014309,-0.013525,2025-06-29 17:12:42
2024-06-17,518680,5.275537,5.29805,-0.022513,-0.012618,-0.019789,2025-06-29 17:12:42
2024-06-14,518680,5.279976,5.302806,-0.02283,-0.010145,-0.025371,2025-06-29 17:12:42
2024-06-13,518680,5.288826,5.309532,-0.020705,-0.006973,-0.027464,2025-06-29 17:12:42
2024-06-12,518680,5.301062,5.317473,-0.016411,-0.00354,-0.025741,2025-06-29 17:12:42
2024-06-11,518680,5.316223,5.326157,-0.009934,-0.000322,-0.019224,2025-06-29 17:12:42
2024-06-07,518680,5.342858,5.339052,0.003806,0.00208,0.003451,2025-06-29 17:12:42
2024-06-06,518680,5.330817,5.333308,-0.002491,0.001649,-0.00828,2025-06-29 17:12:42
2024-06-05,518680,5.319051,5.328472,-0.009421,0.002684,-0.02421,2025-06-29 17:12:42
2024-06-04,518680,5.324208,5.331906,-0.007697,0.00571,-0.026815,2025-06-29 17:12:42
2024-06-03,518680,5.324554,5.333019,-0.008465,0.009062,-0.035055,2025-06-29 17:12:42
2024-05-31,518680,5.338426,5.340146,-0.00172,0.013444,-0.030329,2025-06-29 17:12:42
2024-05-30,518680,5.341405,5.341665,-0.00026,0.017235,-0.03499,2025-06-29 17:12:42
2024-05-29,518680,5.352664,5.346623,0.006041,0.021609,-0.031136,2025-06-29 17:12:42
2024-05-28,518680,5.354567,5.346701,0.007867,0.025501,-0.035268,2025-06-29 17:12:42
2024-05-27,518680,5.36473,5.350163,0.014566,0.029909,-0.030686,2025-06-29 17:12:42
2024-05-24,518680,5.37951,5.354809,0.024701,0.033745,-0.018088,2025-06-29 17:12:42
2024-05-23,518680,5.399369,5.36041,0.03896,0.036006,0.005907,2025-06-29 17:12:42
2024-05-22,518680,5.416618,5.363086,0.053532,0.035267,0.036529,2025-06-29 17:12:42
2024-05-21,518680,5.400794,5.349472,0.051323,0.030701,0.041242,2025-06-29 17:12:42
2024-05-20,518680,5.382735,5.335156,0.04758,0.025546,0.044067,2025-06-29 17:12:42
2024-05-17,518680,5.340088,5.31055,0.029538,0.020038,0.019001,2025-06-29 17:12:42
2024-05-16,518680,5.324399,5.299994,0.024406,0.017663,0.013486,2025-06-29 17:12:42
2024-05-15,518680,5.302799,5.287493,0.015306,0.015977,-0.001341,2025-06-29 17:12:42
2024-05-14,518680,5.292171,5.28093,0.011241,0.016144,-0.009807,2025-06-29 17:12:42
2024-05-13,518680,5.287362,5.277421,0.009941,0.01737,-0.014858,2025-06-29 17:12:42
2024-05-10,518680,5.279751,5.272849,0.006903,0.019228,-0.02465,2025-06-29 17:12:42
2024-05-09,518680,5.256252,5.261705,-0.005453,0.022309,-0.055523,2025-06-29 17:12:42
2024-05-08,518680,5.266038,5.266668,-0.00063,0.029249,-0.059758,2025-06-29 17:12:42
2024-05-07,518680,5.273763,5.270126,0.003637,0.036719,-0.066164,2025-06-29 17:12:42
2024-05-06,518680,5.281981,5.273267,0.008714,0.044989,-0.072551,2025-06-29 17:12:42
2024-04-30,518680,5.297404,5.278925,0.018479,0.054058,-0.071159,2025-06-29 17:12:42
2024-04-29,518680,5.306948,5.280791,0.026157,0.062953,-0.073592,2025-06-29 17:12:42
2024-04-26,518680,5.312648,5.280015,0.032633,0.072152,-0.079039,2025-06-29 17:12:42
2024-04-25,518680,5.313118,5.276142,0.036977,0.082032,-0.090111,2025-06-29 17:12:42
2024-04-24,518680,5.329152,5.278534,0.050618,0.093296,-0.085356,2025-06-29 17:12:42
