date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-22,560050,0.79774,0.802004,-0.004264,-0.005538,0.002548,2025-06-29 17:12:47
2025-01-21,560050,0.798809,0.803004,-0.004196,-0.005856,0.003322,2025-06-29 17:12:47
2025-01-20,560050,0.797897,0.80313,-0.005233,-0.006272,0.002078,2025-06-29 17:12:47
2025-01-17,560050,0.796725,0.803271,-0.006546,-0.006531,-3e-05,2025-06-29 17:12:47
2025-01-16,560050,0.797218,0.804305,-0.007087,-0.006528,-0.001119,2025-06-29 17:12:47
2025-01-15,560050,0.797851,0.805468,-0.007617,-0.006388,-0.002458,2025-06-29 17:12:47
2025-01-14,560050,0.79838,0.806652,-0.008271,-0.006081,-0.004382,2025-06-29 17:12:47
2025-01-13,560050,0.797918,0.807483,-0.009566,-0.005533,-0.008066,2025-06-29 17:12:47
2025-01-10,560050,0.801894,0.810419,-0.008525,-0.004525,-0.008,2025-06-29 17:12:47
2025-01-09,560050,0.806149,0.813346,-0.007196,-0.003525,-0.007344,2025-06-29 17:12:47
2025-01-08,560050,0.808764,0.815389,-0.006626,-0.002607,-0.008038,2025-06-29 17:12:47
2025-01-07,560050,0.811553,0.817438,-0.005885,-0.001602,-0.008566,2025-06-29 17:12:47
2025-01-06,560050,0.813997,0.819243,-0.005246,-0.000531,-0.009429,2025-06-29 17:12:47
2025-01-03,560050,0.818853,0.822023,-0.00317,0.000647,-0.007634,2025-06-29 17:12:47
2025-01-02,560050,0.824526,0.824901,-0.000375,0.001602,-0.003954,2025-06-29 17:12:47
2024-12-31,560050,0.830676,0.827638,0.003037,0.002096,0.001883,2025-06-29 17:12:47
2024-12-30,560050,0.831726,0.827718,0.004008,0.001861,0.004295,2025-06-29 17:12:47
2024-12-27,560050,0.829934,0.826433,0.003501,0.001324,0.004354,2025-06-29 17:12:47
2024-12-26,560050,0.828772,0.825487,0.003285,0.000779,0.00501,2025-06-29 17:12:47
2024-12-25,560050,0.826706,0.824173,0.002533,0.000153,0.004761,2025-06-29 17:12:47
2024-12-24,560050,0.82348,0.822445,0.001035,-0.000442,0.002954,2025-06-29 17:12:47
2024-12-23,560050,0.820474,0.821,-0.000526,-0.000811,0.00057,2025-06-29 17:12:47
2024-12-20,560050,0.819752,0.82075,-0.000998,-0.000882,-0.000231,2025-06-29 17:12:47
2024-12-19,560050,0.820824,0.821344,-0.00052,-0.000853,0.000667,2025-06-29 17:12:47
2024-12-18,560050,0.820488,0.821262,-0.000774,-0.000937,0.000326,2025-06-29 17:12:47
2024-12-17,560050,0.820342,0.821295,-0.000953,-0.000978,5e-05,2025-06-29 17:12:47
2024-12-16,560050,0.821011,0.821707,-0.000695,-0.000984,0.000577,2025-06-29 17:12:47
2024-12-13,560050,0.823872,0.823045,0.000827,-0.001056,0.003765,2025-06-29 17:12:47
2024-12-12,560050,0.826121,0.823926,0.002195,-0.001527,0.007444,2025-06-29 17:12:47
2024-12-11,560050,0.823012,0.822291,0.000721,-0.002457,0.006356,2025-06-29 17:12:47
2024-12-10,560050,0.821587,0.821578,1e-05,-0.003252,0.006523,2025-06-29 17:12:47
2024-12-09,560050,0.818612,0.820275,-0.001663,-0.004067,0.004809,2025-06-29 17:12:47
2024-12-06,560050,0.817073,0.819809,-0.002736,-0.004668,0.003863,2025-06-29 17:12:47
2024-12-05,560050,0.814808,0.81916,-0.004353,-0.005151,0.001597,2025-06-29 17:12:47
2024-12-04,560050,0.815324,0.81993,-0.004606,-0.005351,0.001489,2025-06-29 17:12:47
2024-12-03,560050,0.815131,0.820422,-0.005291,-0.005537,0.000493,2025-06-29 17:12:47
2024-12-02,560050,0.814026,0.820599,-0.006574,-0.005598,-0.001951,2025-06-29 17:12:47
2024-11-29,560050,0.81289,0.820924,-0.008034,-0.005355,-0.005359,2025-06-29 17:12:47
2024-11-28,560050,0.81343,0.822165,-0.008735,-0.004685,-0.0081,2025-06-29 17:12:47
2024-11-27,560050,0.816125,0.824435,-0.008311,-0.003672,-0.009277,2025-06-29 17:12:47
2024-11-26,560050,0.817017,0.825865,-0.008847,-0.002513,-0.01267,2025-06-29 17:12:47
2024-11-25,560050,0.821594,0.828973,-0.007379,-0.000929,-0.012901,2025-06-29 17:12:47
2024-11-22,560050,0.827763,0.832594,-0.004831,0.000684,-0.01103,2025-06-29 17:12:47
2024-11-21,560050,0.833696,0.835794,-0.002098,0.002063,-0.008321,2025-06-29 17:12:47
2024-11-20,560050,0.834751,0.836518,-0.001767,0.003103,-0.009739,2025-06-29 17:12:47
2024-11-19,560050,0.836395,0.837458,-0.001063,0.00432,-0.010766,2025-06-29 17:12:47
2024-11-18,560050,0.838793,0.83864,0.000153,0.005666,-0.011025,2025-06-29 17:12:47
2024-11-15,560050,0.842448,0.84022,0.002229,0.007044,-0.009631,2025-06-29 17:12:47
2024-11-14,560050,0.847148,0.841997,0.005151,0.008248,-0.006195,2025-06-29 17:12:47
2024-11-13,560050,0.849762,0.842497,0.007265,0.009022,-0.003515,2025-06-29 17:12:47
2024-11-12,560050,0.849122,0.841309,0.007813,0.009462,-0.003297,2025-06-29 17:12:47
2024-11-11,560050,0.8503,0.840848,0.009452,0.009874,-0.000843,2025-06-29 17:12:47
2024-11-08,560050,0.848957,0.839079,0.009878,0.009979,-0.000202,2025-06-29 17:12:47
2024-11-07,560050,0.846088,0.836589,0.009499,0.010004,-0.001011,2025-06-29 17:12:47
2024-11-06,560050,0.839541,0.832537,0.007004,0.010131,-0.006253,2025-06-29 17:12:47
2024-11-05,560050,0.838553,0.83123,0.007324,0.010912,-0.007177,2025-06-29 17:12:47
2024-11-04,560050,0.83414,0.828383,0.005757,0.011809,-0.012105,2025-06-29 17:12:47
2024-11-01,560050,0.833037,0.827181,0.005856,0.013322,-0.014933,2025-06-29 17:12:47
2024-10-31,560050,0.834476,0.827079,0.007397,0.015189,-0.015584,2025-06-29 17:12:47
2024-10-30,560050,0.837469,0.827464,0.010006,0.017137,-0.014263,2025-06-29 17:12:47
2024-10-29,560050,0.839603,0.827147,0.012457,0.01892,-0.012926,2025-06-29 17:12:47
2024-10-28,560050,0.840633,0.82604,0.014593,0.020536,-0.011885,2025-06-29 17:12:47
2024-10-25,560050,0.840242,0.824045,0.016198,0.022021,-0.011648,2025-06-29 17:12:47
2024-10-24,560050,0.83974,0.821801,0.01794,0.023477,-0.011075,2025-06-29 17:12:47
2024-10-23,560050,0.839952,0.819651,0.020301,0.024862,-0.009121,2025-06-29 17:12:47
2024-10-22,560050,0.837652,0.816107,0.021545,0.026002,-0.008912,2025-06-29 17:12:47
2024-10-21,560050,0.83441,0.811995,0.022415,0.027116,-0.009402,2025-06-29 17:12:47
2024-10-18,560050,0.831385,0.80787,0.023515,0.028291,-0.009552,2025-06-29 17:12:47
2024-10-17,560050,0.827209,0.803103,0.024105,0.029485,-0.010759,2025-06-29 17:12:47
2024-10-16,560050,0.830983,0.801741,0.029241,0.03083,-0.003177,2025-06-29 17:12:47
2024-10-15,560050,0.832978,0.798959,0.034019,0.031227,0.005583,2025-06-29 17:12:47
2024-10-14,560050,0.833543,0.794954,0.038589,0.030529,0.016119,2025-06-29 17:12:47
2024-10-11,560050,0.827698,0.787573,0.040125,0.028514,0.023221,2025-06-29 17:12:47
2024-10-10,560050,0.824183,0.78102,0.043163,0.025612,0.035103,2025-06-29 17:12:47
2024-10-09,560050,0.813664,0.771022,0.042641,0.021224,0.042835,2025-06-29 17:12:47
2024-10-08,560050,0.804425,0.76165,0.042775,0.015869,0.053811,2025-06-29 17:12:47
2024-09-30,560050,0.772832,0.742481,0.030351,0.009143,0.042415,2025-06-29 17:12:47
2024-09-27,560050,0.743926,0.726041,0.017885,0.003841,0.028088,2025-06-29 17:12:47
2024-09-26,560050,0.728477,0.717046,0.01143,0.00033,0.0222,2025-06-29 17:12:47
2024-09-25,560050,0.714613,0.709552,0.005061,-0.002445,0.015011,2025-06-29 17:12:47
2024-09-24,560050,0.705646,0.704996,0.000649,-0.004321,0.009941,2025-06-29 17:12:47
2024-09-23,560050,0.697259,0.701246,-0.003987,-0.005564,0.003153,2025-06-29 17:12:47
2024-09-20,560050,0.695904,0.701152,-0.005248,-0.005958,0.00142,2025-06-29 17:12:47
2024-09-19,560050,0.695305,0.701546,-0.006241,-0.006135,-0.00021,2025-06-29 17:12:47
2024-09-18,560050,0.694821,0.702114,-0.007293,-0.006109,-0.002368,2025-06-29 17:12:47
2024-09-13,560050,0.695912,0.703503,-0.007591,-0.005813,-0.003555,2025-06-29 17:12:47
2024-09-12,560050,0.697887,0.705316,-0.007429,-0.005369,-0.00412,2025-06-29 17:12:47
2024-09-11,560050,0.700141,0.70723,-0.00709,-0.004854,-0.004472,2025-06-29 17:12:47
2024-09-10,560050,0.702466,0.709134,-0.006668,-0.004295,-0.004745,2025-06-29 17:12:47
2024-09-09,560050,0.705171,0.711151,-0.00598,-0.003702,-0.004556,2025-06-29 17:12:47
2024-09-06,560050,0.708934,0.713545,-0.00461,-0.003132,-0.002956,2025-06-29 17:12:47
2024-09-05,560050,0.711487,0.715238,-0.003751,-0.002763,-0.001976,2025-06-29 17:12:47
2024-09-04,560050,0.71334,0.716517,-0.003177,-0.002516,-0.001323,2025-06-29 17:12:47
2024-09-03,560050,0.715438,0.717832,-0.002395,-0.00235,-8.9e-05,2025-06-29 17:12:47
2024-09-02,560050,0.716705,0.718686,-0.001981,-0.002339,0.000717,2025-06-29 17:12:47
2024-08-30,560050,0.718336,0.719647,-0.001311,-0.002429,0.002235,2025-06-29 17:12:47
2024-08-29,560050,0.716717,0.719103,-0.002386,-0.002708,0.000645,2025-06-29 17:12:47
2024-08-28,560050,0.718636,0.720241,-0.001604,-0.002789,0.002369,2025-06-29 17:12:47
2024-08-27,560050,0.720247,0.721146,-0.000899,-0.003085,0.004372,2025-06-29 17:12:47
2024-08-26,560050,0.720317,0.721289,-0.000972,-0.003632,0.00532,2025-06-29 17:12:47
2024-08-23,560050,0.719551,0.721075,-0.001524,-0.004296,0.005544,2025-06-29 17:12:47
2024-08-22,560050,0.717994,0.720584,-0.002591,-0.004989,0.004797,2025-06-29 17:12:47
2024-08-21,560050,0.717421,0.720658,-0.003237,-0.005589,0.004704,2025-06-29 17:12:47
2024-08-20,560050,0.717255,0.72099,-0.003735,-0.006177,0.004885,2025-06-29 17:12:47
2024-08-19,560050,0.716756,0.721238,-0.004482,-0.006788,0.004611,2025-06-29 17:12:47
2024-08-16,560050,0.715544,0.721268,-0.005724,-0.007364,0.00328,2025-06-29 17:12:47
2024-08-15,560050,0.714271,0.721427,-0.007156,-0.007774,0.001236,2025-06-29 17:12:47
2024-08-14,560050,0.714062,0.72223,-0.008168,-0.007929,-0.000478,2025-06-29 17:12:47
2024-08-13,560050,0.715509,0.723884,-0.008375,-0.007869,-0.001013,2025-06-29 17:12:47
2024-08-12,560050,0.716511,0.725369,-0.008858,-0.007742,-0.002232,2025-06-29 17:12:47
2024-08-09,560050,0.7178,0.727041,-0.00924,-0.007463,-0.003554,2025-06-29 17:12:47
2024-08-08,560050,0.719172,0.728796,-0.009624,-0.007019,-0.00521,2025-06-29 17:12:47
2024-08-07,560050,0.721506,0.73102,-0.009514,-0.006368,-0.006292,2025-06-29 17:12:47
2024-08-06,560050,0.724794,0.733648,-0.008854,-0.005581,-0.006545,2025-06-29 17:12:47
2024-08-05,560050,0.728449,0.736354,-0.007904,-0.004763,-0.006282,2025-06-29 17:12:47
2024-08-02,560050,0.732577,0.739148,-0.00657,-0.003978,-0.005184,2025-06-29 17:12:47
2024-08-01,560050,0.7356,0.741291,-0.005692,-0.00333,-0.004723,2025-06-29 17:12:47
2024-07-31,560050,0.736914,0.742578,-0.005664,-0.00274,-0.005848,2025-06-29 17:12:47
2024-07-30,560050,0.736889,0.743275,-0.006386,-0.002009,-0.008754,2025-06-29 17:12:47
2024-07-29,560050,0.741143,0.745934,-0.004791,-0.000914,-0.007753,2025-06-29 17:12:47
2024-07-26,560050,0.744327,0.747926,-0.003599,5.5e-05,-0.007308,2025-06-29 17:12:47
2024-07-25,560050,0.747563,0.749792,-0.002229,0.000968,-0.006394,2025-06-29 17:12:47
2024-07-24,560050,0.751724,0.751891,-0.000167,0.001768,-0.003868,2025-06-29 17:12:47
2024-07-23,560050,0.755074,0.753377,0.001697,0.002251,-0.001109,2025-06-29 17:12:47
2024-07-22,560050,0.757952,0.754424,0.003528,0.00239,0.002277,2025-06-29 17:12:47
2024-07-19,560050,0.75851,0.754227,0.004283,0.002105,0.004355,2025-06-29 17:12:47
2024-07-18,560050,0.756941,0.753005,0.003936,0.001561,0.00475,2025-06-29 17:12:47
2024-07-17,560050,0.75521,0.751756,0.003454,0.000967,0.004974,2025-06-29 17:12:47
2024-07-16,560050,0.75327,0.750476,0.002794,0.000345,0.004898,2025-06-29 17:12:47
2024-07-15,560050,0.750776,0.749035,0.001741,-0.000267,0.004015,2025-06-29 17:12:47
2024-07-12,560050,0.749283,0.748165,0.001118,-0.000769,0.003775,2025-06-29 17:12:47
2024-07-11,560050,0.747078,0.74706,1.8e-05,-0.001241,0.002517,2025-06-29 17:12:47
2024-07-10,560050,0.7451,0.746193,-0.001092,-0.001555,0.000926,2025-06-29 17:12:47
2024-07-09,560050,0.745129,0.746342,-0.001213,-0.001671,0.000917,2025-06-29 17:12:47
2024-07-08,560050,0.744023,0.746009,-0.001986,-0.001786,-0.000401,2025-06-29 17:12:47
2024-07-05,560050,0.745458,0.746886,-0.001427,-0.001736,0.000617,2025-06-29 17:12:47
2024-07-04,560050,0.746161,0.747371,-0.00121,-0.001813,0.001204,2025-06-29 17:12:47
2024-07-03,560050,0.745921,0.747418,-0.001497,-0.001963,0.000933,2025-06-29 17:12:47
2024-07-02,560050,0.745613,0.74747,-0.001857,-0.00208,0.000445,2025-06-29 17:12:47
2024-07-01,560050,0.745502,0.747654,-0.002152,-0.002136,-3.2e-05,2025-06-29 17:12:47
2024-06-28,560050,0.74536,0.74786,-0.0025,-0.002131,-0.000738,2025-06-29 17:12:47
2024-06-27,560050,0.746034,0.748468,-0.002434,-0.002039,-0.000789,2025-06-29 17:12:47
2024-06-26,560050,0.747187,0.749276,-0.00209,-0.001941,-0.000298,2025-06-29 17:12:47
2024-06-25,560050,0.747526,0.749686,-0.00216,-0.001903,-0.000513,2025-06-29 17:12:47
2024-06-24,560050,0.748248,0.750272,-0.002024,-0.001839,-0.00037,2025-06-29 17:12:47
2024-06-21,560050,0.749175,0.750931,-0.001755,-0.001793,7.5e-05,2025-06-29 17:12:47
2024-06-20,560050,0.749797,0.751422,-0.001625,-0.001802,0.000355,2025-06-29 17:12:47
2024-06-19,560050,0.749739,0.7516,-0.001861,-0.001847,-2.8e-05,2025-06-29 17:12:47
2024-06-18,560050,0.749379,0.751675,-0.002296,-0.001843,-0.000905,2025-06-29 17:12:47
2024-06-17,560050,0.748916,0.751759,-0.002844,-0.00173,-0.002227,2025-06-29 17:12:47
2024-06-14,560050,0.748891,0.752104,-0.003213,-0.001452,-0.003522,2025-06-29 17:12:47
2024-06-13,560050,0.749146,0.752617,-0.003471,-0.001011,-0.004919,2025-06-29 17:12:47
2024-06-12,560050,0.751188,0.753944,-0.002756,-0.000397,-0.004719,2025-06-29 17:12:47
2024-06-11,560050,0.753527,0.755312,-0.001785,0.000193,-0.003956,2025-06-29 17:12:47
2024-06-07,560050,0.756249,0.756726,-0.000477,0.000688,-0.002329,2025-06-29 17:12:47
2024-06-06,560050,0.756892,0.757067,-0.000175,0.000979,-0.002307,2025-06-29 17:12:47
2024-06-05,560050,0.756004,0.7567,-0.000696,0.001267,-0.003927,2025-06-29 17:12:47
2024-06-04,560050,0.756291,0.756913,-0.000622,0.001758,-0.00476,2025-06-29 17:12:47
2024-06-03,560050,0.755803,0.756777,-0.000974,0.002353,-0.006654,2025-06-29 17:12:47
2024-05-31,560050,0.756889,0.757374,-0.000485,0.003185,-0.007339,2025-06-29 17:12:47
2024-05-30,560050,0.759429,0.758546,0.000883,0.004102,-0.006438,2025-06-29 17:12:47
2024-05-29,560050,0.760981,0.759114,0.001866,0.004907,-0.006081,2025-06-29 17:12:47
2024-05-28,560050,0.761832,0.759253,0.002579,0.005667,-0.006177,2025-06-29 17:12:47
2024-05-27,560050,0.763784,0.759785,0.003999,0.006439,-0.00488,2025-06-29 17:12:47
2024-05-24,560050,0.76458,0.759633,0.004947,0.007049,-0.004205,2025-06-29 17:12:47
2024-05-23,560050,0.767317,0.760212,0.007104,0.007575,-0.000941,2025-06-29 17:12:47
2024-05-22,560050,0.767693,0.759489,0.008204,0.007692,0.001023,2025-06-29 17:12:47
2024-05-21,560050,0.766177,0.7578,0.008377,0.007565,0.001624,2025-06-29 17:12:47
2024-05-20,560050,0.764513,0.756025,0.008488,0.007361,0.002253,2025-06-29 17:12:47
2024-05-17,560050,0.761231,0.753528,0.007703,0.00708,0.001246,2025-06-29 17:12:47
2024-05-16,560050,0.757297,0.750844,0.006453,0.006924,-0.000943,2025-06-29 17:12:47
2024-05-15,560050,0.755953,0.74945,0.006504,0.007042,-0.001077,2025-06-29 17:12:47
2024-05-14,560050,0.756226,0.748756,0.00747,0.007177,0.000586,2025-06-29 17:12:47
2024-05-13,560050,0.755719,0.7476,0.008118,0.007103,0.00203,2025-06-29 17:12:47
2024-05-10,560050,0.755067,0.7463,0.008766,0.006849,0.003834,2025-06-29 17:12:47
2024-05-09,560050,0.753086,0.744338,0.008748,0.00637,0.004756,2025-06-29 17:12:47
2024-05-08,560050,0.750825,0.742255,0.00857,0.005776,0.005588,2025-06-29 17:12:47
2024-05-07,560050,0.749632,0.740662,0.00897,0.005077,0.007785,2025-06-29 17:12:47
2024-05-06,560050,0.745527,0.737745,0.007782,0.004104,0.007355,2025-06-29 17:12:47
