日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-07,563880,0.964232,0.980359,-0.016126,-0.005312,-0.021629,否,否,否,-0.010814,0.016126,0.021629,2025-06-29 16:58:34
2025-04-08,563880,0.951514,0.972208,-0.020694,-0.008388,-0.024611,否,否,否,-0.012306,0.020694,0.024611,2025-06-29 16:58:34
2025-04-09,563880,0.944289,0.966296,-0.022007,-0.011112,-0.02179,否,否,否,-0.010895,0.022007,0.02179,2025-06-29 16:58:34
2025-04-10,563880,0.942224,0.962818,-0.020594,-0.013008,-0.015171,否,否,否,-0.007586,0.020594,0.015171,2025-06-29 16:58:34
2025-04-11,563880,0.941508,0.960172,-0.018664,-0.01414,-0.009049,否,否,否,-0.004524,0.018664,0.009049,2025-06-29 16:58:34
2025-04-14,563880,0.941839,0.958264,-0.016424,-0.014597,-0.003656,否,否,否,-0.001827,0.016424,0.003656,2025-06-29 16:58:34
2025-04-15,563880,0.942097,0.956568,-0.014471,-0.014571,0.000202,是,否,否,0.0001,0.014471,0.000202,2025-06-29 16:58:34
2025-04-16,563880,0.942298,0.95506,-0.012762,-0.01421,0.002894,是,否,否,0.001448,0.012762,0.002894,2025-06-29 16:58:34
2025-04-17,563880,0.942232,0.953609,-0.011377,-0.013643,0.004531,是,否,否,0.002266,0.011377,0.004531,2025-06-29 16:58:34
2025-04-18,563880,0.942625,0.952542,-0.009917,-0.012898,0.005962,是,否,否,0.002981,0.009917,0.005962,2025-06-29 16:58:34
2025-04-21,563880,0.944264,0.952259,-0.007995,-0.011917,0.007844,是,否,否,0.003922,0.007995,0.007844,2025-06-29 16:58:34
2025-04-22,563880,0.945538,0.952008,-0.00647,-0.010828,0.008716,是,否,否,0.004358,0.00647,0.008716,2025-06-29 16:58:34
2025-04-23,563880,0.946752,0.951896,-0.005144,-0.009691,0.009094,是,否,否,0.004547,0.005144,0.009094,2025-06-29 16:58:34
2025-04-24,563880,0.947474,0.951685,-0.004212,-0.008595,0.008767,是,否,否,0.004383,0.004212,0.008767,2025-06-29 16:58:34
2025-04-25,563880,0.94848,0.95172,-0.003241,-0.007524,0.008567,是,否,否,0.004283,0.003241,0.008567,2025-06-29 16:58:34
2025-04-28,563880,0.948373,0.951307,-0.002934,-0.006606,0.007345,是,否,否,0.003672,0.002934,0.007345,2025-06-29 16:58:34
2025-04-29,563880,0.948068,0.950828,-0.002761,-0.005837,0.006153,是,否,否,0.003076,0.002761,0.006153,2025-06-29 16:58:34
2025-04-30,563880,0.948275,0.950625,-0.00235,-0.00514,0.005579,是,否,否,0.00279,0.00235,0.005579,2025-06-29 16:58:34
2025-05-06,563880,0.951325,0.951889,-0.000564,-0.004225,0.007321,是,否,否,0.003661,0.000564,0.007321,2025-06-29 16:58:34
2025-05-07,563880,0.954808,0.953568,0.00124,-0.003132,0.008744,是,是,否,0.004372,0.00124,0.008744,2025-06-29 16:58:34
2025-05-08,563880,0.958629,0.955616,0.003013,-0.001903,0.009831,是,是,否,0.004916,0.003013,0.009831,2025-06-29 16:58:34
2025-05-09,563880,0.961156,0.957214,0.003941,-0.000734,0.009351,是,是,否,0.004675,0.003941,0.009351,2025-06-29 16:58:34
2025-05-12,563880,0.965566,0.959857,0.005708,0.000555,0.010308,是,是,是,0.005153,0.005708,0.010308,2025-06-29 16:58:34
2025-05-13,563880,0.968995,0.962206,0.006789,0.001801,0.009975,是,是,是,0.004988,0.006789,0.009975,2025-06-29 16:58:34
2025-05-14,563880,0.973663,0.965295,0.008369,0.003115,0.010507,是,是,是,0.005254,0.008369,0.010507,2025-06-29 16:58:34
2025-05-15,563880,0.975516,0.967151,0.008365,0.004165,0.0084,是,是,是,0.0042,0.008365,0.0084,2025-06-29 16:58:34
2025-05-16,563880,0.975846,0.968245,0.0076,0.004852,0.005497,是,是,是,0.002748,0.0076,0.005497,2025-06-29 16:58:34
2025-05-19,563880,0.97588,0.969107,0.006773,0.005236,0.003074,是,是,是,0.001537,0.006773,0.003074,2025-06-29 16:58:34
2025-05-20,563880,0.97724,0.970539,0.006701,0.005529,0.002343,是,是,是,0.001172,0.006701,0.002343,2025-06-29 16:58:34
2025-05-21,563880,0.979187,0.972257,0.006929,0.005809,0.002241,是,是,是,0.00112,0.006929,0.002241,2025-06-29 16:58:34
2025-05-22,563880,0.980034,0.973451,0.006583,0.005964,0.001238,是,是,是,0.000619,0.006583,0.001238,2025-06-29 16:58:34
2025-05-23,563880,0.978915,0.973623,0.005292,0.00583,-0.001075,否,是,是,-0.000538,0.005292,0.001075,2025-06-29 16:58:34
2025-05-26,563880,0.977379,0.973443,0.003936,0.005451,-0.00303,否,是,是,-0.001515,0.003936,0.00303,2025-06-29 16:58:34
2025-05-27,563880,0.975072,0.972727,0.002345,0.00483,-0.004969,否,是,是,-0.002485,0.002345,0.004969,2025-06-29 16:58:34
2025-05-28,563880,0.972834,0.971868,0.000966,0.004057,-0.006183,否,是,是,-0.003091,0.000966,0.006183,2025-06-29 16:58:34
2025-05-29,563880,0.972649,0.971883,0.000766,0.003399,-0.005266,否,是,是,-0.002633,0.000766,0.005266,2025-06-29 16:58:34
2025-05-30,563880,0.971616,0.971451,0.000164,0.002752,-0.005175,否,是,是,-0.002588,0.000164,0.005175,2025-06-29 16:58:34
2025-06-03,563880,0.97059,0.970957,-0.000367,0.002128,-0.00499,否,否,是,-0.002495,0.000367,0.00499,2025-06-29 16:58:34
2025-06-04,563880,0.970903,0.971073,-0.000169,0.001669,-0.003676,否,否,是,-0.001838,0.000169,0.003676,2025-06-29 16:58:34
2025-06-05,563880,0.972036,0.97162,0.000416,0.001418,-0.002005,否,是,是,-0.001002,0.000416,0.002005,2025-06-29 16:58:34
2025-06-06,563880,0.972917,0.972107,0.00081,0.001296,-0.000973,否,是,是,-0.000486,0.00081,0.000973,2025-06-29 16:58:34
2025-06-09,563880,0.974491,0.972984,0.001507,0.001338,0.000337,是,是,是,0.000169,0.001507,0.000337,2025-06-29 16:58:34
2025-06-10,563880,0.97416,0.972986,0.001174,0.001306,-0.000263,否,是,是,-0.000132,0.001174,0.000263,2025-06-29 16:58:34
2025-06-11,563880,0.975457,0.973765,0.001692,0.001383,0.000619,是,是,是,0.000309,0.001692,0.000619,2025-06-29 16:58:34
2025-06-12,563880,0.976911,0.97468,0.002231,0.001553,0.001357,是,是,是,0.000678,0.002231,0.001357,2025-06-29 16:58:34
2025-06-13,563880,0.976264,0.974604,0.00166,0.001574,0.000172,是,是,是,8.6e-05,0.00166,0.000172,2025-06-29 16:58:34
2025-06-16,563880,0.976428,0.974871,0.001557,0.001571,-2.7e-05,否,是,是,-1.4e-05,0.001557,2.7e-05,2025-06-29 16:58:34
2025-06-17,563880,0.976333,0.974996,0.001337,0.001524,-0.000374,否,是,是,-0.000187,0.001337,0.000374,2025-06-29 16:58:34
2025-06-18,563880,0.976259,0.975108,0.001151,0.001449,-0.000596,否,是,是,-0.000298,0.001151,0.000596,2025-06-29 16:58:34
2025-06-19,563880,0.974646,0.974429,0.000217,0.001203,-0.001972,否,是,是,-0.000986,0.000217,0.001972,2025-06-29 16:58:34
2025-06-20,563880,0.973391,0.973826,-0.000435,0.000875,-0.00262,否,否,是,-0.00131,0.000435,0.00262,2025-06-29 16:58:34
2025-06-23,563880,0.973304,0.973734,-0.00043,0.000614,-0.002088,否,否,是,-0.001044,0.00043,0.002088,2025-06-29 16:58:34
2025-06-24,563880,0.975681,0.974875,0.000806,0.000653,0.000307,是,是,是,0.000153,0.000806,0.000307,2025-06-29 16:58:34
2025-06-25,563880,0.980641,0.977444,0.003197,0.001161,0.00407,是,是,是,0.002036,0.003197,0.00407,2025-06-29 16:58:34
2025-06-26,563880,0.984054,0.979506,0.004548,0.001839,0.005418,是,是,是,0.002709,0.004548,0.005418,2025-06-29 16:58:34
2025-06-27,563880,0.98582,0.980894,0.004926,0.002456,0.004939,是,是,是,0.00247,0.004926,0.004939,2025-06-29 16:58:34
