date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-21,561980,1.364291,1.342023,0.022268,0.04256,-0.040585,2025-06-29 17:12:45
2024-11-20,561980,1.367803,1.340776,0.027027,0.047634,-0.041213,2025-06-29 17:12:45
2024-11-19,561980,1.372318,1.339373,0.032945,0.052785,-0.03968,2025-06-29 17:12:45
2024-11-18,561980,1.375837,1.336794,0.039043,0.057745,-0.037405,2025-06-29 17:12:45
2024-11-15,561980,1.390934,1.338519,0.052415,0.062421,-0.020012,2025-06-29 17:12:45
2024-11-14,561980,1.406915,1.338959,0.067956,0.064922,0.006067,2025-06-29 17:12:45
2024-11-13,561980,1.406319,1.330203,0.076115,0.064164,0.023903,2025-06-29 17:12:45
2024-11-12,561980,1.389839,1.313479,0.07636,0.061176,0.030367,2025-06-29 17:12:45
2024-11-11,561980,1.36465,1.292914,0.071736,0.05738,0.028711,2025-06-29 17:12:45
2024-11-08,561980,1.325692,1.266903,0.058789,0.053791,0.009996,2025-06-29 17:12:45
2024-11-07,561980,1.301604,1.249016,0.052589,0.052542,9.3e-05,2025-06-29 17:12:45
2024-11-06,561980,1.281206,1.233518,0.047688,0.05253,-0.009685,2025-06-29 17:12:45
2024-11-05,561980,1.266979,1.221333,0.045646,0.053741,-0.01619,2025-06-29 17:12:45
2024-11-04,561980,1.251258,1.208749,0.042509,0.055765,-0.026511,2025-06-29 17:12:45
2024-11-01,561980,1.245904,1.201093,0.044811,0.059078,-0.028535,2025-06-29 17:12:45
2024-10-31,561980,1.246448,1.195729,0.050718,0.062645,-0.023855,2025-06-29 17:12:45
2024-10-30,561980,1.238575,1.185946,0.05263,0.065627,-0.025995,2025-06-29 17:12:45
2024-10-29,561980,1.239883,1.179939,0.059944,0.068877,-0.017865,2025-06-29 17:12:45
2024-10-28,561980,1.236421,1.170931,0.065489,0.07111,-0.011241,2025-06-29 17:12:45
2024-10-25,561980,1.232255,1.160923,0.071332,0.072515,-0.002365,2025-06-29 17:12:45
2024-10-24,561980,1.221471,1.147288,0.074183,0.07281,0.002745,2025-06-29 17:12:45
2024-10-23,561980,1.212177,1.133949,0.078228,0.072467,0.011521,2025-06-29 17:12:45
2024-10-22,561980,1.201084,1.119317,0.081767,0.071027,0.021479,2025-06-29 17:12:45
2024-10-21,561980,1.180251,1.099982,0.080269,0.068342,0.023853,2025-06-29 17:12:45
2024-10-18,561980,1.149466,1.07648,0.072986,0.065361,0.01525,2025-06-29 17:12:45
2024-10-17,561980,1.123313,1.055915,0.067398,0.063454,0.007888,2025-06-29 17:12:45
2024-10-16,561980,1.121974,1.046904,0.07507,0.062468,0.025203,2025-06-29 17:12:45
2024-10-15,561980,1.119681,1.036517,0.083164,0.059318,0.047691,2025-06-29 17:12:45
2024-10-14,561980,1.10759,1.020832,0.086758,0.053357,0.066802,2025-06-29 17:12:45
2024-10-11,561980,1.087187,1.001061,0.086126,0.045006,0.082239,2025-06-29 17:12:45
2024-10-10,561980,1.070955,0.983194,0.087761,0.034727,0.106069,2025-06-29 17:12:45
2024-10-09,561980,1.028656,0.953718,0.074938,0.021468,0.10694,2025-06-29 17:12:45
2024-10-08,561980,0.962557,0.915433,0.047125,0.0081,0.078049,2025-06-29 17:12:45
2024-09-30,561980,0.910431,0.886737,0.023694,-0.001656,0.0507,2025-06-29 17:12:45
2024-09-27,561980,0.873126,0.867454,0.005672,-0.007993,0.02733,2025-06-29 17:12:45
2024-09-26,561980,0.852304,0.857635,-0.005331,-0.011409,0.012156,2025-06-29 17:12:45
2024-09-25,561980,0.842677,0.85409,-0.011413,-0.012929,0.003032,2025-06-29 17:12:45
2024-09-24,561980,0.841442,0.854976,-0.013534,-0.013308,-0.000453,2025-06-29 17:12:45
2024-09-23,561980,0.840711,0.856348,-0.015637,-0.013251,-0.004772,2025-06-29 17:12:45
2024-09-20,561980,0.847771,0.861392,-0.01362,-0.012655,-0.001931,2025-06-29 17:12:45
2024-09-19,561980,0.852277,0.865066,-0.012788,-0.012413,-0.00075,2025-06-29 17:12:45
2024-09-18,561980,0.854356,0.867574,-0.013217,-0.01232,-0.001795,2025-06-29 17:12:45
2024-09-13,561980,0.857601,0.870645,-0.013044,-0.012095,-0.001898,2025-06-29 17:12:45
2024-09-12,561980,0.863487,0.874851,-0.011364,-0.011858,0.000988,2025-06-29 17:12:45
2024-09-11,561980,0.866483,0.877583,-0.011099,-0.011982,0.001765,2025-06-29 17:12:45
2024-09-10,561980,0.867764,0.87953,-0.011766,-0.012202,0.000873,2025-06-29 17:12:45
2024-09-09,561980,0.868554,0.881347,-0.012792,-0.012311,-0.000962,2025-06-29 17:12:45
2024-09-06,561980,0.872713,0.884765,-0.012052,-0.012191,0.000277,2025-06-29 17:12:45
2024-09-05,561980,0.877488,0.888361,-0.010873,-0.012226,0.002706,2025-06-29 17:12:45
2024-09-04,561980,0.879341,0.890531,-0.011189,-0.012564,0.002749,2025-06-29 17:12:45
2024-09-03,561980,0.881724,0.892972,-0.011248,-0.012908,0.00332,2025-06-29 17:12:45
2024-09-02,561980,0.88336,0.895094,-0.011734,-0.013323,0.003178,2025-06-29 17:12:45
2024-08-30,561980,0.886606,0.89798,-0.011375,-0.01372,0.004691,2025-06-29 17:12:45
2024-08-29,561980,0.880493,0.896728,-0.016235,-0.014306,-0.003857,2025-06-29 17:12:45
2024-08-28,561980,0.881205,0.899069,-0.017863,-0.013824,-0.008078,2025-06-29 17:12:45
2024-08-27,561980,0.885264,0.903077,-0.017813,-0.012814,-0.009998,2025-06-29 17:12:45
2024-08-26,561980,0.890768,0.907712,-0.016944,-0.011565,-0.010759,2025-06-29 17:12:45
2024-08-23,561980,0.896416,0.912301,-0.015885,-0.01022,-0.01133,2025-06-29 17:12:45
2024-08-22,561980,0.903963,0.917589,-0.013625,-0.008804,-0.009643,2025-06-29 17:12:45
2024-08-21,561980,0.911096,0.922412,-0.011316,-0.007598,-0.007437,2025-06-29 17:12:45
2024-08-20,561980,0.915409,0.925714,-0.010305,-0.006669,-0.007273,2025-06-29 17:12:45
2024-08-19,561980,0.920097,0.929053,-0.008956,-0.005759,-0.006393,2025-06-29 17:12:45
2024-08-16,561980,0.923267,0.931559,-0.008292,-0.00496,-0.006664,2025-06-29 17:12:45
2024-08-15,561980,0.92563,0.933629,-0.008,-0.004127,-0.007745,2025-06-29 17:12:45
2024-08-14,561980,0.928381,0.935833,-0.007452,-0.003159,-0.008586,2025-06-29 17:12:45
2024-08-13,561980,0.933632,0.939062,-0.00543,-0.002086,-0.006688,2025-06-29 17:12:45
2024-08-12,561980,0.93467,0.940195,-0.005525,-0.00125,-0.008549,2025-06-29 17:12:45
2024-08-09,561980,0.937433,0.942094,-0.004661,-0.000181,-0.008959,2025-06-29 17:12:45
2024-08-08,561980,0.939843,0.943731,-0.003888,0.000939,-0.009654,2025-06-29 17:12:45
2024-08-07,561980,0.941798,0.945072,-0.003275,0.002145,-0.01084,2025-06-29 17:12:45
2024-08-06,561980,0.94774,0.948082,-0.000342,0.0035,-0.007684,2025-06-29 17:12:45
2024-08-05,561980,0.951666,0.949842,0.001824,0.004461,-0.005273,2025-06-29 17:12:45
2024-08-02,561980,0.958999,0.952822,0.006177,0.00512,0.002114,2025-06-29 17:12:45
2024-08-01,561980,0.958141,0.951675,0.006467,0.004856,0.003222,2025-06-29 17:12:45
2024-07-31,561980,0.951039,0.947759,0.00328,0.004453,-0.002346,2025-06-29 17:12:45
2024-07-30,561980,0.94305,0.943854,-0.000804,0.004746,-0.0111,2025-06-29 17:12:45
2024-07-29,561980,0.944207,0.944461,-0.000254,0.006134,-0.012775,2025-06-29 17:12:45
2024-07-26,561980,0.949695,0.946893,0.002802,0.007731,-0.009858,2025-06-29 17:12:45
2024-07-25,561980,0.952179,0.94763,0.004549,0.008963,-0.008828,2025-06-29 17:12:45
2024-07-24,561980,0.959373,0.950209,0.009164,0.010066,-0.001804,2025-06-29 17:12:45
2024-07-23,561980,0.966908,0.95236,0.014549,0.010292,0.008513,2025-06-29 17:12:45
2024-07-22,561980,0.972025,0.95278,0.019245,0.009228,0.020035,2025-06-29 17:12:45
2024-07-19,561980,0.964603,0.947127,0.017476,0.006723,0.021506,2025-06-29 17:12:45
2024-07-18,561980,0.954204,0.940393,0.013811,0.004035,0.019552,2025-06-29 17:12:45
2024-07-17,561980,0.943977,0.934192,0.009785,0.001591,0.016387,2025-06-29 17:12:45
2024-07-16,561980,0.936256,0.929591,0.006665,-0.000457,0.014244,2025-06-29 17:12:45
2024-07-15,561980,0.927472,0.924915,0.002557,-0.002238,0.009589,2025-06-29 17:12:45
2024-07-12,561980,0.921607,0.922029,-0.000423,-0.003436,0.006027,2025-06-29 17:12:45
2024-07-11,561980,0.916637,0.919908,-0.003271,-0.00419,0.001838,2025-06-29 17:12:45
2024-07-10,561980,0.914819,0.919521,-0.004702,-0.004419,-0.000566,2025-06-29 17:12:45
2024-07-09,561980,0.913053,0.919337,-0.006283,-0.004349,-0.00387,2025-06-29 17:12:45
2024-07-08,561980,0.909068,0.918379,-0.00931,-0.003865,-0.010891,2025-06-29 17:12:45
2024-07-05,561980,0.911945,0.920801,-0.008856,-0.002504,-0.012705,2025-06-29 17:12:45
2024-07-04,561980,0.916215,0.923776,-0.007561,-0.000916,-0.013291,2025-06-29 17:12:45
2024-07-03,561980,0.919419,0.926123,-0.006704,0.000746,-0.0149,2025-06-29 17:12:45
2024-07-02,561980,0.920396,0.927389,-0.006992,0.002608,-0.019201,2025-06-29 17:12:45
2024-07-01,561980,0.926509,0.930937,-0.004428,0.005009,-0.018873,2025-06-29 17:12:45
2024-06-28,561980,0.930369,0.933179,-0.00281,0.007368,-0.020355,2025-06-29 17:12:45
2024-06-27,561980,0.936189,0.936077,0.000112,0.009912,-0.019599,2025-06-29 17:12:45
2024-06-26,561980,0.943671,0.939336,0.004335,0.012362,-0.016053,2025-06-29 17:12:45
2024-06-25,561980,0.948435,0.940878,0.007557,0.014369,-0.013624,2025-06-29 17:12:45
2024-06-24,561980,0.957987,0.944113,0.013875,0.016072,-0.004394,2025-06-29 17:12:45
2024-06-21,561980,0.961984,0.944127,0.017857,0.016621,0.002472,2025-06-29 17:12:45
2024-06-20,561980,0.958836,0.940518,0.018318,0.016312,0.004013,2025-06-29 17:12:45
2024-06-19,561980,0.955647,0.936833,0.018814,0.01581,0.006008,2025-06-29 17:12:45
2024-06-18,561980,0.952975,0.933312,0.019663,0.015059,0.009207,2025-06-29 17:12:45
2024-06-17,561980,0.948682,0.928976,0.019706,0.013909,0.011594,2025-06-29 17:12:45
2024-06-14,561980,0.943162,0.924098,0.019064,0.012459,0.01321,2025-06-29 17:12:45
2024-06-13,561980,0.940351,0.920485,0.019866,0.010808,0.018116,2025-06-29 17:12:45
2024-06-12,561980,0.933594,0.915046,0.018549,0.008543,0.020011,2025-06-29 17:12:45
2024-06-11,561980,0.924335,0.908676,0.015659,0.006042,0.019234,2025-06-29 17:12:45
2024-06-07,561980,0.91186,0.901261,0.010599,0.003638,0.013923,2025-06-29 17:12:45
2024-06-06,561980,0.906677,0.897668,0.009009,0.001897,0.014222,2025-06-29 17:12:45
2024-06-05,561980,0.900585,0.893877,0.006708,0.00012,0.013176,2025-06-29 17:12:45
2024-06-04,561980,0.894466,0.890362,0.004104,-0.001527,0.011264,2025-06-29 17:12:45
2024-06-03,561980,0.888314,0.887157,0.001157,-0.002935,0.008184,2025-06-29 17:12:45
2024-05-31,561980,0.882403,0.884426,-0.002023,-0.003958,0.00387,2025-06-29 17:12:45
2024-05-30,561980,0.882233,0.884605,-0.002372,-0.004442,0.00414,2025-06-29 17:12:45
2024-05-29,561980,0.878585,0.883305,-0.00472,-0.004959,0.000478,2025-06-29 17:12:45
2024-05-28,561980,0.879038,0.884094,-0.005056,-0.005019,-7.3e-05,2025-06-29 17:12:45
2024-05-27,561980,0.877906,0.88423,-0.006325,-0.00501,-0.002629,2025-06-29 17:12:45
2024-05-24,561980,0.875022,0.883759,-0.008737,-0.004681,-0.008112,2025-06-29 17:12:45
2024-05-23,561980,0.881885,0.887854,-0.005969,-0.003667,-0.004603,2025-06-29 17:12:45
2024-05-22,561980,0.88528,0.890086,-0.004805,-0.003092,-0.003426,2025-06-29 17:12:45
2024-05-21,561980,0.886218,0.891096,-0.004879,-0.002664,-0.00443,2025-06-29 17:12:45
2024-05-20,561980,0.887137,0.892108,-0.004971,-0.00211,-0.005723,2025-06-29 17:12:45
2024-05-17,561980,0.887748,0.892997,-0.005249,-0.001395,-0.007709,2025-06-29 17:12:45
2024-05-16,561980,0.889104,0.894247,-0.005142,-0.000431,-0.009423,2025-06-29 17:12:45
2024-05-15,561980,0.89342,0.896777,-0.003358,0.000747,-0.008209,2025-06-29 17:12:45
2024-05-14,561980,0.898968,0.899624,-0.000656,0.001773,-0.004859,2025-06-29 17:12:45
2024-05-13,561980,0.903816,0.901828,0.001989,0.00238,-0.000783,2025-06-29 17:12:45
2024-05-10,561980,0.909764,0.904181,0.005583,0.002478,0.006209,2025-06-29 17:12:45
2024-05-09,561980,0.912839,0.904829,0.00801,0.001702,0.012617,2025-06-29 17:12:45
2024-05-08,561980,0.908793,0.902057,0.006736,0.000125,0.013222,2025-06-29 17:12:45
2024-05-07,561980,0.90902,0.901314,0.007705,-0.001528,0.018466,2025-06-29 17:12:45
2024-05-06,561980,0.905882,0.898979,0.006904,-0.003836,0.021479,2025-06-29 17:12:45
