date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-21,159557,1.193653,1.17041,0.023243,0.022987,0.000513,2025-06-29 17:12:46
2025-03-20,159557,1.19584,1.168461,0.027379,0.022923,0.008912,2025-06-29 17:12:46
2025-03-19,159557,1.185223,1.160394,0.024829,0.021809,0.00604,2025-06-29 17:12:46
2025-03-18,159557,1.173858,1.152318,0.02154,0.021054,0.000972,2025-06-29 17:12:46
2025-03-17,159557,1.162389,1.144608,0.017781,0.020932,-0.006302,2025-06-29 17:12:46
2025-03-14,159557,1.1565,1.139809,0.016691,0.02172,-0.010058,2025-06-29 17:12:46
2025-03-13,159557,1.146929,1.133535,0.013394,0.022977,-0.019167,2025-06-29 17:12:46
2025-03-12,159557,1.149766,1.133102,0.016664,0.025373,-0.017419,2025-06-29 17:12:46
2025-03-11,159557,1.150556,1.131365,0.019191,0.02755,-0.016719,2025-06-29 17:12:46
2025-03-10,159557,1.151286,1.129285,0.022001,0.02964,-0.01528,2025-06-29 17:12:46
2025-03-07,159557,1.153939,1.127696,0.026243,0.03155,-0.010614,2025-06-29 17:12:46
2025-03-06,159557,1.151065,1.123158,0.027907,0.032877,-0.009941,2025-06-29 17:12:46
2025-03-05,159557,1.145083,1.117053,0.02803,0.03412,-0.012179,2025-06-29 17:12:46
2025-03-04,159557,1.141392,1.111934,0.029458,0.035642,-0.012368,2025-06-29 17:12:46
2025-03-03,159557,1.142647,1.108801,0.033846,0.037188,-0.006684,2025-06-29 17:12:46
2025-02-28,159557,1.143689,1.105026,0.038663,0.038024,0.001279,2025-06-29 17:12:46
2025-02-27,159557,1.145601,1.10103,0.044571,0.037864,0.013415,2025-06-29 17:12:46
2025-02-26,159557,1.134915,1.090783,0.044132,0.036187,0.01589,2025-06-29 17:12:46
2025-02-25,159557,1.121462,1.079381,0.042081,0.034201,0.015761,2025-06-29 17:12:46
2025-02-24,159557,1.115309,1.071429,0.04388,0.032231,0.023299,2025-06-29 17:12:46
2025-02-21,159557,1.103968,1.060982,0.042986,0.029318,0.027335,2025-06-29 17:12:46
2025-02-20,159557,1.085388,1.04748,0.037908,0.025901,0.024013,2025-06-29 17:12:46
2025-02-19,159557,1.072356,1.03704,0.035316,0.0229,0.024832,2025-06-29 17:12:46
2025-02-18,159557,1.058172,1.02642,0.031752,0.019796,0.023912,2025-06-29 17:12:46
2025-02-17,159557,1.045364,1.016848,0.028516,0.016807,0.023418,2025-06-29 17:12:46
2025-02-14,159557,1.029754,1.006454,0.0233,0.01388,0.01884,2025-06-29 17:12:46
2025-02-13,159557,1.017398,0.998136,0.019262,0.011525,0.015475,2025-06-29 17:12:46
2025-02-12,159557,1.012083,0.993403,0.01868,0.00959,0.01818,2025-06-29 17:12:46
2025-02-11,159557,1.006392,0.988578,0.017814,0.007318,0.020993,2025-06-29 17:12:46
2025-02-10,159557,1.000504,0.983775,0.016729,0.004694,0.02407,2025-06-29 17:12:46
2025-02-07,159557,0.98922,0.976747,0.012472,0.001685,0.021575,2025-06-29 17:12:46
2025-02-06,159557,0.979568,0.970965,0.008603,-0.001012,0.019229,2025-06-29 17:12:46
2025-02-05,159557,0.967159,0.964461,0.002698,-0.003416,0.012227,2025-06-29 17:12:46
2025-01-27,159557,0.962633,0.962144,0.000489,-0.004944,0.010866,2025-06-29 17:12:46
2025-01-24,159557,0.958528,0.960287,-0.001759,-0.006302,0.009087,2025-06-29 17:12:46
2025-01-23,159557,0.956107,0.959448,-0.00334,-0.007438,0.008195,2025-06-29 17:12:46
2025-01-22,159557,0.956709,0.960128,-0.003419,-0.008462,0.010086,2025-06-29 17:12:46
2025-01-21,159557,0.956626,0.960519,-0.003893,-0.009723,0.01166,2025-06-29 17:12:46
2025-01-20,159557,0.953376,0.959584,-0.006208,-0.011181,0.009945,2025-06-29 17:12:46
2025-01-17,159557,0.948055,0.958032,-0.009977,-0.012424,0.004894,2025-06-29 17:12:46
2025-01-16,159557,0.946357,0.958537,-0.01218,-0.013036,0.001712,2025-06-29 17:12:46
2025-01-15,159557,0.94703,0.960354,-0.013323,-0.01325,-0.000147,2025-06-29 17:12:46
2025-01-14,159557,0.947325,0.962148,-0.014823,-0.013231,-0.003184,2025-06-29 17:12:46
2025-01-13,159557,0.94656,0.963666,-0.017106,-0.012833,-0.008546,2025-06-29 17:12:46
2025-01-10,159557,0.95272,0.9685,-0.015779,-0.011765,-0.008028,2025-06-29 17:12:46
2025-01-09,159557,0.957212,0.972437,-0.015225,-0.010761,-0.008927,2025-06-29 17:12:46
2025-01-08,159557,0.960987,0.975992,-0.015005,-0.009646,-0.010719,2025-06-29 17:12:46
2025-01-07,159557,0.968412,0.981116,-0.012704,-0.008306,-0.008797,2025-06-29 17:12:46
2025-01-06,159557,0.974243,0.985255,-0.011012,-0.007206,-0.007611,2025-06-29 17:12:46
2025-01-03,159557,0.978884,0.988662,-0.009777,-0.006255,-0.007046,2025-06-29 17:12:46
2025-01-02,159557,0.985423,0.992745,-0.007322,-0.005374,-0.003896,2025-06-29 17:12:46
2024-12-31,159557,0.990972,0.996088,-0.005116,-0.004887,-0.000457,2025-06-29 17:12:46
2024-12-30,159557,0.991821,0.997099,-0.005277,-0.00483,-0.000895,2025-06-29 17:12:46
2024-12-27,159557,0.992342,0.997986,-0.005644,-0.004718,-0.001852,2025-06-29 17:12:46
2024-12-26,159557,0.994154,0.999484,-0.00533,-0.004487,-0.001688,2025-06-29 17:12:46
2024-12-25,159557,0.994484,1.000295,-0.005811,-0.004276,-0.003071,2025-06-29 17:12:46
2024-12-24,159557,0.994907,1.001207,-0.006299,-0.003892,-0.004815,2025-06-29 17:12:46
2024-12-23,159557,0.993738,1.001483,-0.007744,-0.00329,-0.008909,2025-06-29 17:12:46
2024-12-20,159557,0.997378,1.004043,-0.006665,-0.002176,-0.008978,2025-06-29 17:12:46
2024-12-19,159557,1.000914,1.006423,-0.005509,-0.001054,-0.00891,2025-06-29 17:12:46
2024-12-18,159557,1.004032,1.008476,-0.004444,6e-05,-0.009007,2025-06-29 17:12:46
2024-12-17,159557,1.007184,1.010411,-0.003226,0.001186,-0.008824,2025-06-29 17:12:46
2024-12-16,159557,1.01438,1.013962,0.000418,0.002289,-0.003741,2025-06-29 17:12:46
2024-12-13,159557,1.021346,1.016957,0.004388,0.002756,0.003264,2025-06-29 17:12:46
2024-12-12,159557,1.02373,1.017452,0.006278,0.002348,0.00786,2025-06-29 17:12:46
2024-12-11,159557,1.02051,1.015258,0.005252,0.001366,0.007772,2025-06-29 17:12:46
2024-12-10,159557,1.019227,1.014041,0.005187,0.000394,0.009585,2025-06-29 17:12:46
2024-12-09,159557,1.015292,1.011671,0.003621,-0.000804,0.008851,2025-06-29 17:12:46
2024-12-06,159557,1.011376,1.009505,0.001871,-0.00191,0.007563,2025-06-29 17:12:46
2024-12-05,159557,1.008626,1.008068,0.000558,-0.002855,0.006828,2025-06-29 17:12:46
2024-12-04,159557,1.009948,1.008576,0.001372,-0.003709,0.010161,2025-06-29 17:12:46
2024-12-03,159557,1.007362,1.007273,8.8e-05,-0.004979,0.010135,2025-06-29 17:12:46
2024-12-02,159557,1.002608,1.005183,-0.002575,-0.006246,0.007342,2025-06-29 17:12:46
2024-11-29,159557,0.999067,1.003955,-0.004888,-0.007164,0.004551,2025-06-29 17:12:46
2024-11-28,159557,0.997658,1.00395,-0.006292,-0.007733,0.002881,2025-06-29 17:12:46
2024-11-27,159557,0.996703,1.004319,-0.007616,-0.008093,0.000954,2025-06-29 17:12:46
2024-11-26,159557,0.992904,1.003608,-0.010704,-0.008212,-0.004985,2025-06-29 17:12:46
2024-11-25,159557,0.994019,1.005434,-0.011415,-0.007589,-0.007652,2025-06-29 17:12:46
2024-11-22,159557,0.997168,1.008239,-0.011071,-0.006632,-0.008877,2025-06-29 17:12:46
2024-11-21,159557,1.004358,1.012769,-0.00841,-0.005523,-0.005775,2025-06-29 17:12:46
2024-11-20,159557,1.003604,1.01349,-0.009886,-0.004801,-0.01017,2025-06-29 17:12:46
2024-11-19,159557,1.003205,1.014551,-0.011346,-0.00353,-0.015633,2025-06-29 17:12:46
2024-11-18,159557,1.008977,1.018495,-0.009517,-0.001576,-0.015883,2025-06-29 17:12:46
2024-11-15,159557,1.017542,1.023431,-0.005889,0.00041,-0.012598,2025-06-29 17:12:46
2024-11-14,159557,1.023697,1.02686,-0.003163,0.001984,-0.010295,2025-06-29 17:12:46
2024-11-13,159557,1.029611,1.029843,-0.000232,0.003271,-0.007006,2025-06-29 17:12:46
2024-11-12,159557,1.033786,1.031698,0.002087,0.004147,-0.00412,2025-06-29 17:12:46
2024-11-11,159557,1.034867,1.031911,0.002957,0.004662,-0.003411,2025-06-29 17:12:46
2024-11-08,159557,1.034544,1.031399,0.003144,0.005088,-0.003889,2025-06-29 17:12:46
2024-11-07,159557,1.030985,1.029449,0.001535,0.005575,-0.008079,2025-06-29 17:12:46
2024-11-06,159557,1.027552,1.027756,-0.000204,0.006584,-0.013576,2025-06-29 17:12:46
2024-11-05,159557,1.028566,1.028225,0.000341,0.008281,-0.01588,2025-06-29 17:12:46
2024-11-04,159557,1.026443,1.027253,-0.00081,0.010266,-0.022154,2025-06-29 17:12:46
2024-11-01,159557,1.027998,1.028035,-3.7e-05,0.013036,-0.026145,2025-06-29 17:12:46
2024-10-31,159557,1.03514,1.031164,0.003976,0.016304,-0.024656,2025-06-29 17:12:46
2024-10-30,159557,1.043465,1.03431,0.009156,0.019386,-0.02046,2025-06-29 17:12:46
2024-10-29,159557,1.051027,1.036473,0.014554,0.021943,-0.014779,2025-06-29 17:12:46
2024-10-28,159557,1.051606,1.034907,0.016699,0.023791,-0.014184,2025-06-29 17:12:46
2024-10-25,159557,1.050922,1.032521,0.018401,0.025564,-0.014325,2025-06-29 17:12:46
2024-10-24,159557,1.048614,1.029211,0.019403,0.027354,-0.015902,2025-06-29 17:12:46
2024-10-23,159557,1.050218,1.027487,0.022731,0.029342,-0.013222,2025-06-29 17:12:46
2024-10-22,159557,1.046281,1.022923,0.023358,0.030995,-0.015274,2025-06-29 17:12:46
2024-10-21,159557,1.044647,1.019289,0.025358,0.032904,-0.015092,2025-06-29 17:12:46
2024-10-18,159557,1.043117,1.01545,0.027668,0.03479,-0.014246,2025-06-29 17:12:46
2024-10-17,159557,1.037151,1.009381,0.02777,0.036571,-0.017602,2025-06-29 17:12:46
2024-10-16,159557,1.040337,1.007304,0.033033,0.038771,-0.011476,2025-06-29 17:12:46
2024-10-15,159557,1.044147,1.004842,0.039306,0.040206,-0.0018,2025-06-29 17:12:46
2024-10-14,159557,1.047618,1.001447,0.046171,0.040431,0.011481,2025-06-29 17:12:46
2024-10-11,159557,1.043509,0.993878,0.049631,0.038996,0.021271,2025-06-29 17:12:46
2024-10-10,159557,1.043369,0.987612,0.055756,0.036337,0.038839,2025-06-29 17:12:46
2024-10-09,159557,1.030331,0.974939,0.055392,0.031482,0.047821,2025-06-29 17:12:46
2024-10-08,159557,1.021283,0.964056,0.057227,0.025504,0.063445,2025-06-29 17:12:46
2024-09-30,159557,0.98565,0.941313,0.044336,0.017574,0.053525,2025-06-29 17:12:46
2024-09-27,159557,0.944121,0.917603,0.026519,0.010883,0.031271,2025-06-29 17:12:46
2024-09-26,159557,0.91987,0.903678,0.016192,0.006974,0.018436,2025-06-29 17:12:46
2024-09-25,159557,0.907547,0.896263,0.011284,0.00467,0.01323,2025-06-29 17:12:46
2024-09-24,159557,0.900275,0.89167,0.008604,0.003016,0.011177,2025-06-29 17:12:46
2024-09-23,159557,0.894067,0.887879,0.006188,0.001619,0.009139,2025-06-29 17:12:46
2024-09-20,159557,0.890944,0.885739,0.005205,0.000476,0.009457,2025-06-29 17:12:46
2024-09-19,159557,0.886071,0.882956,0.003114,-0.000706,0.00764,2025-06-29 17:12:46
2024-09-18,159557,0.882091,0.880826,0.001265,-0.001661,0.005852,2025-06-29 17:12:46
2024-09-13,159557,0.878974,0.879304,-0.00033,-0.002392,0.004124,2025-06-29 17:12:46
2024-09-12,159557,0.874681,0.877467,-0.002786,-0.002908,0.000243,2025-06-29 17:12:46
2024-09-11,159557,0.873447,0.877276,-0.003829,-0.002938,-0.001781,2025-06-29 17:12:46
2024-09-10,159557,0.872146,0.877185,-0.005039,-0.002716,-0.004647,2025-06-29 17:12:46
2024-09-09,159557,0.873045,0.878208,-0.005163,-0.002135,-0.006057,2025-06-29 17:12:46
2024-09-06,159557,0.875629,0.879984,-0.004355,-0.001378,-0.005955,2025-06-29 17:12:46
2024-09-05,159557,0.879809,0.882357,-0.002549,-0.000633,-0.003831,2025-06-29 17:12:46
2024-09-04,159557,0.880897,0.883152,-0.002255,-0.000154,-0.004201,2025-06-29 17:12:46
2024-09-03,159557,0.883725,0.884671,-0.000946,0.000371,-0.002634,2025-06-29 17:12:46
2024-09-02,159557,0.884503,0.88513,-0.000627,0.0007,-0.002653,2025-06-29 17:12:46
2024-08-30,159557,0.887219,0.886396,0.000822,0.001032,-0.000419,2025-06-29 17:12:46
2024-08-29,159557,0.884424,0.885071,-0.000647,0.001084,-0.003462,2025-06-29 17:12:46
2024-08-28,159557,0.882831,0.884455,-0.001624,0.001517,-0.006281,2025-06-29 17:12:46
2024-08-27,159557,0.883354,0.884886,-0.001533,0.002302,-0.007669,2025-06-29 17:12:46
2024-08-26,159557,0.884312,0.885497,-0.001185,0.003261,-0.008892,2025-06-29 17:12:46
2024-08-23,159557,0.886115,0.886434,-0.000319,0.004372,-0.009382,2025-06-29 17:12:46
2024-08-22,159557,0.893006,0.889489,0.003517,0.005545,-0.004056,2025-06-29 17:12:46
2024-08-21,159557,0.897293,0.890925,0.006368,0.006052,0.000633,2025-06-29 17:12:46
2024-08-20,159557,0.899091,0.890915,0.008176,0.005973,0.004406,2025-06-29 17:12:46
2024-08-19,159557,0.898546,0.889655,0.008891,0.005422,0.006938,2025-06-29 17:12:46
2024-08-16,159557,0.894701,0.886861,0.00784,0.004555,0.00657,2025-06-29 17:12:46
2024-08-15,159557,0.890045,0.883844,0.0062,0.003733,0.004934,2025-06-29 17:12:46
2024-08-14,159557,0.889486,0.882825,0.006661,0.003117,0.007089,2025-06-29 17:12:46
2024-08-13,159557,0.88991,0.882178,0.007733,0.002231,0.011004,2025-06-29 17:12:46
2024-08-12,159557,0.885885,0.87945,0.006435,0.000855,0.01116,2025-06-29 17:12:46
2024-08-09,159557,0.881852,0.876881,0.004971,-0.00054,0.011021,2025-06-29 17:12:46
2024-08-08,159557,0.87781,0.874491,0.003318,-0.001917,0.010472,2025-06-29 17:12:46
2024-08-07,159557,0.871755,0.871428,0.000328,-0.003226,0.007108,2025-06-29 17:12:46
2024-08-06,159557,0.866828,0.869231,-0.002403,-0.004115,0.003424,2025-06-29 17:12:46
2024-08-05,159557,0.863065,0.867885,-0.00482,-0.004543,-0.000555,2025-06-29 17:12:46
2024-08-02,159557,0.865655,0.869621,-0.003966,-0.004473,0.001015,2025-06-29 17:12:46
2024-08-01,159557,0.865842,0.870199,-0.004356,-0.0046,0.000488,2025-06-29 17:12:46
2024-07-31,159557,0.86494,0.870348,-0.005408,-0.004661,-0.001494,2025-06-29 17:12:46
2024-07-30,159557,0.862923,0.870142,-0.007219,-0.004475,-0.005489,2025-06-29 17:12:46
2024-07-29,159557,0.867186,0.87291,-0.005723,-0.003788,-0.00387,2025-06-29 17:12:46
2024-07-26,159557,0.869811,0.874773,-0.004962,-0.003305,-0.003315,2025-06-29 17:12:46
2024-07-25,159557,0.873471,0.876995,-0.003524,-0.00289,-0.001267,2025-06-29 17:12:46
2024-07-24,159557,0.879035,0.879869,-0.000835,-0.002732,0.003794,2025-06-29 17:12:46
2024-07-23,159557,0.883044,0.881728,0.001316,-0.003206,0.009045,2025-06-29 17:12:46
2024-07-22,159557,0.883914,0.881944,0.00197,-0.004337,0.012614,2025-06-29 17:12:46
2024-07-19,159557,0.879604,0.879812,-0.000208,-0.005914,0.011411,2025-06-29 17:12:46
2024-07-18,159557,0.879205,0.879664,-0.000458,-0.00734,0.013763,2025-06-29 17:12:46
2024-07-17,159557,0.874407,0.877622,-0.003215,-0.00906,0.011691,2025-06-29 17:12:46
2024-07-16,159557,0.86938,0.875824,-0.006444,-0.010522,0.008155,2025-06-29 17:12:46
2024-07-15,159557,0.869203,0.876552,-0.00735,-0.011541,0.008383,2025-06-29 17:12:46
2024-07-12,159557,0.868118,0.876996,-0.008879,-0.012589,0.007421,2025-06-29 17:12:46
2024-07-11,159557,0.862437,0.875621,-0.013184,-0.013517,0.000666,2025-06-29 17:12:46
2024-07-10,159557,0.862562,0.877323,-0.014761,-0.0136,-0.002323,2025-06-29 17:12:46
2024-07-09,159557,0.86558,0.880489,-0.014909,-0.01331,-0.003199,2025-06-29 17:12:46
2024-07-08,159557,0.870317,0.884425,-0.014108,-0.01291,-0.002397,2025-06-29 17:12:46
2024-07-05,159557,0.876407,0.888853,-0.012446,-0.01261,0.000329,2025-06-29 17:12:46
2024-07-04,159557,0.875952,0.89021,-0.014257,-0.012651,-0.003212,2025-06-29 17:12:46
2024-07-03,159557,0.879082,0.893361,-0.014279,-0.01225,-0.004059,2025-06-29 17:12:46
2024-07-02,159557,0.880819,0.895906,-0.015087,-0.011742,-0.006689,2025-06-29 17:12:46
2024-07-01,159557,0.885339,0.899769,-0.01443,-0.010906,-0.007049,2025-06-29 17:12:46
2024-06-28,159557,0.890293,0.903741,-0.013447,-0.010025,-0.006845,2025-06-29 17:12:46
2024-06-27,159557,0.896377,0.908083,-0.011706,-0.009169,-0.005074,2025-06-29 17:12:46
2024-06-26,159557,0.901913,0.911968,-0.010056,-0.008535,-0.003041,2025-06-29 17:12:46
2024-06-25,159557,0.902174,0.91334,-0.011166,-0.008155,-0.006021,2025-06-29 17:12:46
2024-06-24,159557,0.906223,0.916507,-0.010284,-0.007402,-0.005762,2025-06-29 17:12:46
2024-06-21,159557,0.912002,0.92032,-0.008319,-0.006682,-0.003273,2025-06-29 17:12:46
2024-06-20,159557,0.917431,0.923735,-0.006305,-0.006273,-6.4e-05,2025-06-29 17:12:46
2024-06-19,159557,0.920411,0.925827,-0.005417,-0.006265,0.001697,2025-06-29 17:12:46
2024-06-18,159557,0.920528,0.926556,-0.006028,-0.006477,0.000899,2025-06-29 17:12:46
2024-06-17,159557,0.924108,0.928875,-0.004768,-0.006589,0.003643,2025-06-29 17:12:46
2024-06-14,159557,0.925281,0.929985,-0.004703,-0.007045,0.004683,2025-06-29 17:12:46
2024-06-13,159557,0.924504,0.930233,-0.005728,-0.00763,0.003804,2025-06-29 17:12:46
2024-06-12,159557,0.923791,0.930637,-0.006845,-0.008105,0.00252,2025-06-29 17:12:46
2024-06-11,159557,0.924875,0.931966,-0.007092,-0.00842,0.002658,2025-06-29 17:12:46
2024-06-07,159557,0.92741,0.933962,-0.006552,-0.008753,0.004402,2025-06-29 17:12:46
2024-06-06,159557,0.926956,0.934582,-0.007626,-0.009303,0.003353,2025-06-29 17:12:46
2024-06-05,159557,0.9258,0.93503,-0.00923,-0.009722,0.000985,2025-06-29 17:12:46
2024-06-04,159557,0.924029,0.935409,-0.01138,-0.009845,-0.003069,2025-06-29 17:12:46
2024-06-03,159557,0.922037,0.93596,-0.013923,-0.009461,-0.008922,2025-06-29 17:12:46
2024-05-31,159557,0.926048,0.939455,-0.013407,-0.008346,-0.010121,2025-06-29 17:12:46
2024-05-30,159557,0.929776,0.942762,-0.012986,-0.007081,-0.011809,2025-06-29 17:12:46
2024-05-29,159557,0.935712,0.946982,-0.01127,-0.005605,-0.01133,2025-06-29 17:12:46
2024-05-28,159557,0.942201,0.95123,-0.009028,-0.004189,-0.00968,2025-06-29 17:12:46
2024-05-27,159557,0.945402,0.953759,-0.008357,-0.002979,-0.010756,2025-06-29 17:12:46
2024-05-24,159557,0.949802,0.956728,-0.006926,-0.001634,-0.010584,2025-06-29 17:12:46
2024-05-23,159557,0.960889,0.962444,-0.001556,-0.000311,-0.002489,2025-06-29 17:12:46
2024-05-22,159557,0.964,0.964,0.0,0.0,0.0,2025-06-29 17:12:46
