日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-08,159339,0.939279,0.952269,-0.01299,-0.007155,-0.011672,否,否,否,-0.005835,0.01299,0.011672,2025-06-29 16:58:36
2025-01-09,159339,0.936328,0.949351,-0.013022,-0.008328,-0.009389,否,否,否,-0.004694,0.013022,0.009389,2025-06-29 16:58:36
2025-01-10,159339,0.931366,0.945423,-0.014056,-0.009474,-0.009165,否,否,否,-0.004582,0.014056,0.009165,2025-06-29 16:58:36
2025-01-13,159339,0.927063,0.941709,-0.014646,-0.010508,-0.008276,否,否,否,-0.004138,0.014646,0.008276,2025-06-29 16:58:36
2025-01-14,159339,0.929271,0.941186,-0.011915,-0.01079,-0.00225,否,否,否,-0.001125,0.011915,0.00225,2025-06-29 16:58:36
2025-01-15,159339,0.929655,0.940054,-0.010399,-0.010712,0.000625,是,否,否,0.000313,0.010399,0.000625,2025-06-29 16:58:36
2025-01-16,159339,0.930176,0.939159,-0.008983,-0.010366,0.002766,是,否,否,0.001383,0.008983,0.002766,2025-06-29 16:58:36
2025-01-17,159339,0.931248,0.938697,-0.007449,-0.009782,0.004667,是,否,否,0.002333,0.007449,0.004667,2025-06-29 16:58:36
2025-01-20,159339,0.933415,0.938953,-0.005538,-0.008933,0.006792,是,否,否,0.003395,0.005538,0.006792,2025-06-29 16:58:36
2025-01-21,159339,0.935323,0.939292,-0.003969,-0.00794,0.007944,是,否,否,0.003971,0.003969,0.007944,2025-06-29 16:58:36
2025-01-22,159339,0.935251,0.938815,-0.003563,-0.007065,0.007003,是,否,否,0.003502,0.003563,0.007003,2025-06-29 16:58:36
2025-01-23,159339,0.935195,0.938391,-0.003195,-0.006291,0.006191,是,否,否,0.003096,0.003195,0.006191,2025-06-29 16:58:36
2025-01-24,159339,0.93693,0.938903,-0.001973,-0.005428,0.006909,是,否,否,0.003455,0.001973,0.006909,2025-06-29 16:58:36
2025-01-27,159339,0.937168,0.938803,-0.001635,-0.004669,0.006068,是,否,否,0.003034,0.001635,0.006068,2025-06-29 16:58:36
2025-02-05,159339,0.936464,0.938269,-0.001805,-0.004096,0.004582,是,否,否,0.002291,0.001805,0.004582,2025-06-29 16:58:36
2025-02-06,159339,0.93925,0.939461,-0.000212,-0.003319,0.006215,是,否,否,0.003107,0.000212,0.006215,2025-06-29 16:58:36
2025-02-07,159339,0.944527,0.942077,0.002451,-0.002165,0.009232,是,是,否,0.004616,0.002451,0.009232,2025-06-29 16:58:36
2025-02-10,159339,0.949521,0.944846,0.004675,-0.000797,0.010945,是,是,否,0.005472,0.004675,0.010945,2025-06-29 16:58:36
2025-02-11,159339,0.952739,0.946974,0.005765,0.000515,0.010499,是,是,是,0.00525,0.005765,0.010499,2025-06-29 16:58:36
2025-02-12,159339,0.956797,0.949644,0.007153,0.001843,0.010621,是,是,是,0.00531,0.007153,0.010621,2025-06-29 16:58:36
2025-02-13,159339,0.959731,0.951906,0.007825,0.003039,0.009572,是,是,是,0.004786,0.007825,0.009572,2025-06-29 16:58:36
2025-02-14,159339,0.963346,0.954583,0.008764,0.004184,0.009159,是,是,是,0.00458,0.008764,0.009159,2025-06-29 16:58:36
2025-02-17,159339,0.96638,0.957074,0.009307,0.005209,0.008196,是,是,是,0.004098,0.009307,0.008196,2025-06-29 16:58:36
2025-02-18,159339,0.966963,0.958399,0.008564,0.00588,0.005368,是,是,是,0.002684,0.008564,0.005368,2025-06-29 16:58:36
2025-02-19,159339,0.968971,0.960354,0.008616,0.006427,0.004379,是,是,是,0.002189,0.008616,0.004379,2025-06-29 16:58:36
2025-02-20,159339,0.970311,0.961982,0.008329,0.006807,0.003043,是,是,是,0.001522,0.008329,0.003043,2025-06-29 16:58:36
2025-02-21,159339,0.974686,0.965095,0.009591,0.007364,0.004454,是,是,是,0.002227,0.009591,0.004454,2025-06-29 16:58:36
2025-02-24,159339,0.977645,0.96764,0.010005,0.007892,0.004225,是,是,是,0.002113,0.010005,0.004225,2025-06-29 16:58:36
2025-02-25,159339,0.978168,0.969013,0.009155,0.008145,0.00202,是,是,是,0.00101,0.009155,0.00202,2025-06-29 16:58:36
2025-02-26,159339,0.979909,0.970901,0.009008,0.008317,0.001381,是,是,是,0.000691,0.009008,0.001381,2025-06-29 16:58:36
2025-02-27,159339,0.98104,0.972467,0.008573,0.008369,0.000408,是,是,是,0.000204,0.008573,0.000408,2025-06-29 16:58:36
2025-02-28,159339,0.977698,0.971749,0.005949,0.007885,-0.003871,否,是,是,-0.001936,0.005949,0.003871,2025-06-29 16:58:36
2025-03-03,159339,0.974876,0.970999,0.003877,0.007083,-0.006412,否,是,是,-0.003206,0.003877,0.006412,2025-06-29 16:58:36
2025-03-04,159339,0.972459,0.970221,0.002238,0.006114,-0.007752,否,是,是,-0.003876,0.002238,0.007752,2025-06-29 16:58:36
2025-03-05,159339,0.971246,0.969863,0.001383,0.005168,-0.00757,否,是,是,-0.003785,0.001383,0.00757,2025-06-29 16:58:36
2025-03-06,159339,0.973858,0.971323,0.002535,0.004641,-0.004212,否,是,是,-0.002106,0.002535,0.004212,2025-06-29 16:58:36
2025-03-07,159339,0.975223,0.972287,0.002936,0.0043,-0.002729,否,是,是,-0.001364,0.002936,0.002729,2025-06-29 16:58:36
2025-03-10,159339,0.975618,0.972811,0.002807,0.004002,-0.002389,否,是,是,-0.001195,0.002807,0.002389,2025-06-29 16:58:36
2025-03-11,159339,0.976369,0.973498,0.002871,0.003775,-0.001809,否,是,是,-0.000904,0.002871,0.001809,2025-06-29 16:58:36
2025-03-12,159339,0.976954,0.97411,0.002844,0.003589,-0.00149,否,是,是,-0.000745,0.002844,0.00149,2025-06-29 16:58:36
2025-03-13,159339,0.975631,0.973764,0.001867,0.003245,-0.002756,否,是,是,-0.001378,0.001867,0.002756,2025-06-29 16:58:36
2025-03-14,159339,0.979268,0.97579,0.003478,0.003291,0.000373,是,是,是,0.000187,0.003478,0.000373,2025-06-29 16:58:36
2025-03-17,159339,0.981875,0.97748,0.004395,0.003512,0.001766,是,是,是,0.000883,0.004395,0.001766,2025-06-29 16:58:36
2025-03-18,159339,0.98457,0.979316,0.005254,0.003861,0.002787,是,是,是,0.001393,0.005254,0.002787,2025-06-29 16:58:36
2025-03-19,159339,0.986665,0.980947,0.005718,0.004232,0.002972,是,是,是,0.001486,0.005718,0.002972,2025-06-29 16:58:36
2025-03-20,159339,0.986518,0.981509,0.005009,0.004387,0.001243,是,是,是,0.000622,0.005009,0.001243,2025-06-29 16:58:36
2025-03-21,159339,0.983069,0.980341,0.002728,0.004055,-0.002655,否,是,是,-0.001327,0.002728,0.002655,2025-06-29 16:58:36
2025-03-24,159339,0.981054,0.979637,0.001417,0.003528,-0.004221,否,是,是,-0.002111,0.001417,0.004221,2025-06-29 16:58:36
2025-03-25,159339,0.979486,0.97901,0.000476,0.002917,-0.004883,否,是,是,-0.002441,0.000476,0.004883,2025-06-29 16:58:36
2025-03-26,159339,0.977378,0.978009,-0.000631,0.002208,-0.005677,否,否,是,-0.002839,0.000631,0.005677,2025-06-29 16:58:36
2025-03-27,159339,0.976183,0.977341,-0.001158,0.001535,-0.005386,否,否,是,-0.002693,0.001158,0.005386,2025-06-29 16:58:36
2025-03-28,159339,0.974142,0.976192,-0.00205,0.000818,-0.005735,否,否,是,-0.002868,0.00205,0.005735,2025-06-29 16:58:36
2025-03-31,159339,0.971,0.974393,-0.003394,-2.5e-05,-0.006738,否,否,否,-0.003369,0.003394,0.006738,2025-06-29 16:58:36
2025-04-01,159339,0.968777,0.972905,-0.004128,-0.000845,-0.006565,否,否,否,-0.003283,0.004128,0.006565,2025-06-29 16:58:36
2025-04-02,159339,0.966605,0.97136,-0.004755,-0.001627,-0.006256,否,否,否,-0.003128,0.004755,0.006256,2025-06-29 16:58:36
2025-04-03,159339,0.963581,0.96932,-0.005739,-0.00245,-0.006578,否,否,否,-0.003289,0.005739,0.006578,2025-06-29 16:58:36
2025-04-07,159339,0.942341,0.958062,-0.015721,-0.005104,-0.021235,否,否,否,-0.010617,0.015721,0.021235,2025-06-29 16:58:36
2025-04-08,159339,0.929821,0.950055,-0.020235,-0.00813,-0.024209,否,否,否,-0.012105,0.020235,0.024209,2025-06-29 16:58:36
2025-04-09,159339,0.923194,0.944494,-0.0213,-0.010764,-0.021071,否,否,否,-0.010536,0.0213,0.021071,2025-06-29 16:58:36
2025-04-10,159339,0.920929,0.940994,-0.020066,-0.012624,-0.014883,否,否,否,-0.007442,0.020066,0.014883,2025-06-29 16:58:36
2025-04-11,159339,0.920945,0.938773,-0.017828,-0.013665,-0.008326,否,否,否,-0.004163,0.017828,0.008326,2025-06-29 16:58:36
2025-04-14,159339,0.921401,0.93702,-0.015619,-0.014056,-0.003126,否,否,否,-0.001563,0.015619,0.003126,2025-06-29 16:58:36
2025-04-15,159339,0.921312,0.93524,-0.013928,-0.01403,0.000204,是,否,否,0.000102,0.013928,0.000204,2025-06-29 16:58:36
2025-04-16,159339,0.921243,0.933658,-0.012415,-0.013707,0.002584,是,否,否,0.001292,0.012415,0.002584,2025-06-29 16:58:36
2025-04-17,159339,0.921189,0.932252,-0.011063,-0.013178,0.004231,是,否,否,0.002115,0.011063,0.004231,2025-06-29 16:58:36
2025-04-18,159339,0.921591,0.931224,-0.009632,-0.012469,0.005674,是,否,否,0.002837,0.009632,0.005674,2025-06-29 16:58:36
2025-04-21,159339,0.922793,0.930754,-0.007961,-0.011568,0.007213,是,否,否,0.003607,0.007961,0.007213,2025-06-29 16:58:36
2025-04-22,159339,0.92395,0.930448,-0.006498,-0.010554,0.008111,是,否,否,0.004056,0.006498,0.008111,2025-06-29 16:58:36
2025-04-23,159339,0.925295,0.930398,-0.005104,-0.009464,0.00872,是,否,否,0.00436,0.005104,0.00872,2025-06-29 16:58:36
2025-04-24,159339,0.926118,0.930243,-0.004125,-0.008396,0.008542,是,否,否,0.004271,0.004125,0.008542,2025-06-29 16:58:36
2025-04-25,159339,0.926759,0.930105,-0.003346,-0.007386,0.008079,是,否,否,0.00404,0.003346,0.008079,2025-06-29 16:58:36
2025-04-28,159339,0.926812,0.92976,-0.002948,-0.006498,0.007101,是,否,否,0.00355,0.002948,0.007101,2025-06-29 16:58:36
2025-04-29,159339,0.926632,0.929342,-0.00271,-0.005741,0.006061,是,否,否,0.003031,0.00271,0.006061,2025-06-29 16:58:36
2025-04-30,159339,0.926936,0.929193,-0.002257,-0.005044,0.005574,是,否,否,0.002787,0.002257,0.005574,2025-06-29 16:58:36
2025-05-06,159339,0.929839,0.930394,-0.000555,-0.004146,0.007183,是,否,否,0.003591,0.000555,0.007183,2025-06-29 16:58:36
2025-05-07,159339,0.932986,0.931906,0.00108,-0.003101,0.008362,是,是,否,0.004181,0.00108,0.008362,2025-06-29 16:58:36
2025-05-08,159339,0.936989,0.934027,0.002962,-0.001888,0.0097,是,是,否,0.00485,0.002962,0.0097,2025-06-29 16:58:36
2025-05-09,159339,0.939436,0.93558,0.003856,-0.00074,0.009191,是,是,否,0.004596,0.003856,0.009191,2025-06-29 16:58:36
2025-05-12,159339,0.943561,0.938071,0.00549,0.000506,0.009968,是,是,是,0.004984,0.00549,0.009968,2025-06-29 16:58:36
2025-05-13,159339,0.947214,0.940507,0.006707,0.001747,0.009921,是,是,是,0.00496,0.006707,0.009921,2025-06-29 16:58:36
2025-05-14,159339,0.951833,0.943562,0.008271,0.003051,0.010439,是,是,是,0.00522,0.008271,0.010439,2025-06-29 16:58:36
2025-05-15,159339,0.953204,0.945166,0.008037,0.004049,0.007977,是,是,是,0.003988,0.008037,0.007977,2025-06-29 16:58:36
2025-05-16,159339,0.953603,0.946259,0.007344,0.004708,0.005272,是,是,是,0.002636,0.007344,0.005272,2025-06-29 16:58:36
2025-05-19,159339,0.953469,0.947008,0.006461,0.005058,0.002805,是,是,是,0.001403,0.006461,0.002805,2025-06-29 16:58:36
2025-05-20,159339,0.954698,0.94834,0.006358,0.005318,0.002079,是,是,是,0.00104,0.006358,0.002079,2025-06-29 16:58:36
2025-05-21,159339,0.956765,0.95008,0.006685,0.005591,0.002187,是,是,是,0.001094,0.006685,0.002187,2025-06-29 16:58:36
2025-05-22,159339,0.957706,0.951294,0.006413,0.005756,0.001314,是,是,是,0.000657,0.006413,0.001314,2025-06-29 16:58:36
2025-05-23,159339,0.956883,0.951594,0.005288,0.005662,-0.000748,否,是,是,-0.000374,0.005288,0.000748,2025-06-29 16:58:36
2025-05-26,159339,0.955353,0.951417,0.003936,0.005317,-0.002762,否,是,是,-0.001381,0.003936,0.002762,2025-06-29 16:58:36
2025-05-27,159339,0.95283,0.950593,0.002237,0.004701,-0.004928,否,是,是,-0.002464,0.002237,0.004928,2025-06-29 16:58:36
2025-05-28,159339,0.950868,0.949861,0.001007,0.003962,-0.00591,否,是,是,-0.002955,0.001007,0.00591,2025-06-29 16:58:36
2025-05-29,159339,0.950453,0.949765,0.000688,0.003307,-0.005239,否,是,是,-0.002619,0.000688,0.005239,2025-06-29 16:58:36
2025-05-30,159339,0.949241,0.949235,6e-06,0.002647,-0.005283,否,是,是,-0.002641,6e-06,0.005283,2025-06-29 16:58:36
2025-06-03,159339,0.948521,0.948876,-0.000355,0.002047,-0.004803,否,否,是,-0.002402,0.000355,0.004803,2025-06-29 16:58:36
2025-06-04,159339,0.948627,0.94889,-0.000262,0.001585,-0.003694,否,否,是,-0.001847,0.000262,0.003694,2025-06-29 16:58:36
2025-06-05,159339,0.949599,0.949346,0.000253,0.001318,-0.002132,否,是,是,-0.001065,0.000253,0.002132,2025-06-29 16:58:36
2025-06-06,159339,0.950799,0.949975,0.000825,0.00122,-0.00079,否,是,是,-0.000395,0.000825,0.00079,2025-06-29 16:58:36
2025-06-09,159339,0.952177,0.950755,0.001422,0.00126,0.000324,是,是,是,0.000162,0.001422,0.000324,2025-06-29 16:58:36
2025-06-10,159339,0.951916,0.950782,0.001133,0.001235,-0.000203,否,是,是,-0.000102,0.001133,0.000203,2025-06-29 16:58:36
2025-06-11,159339,0.95349,0.951695,0.001794,0.001347,0.000896,是,是,是,0.000447,0.001794,0.000896,2025-06-29 16:58:36
2025-06-12,159339,0.954492,0.952396,0.002096,0.001497,0.001199,是,是,是,0.000599,0.002096,0.001199,2025-06-29 16:58:36
2025-06-13,159339,0.953938,0.952352,0.001586,0.001515,0.000144,是,是,是,7.1e-05,0.001586,0.000144,2025-06-29 16:58:36
2025-06-16,159339,0.954396,0.952757,0.001639,0.001539,0.000199,是,是,是,0.0001,0.001639,0.000199,2025-06-29 16:58:36
2025-06-17,159339,0.954308,0.952895,0.001413,0.001514,-0.000202,否,是,是,-0.000101,0.001413,0.000202,2025-06-29 16:58:36
2025-06-18,159339,0.95424,0.953018,0.001222,0.001456,-0.000468,否,是,是,-0.000234,0.001222,0.000468,2025-06-29 16:58:36
2025-06-19,159339,0.952631,0.952349,0.000282,0.001221,-0.001879,否,是,是,-0.000939,0.000282,0.001879,2025-06-29 16:58:36
2025-06-20,159339,0.951157,0.951644,-0.000487,0.000879,-0.002732,否,否,是,-0.001366,0.000487,0.002732,2025-06-29 16:58:36
2025-06-23,159339,0.9509,0.951461,-0.000561,0.000591,-0.002305,否,否,是,-0.001152,0.000561,0.002305,2025-06-29 16:58:36
2025-06-24,159339,0.953145,0.952521,0.000623,0.000598,5.2e-05,是,是,是,2.5e-05,0.000623,5.2e-05,2025-06-29 16:58:36
2025-06-25,159339,0.958001,0.955019,0.002983,0.001075,0.003816,是,是,是,0.001908,0.002983,0.003816,2025-06-29 16:58:36
2025-06-26,159339,0.961334,0.957017,0.004318,0.001723,0.005189,是,是,是,0.002595,0.004318,0.005189,2025-06-29 16:58:36
2025-06-27,159339,0.96326,0.958459,0.004801,0.002339,0.004924,是,是,是,0.002462,0.004801,0.004924,2025-06-29 16:58:36
