日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-25,516310,0.954772,0.962829,-0.008057,-0.008947,0.001781,是,否,否,0.00089,0.008057,0.001781,2025-06-29 16:58:28
2021-06-28,516310,0.954156,0.961626,-0.00747,-0.008652,0.002364,是,否,否,0.001182,0.00747,0.002364,2025-06-29 16:58:28
2021-06-29,516310,0.951899,0.959667,-0.007768,-0.008475,0.001414,是,否,否,0.000707,0.007768,0.001414,2025-06-29 16:58:28
2021-06-30,516310,0.951922,0.958815,-0.006894,-0.008159,0.00253,是,否,否,0.001265,0.006894,0.00253,2025-06-29 16:58:28
2021-07-01,516310,0.954606,0.959391,-0.004786,-0.007484,0.005397,是,否,否,0.002698,0.004786,0.005397,2025-06-29 16:58:28
2021-07-02,516310,0.952471,0.957792,-0.005321,-0.007052,0.00346,是,否,否,0.001731,0.005321,0.00346,2025-06-29 16:58:28
2021-07-05,516310,0.951033,0.956482,-0.005449,-0.006731,0.002564,是,否,否,0.001282,0.005449,0.002564,2025-06-29 16:58:28
2021-07-06,516310,0.952359,0.95654,-0.004181,-0.006221,0.004081,是,否,否,0.00204,0.004181,0.004081,2025-06-29 16:58:28
2021-07-07,516310,0.952724,0.956257,-0.003534,-0.005684,0.004299,是,否,否,0.00215,0.003534,0.004299,2025-06-29 16:58:28
2021-07-08,516310,0.948563,0.953784,-0.005222,-0.005591,0.000739,是,否,否,0.000369,0.005222,0.000739,2025-06-29 16:58:28
2021-07-09,516310,0.943549,0.950697,-0.007148,-0.005903,-0.002492,否,否,否,-0.001245,0.007148,0.002492,2025-06-29 16:58:28
2021-07-12,516310,0.939205,0.947731,-0.008526,-0.006427,-0.004198,否,否,否,-0.002099,0.008526,0.004198,2025-06-29 16:58:28
2021-07-13,516310,0.936493,0.945427,-0.008935,-0.006929,-0.004012,否,否,否,-0.002006,0.008935,0.004012,2025-06-29 16:58:28
2021-07-14,516310,0.930605,0.941491,-0.010886,-0.00772,-0.006331,否,否,否,-0.003166,0.010886,0.006331,2025-06-29 16:58:28
2021-07-15,516310,0.930915,0.940437,-0.009521,-0.00808,-0.002882,否,否,否,-0.001441,0.009521,0.002882,2025-06-29 16:58:28
2021-07-16,516310,0.930712,0.939277,-0.008565,-0.008177,-0.000775,否,否,否,-0.000388,0.008565,0.000775,2025-06-29 16:58:28
2021-07-19,516310,0.930554,0.938246,-0.007692,-0.00808,0.000776,是,否,否,0.000388,0.007692,0.000776,2025-06-29 16:58:28
2021-07-20,516310,0.927986,0.936108,-0.008121,-0.008089,-6.6e-05,否,否,否,-3.2e-05,0.008121,6.6e-05,2025-06-29 16:58:28
2021-07-21,516310,0.924878,0.933651,-0.008773,-0.008226,-0.001095,否,否,否,-0.000547,0.008773,0.001095,2025-06-29 16:58:28
2021-07-22,516310,0.924016,0.932246,-0.008229,-0.008226,-6e-06,否,否,否,-3e-06,0.008229,6e-06,2025-06-29 16:58:28
2021-07-23,516310,0.922679,0.930663,-0.007983,-0.008178,0.000389,是,否,否,0.000195,0.007983,0.000389,2025-06-29 16:58:28
2021-07-26,516310,0.915417,0.926145,-0.010727,-0.008688,-0.00408,否,否,否,-0.002039,0.010727,0.00408,2025-06-29 16:58:28
2021-07-27,516310,0.903991,0.91924,-0.015248,-0.01,-0.010497,否,否,否,-0.005248,0.015248,0.010497,2025-06-29 16:58:28
2021-07-28,516310,0.897549,0.914324,-0.016775,-0.011355,-0.010841,否,否,否,-0.00542,0.016775,0.010841,2025-06-29 16:58:28
2021-07-29,516310,0.891871,0.909621,-0.01775,-0.012634,-0.010233,否,否,否,-0.005116,0.01775,0.010233,2025-06-29 16:58:28
2021-07-30,516310,0.884567,0.903997,-0.01943,-0.013993,-0.010874,否,否,否,-0.005437,0.01943,0.010874,2025-06-29 16:58:28
2021-08-02,516310,0.881107,0.900108,-0.019001,-0.014995,-0.008012,否,否,否,-0.004006,0.019001,0.008012,2025-06-29 16:58:28
2021-08-03,516310,0.877528,0.896207,-0.01868,-0.015732,-0.005896,否,否,否,-0.002948,0.01868,0.005896,2025-06-29 16:58:28
2021-08-04,516310,0.873633,0.892184,-0.018552,-0.016296,-0.004512,否,否,否,-0.002256,0.018552,0.004512,2025-06-29 16:58:28
2021-08-05,516310,0.870159,0.888386,-0.018227,-0.016682,-0.00309,否,否,否,-0.001545,0.018227,0.00309,2025-06-29 16:58:28
2021-08-06,516310,0.868346,0.885454,-0.017109,-0.016767,-0.000682,否,否,否,-0.000342,0.017109,0.000682,2025-06-29 16:58:28
2021-08-09,516310,0.871824,0.885293,-0.013468,-0.016108,0.005279,是,否,否,0.00264,0.013468,0.005279,2025-06-29 16:58:28
2021-08-10,516310,0.878086,0.886927,-0.008841,-0.014654,0.011626,是,否,否,0.005813,0.008841,0.011626,2025-06-29 16:58:28
2021-08-11,516310,0.884733,0.889268,-0.004535,-0.01263,0.016191,是,否,否,0.008095,0.004535,0.016191,2025-06-29 16:58:28
2021-08-12,516310,0.889459,0.891127,-0.001668,-0.010438,0.01754,是,否,否,0.00877,0.001668,0.01754,2025-06-29 16:58:28
2021-08-13,516310,0.893135,0.89278,0.000355,-0.008279,0.017269,是,是,否,0.008634,0.000355,0.017269,2025-06-29 16:58:28
2021-08-16,516310,0.895772,0.894138,0.001634,-0.006297,0.015861,是,是,否,0.007931,0.001634,0.015861,2025-06-29 16:58:28
2021-08-17,516310,0.896045,0.894456,0.001589,-0.00472,0.012617,是,是,否,0.006309,0.001589,0.012617,2025-06-29 16:58:28
2021-08-18,516310,0.902479,0.89785,0.00463,-0.00285,0.014959,是,是,否,0.00748,0.00463,0.014959,2025-06-29 16:58:28
2021-08-19,516310,0.904373,0.899311,0.005062,-0.001267,0.012659,是,是,否,0.006329,0.005062,0.012659,2025-06-29 16:58:28
2021-08-20,516310,0.90429,0.899832,0.004458,-0.000122,0.009161,是,是,否,0.00458,0.004458,0.009161,2025-06-29 16:58:28
2021-08-23,516310,0.904448,0.900406,0.004042,0.000711,0.006662,是,是,是,0.003331,0.004042,0.006662,2025-06-29 16:58:28
2021-08-24,516310,0.905459,0.901361,0.004098,0.001388,0.005421,是,是,是,0.00271,0.004098,0.005421,2025-06-29 16:58:28
2021-08-25,516310,0.904024,0.901099,0.002925,0.001696,0.00246,是,是,是,0.001229,0.002925,0.00246,2025-06-29 16:58:28
2021-08-26,516310,0.900463,0.899643,0.00082,0.00152,-0.001401,否,是,是,-0.0007,0.00082,0.001401,2025-06-29 16:58:28
2021-08-27,516310,0.897916,0.898461,-0.000545,0.001107,-0.003304,否,否,是,-0.001652,0.000545,0.003304,2025-06-29 16:58:28
2021-08-30,516310,0.892601,0.895743,-0.003142,0.000258,-0.006798,否,否,是,-0.0034,0.003142,0.006798,2025-06-29 16:58:28
2021-08-31,516310,0.891356,0.894771,-0.003415,-0.000477,-0.005876,否,否,否,-0.002938,0.003415,0.005876,2025-06-29 16:58:28
2021-09-01,516310,0.894833,0.89613,-0.001297,-0.000641,-0.001313,否,否,否,-0.000656,0.001297,0.001313,2025-06-29 16:58:28
2021-09-02,516310,0.899314,0.898227,0.001088,-0.000295,0.002766,是,是,否,0.001383,0.001088,0.002766,2025-06-29 16:58:28
2021-09-03,516310,0.903467,0.900424,0.003043,0.000372,0.005341,是,是,是,0.002671,0.003043,0.005341,2025-06-29 16:58:28
2021-09-06,516310,0.906919,0.902488,0.004431,0.001184,0.006493,是,是,是,0.003247,0.004431,0.006493,2025-06-29 16:58:28
2021-09-07,516310,0.912714,0.905878,0.006836,0.002315,0.009044,是,是,是,0.004521,0.006836,0.009044,2025-06-29 16:58:28
2021-09-08,516310,0.917,0.90878,0.00822,0.003496,0.009448,是,是,是,0.004724,0.00822,0.009448,2025-06-29 16:58:28
2021-09-09,516310,0.919889,0.911138,0.008751,0.004547,0.008408,是,是,是,0.004204,0.008751,0.008408,2025-06-29 16:58:28
2021-09-10,516310,0.926803,0.915567,0.011235,0.005884,0.010702,是,是,是,0.005351,0.011235,0.010702,2025-06-29 16:58:28
2021-09-13,516310,0.931958,0.919393,0.012564,0.00722,0.010688,是,是,是,0.005344,0.012564,0.010688,2025-06-29 16:58:28
2021-09-14,516310,0.930634,0.920127,0.010506,0.007878,0.005258,是,是,是,0.002628,0.010506,0.005258,2025-06-29 16:58:28
2021-09-15,516310,0.928271,0.920113,0.008158,0.007934,0.000448,是,是,是,0.000224,0.008158,0.000448,2025-06-29 16:58:28
2021-09-16,516310,0.923988,0.918878,0.00511,0.007369,-0.004518,否,是,是,-0.002259,0.00511,0.004518,2025-06-29 16:58:28
2021-09-17,516310,0.921324,0.918114,0.00321,0.006537,-0.006654,否,是,是,-0.003327,0.00321,0.006654,2025-06-29 16:58:28
2021-09-22,516310,0.91503,0.915324,-0.000294,0.005171,-0.010929,否,否,是,-0.005465,0.000294,0.010929,2025-06-29 16:58:28
2021-09-23,516310,0.909912,0.912732,-0.00282,0.003573,-0.012785,否,否,是,-0.006393,0.00282,0.012785,2025-06-29 16:58:28
2021-09-24,516310,0.904598,0.909762,-0.005164,0.001826,-0.013978,否,否,是,-0.00699,0.005164,0.013978,2025-06-29 16:58:28
2021-09-27,516310,0.900688,0.907233,-0.006545,0.000151,-0.013393,否,否,是,-0.006696,0.006545,0.013393,2025-06-29 16:58:28
2021-09-28,516310,0.900313,0.906318,-0.006005,-0.00108,-0.009851,否,否,否,-0.004925,0.006005,0.009851,2025-06-29 16:58:28
2021-09-29,516310,0.902465,0.906727,-0.004262,-0.001716,-0.005091,否,否,否,-0.002546,0.004262,0.005091,2025-06-29 16:58:28
2021-09-30,516310,0.90214,0.906091,-0.003951,-0.002163,-0.003576,否,否,否,-0.001788,0.003951,0.003576,2025-06-29 16:58:28
2021-10-08,516310,0.904109,0.906636,-0.002528,-0.002236,-0.000583,否,否,否,-0.000292,0.002528,0.000583,2025-06-29 16:58:28
2021-10-11,516310,0.910085,0.909343,0.000741,-0.001641,0.004764,是,是,否,0.002382,0.000741,0.004764,2025-06-29 16:58:28
2021-10-12,516310,0.91451,0.911639,0.002872,-0.000738,0.00722,是,是,否,0.00361,0.002872,0.00722,2025-06-29 16:58:28
2021-10-13,516310,0.918397,0.913901,0.004496,0.000309,0.008375,是,是,是,0.004187,0.004496,0.008375,2025-06-29 16:58:28
2021-10-14,516310,0.918975,0.91469,0.004286,0.001104,0.006363,是,是,是,0.003182,0.004286,0.006363,2025-06-29 16:58:28
2021-10-15,516310,0.920981,0.916169,0.004812,0.001846,0.005933,是,是,是,0.002966,0.004812,0.005933,2025-06-29 16:58:28
2021-10-18,516310,0.921207,0.916817,0.004391,0.002355,0.004072,是,是,是,0.002036,0.004391,0.004072,2025-06-29 16:58:28
2021-10-19,516310,0.923161,0.918281,0.00488,0.00286,0.00404,是,是,是,0.00202,0.00488,0.00404,2025-06-29 16:58:28
2021-10-20,516310,0.923125,0.918806,0.00432,0.003152,0.002336,是,是,是,0.001168,0.00432,0.002336,2025-06-29 16:58:28
2021-10-21,516310,0.926875,0.921161,0.005715,0.003664,0.004101,是,是,是,0.002051,0.005715,0.004101,2025-06-29 16:58:28
2021-10-22,516310,0.930459,0.923587,0.006871,0.004306,0.005131,是,是,是,0.002565,0.006871,0.005131,2025-06-29 16:58:28
2021-10-25,516310,0.933468,0.925855,0.007612,0.004967,0.005291,是,是,是,0.002645,0.007612,0.005291,2025-06-29 16:58:28
2021-10-26,516310,0.935586,0.92776,0.007826,0.005539,0.004574,是,是,是,0.002287,0.007826,0.004574,2025-06-29 16:58:28
2021-10-27,516310,0.935234,0.928454,0.00678,0.005787,0.001986,是,是,是,0.000993,0.00678,0.001986,2025-06-29 16:58:28
2021-10-28,516310,0.934071,0.928625,0.005445,0.005719,-0.000547,否,是,是,-0.000274,0.005445,0.000547,2025-06-29 16:58:28
2021-10-29,516310,0.932499,0.928445,0.004055,0.005386,-0.002663,否,是,是,-0.001331,0.004055,0.002663,2025-06-29 16:58:28
2021-11-01,516310,0.933055,0.929173,0.003882,0.005085,-0.002406,否,是,是,-0.001203,0.003882,0.002406,2025-06-29 16:58:28
2021-11-02,516310,0.928154,0.927154,0.001,0.004268,-0.006536,否,是,是,-0.003268,0.001,0.006536,2025-06-29 16:58:28
2021-11-03,516310,0.923897,0.925137,-0.001239,0.003167,-0.008812,否,否,是,-0.004406,0.001239,0.008812,2025-06-29 16:58:28
2021-11-04,516310,0.920142,0.923122,-0.002979,0.001937,-0.009833,否,否,是,-0.004916,0.002979,0.009833,2025-06-29 16:58:28
2021-11-05,516310,0.916111,0.920775,-0.004664,0.000617,-0.010562,否,否,是,-0.005281,0.004664,0.010562,2025-06-29 16:58:28
2021-11-08,516310,0.912308,0.918355,-0.006047,-0.000716,-0.010663,否,否,否,-0.005331,0.006047,0.010663,2025-06-29 16:58:28
2021-11-09,516310,0.909351,0.916205,-0.006854,-0.001943,-0.009821,否,否,否,-0.004911,0.006854,0.009821,2025-06-29 16:58:28
2021-11-10,516310,0.906384,0.91396,-0.007576,-0.00307,-0.009012,否,否,否,-0.004506,0.007576,0.009012,2025-06-29 16:58:28
2021-11-11,516310,0.908965,0.914409,-0.005443,-0.003544,-0.003798,否,否,否,-0.001899,0.005443,0.003798,2025-06-29 16:58:28
2021-11-12,516310,0.910529,0.914586,-0.004057,-0.003647,-0.00082,否,否,否,-0.00041,0.004057,0.00082,2025-06-29 16:58:28
2021-11-15,516310,0.912856,0.915298,-0.002443,-0.003406,0.001927,是,否,否,0.000963,0.002443,0.001927,2025-06-29 16:58:28
2021-11-16,516310,0.913332,0.915265,-0.001933,-0.003111,0.002357,是,否,否,0.001178,0.001933,0.002357,2025-06-29 16:58:28
2021-11-17,516310,0.912592,0.91468,-0.002088,-0.002907,0.001637,是,否,否,0.000819,0.002088,0.001637,2025-06-29 16:58:28
2021-11-18,516310,0.91046,0.913382,-0.002922,-0.00291,-2.4e-05,否,否,否,-1.2e-05,0.002922,2.4e-05,2025-06-29 16:58:28
2021-11-19,516310,0.911025,0.91334,-0.002315,-0.002791,0.000951,是,否,否,0.000476,0.002315,0.000951,2025-06-29 16:58:28
2021-11-22,516310,0.909908,0.912524,-0.002616,-0.002756,0.00028,是,否,否,0.00014,0.002616,0.00028,2025-06-29 16:58:28
2021-11-23,516310,0.908817,0.911688,-0.002871,-0.002779,-0.000184,否,否,否,-9.2e-05,0.002871,0.000184,2025-06-29 16:58:28
2021-11-24,516310,0.908191,0.911056,-0.002865,-0.002796,-0.000138,否,否,否,-6.9e-05,0.002865,0.000138,2025-06-29 16:58:28
2021-11-25,516310,0.90726,0.910272,-0.003012,-0.002839,-0.000346,否,否,否,-0.000173,0.003012,0.000346,2025-06-29 16:58:28
2021-11-26,516310,0.90498,0.908798,-0.003818,-0.003035,-0.001565,否,否,否,-0.000783,0.003818,0.001565,2025-06-29 16:58:28
2021-11-29,516310,0.901873,0.90682,-0.004947,-0.003417,-0.003059,否,否,否,-0.00153,0.004947,0.003059,2025-06-29 16:58:28
2021-11-30,516310,0.899457,0.905062,-0.005605,-0.003855,-0.003501,否,否,否,-0.00175,0.005605,0.003501,2025-06-29 16:58:28
2021-12-01,516310,0.898689,0.904055,-0.005367,-0.004157,-0.002419,否,否,否,-0.00121,0.005367,0.002419,2025-06-29 16:58:28
2021-12-02,516310,0.898758,0.903494,-0.004736,-0.004273,-0.000925,否,否,否,-0.000463,0.004736,0.000925,2025-06-29 16:58:28
2021-12-03,516310,0.899701,0.903439,-0.003738,-0.004166,0.000856,是,否,否,0.000428,0.003738,0.000856,2025-06-29 16:58:28
2021-12-06,516310,0.901545,0.903946,-0.002401,-0.003813,0.002825,是,否,否,0.001412,0.002401,0.002825,2025-06-29 16:58:28
2021-12-07,516310,0.905424,0.905618,-0.000194,-0.003089,0.00579,是,否,否,0.002895,0.000194,0.00579,2025-06-29 16:58:28
2021-12-08,516310,0.908663,0.907216,0.001447,-0.002182,0.007258,是,是,否,0.003629,0.001447,0.007258,2025-06-29 16:58:28
2021-12-09,516310,0.912516,0.909303,0.003212,-0.001103,0.008631,是,是,否,0.004315,0.003212,0.008631,2025-06-29 16:58:28
2021-12-10,516310,0.914846,0.910825,0.00402,-7.8e-05,0.008198,是,是,否,0.004098,0.00402,0.008198,2025-06-29 16:58:28
2021-12-13,516310,0.915991,0.911845,0.004146,0.000766,0.00676,是,是,是,0.00338,0.004146,0.00676,2025-06-29 16:58:28
2021-12-14,516310,0.913993,0.911306,0.002687,0.001151,0.003072,是,是,是,0.001536,0.002687,0.003072,2025-06-29 16:58:28
2021-12-15,516310,0.911772,0.910495,0.001278,0.001176,0.000204,是,是,是,0.000102,0.001278,0.000204,2025-06-29 16:58:28
2021-12-16,516310,0.911378,0.91044,0.000939,0.001129,-0.000379,否,是,是,-0.00019,0.000939,0.000379,2025-06-29 16:58:28
2021-12-17,516310,0.910628,0.910168,0.000459,0.000995,-0.001071,否,是,是,-0.000536,0.000459,0.001071,2025-06-29 16:58:28
2021-12-20,516310,0.909599,0.909705,-0.000106,0.000775,-0.001761,否,否,是,-0.000881,0.000106,0.001761,2025-06-29 16:58:28
2021-12-21,516310,0.910133,0.90996,0.000173,0.000654,-0.000963,否,是,是,-0.000481,0.000173,0.000963,2025-06-29 16:58:28
2021-12-22,516310,0.908992,0.909409,-0.000417,0.00044,-0.001714,否,否,是,-0.000857,0.000417,0.001714,2025-06-29 16:58:28
2021-12-23,516310,0.907883,0.908808,-0.000925,0.000167,-0.002184,否,否,是,-0.001092,0.000925,0.002184,2025-06-29 16:58:28
2021-12-24,516310,0.906798,0.908163,-0.001365,-0.00014,-0.002451,否,否,否,-0.001225,0.001365,0.002451,2025-06-29 16:58:28
2021-12-27,516310,0.905065,0.907145,-0.00208,-0.000528,-0.003104,否,否,否,-0.001552,0.00208,0.003104,2025-06-29 16:58:28
2021-12-28,516310,0.904606,0.906684,-0.002078,-0.000838,-0.002481,否,否,否,-0.00124,0.002078,0.002481,2025-06-29 16:58:28
2021-12-29,516310,0.902249,0.905275,-0.003026,-0.001275,-0.003501,否,否,否,-0.001751,0.003026,0.003501,2025-06-29 16:58:28
2021-12-30,516310,0.901083,0.904355,-0.003273,-0.001675,-0.003196,否,否,否,-0.001598,0.003273,0.003196,2025-06-29 16:58:28
2021-12-31,516310,0.899953,0.903427,-0.003474,-0.002035,-0.002878,否,否,否,-0.001439,0.003474,0.002878,2025-06-29 16:58:28
2022-01-04,516310,0.899519,0.902824,-0.003305,-0.002289,-0.002032,否,否,否,-0.001016,0.003305,0.002032,2025-06-29 16:58:28
2022-01-05,516310,0.902515,0.903955,-0.00144,-0.002119,0.001358,是,否,否,0.000679,0.00144,0.001358,2025-06-29 16:58:28
2022-01-06,516310,0.904178,0.904626,-0.000448,-0.001785,0.002673,是,否,否,0.001337,0.000448,0.002673,2025-06-29 16:58:28
2022-01-07,516310,0.908139,0.906557,0.001582,-0.001111,0.005387,是,是,否,0.002693,0.001582,0.005387,2025-06-29 16:58:28
2022-01-10,516310,0.911886,0.908606,0.00328,-0.000233,0.007026,是,是,否,0.003513,0.00328,0.007026,2025-06-29 16:58:28
2022-01-11,516310,0.917022,0.911539,0.005483,0.00091,0.009147,是,是,是,0.004573,0.005483,0.009147,2025-06-29 16:58:28
2022-01-12,516310,0.920573,0.913923,0.006649,0.002058,0.009183,是,是,是,0.004591,0.006649,0.009183,2025-06-29 16:58:28
2022-01-13,516310,0.923334,0.916043,0.007291,0.003105,0.008374,是,是,是,0.004186,0.007291,0.008374,2025-06-29 16:58:28
2022-01-14,516310,0.920816,0.915594,0.005222,0.003528,0.003388,是,是,是,0.001694,0.005222,0.003388,2025-06-29 16:58:28
2022-01-17,516310,0.919523,0.915528,0.003996,0.003622,0.000748,是,是,是,0.000374,0.003996,0.000748,2025-06-29 16:58:28
2022-01-18,516310,0.922518,0.917469,0.005049,0.003907,0.002284,是,是,是,0.001142,0.005049,0.002284,2025-06-29 16:58:28
2022-01-19,516310,0.925959,0.91975,0.006208,0.004367,0.003682,是,是,是,0.001841,0.006208,0.003682,2025-06-29 16:58:28
2022-01-20,516310,0.932412,0.923667,0.008745,0.005243,0.007005,是,是,是,0.003502,0.008745,0.007005,2025-06-29 16:58:28
2022-01-21,516310,0.936543,0.926704,0.009839,0.006162,0.007354,是,是,是,0.003677,0.009839,0.007354,2025-06-29 16:58:28
2022-01-24,516310,0.939533,0.929292,0.010241,0.006978,0.006526,是,是,是,0.003263,0.010241,0.006526,2025-06-29 16:58:28
2022-01-25,516310,0.93897,0.930149,0.008822,0.007347,0.00295,是,是,是,0.001475,0.008822,0.00295,2025-06-29 16:58:28
2022-01-26,516310,0.938532,0.93091,0.007622,0.007402,0.000441,是,是,是,0.00022,0.007622,0.000441,2025-06-29 16:58:28
2022-01-27,516310,0.937747,0.931364,0.006383,0.007198,-0.00163,否,是,是,-0.000815,0.006383,0.00163,2025-06-29 16:58:28
2022-01-28,516310,0.934248,0.930324,0.003924,0.006543,-0.005238,否,是,是,-0.002619,0.003924,0.005238,2025-06-29 16:58:28
2022-02-07,516310,0.937304,0.932288,0.005016,0.006238,-0.002443,否,是,是,-0.001222,0.005016,0.002443,2025-06-29 16:58:28
2022-02-08,516310,0.94257,0.935478,0.007092,0.006409,0.001366,是,是,是,0.000683,0.007092,0.001366,2025-06-29 16:58:28
2022-02-09,516310,0.945777,0.93787,0.007907,0.006708,0.002398,是,是,是,0.001199,0.007907,0.002398,2025-06-29 16:58:28
2022-02-10,516310,0.950271,0.940995,0.009275,0.007222,0.004108,是,是,是,0.002053,0.009275,0.004108,2025-06-29 16:58:28
2022-02-11,516310,0.955544,0.944662,0.010881,0.007954,0.005856,是,是,是,0.002927,0.010881,0.005856,2025-06-29 16:58:28
2022-02-14,516310,0.955201,0.9457,0.009501,0.008263,0.002476,是,是,是,0.001238,0.009501,0.002476,2025-06-29 16:58:28
2022-02-15,516310,0.952712,0.945511,0.007201,0.008051,-0.0017,否,是,是,-0.00085,0.007201,0.0017,2025-06-29 16:58:28
2022-02-16,516310,0.951887,0.945899,0.005988,0.007638,-0.0033,否,是,是,-0.00165,0.005988,0.0033,2025-06-29 16:58:28
2022-02-17,516310,0.952134,0.946688,0.005447,0.0072,-0.003507,否,是,是,-0.001753,0.005447,0.003507,2025-06-29 16:58:28
2022-02-18,516310,0.954327,0.948389,0.005938,0.006947,-0.00202,否,是,是,-0.001009,0.005938,0.00202,2025-06-29 16:58:28
2022-02-21,516310,0.955365,0.949568,0.005797,0.006717,-0.00184,否,是,是,-0.00092,0.005797,0.00184,2025-06-29 16:58:28
2022-02-22,516310,0.955284,0.950172,0.005112,0.006396,-0.002568,否,是,是,-0.001284,0.005112,0.002568,2025-06-29 16:58:28
2022-02-23,516310,0.953665,0.94993,0.003735,0.005864,-0.004258,否,是,是,-0.002129,0.003735,0.004258,2025-06-29 16:58:28
2022-02-24,516310,0.949295,0.94816,0.001135,0.004918,-0.007567,否,是,是,-0.003783,0.001135,0.007567,2025-06-29 16:58:28
2022-02-25,516310,0.944785,0.946031,-0.001246,0.003685,-0.009863,否,否,是,-0.004931,0.001246,0.009863,2025-06-29 16:58:28
2022-02-28,516310,0.941055,0.944028,-0.002973,0.002354,-0.010653,否,否,是,-0.005327,0.002973,0.010653,2025-06-29 16:58:28
2022-03-01,516310,0.939932,0.943136,-0.003204,0.001242,-0.008893,否,否,是,-0.004446,0.003204,0.008893,2025-06-29 16:58:28
2022-03-02,516310,0.938614,0.942121,-0.003507,0.000292,-0.007599,否,否,是,-0.003799,0.003507,0.007599,2025-06-29 16:58:28
2022-03-03,516310,0.939366,0.942107,-0.002741,-0.000314,-0.004854,否,否,否,-0.002427,0.002741,0.004854,2025-06-29 16:58:28
2022-03-04,516310,0.937507,0.940873,-0.003366,-0.000925,-0.004883,否,否,否,-0.002441,0.003366,0.004883,2025-06-29 16:58:28
2022-03-07,516310,0.932061,0.937776,-0.005715,-0.001883,-0.007665,否,否,否,-0.003832,0.005715,0.007665,2025-06-29 16:58:28
2022-03-08,516310,0.92427,0.933246,-0.008976,-0.003301,-0.011349,否,否,否,-0.005675,0.008976,0.011349,2025-06-29 16:58:28
2022-03-09,516310,0.914876,0.927552,-0.012675,-0.005176,-0.014998,否,否,否,-0.007499,0.012675,0.014998,2025-06-29 16:58:28
2022-03-10,516310,0.908904,0.923157,-0.014253,-0.006992,-0.014523,否,否,否,-0.007261,0.014253,0.014523,2025-06-29 16:58:28
2022-03-11,516310,0.905147,0.919695,-0.014548,-0.008503,-0.01209,否,否,否,-0.006045,0.014548,0.01209,2025-06-29 16:58:28
2022-03-14,516310,0.898226,0.914618,-0.016392,-0.010081,-0.012623,否,否,否,-0.006311,0.016392,0.012623,2025-06-29 16:58:28
