date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-14,159681,0.831456,0.86549,-0.034034,-0.028749,-0.010569,2025-06-29 17:12:43
2025-04-11,159681,0.833873,0.870801,-0.036929,-0.027428,-0.019001,2025-06-29 17:12:43
2025-04-10,159681,0.83755,0.877027,-0.039476,-0.025053,-0.028846,2025-06-29 17:12:43
2025-04-09,159681,0.846279,0.88578,-0.039501,-0.021447,-0.036107,2025-06-29 17:12:43
2025-04-08,159681,0.862644,0.897877,-0.035233,-0.016934,-0.036598,2025-06-29 17:12:43
2025-04-07,159681,0.884829,0.911987,-0.027158,-0.012359,-0.029599,2025-06-29 17:12:43
2025-04-03,159681,0.915065,0.92861,-0.013545,-0.008659,-0.009772,2025-06-29 17:12:43
2025-04-02,159681,0.921941,0.933312,-0.01137,-0.007438,-0.007866,2025-06-29 17:12:43
2025-04-01,159681,0.925353,0.936226,-0.010873,-0.006454,-0.008837,2025-06-29 17:12:43
2025-03-31,159681,0.929739,0.939504,-0.009764,-0.00535,-0.008829,2025-06-29 17:12:43
2025-03-28,159681,0.935094,0.943067,-0.007973,-0.004246,-0.007454,2025-06-29 17:12:43
2025-03-27,159681,0.938549,0.945575,-0.007026,-0.003314,-0.007423,2025-06-29 17:12:43
2025-03-26,159681,0.941277,0.947647,-0.00637,-0.002387,-0.007967,2025-06-29 17:12:43
2025-03-25,159681,0.945071,0.950103,-0.005032,-0.001391,-0.007283,2025-06-29 17:12:43
2025-03-24,159681,0.949091,0.952491,-0.0034,-0.00048,-0.005839,2025-06-29 17:12:43
2025-03-21,159681,0.952831,0.954552,-0.001721,0.00025,-0.003941,2025-06-29 17:12:43
2025-03-20,159681,0.958497,0.957246,0.001251,0.000742,0.001018,2025-06-29 17:12:43
2025-03-19,159681,0.959211,0.957402,0.001809,0.000615,0.002388,2025-06-29 17:12:43
2025-03-18,159681,0.957271,0.956327,0.000944,0.000317,0.001255,2025-06-29 17:12:43
2025-03-17,159681,0.954491,0.954993,-0.000502,0.00016,-0.001323,2025-06-29 17:12:43
2025-03-14,159681,0.952917,0.954367,-0.00145,0.000325,-0.00355,2025-06-29 17:12:43
2025-03-13,159681,0.949179,0.952913,-0.003734,0.000769,-0.009005,2025-06-29 17:12:43
2025-03-12,159681,0.953231,0.955152,-0.001922,0.001894,-0.007632,2025-06-29 17:12:43
2025-03-11,159681,0.955011,0.956171,-0.00116,0.002848,-0.008018,2025-06-29 17:12:43
2025-03-10,159681,0.956728,0.957068,-0.000339,0.003851,-0.00838,2025-06-29 17:12:43
2025-03-07,159681,0.958651,0.957951,0.0007,0.004898,-0.008397,2025-06-29 17:12:43
2025-03-06,159681,0.960265,0.95857,0.001695,0.005948,-0.008505,2025-06-29 17:12:43
2025-03-05,159681,0.958627,0.957641,0.000985,0.007011,-0.012051,2025-06-29 17:12:43
2025-03-04,159681,0.961663,0.958847,0.002817,0.008517,-0.011401,2025-06-29 17:12:43
2025-03-03,159681,0.965567,0.960202,0.005364,0.009942,-0.009156,2025-06-29 17:12:43
2025-02-28,159681,0.968586,0.960853,0.007733,0.011087,-0.006707,2025-06-29 17:12:43
2025-02-27,159681,0.975611,0.962959,0.012651,0.011925,0.001452,2025-06-29 17:12:43
2025-02-26,159681,0.974071,0.960704,0.013367,0.011744,0.003246,2025-06-29 17:12:43
2025-02-25,159681,0.970948,0.957667,0.013281,0.011338,0.003886,2025-06-29 17:12:43
2025-02-24,159681,0.970362,0.955751,0.014611,0.010852,0.007518,2025-06-29 17:12:43
2025-02-21,159681,0.966179,0.952094,0.014085,0.009912,0.008345,2025-06-29 17:12:43
2025-02-20,159681,0.958802,0.947106,0.011696,0.008869,0.005653,2025-06-29 17:12:43
2025-02-19,159681,0.955888,0.944369,0.011519,0.008163,0.006713,2025-06-29 17:12:43
2025-02-18,159681,0.952142,0.941291,0.010852,0.007323,0.007056,2025-06-29 17:12:43
2025-02-17,159681,0.951611,0.939702,0.011909,0.006441,0.010936,2025-06-29 17:12:43
2025-02-14,159681,0.945786,0.935665,0.010121,0.005074,0.010094,2025-06-29 17:12:43
2025-02-13,159681,0.941154,0.932373,0.008781,0.003813,0.009936,2025-06-29 17:12:43
2025-02-12,159681,0.939197,0.930419,0.008778,0.002571,0.012414,2025-06-29 17:12:43
2025-02-11,159681,0.934397,0.927222,0.007175,0.001019,0.012312,2025-06-29 17:12:43
2025-02-10,159681,0.93251,0.9255,0.00701,-0.00052,0.015061,2025-06-29 17:12:43
2025-02-07,159681,0.925799,0.921687,0.004112,-0.002403,0.013028,2025-06-29 17:12:43
2025-02-06,159681,0.917455,0.917523,-6.8e-05,-0.004031,0.007927,2025-06-29 17:12:43
2025-02-05,159681,0.914728,0.916338,-0.00161,-0.005022,0.006824,2025-06-29 17:12:43
2025-01-27,159681,0.918079,0.918006,7.4e-05,-0.005875,0.011897,2025-06-29 17:12:43
2025-01-24,159681,0.920102,0.918881,0.001221,-0.007362,0.017166,2025-06-29 17:12:43
2025-01-23,159681,0.915274,0.916616,-0.001343,-0.009508,0.016331,2025-06-29 17:12:43
2025-01-22,159681,0.913066,0.915818,-0.002752,-0.011549,0.017594,2025-06-29 17:12:43
2025-01-21,159681,0.910228,0.914921,-0.004693,-0.013749,0.018112,2025-06-29 17:12:43
2025-01-20,159681,0.904865,0.913161,-0.008296,-0.016013,0.015433,2025-06-29 17:12:43
2025-01-17,159681,0.89854,0.911431,-0.012891,-0.017942,0.010102,2025-06-29 17:12:43
2025-01-16,159681,0.896409,0.91211,-0.015701,-0.019204,0.007007,2025-06-29 17:12:43
2025-01-15,159681,0.894811,0.913374,-0.018562,-0.02008,0.003036,2025-06-29 17:12:43
2025-01-14,159681,0.894758,0.91567,-0.020913,-0.02046,-0.000906,2025-06-29 17:12:43
2025-01-13,159681,0.889545,0.916004,-0.026459,-0.020346,-0.012225,2025-06-29 17:12:43
2025-01-10,159681,0.895701,0.922005,-0.026303,-0.018818,-0.01497,2025-06-29 17:12:43
2025-01-09,159681,0.904187,0.929005,-0.024818,-0.016947,-0.015742,2025-06-29 17:12:43
2025-01-08,159681,0.910527,0.934881,-0.024354,-0.014979,-0.01875,2025-06-29 17:12:43
2025-01-07,159681,0.918963,0.941616,-0.022653,-0.012635,-0.020035,2025-06-29 17:12:43
2025-01-06,159681,0.926381,0.947693,-0.021312,-0.010131,-0.022362,2025-06-29 17:12:43
2025-01-03,159681,0.938204,0.955529,-0.017326,-0.007336,-0.01998,2025-06-29 17:12:43
2025-01-02,159681,0.952548,0.963971,-0.011423,-0.004838,-0.01317,2025-06-29 17:12:43
2024-12-31,159681,0.965561,0.971092,-0.005531,-0.003192,-0.004678,2025-06-29 17:12:43
2024-12-30,159681,0.971436,0.974354,-0.002918,-0.002607,-0.000621,2025-06-29 17:12:43
2024-12-27,159681,0.971846,0.974898,-0.003052,-0.00253,-0.001044,2025-06-29 17:12:43
2024-12-26,159681,0.972088,0.975385,-0.003297,-0.002399,-0.001796,2025-06-29 17:12:43
2024-12-25,159681,0.972113,0.975808,-0.003695,-0.002175,-0.003041,2025-06-29 17:12:43
2024-12-24,159681,0.973002,0.976659,-0.003657,-0.001795,-0.003724,2025-06-29 17:12:43
2024-12-23,159681,0.972717,0.976991,-0.004274,-0.001329,-0.00589,2025-06-29 17:12:43
2024-12-20,159681,0.975779,0.978865,-0.003086,-0.000593,-0.004987,2025-06-29 17:12:43
2024-12-19,159681,0.977145,0.979849,-0.002704,3e-05,-0.005469,2025-06-29 17:12:43
2024-12-18,159681,0.978329,0.980705,-0.002376,0.000714,-0.006179,2025-06-29 17:12:43
2024-12-17,159681,0.98128,0.982293,-0.001013,0.001486,-0.004998,2025-06-29 17:12:43
2024-12-16,159681,0.984503,0.983829,0.000674,0.002111,-0.002875,2025-06-29 17:12:43
2024-12-13,159681,0.989789,0.986058,0.003731,0.002471,0.002522,2025-06-29 17:12:43
2024-12-12,159681,0.992015,0.986565,0.00545,0.002155,0.006589,2025-06-29 17:12:43
2024-12-11,159681,0.987733,0.984011,0.003723,0.001332,0.004782,2025-06-29 17:12:43
2024-12-10,159681,0.986229,0.982887,0.003342,0.000734,0.005215,2025-06-29 17:12:43
2024-12-09,159681,0.982866,0.980998,0.001868,8.2e-05,0.003571,2025-06-29 17:12:43
2024-12-06,159681,0.980541,0.979748,0.000794,-0.000364,0.002316,2025-06-29 17:12:43
2024-12-05,159681,0.975553,0.977466,-0.001913,-0.000654,-0.002519,2025-06-29 17:12:43
2024-12-04,159681,0.975711,0.977775,-0.002063,-0.000339,-0.003449,2025-06-29 17:12:43
2024-12-03,159681,0.977057,0.978621,-0.001564,9.2e-05,-0.003313,2025-06-29 17:12:43
2024-12-02,159681,0.97536,0.978074,-0.002715,0.000506,-0.006442,2025-06-29 17:12:43
2024-11-29,159681,0.970891,0.976458,-0.005568,0.001312,-0.013758,2025-06-29 17:12:43
2024-11-28,159681,0.96886,0.976266,-0.007406,0.003032,-0.020875,2025-06-29 17:12:43
2024-11-27,159681,0.973962,0.979424,-0.005461,0.005641,-0.022205,2025-06-29 17:12:43
2024-11-26,159681,0.975094,0.980602,-0.005507,0.008417,-0.027848,2025-06-29 17:12:43
2024-11-25,159681,0.983407,0.984927,-0.00152,0.011898,-0.026835,2025-06-29 17:12:43
2024-11-22,159681,0.991523,0.988668,0.002856,0.015252,-0.024792,2025-06-29 17:12:43
2024-11-21,159681,1.00053,0.992251,0.008279,0.018351,-0.020144,2025-06-29 17:12:43
2024-11-20,159681,1.00211,0.991908,0.010202,0.020869,-0.021333,2025-06-29 17:12:43
2024-11-19,159681,1.00357,0.991271,0.012299,0.023536,-0.022473,2025-06-29 17:12:43
2024-11-18,159681,1.006019,0.990805,0.015214,0.026345,-0.022262,2025-06-29 17:12:43
2024-11-15,159681,1.01831,0.994281,0.024029,0.029127,-0.010196,2025-06-29 17:12:43
2024-11-14,159681,1.026398,0.994816,0.031583,0.030402,0.002361,2025-06-29 17:12:43
2024-11-13,159681,1.025369,0.990418,0.034952,0.030107,0.00969,2025-06-29 17:12:43
2024-11-12,159681,1.013475,0.980845,0.03263,0.028896,0.007469,2025-06-29 17:12:43
2024-11-11,159681,1.003325,0.972326,0.030999,0.027962,0.006075,2025-06-29 17:12:43
2024-11-08,159681,0.991418,0.963241,0.028177,0.027203,0.001948,2025-06-29 17:12:43
2024-11-07,159681,0.983823,0.956397,0.027427,0.026959,0.000935,2025-06-29 17:12:43
2024-11-06,159681,0.969487,0.946696,0.022791,0.026842,-0.008103,2025-06-29 17:12:43
2024-11-05,159681,0.962197,0.940658,0.021539,0.027855,-0.012632,2025-06-29 17:12:43
2024-11-04,159681,0.949682,0.93249,0.017192,0.029434,-0.024484,2025-06-29 17:12:43
2024-11-01,159681,0.94702,0.929177,0.017843,0.032495,-0.029302,2025-06-29 17:12:43
2024-10-31,159681,0.951597,0.928949,0.022649,0.036158,-0.027018,2025-06-29 17:12:43
2024-10-30,159681,0.953482,0.926942,0.02654,0.039535,-0.02599,2025-06-29 17:12:43
2024-10-29,159681,0.957334,0.92531,0.032024,0.042783,-0.021519,2025-06-29 17:12:43
2024-10-28,159681,0.95943,0.922224,0.037206,0.045473,-0.016535,2025-06-29 17:12:43
2024-10-25,159681,0.954696,0.915502,0.039194,0.04754,-0.016693,2025-06-29 17:12:43
2024-10-24,159681,0.946894,0.90719,0.039705,0.049627,-0.019844,2025-06-29 17:12:43
2024-10-23,159681,0.946293,0.901963,0.044329,0.052107,-0.015556,2025-06-29 17:12:43
2024-10-22,159681,0.940948,0.894084,0.046864,0.054052,-0.014375,2025-06-29 17:12:43
2024-10-21,159681,0.932076,0.884344,0.047732,0.055849,-0.016234,2025-06-29 17:12:43
2024-10-18,159681,0.922098,0.874012,0.048085,0.057878,-0.019585,2025-06-29 17:12:43
2024-10-17,159681,0.909554,0.862514,0.04704,0.060326,-0.026572,2025-06-29 17:12:43
2024-10-16,159681,0.915426,0.859203,0.056223,0.063648,-0.014848,2025-06-29 17:12:43
2024-10-15,159681,0.922977,0.855479,0.067498,0.065504,0.00399,2025-06-29 17:12:43
2024-10-14,159681,0.926399,0.848538,0.077861,0.065005,0.025711,2025-06-29 17:12:43
2024-10-11,159681,0.921084,0.836481,0.084604,0.061791,0.045625,2025-06-29 17:12:43
2024-10-10,159681,0.921394,0.826041,0.095353,0.056088,0.078531,2025-06-29 17:12:43
2024-10-09,159681,0.906935,0.807796,0.099139,0.046271,0.105736,2025-06-29 17:12:43
2024-10-08,159681,0.87806,0.78277,0.095289,0.033054,0.12447,2025-06-29 17:12:43
2024-09-30,159681,0.785791,0.730492,0.055299,0.017496,0.075608,2025-06-29 17:12:43
2024-09-27,159681,0.724303,0.696678,0.027625,0.008045,0.03916,2025-06-29 17:12:43
2024-09-26,159681,0.692961,0.679513,0.013448,0.00315,0.020596,2025-06-29 17:12:43
2024-09-25,159681,0.679235,0.671827,0.007408,0.000575,0.013666,2025-06-29 17:12:43
2024-09-24,159681,0.670159,0.66693,0.003229,-0.001133,0.008725,2025-06-29 17:12:43
2024-09-23,159681,0.661348,0.662672,-0.001324,-0.002224,0.0018,2025-06-29 17:12:43
2024-09-20,159681,0.661733,0.663005,-0.001273,-0.002449,0.002352,2025-06-29 17:12:43
2024-09-19,159681,0.661942,0.663256,-0.001314,-0.002743,0.002857,2025-06-29 17:12:43
2024-09-18,159681,0.661354,0.663163,-0.001809,-0.0031,0.002582,2025-06-29 17:12:43
2024-09-13,159681,0.662027,0.663684,-0.001657,-0.003423,0.003532,2025-06-29 17:12:43
2024-09-12,159681,0.662606,0.664144,-0.001538,-0.003864,0.004652,2025-06-29 17:12:43
2024-09-11,159681,0.661636,0.663912,-0.002276,-0.004446,0.004339,2025-06-29 17:12:43
2024-09-10,159681,0.659818,0.663401,-0.003584,-0.004988,0.002809,2025-06-29 17:12:43
2024-09-09,159681,0.660051,0.663951,-0.0039,-0.005339,0.002878,2025-06-29 17:12:43
2024-09-06,159681,0.660923,0.66482,-0.003897,-0.005699,0.003603,2025-06-29 17:12:43
2024-09-05,159681,0.662615,0.666048,-0.003432,-0.006149,0.005434,2025-06-29 17:12:43
2024-09-04,159681,0.661362,0.665929,-0.004566,-0.006829,0.004525,2025-06-29 17:12:43
2024-09-03,159681,0.660894,0.666295,-0.0054,-0.007394,0.003988,2025-06-29 17:12:43
2024-09-02,159681,0.660293,0.666706,-0.006414,-0.007893,0.002958,2025-06-29 17:12:43
2024-08-30,159681,0.662376,0.66842,-0.006043,-0.008262,0.004438,2025-06-29 17:12:43
2024-08-29,159681,0.659055,0.667722,-0.008667,-0.008817,0.0003,2025-06-29 17:12:43
2024-08-28,159681,0.659928,0.669187,-0.009259,-0.008855,-0.000809,2025-06-29 17:12:43
2024-08-27,159681,0.661908,0.671211,-0.009303,-0.008754,-0.001099,2025-06-29 17:12:43
2024-08-26,159681,0.664738,0.673612,-0.008874,-0.008616,-0.000515,2025-06-29 17:12:43
2024-08-23,159681,0.666378,0.675439,-0.009061,-0.008552,-0.001018,2025-06-29 17:12:43
2024-08-22,159681,0.668772,0.677619,-0.008847,-0.008424,-0.000845,2025-06-29 17:12:43
2024-08-21,159681,0.671564,0.679946,-0.008382,-0.008319,-0.000127,2025-06-29 17:12:43
2024-08-20,159681,0.67401,0.682064,-0.008054,-0.008303,0.000498,2025-06-29 17:12:43
2024-08-19,159681,0.676013,0.683947,-0.007934,-0.008365,0.000863,2025-06-29 17:12:43
2024-08-16,159681,0.676589,0.685191,-0.008602,-0.008473,-0.000258,2025-06-29 17:12:43
2024-08-15,159681,0.677328,0.686589,-0.009261,-0.008441,-0.001641,2025-06-29 17:12:43
2024-08-14,159681,0.678565,0.688288,-0.009723,-0.008236,-0.002975,2025-06-29 17:12:43
2024-08-13,159681,0.681298,0.690699,-0.009401,-0.007864,-0.003075,2025-06-29 17:12:43
2024-08-12,159681,0.68224,0.692287,-0.010046,-0.00748,-0.005134,2025-06-29 17:12:43
2024-08-09,159681,0.685737,0.695072,-0.009335,-0.006838,-0.004994,2025-06-29 17:12:43
2024-08-08,159681,0.689091,0.697706,-0.008616,-0.006214,-0.004804,2025-06-29 17:12:43
2024-08-07,159681,0.692259,0.70017,-0.00791,-0.005613,-0.004594,2025-06-29 17:12:43
2024-08-06,159681,0.694905,0.702316,-0.007411,-0.005039,-0.004744,2025-06-29 17:12:43
2024-08-05,159681,0.697164,0.70423,-0.007067,-0.004446,-0.005242,2025-06-29 17:12:43
2024-08-02,159681,0.702925,0.707634,-0.004709,-0.003791,-0.001838,2025-06-29 17:12:43
2024-08-01,159681,0.706332,0.709713,-0.003382,-0.003561,0.000359,2025-06-29 17:12:43
2024-07-31,159681,0.706427,0.710178,-0.003751,-0.003606,-0.000291,2025-06-29 17:12:43
2024-07-30,159681,0.703977,0.709575,-0.005598,-0.003569,-0.004057,2025-06-29 17:12:43
2024-07-29,159681,0.707113,0.711647,-0.004533,-0.003062,-0.002942,2025-06-29 17:12:43
2024-07-26,159681,0.710288,0.713602,-0.003314,-0.002695,-0.001239,2025-06-29 17:12:43
2024-07-25,159681,0.711514,0.714553,-0.003039,-0.00254,-0.000999,2025-06-29 17:12:43
2024-07-24,159681,0.715089,0.716497,-0.001408,-0.002415,0.002014,2025-06-29 17:12:43
2024-07-23,159681,0.719115,0.718434,0.000681,-0.002667,0.006694,2025-06-29 17:12:43
2024-07-22,159681,0.721719,0.719488,0.00223,-0.003503,0.011468,2025-06-29 17:12:43
2024-07-19,159681,0.719067,0.718049,0.001018,-0.004937,0.011909,2025-06-29 17:12:43
2024-07-18,159681,0.715372,0.716305,-0.000934,-0.006426,0.010984,2025-06-29 17:12:43
2024-07-17,159681,0.711764,0.714844,-0.00308,-0.007799,0.009437,2025-06-29 17:12:43
2024-07-16,159681,0.709982,0.714449,-0.004467,-0.008978,0.009022,2025-06-29 17:12:43
2024-07-15,159681,0.707119,0.713755,-0.006636,-0.010106,0.00694,2025-06-29 17:12:43
2024-07-12,159681,0.707154,0.7146,-0.007446,-0.010973,0.007055,2025-06-29 17:12:43
2024-07-11,159681,0.704912,0.71455,-0.009638,-0.011855,0.004435,2025-06-29 17:12:43
2024-07-10,159681,0.702315,0.714618,-0.012303,-0.01241,0.000213,2025-06-29 17:12:43
2024-07-09,159681,0.703262,0.71657,-0.013308,-0.012436,-0.001744,2025-06-29 17:12:43
2024-07-08,159681,0.703909,0.718517,-0.014608,-0.012218,-0.00478,2025-06-29 17:12:43
2024-07-05,159681,0.708454,0.722331,-0.013878,-0.011621,-0.004514,2025-06-29 17:12:43
2024-07-04,159681,0.711155,0.725248,-0.014093,-0.011056,-0.006073,2025-06-29 17:12:43
2024-07-03,159681,0.714913,0.728654,-0.01374,-0.010297,-0.006886,2025-06-29 17:12:43
2024-07-02,159681,0.718889,0.732111,-0.013222,-0.009437,-0.00757,2025-06-29 17:12:43
2024-07-01,159681,0.723714,0.735874,-0.01216,-0.00849,-0.00734,2025-06-29 17:12:43
2024-06-28,159681,0.727918,0.739234,-0.011315,-0.007573,-0.007485,2025-06-29 17:12:43
2024-06-27,159681,0.732752,0.742763,-0.010011,-0.006637,-0.006748,2025-06-29 17:12:43
2024-06-26,159681,0.736967,0.745858,-0.008891,-0.005794,-0.006196,2025-06-29 17:12:43
2024-06-25,159681,0.739243,0.747965,-0.008722,-0.005019,-0.007407,2025-06-29 17:12:43
2024-06-24,159681,0.745884,0.751961,-0.006077,-0.004093,-0.003968,2025-06-29 17:12:43
2024-06-21,159681,0.750422,0.754706,-0.004284,-0.003597,-0.001374,2025-06-29 17:12:43
2024-06-20,159681,0.753114,0.75642,-0.003305,-0.003426,0.00024,2025-06-29 17:12:43
2024-06-19,159681,0.755718,0.757972,-0.002254,-0.003456,0.002404,2025-06-29 17:12:43
2024-06-18,159681,0.755352,0.758093,-0.002742,-0.003756,0.002029,2025-06-29 17:12:43
2024-06-17,159681,0.753167,0.75748,-0.004313,-0.00401,-0.000608,2025-06-29 17:12:43
2024-06-14,159681,0.751786,0.757415,-0.005629,-0.003934,-0.003391,2025-06-29 17:12:43
2024-06-13,159681,0.752296,0.758342,-0.006046,-0.00351,-0.005073,2025-06-29 17:12:43
2024-06-12,159681,0.754666,0.760135,-0.005469,-0.002876,-0.005186,2025-06-29 17:12:43
2024-06-11,159681,0.757999,0.762277,-0.004277,-0.002228,-0.0041,2025-06-29 17:12:43
2024-06-07,159681,0.761142,0.764186,-0.003044,-0.001715,-0.002658,2025-06-29 17:12:43
2024-06-06,159681,0.765183,0.766335,-0.001152,-0.001383,0.000462,2025-06-29 17:12:43
2024-06-05,159681,0.765235,0.766501,-0.001267,-0.001441,0.000348,2025-06-29 17:12:43
2024-06-04,159681,0.764159,0.766189,-0.00203,-0.001484,-0.001092,2025-06-29 17:12:43
2024-06-03,159681,0.761633,0.765338,-0.003705,-0.001348,-0.004714,2025-06-29 17:12:43
2024-05-31,159681,0.761814,0.76588,-0.004066,-0.000758,-0.006615,2025-06-29 17:12:43
2024-05-30,159681,0.763475,0.767115,-0.00364,6.9e-05,-0.007416,2025-06-29 17:12:43
2024-05-29,159681,0.765325,0.768379,-0.003054,0.000996,-0.008099,2025-06-29 17:12:43
2024-05-28,159681,0.76799,0.769927,-0.001937,0.002008,-0.00789,2025-06-29 17:12:43
2024-05-27,159681,0.771987,0.771918,6.9e-05,0.002994,-0.00585,2025-06-29 17:12:43
2024-05-24,159681,0.774269,0.772907,0.001362,0.003725,-0.004728,2025-06-29 17:12:43
2024-05-23,159681,0.776917,0.773896,0.003021,0.004316,-0.00259,2025-06-29 17:12:43
2024-05-22,159681,0.777751,0.773883,0.003868,0.00464,-0.001544,2025-06-29 17:12:43
2024-05-21,159681,0.775965,0.772618,0.003347,0.004833,-0.002972,2025-06-29 17:12:43
2024-05-20,159681,0.776526,0.772445,0.004081,0.005205,-0.002247,2025-06-29 17:12:43
2024-05-17,159681,0.775248,0.771376,0.003872,0.005485,-0.003226,2025-06-29 17:12:43
2024-05-16,159681,0.774462,0.770548,0.003914,0.005889,-0.003949,2025-06-29 17:12:43
2024-05-15,159681,0.775451,0.770491,0.00496,0.006382,-0.002844,2025-06-29 17:12:43
2024-05-14,159681,0.777866,0.770928,0.006938,0.006738,0.000401,2025-06-29 17:12:43
2024-05-13,159681,0.779256,0.770669,0.008588,0.006688,0.0038,2025-06-29 17:12:43
2024-05-10,159681,0.780472,0.770127,0.010345,0.006213,0.008265,2025-06-29 17:12:43
2024-05-09,159681,0.779464,0.768393,0.011071,0.00518,0.011783,2025-06-29 17:12:43
2024-05-08,159681,0.775597,0.765317,0.01028,0.003707,0.013146,2025-06-29 17:12:43
2024-05-07,159681,0.774339,0.763482,0.010857,0.002063,0.017587,2025-06-29 17:12:43
2024-05-06,159681,0.768722,0.759667,0.009054,-0.000135,0.018379,2025-06-29 17:12:43
