日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-07-08,159751,0.857811,0.845156,0.012656,0.016611,-0.007911,否,是,是,-0.003955,0.012656,0.007911,2025-06-29 16:58:25
2022-07-11,159751,0.850075,0.842694,0.007381,0.014765,-0.014768,否,是,是,-0.007384,0.007381,0.014768,2025-06-29 16:58:25
2022-07-12,159751,0.84117,0.839061,0.002108,0.012234,-0.020251,否,是,是,-0.010126,0.002108,0.020251,2025-06-29 16:58:25
2022-07-13,159751,0.836243,0.836832,-0.000589,0.009669,-0.020517,否,否,是,-0.010258,0.000589,0.020517,2025-06-29 16:58:25
2022-07-14,159751,0.834189,0.83574,-0.001551,0.007425,-0.017952,否,否,是,-0.008976,0.001551,0.017952,2025-06-29 16:58:25
2022-07-15,159751,0.829036,0.832991,-0.003955,0.005149,-0.018208,否,否,是,-0.009104,0.003955,0.018208,2025-06-29 16:58:25
2022-07-18,159751,0.828806,0.832436,-0.003631,0.003393,-0.014048,否,否,是,-0.007024,0.003631,0.014048,2025-06-29 16:58:25
2022-07-19,159751,0.827293,0.831277,-0.003983,0.001918,-0.011803,否,否,是,-0.005901,0.003983,0.011803,2025-06-29 16:58:25
2022-07-20,159751,0.828339,0.831357,-0.003018,0.000931,-0.007897,否,否,是,-0.003949,0.003018,0.007897,2025-06-29 16:58:25
2022-07-21,159751,0.828486,0.831095,-0.002609,0.000223,-0.005664,否,否,是,-0.002832,0.002609,0.005664,2025-06-29 16:58:25
2022-07-22,159751,0.829045,0.831085,-0.00204,-0.00023,-0.00362,否,否,否,-0.00181,0.00204,0.00362,2025-06-29 16:58:25
2022-07-25,159751,0.824813,0.828742,-0.003929,-0.00097,-0.005919,否,否,否,-0.002959,0.003929,0.005919,2025-06-29 16:58:25
2022-07-26,159751,0.824854,0.828326,-0.003472,-0.00147,-0.004004,否,否,否,-0.002002,0.003472,0.004004,2025-06-29 16:58:25
2022-07-27,159751,0.821331,0.826179,-0.004848,-0.002146,-0.005404,否,否,否,-0.002702,0.004848,0.005404,2025-06-29 16:58:25
2022-07-28,159751,0.81948,0.824714,-0.005235,-0.002763,-0.004943,否,否,否,-0.002472,0.005235,0.004943,2025-06-29 16:58:25
2022-07-29,159751,0.810706,0.819746,-0.00904,-0.004019,-0.010042,否,否,否,-0.005021,0.00904,0.010042,2025-06-29 16:58:25
2022-08-01,159751,0.806549,0.816663,-0.010114,-0.005238,-0.009752,否,否,否,-0.004876,0.010114,0.009752,2025-06-29 16:58:25
2022-08-02,159751,0.798427,0.811478,-0.013051,-0.0068,-0.012501,否,否,否,-0.006251,0.013051,0.012501,2025-06-29 16:58:25
2022-08-03,159751,0.792555,0.807092,-0.014537,-0.008348,-0.012379,否,否,否,-0.006189,0.014537,0.012379,2025-06-29 16:58:25
2022-08-04,159751,0.792431,0.805415,-0.012984,-0.009275,-0.007417,否,否,否,-0.003709,0.012984,0.007417,2025-06-29 16:58:25
2022-08-05,159751,0.79478,0.805147,-0.010367,-0.009493,-0.001747,否,否,否,-0.000874,0.010367,0.001747,2025-06-29 16:58:25
2022-08-08,159751,0.795273,0.804242,-0.008968,-0.009388,0.00084,是,否,否,0.00042,0.008968,0.00084,2025-06-29 16:58:25
2022-08-09,159751,0.794324,0.80277,-0.008447,-0.0092,0.001507,是,否,否,0.000753,0.008447,0.001507,2025-06-29 16:58:25
2022-08-10,159751,0.787363,0.798351,-0.010988,-0.009558,-0.002862,否,否,否,-0.00143,0.010988,0.002862,2025-06-29 16:58:25
2022-08-11,159751,0.786838,0.796868,-0.01003,-0.009652,-0.000756,否,否,否,-0.000378,0.01003,0.000756,2025-06-29 16:58:25
2022-08-12,159751,0.787318,0.795994,-0.008675,-0.009457,0.001563,是,否,否,0.000782,0.008675,0.001563,2025-06-29 16:58:25
2022-08-15,159751,0.786581,0.794661,-0.00808,-0.009181,0.002203,是,否,否,0.001101,0.00808,0.002203,2025-06-29 16:58:25
2022-08-16,159751,0.78223,0.791588,-0.009358,-0.009217,-0.000282,否,否,否,-0.000141,0.009358,0.000282,2025-06-29 16:58:25
2022-08-17,159751,0.780623,0.789745,-0.009122,-0.009198,0.000152,是,否,否,7.6e-05,0.009122,0.000152,2025-06-29 16:58:25
2022-08-18,159751,0.777818,0.787328,-0.009511,-0.00926,-0.000501,否,否,否,-0.000251,0.009511,0.000501,2025-06-29 16:58:25
2022-08-19,159751,0.774969,0.784848,-0.009878,-0.009384,-0.000988,否,否,否,-0.000494,0.009878,0.000988,2025-06-29 16:58:25
2022-08-22,159751,0.772754,0.782642,-0.009888,-0.009485,-0.000807,否,否,否,-0.000403,0.009888,0.000807,2025-06-29 16:58:25
2022-08-23,159751,0.769253,0.779793,-0.01054,-0.009696,-0.001688,否,否,否,-0.000844,0.01054,0.001688,2025-06-29 16:58:25
2022-08-24,159751,0.762086,0.775038,-0.012953,-0.010347,-0.005211,否,否,否,-0.002606,0.012953,0.005211,2025-06-29 16:58:25
2022-08-25,159751,0.761622,0.773367,-0.011745,-0.010627,-0.002237,否,否,否,-0.001118,0.011745,0.002237,2025-06-29 16:58:25
2022-08-26,159751,0.763706,0.773104,-0.009398,-0.010381,0.001966,是,否,否,0.000983,0.009398,0.001966,2025-06-29 16:58:25
2022-08-29,159751,0.764438,0.772426,-0.007988,-0.009902,0.003829,是,否,否,0.001914,0.007988,0.003829,2025-06-29 16:58:25
2022-08-30,159751,0.76323,0.770934,-0.007705,-0.009463,0.003516,是,否,否,0.001758,0.007705,0.003516,2025-06-29 16:58:25
2022-08-31,159751,0.763401,0.770164,-0.006763,-0.008923,0.00432,是,否,否,0.00216,0.006763,0.00432,2025-06-29 16:58:25
2022-09-01,159751,0.759312,0.767368,-0.008056,-0.008749,0.001387,是,否,否,0.000693,0.008056,0.001387,2025-06-29 16:58:25
2022-09-02,159751,0.754354,0.763994,-0.00964,-0.008928,-0.001425,否,否,否,-0.000712,0.00964,0.001425,2025-06-29 16:58:25
2022-09-05,159751,0.747831,0.759661,-0.01183,-0.009508,-0.004645,否,否,否,-0.002322,0.01183,0.004645,2025-06-29 16:58:25
2022-09-06,159751,0.742757,0.75581,-0.013053,-0.010217,-0.005671,否,否,否,-0.002836,0.013053,0.005671,2025-06-29 16:58:25
2022-09-07,159751,0.737922,0.751942,-0.01402,-0.010978,-0.006084,否,否,否,-0.003042,0.01402,0.006084,2025-06-29 16:58:25
2022-09-08,159751,0.732384,0.747615,-0.015231,-0.011828,-0.006806,否,否,否,-0.003403,0.015231,0.006806,2025-06-29 16:58:25
2022-09-09,159751,0.731632,0.745547,-0.013915,-0.012246,-0.003338,否,否,否,-0.001669,0.013915,0.003338,2025-06-29 16:58:25
2022-09-13,159751,0.727714,0.742042,-0.014328,-0.012662,-0.003332,否,否,否,-0.001666,0.014328,0.003332,2025-06-29 16:58:25
2022-09-14,159751,0.721555,0.73737,-0.015815,-0.013293,-0.005045,否,否,否,-0.002522,0.015815,0.005045,2025-06-29 16:58:25
2022-09-15,159751,0.717432,0.733551,-0.01612,-0.013858,-0.004523,否,否,否,-0.002262,0.01612,0.004523,2025-06-29 16:58:25
2022-09-16,159751,0.711336,0.728712,-0.017377,-0.014562,-0.005629,否,否,否,-0.002815,0.017377,0.005629,2025-06-29 16:58:25
2022-09-19,159751,0.702595,0.722411,-0.019816,-0.015613,-0.008407,否,否,否,-0.004203,0.019816,0.008407,2025-06-29 16:58:25
2022-09-20,159751,0.698462,0.718143,-0.019681,-0.016426,-0.006509,否,否,否,-0.003255,0.019681,0.006509,2025-06-29 16:58:25
2022-09-21,159751,0.691693,0.712572,-0.020879,-0.017317,-0.007124,否,否,否,-0.003562,0.020879,0.007124,2025-06-29 16:58:25
2022-09-22,159751,0.683539,0.706175,-0.022636,-0.018381,-0.00851,否,否,否,-0.004255,0.022636,0.00851,2025-06-29 16:58:25
2022-09-23,159751,0.675641,0.699711,-0.024069,-0.019518,-0.009102,否,否,否,-0.004551,0.024069,0.009102,2025-06-29 16:58:25
2022-09-26,159751,0.67061,0.694521,-0.023911,-0.020397,-0.007028,否,否,否,-0.003514,0.023911,0.007028,2025-06-29 16:58:25
2022-09-27,159751,0.669808,0.691463,-0.021655,-0.020649,-0.002013,否,否,否,-0.001006,0.021655,0.002013,2025-06-29 16:58:25
2022-09-28,159751,0.665628,0.686967,-0.021339,-0.020787,-0.001104,否,否,否,-0.000552,0.021339,0.001104,2025-06-29 16:58:25
2022-09-29,159751,0.658822,0.681193,-0.022371,-0.021103,-0.002535,否,否,否,-0.001268,0.022371,0.002535,2025-06-29 16:58:25
2022-09-30,159751,0.651306,0.674949,-0.023643,-0.021611,-0.004064,否,否,否,-0.002032,0.023643,0.004064,2025-06-29 16:58:25
2022-10-10,159751,0.642794,0.668066,-0.025272,-0.022344,-0.005858,否,否,否,-0.002928,0.025272,0.005858,2025-06-29 16:58:25
2022-10-11,159751,0.634173,0.660948,-0.026775,-0.02323,-0.00709,否,否,否,-0.003545,0.026775,0.00709,2025-06-29 16:58:25
2022-10-12,159751,0.631023,0.656398,-0.025375,-0.023659,-0.003432,否,否,否,-0.001716,0.025375,0.003432,2025-06-29 16:58:25
2022-10-13,159751,0.624796,0.650465,-0.025669,-0.024061,-0.003216,否,否,否,-0.001608,0.025669,0.003216,2025-06-29 16:58:25
2022-10-14,159751,0.624619,0.647524,-0.022905,-0.02383,0.001849,是,否,否,0.000925,0.022905,0.001849,2025-06-29 16:58:25
2022-10-17,159751,0.62337,0.644355,-0.020985,-0.023261,0.004552,是,否,否,0.002276,0.020985,0.004552,2025-06-29 16:58:25
