日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-17,159667,1.004328,1.005304,-0.000976,-0.001077,0.000203,是,否,否,0.000101,0.000976,0.000203,2025-06-29 16:58:27
2022-11-18,159667,1.004033,1.005048,-0.001015,-0.001065,0.0001,是,否,否,5e-05,0.001015,0.0001,2025-06-29 16:58:27
2022-11-21,159667,1.006914,1.006376,0.000538,-0.000744,0.002566,是,是,否,0.001282,0.000538,0.002566,2025-06-29 16:58:27
2022-11-22,159667,1.003822,1.00489,-0.001067,-0.000809,-0.000517,否,否,否,-0.000258,0.001067,0.000517,2025-06-29 16:58:27
2022-11-23,159667,0.999862,1.002791,-0.002929,-0.001233,-0.003392,否,否,否,-0.001696,0.002929,0.003392,2025-06-29 16:58:27
2022-11-24,159667,0.995892,1.000481,-0.004588,-0.001904,-0.005368,否,否,否,-0.002684,0.004588,0.005368,2025-06-29 16:58:27
2022-11-25,159667,0.989694,0.996872,-0.007178,-0.002959,-0.008438,否,否,否,-0.004219,0.007178,0.008438,2025-06-29 16:58:27
2022-11-28,159667,0.98154,0.991997,-0.010457,-0.004458,-0.011998,否,否,否,-0.005999,0.010457,0.011998,2025-06-29 16:58:27
2022-11-29,159667,0.978087,0.989108,-0.011022,-0.005771,-0.010502,否,否,否,-0.005251,0.011022,0.010502,2025-06-29 16:58:27
2022-11-30,159667,0.97429,0.985985,-0.011696,-0.006956,-0.009479,否,否,否,-0.00474,0.011696,0.009479,2025-06-29 16:58:27
2022-12-01,159667,0.97467,0.984876,-0.010206,-0.007606,-0.0052,否,否,否,-0.0026,0.010206,0.0052,2025-06-29 16:58:27
2022-12-02,159667,0.976965,0.98489,-0.007924,-0.00767,-0.000509,否,否,否,-0.000254,0.007924,0.000509,2025-06-29 16:58:27
2022-12-05,159667,0.977862,0.984457,-0.006596,-0.007455,0.001719,是,否,否,0.000859,0.006596,0.001719,2025-06-29 16:58:27
2022-12-06,159667,0.978781,0.984184,-0.005403,-0.007044,0.003283,是,否,否,0.001641,0.005403,0.003283,2025-06-29 16:58:27
2022-12-07,159667,0.97883,0.983608,-0.004778,-0.006591,0.003626,是,否,否,0.001813,0.004778,0.003626,2025-06-29 16:58:27
2022-12-08,159667,0.976423,0.981874,-0.005451,-0.006363,0.001825,是,否,否,0.000912,0.005451,0.001825,2025-06-29 16:58:27
2022-12-09,159667,0.974996,0.980555,-0.005559,-0.006202,0.001287,是,否,否,0.000643,0.005559,0.001287,2025-06-29 16:58:27
2022-12-12,159667,0.974775,0.979826,-0.005052,-0.005972,0.001841,是,否,否,0.00092,0.005052,0.001841,2025-06-29 16:58:27
2022-12-13,159667,0.971047,0.977401,-0.006354,-0.006049,-0.000611,否,否,否,-0.000305,0.006354,0.000611,2025-06-29 16:58:27
2022-12-14,159667,0.967481,0.974912,-0.007431,-0.006325,-0.002212,否,否,否,-0.001106,0.007431,0.002212,2025-06-29 16:58:27
2022-12-15,159667,0.967374,0.974033,-0.006659,-0.006392,-0.000534,否,否,否,-0.000267,0.006659,0.000534,2025-06-29 16:58:27
2022-12-16,159667,0.963513,0.971363,-0.00785,-0.006683,-0.002332,否,否,否,-0.001167,0.00785,0.002332,2025-06-29 16:58:27
2022-12-19,159667,0.957621,0.967545,-0.009923,-0.007331,-0.005184,否,否,否,-0.002592,0.009923,0.005184,2025-06-29 16:58:27
2022-12-20,159667,0.954372,0.964817,-0.010445,-0.007954,-0.004982,否,否,否,-0.002491,0.010445,0.004982,2025-06-29 16:58:27
2022-12-21,159667,0.947623,0.960282,-0.012659,-0.008895,-0.007528,否,否,否,-0.003764,0.012659,0.007528,2025-06-29 16:58:27
2022-12-22,159667,0.937484,0.953806,-0.016322,-0.010381,-0.011883,否,否,否,-0.005941,0.016322,0.011883,2025-06-29 16:58:27
2022-12-23,159667,0.92671,0.946606,-0.019896,-0.012284,-0.015224,否,否,否,-0.007612,0.019896,0.015224,2025-06-29 16:58:27
2022-12-26,159667,0.924108,0.943094,-0.018986,-0.013624,-0.010724,否,否,否,-0.005362,0.018986,0.010724,2025-06-29 16:58:27
2022-12-27,159667,0.924306,0.941084,-0.016777,-0.014255,-0.005045,否,否,否,-0.002522,0.016777,0.005045,2025-06-29 16:58:27
2022-12-28,159667,0.922016,0.938074,-0.016058,-0.014615,-0.002886,否,否,否,-0.001443,0.016058,0.002886,2025-06-29 16:58:27
2022-12-29,159667,0.919568,0.935066,-0.015498,-0.014792,-0.001412,否,否,否,-0.000706,0.015498,0.001412,2025-06-29 16:58:27
2022-12-30,159667,0.916775,0.931948,-0.015173,-0.014868,-0.000609,否,否,否,-0.000305,0.015173,0.000609,2025-06-29 16:58:27
2023-01-03,159667,0.920381,0.932064,-0.011684,-0.014231,0.005095,是,否,否,0.002547,0.011684,0.005095,2025-06-29 16:58:27
2023-01-04,159667,0.92274,0.931946,-0.009206,-0.013226,0.008041,是,否,否,0.00402,0.009206,0.008041,2025-06-29 16:58:27
2023-01-05,159667,0.926354,0.93273,-0.006376,-0.011856,0.01096,是,否,否,0.00548,0.006376,0.01096,2025-06-29 16:58:27
2023-01-06,159667,0.929831,0.93376,-0.003929,-0.010271,0.012683,是,否,否,0.006342,0.003929,0.012683,2025-06-29 16:58:27
2023-01-09,159667,0.933202,0.935009,-0.001807,-0.008578,0.013542,是,否,否,0.006771,0.001807,0.013542,2025-06-29 16:58:27
2023-01-10,159667,0.936268,0.936341,-7.3e-05,-0.006877,0.013608,是,否,否,0.006804,7.3e-05,0.013608,2025-06-29 16:58:27
2023-01-11,159667,0.935097,0.935748,-0.00065,-0.005632,0.009963,是,否,否,0.004982,0.00065,0.009963,2025-06-29 16:58:27
2023-01-12,159667,0.936631,0.936442,0.000189,-0.004468,0.009313,是,是,否,0.004657,0.000189,0.009313,2025-06-29 16:58:27
2023-01-13,159667,0.936713,0.936504,0.000209,-0.003532,0.007482,是,是,否,0.003741,0.000209,0.007482,2025-06-29 16:58:27
2023-01-16,159667,0.938999,0.937671,0.001329,-0.00256,0.007778,是,是,否,0.003889,0.001329,0.007778,2025-06-29 16:58:27
2023-01-17,159667,0.94211,0.939374,0.002737,-0.001501,0.008475,是,是,否,0.004238,0.002737,0.008475,2025-06-29 16:58:27
2023-01-18,159667,0.948086,0.942666,0.00542,-0.000117,0.011074,是,是,否,0.005537,0.00542,0.011074,2025-06-29 16:58:27
2023-01-19,159667,0.954511,0.946481,0.008031,0.001513,0.013036,是,是,是,0.006518,0.008031,0.013036,2025-06-29 16:58:27
2023-01-20,159667,0.962175,0.951205,0.01097,0.003404,0.015132,是,是,是,0.007566,0.01097,0.015132,2025-06-29 16:58:27
2023-01-30,159667,0.970803,0.956738,0.014065,0.005537,0.017058,是,是,是,0.008528,0.014065,0.017058,2025-06-29 16:58:27
2023-01-31,159667,0.979514,0.962656,0.016858,0.007801,0.018114,是,是,是,0.009057,0.016858,0.018114,2025-06-29 16:58:27
2023-02-01,159667,0.989622,0.969583,0.020039,0.010248,0.019581,是,是,是,0.009791,0.020039,0.019581,2025-06-29 16:58:27
2023-02-02,159667,0.998372,0.976185,0.022188,0.012636,0.019103,是,是,是,0.009552,0.022188,0.019103,2025-06-29 16:58:27
2023-02-03,159667,1.004734,0.981831,0.022903,0.01469,0.016427,是,是,是,0.008213,0.022903,0.016427,2025-06-29 16:58:27
2023-02-06,159667,1.008127,0.986072,0.022055,0.016163,0.011784,是,是,是,0.005892,0.022055,0.011784,2025-06-29 16:58:27
2023-02-07,159667,1.019654,0.994286,0.025368,0.018004,0.014728,是,是,是,0.007364,0.025368,0.014728,2025-06-29 16:58:27
2023-02-08,159667,1.023286,0.998921,0.024365,0.019276,0.010179,是,是,是,0.005089,0.024365,0.010179,2025-06-29 16:58:27
2023-02-09,159667,1.030334,1.005152,0.025182,0.020457,0.009449,是,是,是,0.004725,0.025182,0.009449,2025-06-29 16:58:27
2023-02-10,159667,1.032926,1.009246,0.02368,0.021102,0.005157,是,是,是,0.002578,0.02368,0.005157,2025-06-29 16:58:27
2023-02-13,159667,1.036943,1.013886,0.023057,0.021493,0.003129,是,是,是,0.001564,0.023057,0.003129,2025-06-29 16:58:27
2023-02-14,159667,1.038955,1.017454,0.021502,0.021495,1.4e-05,是,是,是,7e-06,0.021502,1.4e-05,2025-06-29 16:58:27
2023-02-15,159667,1.040076,1.020403,0.019673,0.02113,-0.002914,否,是,是,-0.001457,0.019673,0.002914,2025-06-29 16:58:27
2023-02-16,159667,1.036059,1.020581,0.015479,0.02,-0.009043,否,是,是,-0.004521,0.015479,0.009043,2025-06-29 16:58:27
2023-02-17,159667,1.02938,1.018961,0.010419,0.018084,-0.01533,否,是,是,-0.007665,0.010419,0.01533,2025-06-29 16:58:27
2023-02-20,159667,1.027073,1.018965,0.008108,0.016089,-0.015961,否,是,是,-0.007981,0.008108,0.015961,2025-06-29 16:58:27
2023-02-21,159667,1.026612,1.019636,0.006977,0.014266,-0.014579,否,是,是,-0.007289,0.006977,0.014579,2025-06-29 16:58:27
2023-02-22,159667,1.025587,1.019898,0.005689,0.012551,-0.013723,否,是,是,-0.006862,0.005689,0.013723,2025-06-29 16:58:27
2023-02-23,159667,1.025235,1.020354,0.004881,0.011017,-0.012272,否,是,是,-0.006136,0.004881,0.012272,2025-06-29 16:58:27
2023-02-24,159667,1.022294,1.019426,0.002868,0.009387,-0.013038,否,是,是,-0.006519,0.002868,0.013038,2025-06-29 16:58:27
2023-02-27,159667,1.017339,1.017267,7.2e-05,0.007524,-0.014904,否,是,是,-0.007452,7.2e-05,0.014904,2025-06-29 16:58:27
2023-02-28,159667,1.015264,1.016238,-0.000974,0.005824,-0.013596,否,否,是,-0.006798,0.000974,0.013596,2025-06-29 16:58:27
2023-03-01,159667,1.01565,1.016322,-0.000673,0.004525,-0.010395,否,否,是,-0.005198,0.000673,0.010395,2025-06-29 16:58:27
2023-03-02,159667,1.015061,1.015953,-0.000892,0.003442,-0.008668,否,否,是,-0.004334,0.000892,0.008668,2025-06-29 16:58:27
2023-03-03,159667,1.013714,1.015181,-0.001467,0.00246,-0.007853,否,否,是,-0.003927,0.001467,0.007853,2025-06-29 16:58:27
2023-03-06,159667,1.013111,1.014716,-0.001605,0.001647,-0.006504,否,否,是,-0.003252,0.001605,0.006504,2025-06-29 16:58:27
2023-03-07,159667,1.00642,1.011192,-0.004773,0.000363,-0.010271,否,否,是,-0.005136,0.004773,0.010271,2025-06-29 16:58:27
2023-03-08,159667,1.00166,1.008282,-0.006622,-0.001034,-0.011176,否,否,否,-0.005588,0.006622,0.011176,2025-06-29 16:58:27
2023-03-09,159667,0.997291,1.005362,-0.008071,-0.002441,-0.011259,否,否,否,-0.00563,0.008071,0.011259,2025-06-29 16:58:27
2023-03-10,159667,0.990337,1.000988,-0.010651,-0.004083,-0.013135,否,否,否,-0.006568,0.010651,0.013135,2025-06-29 16:58:27
2023-03-13,159667,0.985373,0.997323,-0.011949,-0.005656,-0.012586,否,否,否,-0.006293,0.011949,0.012586,2025-06-29 16:58:27
2023-03-14,159667,0.977957,0.992287,-0.01433,-0.007391,-0.013877,否,否,否,-0.006939,0.01433,0.013877,2025-06-29 16:58:27
2023-03-15,159667,0.974633,0.989033,-0.014399,-0.008793,-0.011213,否,否,否,-0.005606,0.014399,0.011213,2025-06-29 16:58:27
2023-03-16,159667,0.968048,0.98414,-0.016092,-0.010253,-0.011679,否,否,否,-0.005839,0.016092,0.011679,2025-06-29 16:58:27
2023-03-17,159667,0.963593,0.980125,-0.016532,-0.011508,-0.010046,否,否,否,-0.005024,0.016532,0.010046,2025-06-29 16:58:27
2023-03-20,159667,0.959461,0.976222,-0.016761,-0.012559,-0.008404,否,否,否,-0.004202,0.016761,0.008404,2025-06-29 16:58:27
2023-03-21,159667,0.959359,0.974308,-0.01495,-0.013037,-0.003825,否,否,否,-0.001913,0.01495,0.003825,2025-06-29 16:58:27
2023-03-22,159667,0.959946,0.972941,-0.012995,-0.013029,6.7e-05,是,否,否,3.4e-05,0.012995,6.7e-05,2025-06-29 16:58:27
2023-03-23,159667,0.96218,0.972614,-0.010434,-0.01251,0.004151,是,否,否,0.002076,0.010434,0.004151,2025-06-29 16:58:27
2023-03-24,159667,0.966584,0.973657,-0.007073,-0.011422,0.0087,是,否,否,0.004349,0.007073,0.0087,2025-06-29 16:58:27
2023-03-27,159667,0.972232,0.975695,-0.003463,-0.00983,0.012735,是,否,否,0.006367,0.003463,0.012735,2025-06-29 16:58:27
2023-03-28,159667,0.972181,0.975284,-0.003104,-0.008485,0.010763,是,否,否,0.005381,0.003104,0.010763,2025-06-29 16:58:27
2023-03-29,159667,0.972807,0.975253,-0.002446,-0.007277,0.009663,是,否,否,0.004831,0.002446,0.009663,2025-06-29 16:58:27
2023-03-30,159667,0.972183,0.974669,-0.002486,-0.006319,0.007666,是,否,否,0.003833,0.002486,0.007666,2025-06-29 16:58:27
2023-03-31,159667,0.97392,0.975262,-0.001341,-0.005323,0.007964,是,否,否,0.003982,0.001341,0.007964,2025-06-29 16:58:27
2023-04-03,159667,0.981271,0.978788,0.002483,-0.003762,0.012491,是,是,否,0.006245,0.002483,0.012491,2025-06-29 16:58:27
2023-04-04,159667,0.984544,0.9807,0.003844,-0.002241,0.01217,是,是,否,0.006085,0.003844,0.01217,2025-06-29 16:58:27
2023-04-06,159667,0.993535,0.985623,0.007912,-0.00021,0.016244,是,是,否,0.008122,0.007912,0.016244,2025-06-29 16:58:27
2023-04-07,159667,1.001194,0.990331,0.010862,0.002004,0.017716,是,是,是,0.008858,0.010862,0.017716,2025-06-29 16:58:27
2023-04-10,159667,1.008262,0.995072,0.013189,0.004241,0.017896,是,是,是,0.008948,0.013189,0.017896,2025-06-29 16:58:27
2023-04-11,159667,1.011759,0.998286,0.013473,0.006088,0.01477,是,是,是,0.007385,0.013473,0.01477,2025-06-29 16:58:27
2023-04-12,159667,1.01759,1.002699,0.014891,0.007848,0.014086,是,是,是,0.007043,0.014891,0.014086,2025-06-29 16:58:27
2023-04-13,159667,1.015237,1.003177,0.01206,0.008691,0.006739,是,是,是,0.003369,0.01206,0.006739,2025-06-29 16:58:27
2023-04-14,159667,1.014962,1.004379,0.010583,0.009069,0.003027,是,是,是,0.001514,0.010583,0.003027,2025-06-29 16:58:27
2023-04-17,159667,1.015415,1.005782,0.009633,0.009182,0.000903,是,是,是,0.000451,0.009633,0.000903,2025-06-29 16:58:27
2023-04-18,159667,1.014212,1.00625,0.007961,0.008938,-0.001953,否,是,是,-0.000977,0.007961,0.001953,2025-06-29 16:58:27
2023-04-19,159667,1.010387,1.005223,0.005164,0.008183,-0.006038,否,是,是,-0.003019,0.005164,0.006038,2025-06-29 16:58:27
2023-04-20,159667,1.007634,1.00442,0.003214,0.007189,-0.00795,否,是,是,-0.003975,0.003214,0.00795,2025-06-29 16:58:27
2023-04-21,159667,1.00216,1.00204,0.00012,0.005775,-0.011311,否,是,是,-0.005655,0.00012,0.011311,2025-06-29 16:58:27
2023-04-24,159667,0.99368,0.997813,-0.004133,0.003794,-0.015854,否,否,是,-0.007927,0.004133,0.015854,2025-06-29 16:58:27
2023-04-25,159667,0.978196,0.989612,-0.011416,0.000752,-0.024336,否,否,是,-0.012168,0.011416,0.024336,2025-06-29 16:58:27
2023-04-26,159667,0.968152,0.983322,-0.01517,-0.002433,-0.025474,否,否,否,-0.012737,0.01517,0.025474,2025-06-29 16:58:27
2023-04-27,159667,0.958118,0.976619,-0.018501,-0.005646,-0.025709,否,否,否,-0.012855,0.018501,0.025709,2025-06-29 16:58:27
2023-04-28,159667,0.953648,0.972328,-0.018681,-0.008253,-0.020855,否,否,否,-0.010428,0.018681,0.020855,2025-06-29 16:58:27
2023-05-04,159667,0.949504,0.968181,-0.018677,-0.010338,-0.016678,否,否,否,-0.008339,0.018677,0.016678,2025-06-29 16:58:27
2023-05-05,159667,0.941836,0.962272,-0.020436,-0.012357,-0.016156,否,否,否,-0.008079,0.020436,0.016156,2025-06-29 16:58:27
2023-05-08,159667,0.937428,0.957797,-0.020369,-0.01396,-0.012818,否,否,否,-0.006409,0.020369,0.012818,2025-06-29 16:58:27
2023-05-09,159667,0.929555,0.951597,-0.022042,-0.015576,-0.012932,否,否,否,-0.006466,0.022042,0.012932,2025-06-29 16:58:27
2023-05-10,159667,0.924765,0.946753,-0.021988,-0.016859,-0.010259,否,否,否,-0.005129,0.021988,0.010259,2025-06-29 16:58:27
2023-05-11,159667,0.922817,0.943336,-0.020519,-0.017591,-0.005856,否,否,否,-0.002928,0.020519,0.005856,2025-06-29 16:58:27
2023-05-12,159667,0.916858,0.938077,-0.021219,-0.018316,-0.005805,否,否,否,-0.002903,0.021219,0.005805,2025-06-29 16:58:27
2023-05-15,159667,0.916445,0.935513,-0.019068,-0.018467,-0.001202,否,否,否,-0.000601,0.019068,0.001202,2025-06-29 16:58:27
2023-05-16,159667,0.915235,0.932789,-0.017554,-0.018284,0.00146,是,否,否,0.00073,0.017554,0.00146,2025-06-29 16:58:27
2023-05-17,159667,0.918516,0.932479,-0.013963,-0.01742,0.006914,是,否,否,0.003457,0.013963,0.006914,2025-06-29 16:58:27
2023-05-18,159667,0.926179,0.934759,-0.00858,-0.015652,0.014144,是,否,否,0.007072,0.00858,0.014144,2025-06-29 16:58:27
2023-05-19,159667,0.931917,0.936675,-0.004758,-0.013473,0.017431,是,否,否,0.008715,0.004758,0.017431,2025-06-29 16:58:27
2023-05-22,159667,0.936824,0.9386,-0.001775,-0.011133,0.018716,是,否,否,0.009358,0.001775,0.018716,2025-06-29 16:58:27
2023-05-23,159667,0.937086,0.938533,-0.001447,-0.009196,0.015498,是,否,否,0.007749,0.001447,0.015498,2025-06-29 16:58:27
2023-05-24,159667,0.940622,0.940141,0.000482,-0.007261,0.015485,是,是,否,0.007743,0.000482,0.015485,2025-06-29 16:58:27
2023-05-25,159667,0.944706,0.942236,0.00247,-0.005315,0.015569,是,是,否,0.007785,0.00247,0.015569,2025-06-29 16:58:27
2023-05-26,159667,0.948327,0.944321,0.004006,-0.00345,0.014913,是,是,否,0.007456,0.004006,0.014913,2025-06-29 16:58:27
2023-05-29,159667,0.948477,0.944841,0.003636,-0.002033,0.011338,是,是,否,0.005669,0.003636,0.011338,2025-06-29 16:58:27
2023-05-30,159667,0.950815,0.946414,0.004401,-0.000746,0.010295,是,是,否,0.005147,0.004401,0.010295,2025-06-29 16:58:27
2023-05-31,159667,0.951745,0.947368,0.004377,0.000278,0.008197,是,是,是,0.004099,0.004377,0.008197,2025-06-29 16:58:27
2023-06-01,159667,0.952691,0.948327,0.004363,0.001095,0.006536,是,是,是,0.003268,0.004363,0.006536,2025-06-29 16:58:27
2023-06-02,159667,0.953204,0.949069,0.004135,0.001703,0.004864,是,是,是,0.002432,0.004135,0.004864,2025-06-29 16:58:27
2023-06-05,159667,0.952936,0.949394,0.003542,0.002071,0.002942,是,是,是,0.001471,0.003542,0.002942,2025-06-29 16:58:27
2023-06-06,159667,0.946728,0.946684,4.4e-05,0.001666,-0.003243,否,是,是,-0.001622,4.4e-05,0.003243,2025-06-29 16:58:27
2023-06-07,159667,0.944566,0.945608,-0.001041,0.001124,-0.004331,否,否,是,-0.002165,0.001041,0.004331,2025-06-29 16:58:27
2023-06-08,159667,0.939552,0.942985,-0.003433,0.000213,-0.007292,否,否,是,-0.003646,0.003433,0.007292,2025-06-29 16:58:27
2023-06-09,159667,0.938985,0.94232,-0.003335,-0.000497,-0.005677,否,否,否,-0.002838,0.003335,0.005677,2025-06-29 16:58:27
2023-06-12,159667,0.941432,0.943173,-0.001741,-0.000746,-0.00199,否,否,否,-0.000995,0.001741,0.00199,2025-06-29 16:58:27
2023-06-13,159667,0.944225,0.944376,-0.000151,-0.000627,0.000952,是,否,否,0.000476,0.000151,0.000952,2025-06-29 16:58:27
2023-06-14,159667,0.948175,0.946334,0.001841,-0.000133,0.003948,是,是,否,0.001974,0.001841,0.003948,2025-06-29 16:58:27
2023-06-15,159667,0.958803,0.951853,0.00695,0.001284,0.011333,是,是,是,0.005666,0.00695,0.011333,2025-06-29 16:58:27
2023-06-16,159667,0.971736,0.959091,0.012644,0.003556,0.018177,是,是,是,0.009088,0.012644,0.018177,2025-06-29 16:58:27
2023-06-19,159667,0.985128,0.967192,0.017935,0.006432,0.023008,是,是,是,0.011503,0.017935,0.023008,2025-06-29 16:58:27
2023-06-20,159667,1.000433,0.976838,0.023595,0.009864,0.027461,是,是,是,0.013731,0.023595,0.027461,2025-06-29 16:58:27
2023-06-21,159667,1.007225,0.982856,0.02437,0.012765,0.023209,是,是,是,0.011605,0.02437,0.023209,2025-06-29 16:58:27
2023-06-26,159667,1.00962,0.986761,0.022859,0.014784,0.01615,是,是,是,0.008075,0.022859,0.01615,2025-06-29 16:58:27
2023-06-27,159667,1.011038,0.990009,0.021028,0.016033,0.00999,是,是,是,0.004995,0.021028,0.00999,2025-06-29 16:58:27
2023-06-28,159667,1.011251,0.992453,0.018799,0.016586,0.004425,是,是,是,0.002213,0.018799,0.004425,2025-06-29 16:58:27
2023-06-29,159667,1.015418,0.996625,0.018793,0.017028,0.003531,是,是,是,0.001765,0.018793,0.003531,2025-06-29 16:58:27
2023-06-30,159667,1.022658,1.002333,0.020325,0.017687,0.005276,是,是,是,0.002638,0.020325,0.005276,2025-06-29 16:58:27
2023-07-03,159667,1.024512,1.005518,0.018994,0.017948,0.002091,是,是,是,0.001046,0.018994,0.002091,2025-06-29 16:58:27
2023-07-04,159667,1.02862,1.009683,0.018938,0.018146,0.001583,是,是,是,0.000792,0.018938,0.001583,2025-06-29 16:58:27
2023-07-05,159667,1.031594,1.013274,0.01832,0.018181,0.000278,是,是,是,0.000139,0.01832,0.000278,2025-06-29 16:58:27
2023-07-06,159667,1.034128,1.016577,0.017552,0.018055,-0.001007,否,是,是,-0.000503,0.017552,0.001007,2025-06-29 16:58:27
2023-07-07,159667,1.032767,1.017846,0.014921,0.017428,-0.005015,否,是,是,-0.002507,0.014921,0.005015,2025-06-29 16:58:27
2023-07-10,159667,1.029041,1.017641,0.0114,0.016223,-0.009645,否,是,是,-0.004823,0.0114,0.009645,2025-06-29 16:58:27
2023-07-11,159667,1.031698,1.020236,0.011462,0.01527,-0.007617,否,是,是,-0.003808,0.011462,0.007617,2025-06-29 16:58:27
2023-07-12,159667,1.031321,1.021321,0.01,0.014216,-0.008433,否,是,是,-0.004216,0.01,0.008433,2025-06-29 16:58:27
2023-07-13,159667,1.031472,1.022508,0.008964,0.013166,-0.008403,否,是,是,-0.004202,0.008964,0.008403,2025-06-29 16:58:27
2023-07-14,159667,1.031145,1.02334,0.007805,0.012094,-0.008578,否,是,是,-0.004289,0.007805,0.008578,2025-06-29 16:58:27
2023-07-17,159667,1.031113,1.024191,0.006921,0.011059,-0.008276,否,是,是,-0.004138,0.006921,0.008276,2025-06-29 16:58:27
2023-07-18,159667,1.029754,1.024281,0.005473,0.009942,-0.008938,否,是,是,-0.004469,0.005473,0.008938,2025-06-29 16:58:27
2023-07-19,159667,1.027587,1.023805,0.003781,0.00871,-0.009857,否,是,是,-0.004929,0.003781,0.009857,2025-06-29 16:58:27
2023-07-20,159667,1.019901,1.020383,-0.000482,0.006871,-0.014707,否,否,是,-0.007353,0.000482,0.014707,2025-06-29 16:58:27
2023-07-21,159667,1.011034,1.015896,-0.004862,0.004525,-0.018773,否,否,是,-0.009387,0.004862,0.018773,2025-06-29 16:58:27
2023-07-24,159667,1.005026,1.012352,-0.007325,0.002155,-0.01896,否,否,是,-0.00948,0.007325,0.01896,2025-06-29 16:58:27
2023-07-25,159667,1.003687,1.010868,-0.007181,0.000288,-0.014937,否,否,是,-0.007469,0.007181,0.014937,2025-06-29 16:58:27
2023-07-26,159667,0.999534,1.007994,-0.008459,-0.001462,-0.013995,否,否,否,-0.006997,0.008459,0.013995,2025-06-29 16:58:27
2023-07-27,159667,0.993416,1.003995,-0.010579,-0.003285,-0.014587,否,否,否,-0.007294,0.010579,0.014587,2025-06-29 16:58:27
2023-07-28,159667,0.989323,1.000773,-0.01145,-0.004918,-0.013063,否,否,否,-0.006532,0.01145,0.013063,2025-06-29 16:58:27
2023-07-31,159667,0.98814,0.998909,-0.010769,-0.006088,-0.009361,否,否,否,-0.004681,0.010769,0.009361,2025-06-29 16:58:27
2023-08-01,159667,0.986554,0.996919,-0.010366,-0.006944,-0.006844,否,否,否,-0.003422,0.010366,0.006844,2025-06-29 16:58:27
2023-08-02,159667,0.987764,0.996373,-0.008609,-0.007277,-0.002664,否,否,否,-0.001332,0.008609,0.002664,2025-06-29 16:58:27
2023-08-03,159667,0.987816,0.995442,-0.007626,-0.007347,-0.000559,否,否,否,-0.000279,0.007626,0.000559,2025-06-29 16:58:27
2023-08-04,159667,0.989857,0.995616,-0.005758,-0.007029,0.002541,是,否,否,0.001271,0.005758,0.002541,2025-06-29 16:58:27
2023-08-07,159667,0.991222,0.995658,-0.004436,-0.00651,0.004149,是,否,否,0.002074,0.004436,0.004149,2025-06-29 16:58:27
2023-08-08,159667,0.990951,0.99503,-0.004079,-0.006024,0.00389,是,否,否,0.001945,0.004079,0.00389,2025-06-29 16:58:27
2023-08-09,159667,0.986517,0.99236,-0.005842,-0.005988,0.000291,是,否,否,0.000146,0.005842,0.000291,2025-06-29 16:58:27
