日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2014-10-14,159937,2.454463,2.4609,-0.006438,-0.011929,0.010983,是,否,否,0.005491,0.006438,0.010983,2025-06-29 16:58:35
2014-10-15,159937,2.452804,2.459356,-0.006551,-0.010854,0.008604,是,否,否,0.004303,0.006551,0.008604,2025-06-29 16:58:35
2014-10-16,159937,2.455959,2.460205,-0.004246,-0.009532,0.010572,是,否,否,0.005286,0.004246,0.010572,2025-06-29 16:58:35
2014-10-17,159937,2.459079,2.461293,-0.002214,-0.008069,0.011708,是,否,否,0.005855,0.002214,0.011708,2025-06-29 16:58:35
2014-10-20,159937,2.460839,2.461928,-0.001088,-0.006672,0.011169,是,否,否,0.005584,0.001088,0.011169,2025-06-29 16:58:35
2014-10-21,159937,2.463986,2.46338,0.000606,-0.005217,0.011646,是,是,否,0.005823,0.000606,0.011646,2025-06-29 16:58:35
2014-10-22,159937,2.466878,2.464893,0.001985,-0.003776,0.011522,是,是,否,0.005761,0.001985,0.011522,2025-06-29 16:58:35
2014-10-23,159937,2.466905,2.465127,0.001778,-0.002666,0.008887,是,是,否,0.004444,0.001778,0.008887,2025-06-29 16:58:35
2014-10-24,159937,2.463593,2.463669,-7.6e-05,-0.002148,0.004144,是,否,否,0.002072,7.6e-05,0.004144,2025-06-29 16:58:35
2014-10-27,159937,2.459683,2.461706,-0.002022,-0.002123,0.000201,是,否,否,0.000101,0.002022,0.000201,2025-06-29 16:58:35
2014-10-28,159937,2.453309,2.458294,-0.004985,-0.002695,-0.004579,否,否,否,-0.00229,0.004985,0.004579,2025-06-29 16:58:35
2014-10-29,159937,2.450352,2.456261,-0.00591,-0.003338,-0.005143,否,否,否,-0.002572,0.00591,0.005143,2025-06-29 16:58:35
2014-10-30,159937,2.436496,2.448677,-0.012181,-0.005106,-0.014149,否,否,否,-0.007075,0.012181,0.014149,2025-06-29 16:58:35
2014-10-31,159937,2.41683,2.43749,-0.02066,-0.008217,-0.024886,否,否,否,-0.012443,0.02066,0.024886,2025-06-29 16:58:35
2014-11-03,159937,2.394201,2.42388,-0.029679,-0.01251,-0.034339,否,否,否,-0.017169,0.029679,0.034339,2025-06-29 16:58:35
2014-11-04,159937,2.378379,2.412671,-0.034293,-0.016866,-0.034853,否,否,否,-0.017427,0.034293,0.034853,2025-06-29 16:58:35
2014-11-05,159937,2.353628,2.396486,-0.042858,-0.022065,-0.041587,否,否,否,-0.020793,0.042858,0.041587,2025-06-29 16:58:35
2014-11-06,159937,2.334377,2.382098,-0.047721,-0.027196,-0.041051,否,否,否,-0.020525,0.047721,0.041051,2025-06-29 16:58:35
2014-11-07,159937,2.319405,2.36931,-0.049905,-0.031738,-0.036335,否,否,否,-0.018167,0.049905,0.036335,2025-06-29 16:58:35
2014-11-10,159937,2.319537,2.363831,-0.044294,-0.034249,-0.02009,否,否,否,-0.010045,0.044294,0.02009,2025-06-29 16:58:35
2014-11-11,159937,2.311862,2.355072,-0.04321,-0.036041,-0.014337,否,否,否,-0.007169,0.04321,0.014337,2025-06-29 16:58:35
2014-11-12,159937,2.313448,2.351064,-0.037616,-0.036356,-0.002519,否,否,否,-0.00126,0.037616,0.002519,2025-06-29 16:58:35
2014-11-13,159937,2.310682,2.345501,-0.034819,-0.036049,0.002459,是,否,否,0.00123,0.034819,0.002459,2025-06-29 16:58:35
2014-11-14,159937,2.30853,2.340557,-0.032026,-0.035244,0.006436,是,否,否,0.003218,0.032026,0.006436,2025-06-29 16:58:35
2014-11-17,159937,2.318413,2.341939,-0.023527,-0.032901,0.018748,是,否,否,0.009374,0.023527,0.018748,2025-06-29 16:58:35
2014-11-18,159937,2.325654,2.342946,-0.017292,-0.029779,0.024974,是,否,否,0.012487,0.017292,0.024974,2025-06-29 16:58:35
2014-11-19,159937,2.333731,2.345063,-0.011332,-0.02609,0.029515,是,否,否,0.014758,0.011332,0.029515,2025-06-29 16:58:35
2014-11-20,159937,2.337346,2.345612,-0.008265,-0.022525,0.028519,是,否,否,0.01426,0.008265,0.028519,2025-06-29 16:58:35
2014-11-21,159937,2.341269,2.346655,-0.005385,-0.019097,0.027423,是,否,否,0.013712,0.005385,0.027423,2025-06-29 16:58:35
2014-11-24,159937,2.348765,2.349804,-0.001039,-0.015485,0.028892,是,否,否,0.014446,0.001039,0.028892,2025-06-29 16:58:35
2014-11-25,159937,2.35504,2.352826,0.002214,-0.011946,0.028318,是,是,否,0.01416,0.002214,0.028318,2025-06-29 16:58:35
2014-11-26,159937,2.359475,2.35529,0.004185,-0.008719,0.025809,是,是,否,0.012904,0.004185,0.025809,2025-06-29 16:58:35
2014-11-27,159937,2.361147,2.356591,0.004556,-0.006064,0.021241,是,是,否,0.01062,0.004556,0.021241,2025-06-29 16:58:35
2014-11-28,159937,2.358892,2.35597,0.002923,-0.004267,0.014379,是,是,否,0.00719,0.002923,0.014379,2025-06-29 16:58:35
2014-12-01,159937,2.342472,2.348084,-0.005612,-0.004536,-0.002153,否,否,否,-0.001076,0.005612,0.002153,2025-06-29 16:58:35
2014-12-02,159937,2.353923,2.353186,0.000737,-0.003481,0.008436,是,是,否,0.004218,0.000737,0.008436,2025-06-29 16:58:35
2014-12-03,159937,2.361051,2.356832,0.004219,-0.001941,0.012321,是,是,否,0.00616,0.004219,0.012321,2025-06-29 16:58:35
2014-12-04,159937,2.369706,2.361628,0.008078,6.2e-05,0.016031,是,是,是,0.008016,0.008078,0.016031,2025-06-29 16:58:35
2014-12-05,159937,2.374216,2.364781,0.009435,0.001937,0.014996,是,是,是,0.007498,0.009435,0.014996,2025-06-29 16:58:35
2014-12-08,159937,2.374168,2.365805,0.008363,0.003222,0.010281,是,是,是,0.005141,0.008363,0.010281,2025-06-29 16:58:35
2014-12-09,159937,2.380575,2.369938,0.010637,0.004705,0.011864,是,是,是,0.005932,0.010637,0.011864,2025-06-29 16:58:35
2014-12-10,159937,2.403336,2.3825,0.020836,0.007931,0.025809,是,是,是,0.012905,0.020836,0.025809,2025-06-29 16:58:35
2014-12-11,159937,2.409928,2.388111,0.021817,0.010708,0.022217,是,是,是,0.011109,0.021817,0.022217,2025-06-29 16:58:35
2014-12-12,159937,2.415277,2.39321,0.022067,0.01298,0.018174,是,是,是,0.009087,0.022067,0.018174,2025-06-29 16:58:35
2014-12-15,159937,2.419216,2.397631,0.021585,0.014701,0.013767,是,是,是,0.006884,0.021585,0.013767,2025-06-29 16:58:35
2014-12-16,159937,2.412723,2.396783,0.01594,0.014949,0.001982,是,是,是,0.000991,0.01594,0.001982,2025-06-29 16:58:35
2014-12-17,159937,2.409452,2.396919,0.012533,0.014466,-0.003865,否,是,是,-0.001933,0.012533,0.003865,2025-06-29 16:58:35
2014-12-18,159937,2.409573,2.398372,0.011201,0.013813,-0.005223,否,是,是,-0.002612,0.011201,0.005223,2025-06-29 16:58:35
2014-12-19,159937,2.408557,2.399108,0.009449,0.01294,-0.006983,否,是,是,-0.003491,0.009449,0.006983,2025-06-29 16:58:35
2014-12-22,159937,2.4071,2.39943,0.00767,0.011886,-0.008432,否,是,是,-0.004216,0.00767,0.008432,2025-06-29 16:58:35
2014-12-23,159937,2.398633,2.396049,0.002585,0.010026,-0.014882,否,是,是,-0.007441,0.002585,0.014882,2025-06-29 16:58:35
2014-12-24,159937,2.393381,2.39371,-0.000328,0.007955,-0.016567,否,否,是,-0.008283,0.000328,0.016567,2025-06-29 16:58:35
2014-12-25,159937,2.388408,2.391187,-0.002779,0.005808,-0.017174,否,否,是,-0.008587,0.002779,0.017174,2025-06-29 16:58:35
2014-12-26,159937,2.387206,2.390277,-0.003071,0.004032,-0.014207,否,否,是,-0.007103,0.003071,0.014207,2025-06-29 16:58:35
2014-12-29,159937,2.390938,2.391802,-0.000864,0.003053,-0.007834,否,否,是,-0.003917,0.000864,0.007834,2025-06-29 16:58:35
2014-12-30,159937,2.389618,2.391046,-0.001428,0.002157,-0.007169,否,否,是,-0.003585,0.001428,0.007169,2025-06-29 16:58:35
2014-12-31,159937,2.389703,2.39093,-0.001227,0.00148,-0.005414,否,否,是,-0.002707,0.001227,0.005414,2025-06-29 16:58:35
2015-01-05,159937,2.390658,2.391271,-0.000613,0.001062,-0.003349,否,否,是,-0.001675,0.000613,0.003349,2025-06-29 16:58:35
2015-01-06,159937,2.414956,2.403352,0.011604,0.00317,0.016868,是,是,是,0.008434,0.011604,0.016868,2025-06-29 16:58:35
2015-01-07,159937,2.421188,2.407757,0.013431,0.005222,0.016417,是,是,是,0.008209,0.013431,0.016417,2025-06-29 16:58:35
2015-01-08,159937,2.423146,2.410229,0.012918,0.006761,0.012313,是,是,是,0.006157,0.012918,0.012313,2025-06-29 16:58:35
2015-01-09,159937,2.422669,2.411425,0.011244,0.007658,0.007172,是,是,是,0.003586,0.011244,0.007172,2025-06-29 16:58:35
2015-01-12,159937,2.423854,2.413267,0.010587,0.008244,0.004686,是,是,是,0.002343,0.010587,0.004686,2025-06-29 16:58:35
2015-01-13,159937,2.434998,2.420015,0.014982,0.009591,0.010782,是,是,是,0.005391,0.014982,0.010782,2025-06-29 16:58:35
2015-01-14,159937,2.436109,2.422236,0.013873,0.010448,0.006851,是,是,是,0.003425,0.013873,0.006851,2025-06-29 16:58:35
2015-01-15,159937,2.436307,2.423876,0.012431,0.010844,0.003173,是,是,是,0.001587,0.012431,0.003173,2025-06-29 16:58:35
2015-01-16,159937,2.450461,2.432334,0.018127,0.012301,0.011652,是,是,是,0.005826,0.018127,0.011652,2025-06-29 16:58:35
2015-01-19,159937,2.472581,2.445408,0.027173,0.015275,0.023795,是,是,是,0.011898,0.027173,0.023795,2025-06-29 16:58:35
2015-01-20,159937,2.489341,2.456807,0.032533,0.018727,0.027613,是,是,是,0.013806,0.032533,0.027613,2025-06-29 16:58:35
2015-01-21,159937,2.509932,2.470718,0.039214,0.022824,0.032779,是,是,是,0.01639,0.039214,0.032779,2025-06-29 16:58:35
2015-01-22,159937,2.519502,2.47986,0.039642,0.026188,0.026909,是,是,是,0.013454,0.039642,0.026909,2025-06-29 16:58:35
2015-01-23,159937,2.527391,2.488209,0.039182,0.028787,0.02079,是,是,是,0.010395,0.039182,0.02079,2025-06-29 16:58:35
2015-01-26,159937,2.534193,2.495964,0.038229,0.030675,0.015108,是,是,是,0.007554,0.038229,0.015108,2025-06-29 16:58:35
2015-01-27,159937,2.528817,2.497523,0.031293,0.030799,0.000989,是,是,是,0.000494,0.031293,0.000989,2025-06-29 16:58:35
2015-01-28,159937,2.535302,2.504243,0.031059,0.030851,0.000416,是,是,是,0.000208,0.031059,0.000416,2025-06-29 16:58:35
2015-01-29,159937,2.536346,2.508216,0.02813,0.030307,-0.004353,否,是,是,-0.002177,0.02813,0.004353,2025-06-29 16:58:35
2015-01-30,159937,2.530269,2.508303,0.021966,0.028639,-0.013345,否,是,是,-0.006673,0.021966,0.013345,2025-06-29 16:58:35
2015-02-02,159937,2.529987,2.510603,0.019384,0.026788,-0.014807,否,是,是,-0.007404,0.019384,0.014807,2025-06-29 16:58:35
2015-02-03,159937,2.530212,2.512869,0.017343,0.024899,-0.015111,否,是,是,-0.007556,0.017343,0.015111,2025-06-29 16:58:35
2015-02-04,159937,2.525721,2.51255,0.01317,0.022553,-0.018766,否,是,是,-0.009383,0.01317,0.018766,2025-06-29 16:58:35
2015-02-05,159937,2.524449,2.513378,0.011071,0.020257,-0.018371,否,是,是,-0.009186,0.011071,0.018371,2025-06-29 16:58:35
2015-02-06,159937,2.519905,2.512336,0.007569,0.017719,-0.0203,否,是,是,-0.01015,0.007569,0.0203,2025-06-29 16:58:35
2015-02-09,159937,2.507259,2.506854,0.000405,0.014256,-0.027702,否,是,是,-0.013851,0.000405,0.027702,2025-06-29 16:58:35
2015-02-10,159937,2.499202,2.50287,-0.003669,0.010671,-0.02868,否,否,是,-0.01434,0.003669,0.02868,2025-06-29 16:58:35
2015-02-11,159937,2.491601,2.498663,-0.007061,0.007125,-0.028372,否,否,是,-0.014186,0.007061,0.028372,2025-06-29 16:58:35
2015-02-12,159937,2.477912,2.491033,-0.013121,0.003076,-0.032394,否,否,是,-0.016197,0.013121,0.032394,2025-06-29 16:58:35
2015-02-13,159937,2.470598,2.485919,-0.01532,-0.000604,-0.029433,否,否,否,-0.014716,0.01532,0.029433,2025-06-29 16:58:35
2015-02-16,159937,2.469799,2.483817,-0.014018,-0.003286,-0.021463,否,否,否,-0.010732,0.014018,0.021463,2025-06-29 16:58:35
2015-02-17,159937,2.473843,2.484281,-0.010438,-0.004717,-0.011442,否,否,否,-0.005721,0.010438,0.011442,2025-06-29 16:58:35
2015-02-25,159937,2.468323,2.480361,-0.012039,-0.006181,-0.011715,否,否,否,-0.005858,0.012039,0.011715,2025-06-29 16:58:35
2015-02-26,159937,2.463584,2.476654,-0.01307,-0.007559,-0.011022,否,否,否,-0.005511,0.01307,0.011022,2025-06-29 16:58:35
2015-02-27,159937,2.453899,2.470359,-0.016461,-0.009339,-0.014243,否,否,否,-0.007122,0.016461,0.014243,2025-06-29 16:58:35
2015-03-02,159937,2.460144,2.471653,-0.011509,-0.009773,-0.003472,否,否,否,-0.001736,0.011509,0.003472,2025-06-29 16:58:35
2015-03-03,159937,2.455667,2.468136,-0.012469,-0.010312,-0.004313,否,否,否,-0.002157,0.012469,0.004313,2025-06-29 16:58:35
2015-03-04,159937,2.454852,2.466343,-0.011491,-0.010548,-0.001885,否,否,否,-0.000943,0.011491,0.001885,2025-06-29 16:58:35
2015-03-05,159937,2.448885,2.462083,-0.013198,-0.011078,-0.004239,否,否,否,-0.00212,0.013198,0.004239,2025-06-29 16:58:35
2015-03-06,159937,2.442911,2.457629,-0.014718,-0.011806,-0.005825,否,否,否,-0.002912,0.014718,0.005825,2025-06-29 16:58:35
2015-03-09,159937,2.429153,2.449115,-0.019962,-0.013437,-0.01305,否,否,否,-0.006525,0.019962,0.01305,2025-06-29 16:58:35
2015-03-10,159937,2.421785,2.443213,-0.021428,-0.015035,-0.012785,否,否,否,-0.006393,0.021428,0.012785,2025-06-29 16:58:35
2015-03-11,159937,2.416722,2.438301,-0.021578,-0.016344,-0.010469,否,否,否,-0.005234,0.021578,0.010469,2025-06-29 16:58:35
2015-03-12,159937,2.401006,2.428045,-0.027039,-0.018483,-0.017112,否,否,否,-0.008556,0.027039,0.017112,2025-06-29 16:58:35
2015-03-13,159937,2.388116,2.418595,-0.03048,-0.020882,-0.019195,否,否,否,-0.009598,0.03048,0.019195,2025-06-29 16:58:35
2015-03-16,159937,2.379423,2.410863,-0.031439,-0.022994,-0.016891,否,否,否,-0.008445,0.031439,0.016891,2025-06-29 16:58:35
2015-03-17,159937,2.373774,2.404545,-0.030771,-0.024549,-0.012443,否,否,否,-0.006222,0.030771,0.012443,2025-06-29 16:58:35
2015-03-18,159937,2.368046,2.398262,-0.030216,-0.025682,-0.009066,否,否,否,-0.004534,0.030216,0.009066,2025-06-29 16:58:35
2015-03-19,159937,2.370703,2.396233,-0.02553,-0.025652,0.000244,是,否,否,0.000122,0.02553,0.000244,2025-06-29 16:58:35
2015-03-20,159937,2.366769,2.391429,-0.02466,-0.025454,0.001586,是,否,否,0.000794,0.02466,0.001586,2025-06-29 16:58:35
2015-03-23,159937,2.367042,2.388826,-0.021784,-0.02472,0.005872,是,否,否,0.002936,0.021784,0.005872,2025-06-29 16:58:35
2015-03-24,159937,2.368366,2.387067,-0.018701,-0.023516,0.009629,是,否,否,0.004815,0.018701,0.009629,2025-06-29 16:58:35
2015-03-25,159937,2.370063,2.385838,-0.015775,-0.021968,0.012385,是,否,否,0.006193,0.015775,0.012385,2025-06-29 16:58:35
2015-03-26,159937,2.37316,2.385634,-0.012474,-0.020069,0.01519,是,否,否,0.007595,0.012474,0.01519,2025-06-29 16:58:35
2015-03-27,159937,2.376013,2.385674,-0.009661,-0.017987,0.016653,是,否,否,0.008326,0.009661,0.016653,2025-06-29 16:58:35
2015-03-30,159937,2.374455,2.383822,-0.009367,-0.016263,0.013793,是,否,否,0.006896,0.009367,0.013793,2025-06-29 16:58:35
2015-03-31,159937,2.367909,2.379508,-0.011599,-0.01533,0.007463,是,否,否,0.003731,0.011599,0.007463,2025-06-29 16:58:35
2015-04-01,159937,2.361707,2.375118,-0.013411,-0.014947,0.003071,是,否,否,0.001536,0.013411,0.003071,2025-06-29 16:58:35
2015-04-02,159937,2.362883,2.374216,-0.011333,-0.014224,0.005782,是,否,否,0.002891,0.011333,0.005782,2025-06-29 16:58:35
2015-04-03,159937,2.366687,2.374859,-0.008172,-0.013013,0.009683,是,否,否,0.004841,0.008172,0.009683,2025-06-29 16:58:35
2015-04-07,159937,2.374312,2.377763,-0.003451,-0.011101,0.015299,是,否,否,0.00765,0.003451,0.015299,2025-06-29 16:58:35
2015-04-08,159937,2.380465,2.380456,9e-06,-0.008879,0.017775,是,是,否,0.008888,9e-06,0.017775,2025-06-29 16:58:35
2015-04-09,159937,2.383695,2.382072,0.001623,-0.006779,0.016803,是,是,否,0.008402,0.001623,0.016803,2025-06-29 16:58:35
2015-04-10,159937,2.385318,2.383064,0.002254,-0.004972,0.014452,是,是,否,0.007226,0.002254,0.014452,2025-06-29 16:58:35
2015-04-13,159937,2.38547,2.383391,0.002079,-0.003562,0.011282,是,是,否,0.005641,0.002079,0.011282,2025-06-29 16:58:35
2015-04-14,159937,2.384254,2.383014,0.001241,-0.002601,0.007684,是,是,否,0.003842,0.001241,0.007684,2025-06-29 16:58:35
2015-04-15,159937,2.377087,2.379568,-0.002481,-0.002577,0.000192,是,否,否,9.6e-05,0.002481,0.000192,2025-06-29 16:58:35
2015-04-16,159937,2.375512,2.378505,-0.002993,-0.00266,-0.000665,否,否,否,-0.000333,0.002993,0.000665,2025-06-29 16:58:35
2015-04-17,159937,2.378509,2.379671,-0.001162,-0.002361,0.002398,是,否,否,0.001199,0.001162,0.002398,2025-06-29 16:58:35
2015-04-20,159937,2.383063,2.381819,0.001244,-0.00164,0.005768,是,是,否,0.002884,0.001244,0.005768,2025-06-29 16:58:35
2015-04-21,159937,2.383271,2.382061,0.00121,-0.00107,0.00456,是,是,否,0.00228,0.00121,0.00456,2025-06-29 16:58:35
2015-04-22,159937,2.383433,2.382276,0.001157,-0.000624,0.003562,是,是,否,0.001781,0.001157,0.003562,2025-06-29 16:58:35
2015-04-23,159937,2.380003,2.38069,-0.000687,-0.000637,-0.0001,否,否,否,-5e-05,0.000687,0.0001,2025-06-29 16:58:35
2015-04-24,159937,2.38178,2.381502,0.000278,-0.000454,0.001464,是,是,否,0.000732,0.000278,0.001464,2025-06-29 16:58:35
2015-04-27,159937,2.37894,2.380113,-0.001173,-0.000598,-0.00115,否,否,否,-0.000575,0.001173,0.00115,2025-06-29 16:58:35
2015-04-28,159937,2.380509,2.380767,-0.000258,-0.00053,0.000543,是,否,否,0.000272,0.000258,0.000543,2025-06-29 16:58:35
2015-04-29,159937,2.387063,2.384015,0.003047,0.000186,0.005723,是,是,是,0.002861,0.003047,0.005723,2025-06-29 16:58:35
2015-04-30,159937,2.391715,2.38668,0.005035,0.001156,0.007759,是,是,是,0.003879,0.005035,0.007759,2025-06-29 16:58:35
2015-05-04,159937,2.39089,2.386827,0.004063,0.001737,0.004652,是,是,是,0.002326,0.004063,0.004652,2025-06-29 16:58:35
2015-05-05,159937,2.387803,2.385735,0.002068,0.001803,0.00053,是,是,是,0.000265,0.002068,0.00053,2025-06-29 16:58:35
2015-05-06,159937,2.383402,2.383764,-0.000362,0.00137,-0.003464,否,否,是,-0.001732,0.000362,0.003464,2025-06-29 16:58:35
2015-05-07,159937,2.377535,2.380791,-0.003255,0.000445,-0.007401,否,否,是,-0.0037,0.003255,0.007401,2025-06-29 16:58:35
2015-05-08,159937,2.37275,2.378036,-0.005287,-0.000701,-0.009171,否,否,否,-0.004586,0.005287,0.009171,2025-06-29 16:58:35
2015-05-11,159937,2.371027,2.376588,-0.00556,-0.001673,-0.007774,否,否,否,-0.003887,0.00556,0.007774,2025-06-29 16:58:35
2015-05-12,159937,2.369244,2.375078,-0.005834,-0.002505,-0.006658,否,否,否,-0.003329,0.005834,0.006658,2025-06-29 16:58:35
2015-05-13,159937,2.368967,2.374292,-0.005324,-0.003069,-0.00451,否,否,否,-0.002255,0.005324,0.00451,2025-06-29 16:58:35
2015-05-14,159937,2.373863,2.376148,-0.002285,-0.002912,0.001255,是,否,否,0.000627,0.002285,0.001255,2025-06-29 16:58:35
2015-05-15,159937,2.37856,2.378243,0.000318,-0.002266,0.005168,是,是,否,0.002584,0.000318,0.005168,2025-06-29 16:58:35
2015-05-18,159937,2.394436,2.386216,0.00822,-0.000169,0.016778,是,是,否,0.008389,0.00822,0.016778,2025-06-29 16:58:35
2015-05-19,159937,2.405228,2.392525,0.012703,0.002405,0.020595,是,是,是,0.010298,0.012703,0.020595,2025-06-29 16:58:35
2015-05-20,159937,2.399622,2.391133,0.008488,0.003622,0.009733,是,是,是,0.004866,0.008488,0.009733,2025-06-29 16:58:35
2015-05-21,159937,2.395706,2.390119,0.005587,0.004015,0.003144,是,是,是,0.001572,0.005587,0.003144,2025-06-29 16:58:35
2015-05-22,159937,2.393771,2.389772,0.003999,0.004012,-2.6e-05,否,是,是,-1.3e-05,0.003999,2.6e-05,2025-06-29 16:58:35
2015-05-25,159937,2.3936,2.390131,0.003469,0.003903,-0.000868,否,是,是,-0.000434,0.003469,0.000868,2025-06-29 16:58:35
2015-05-26,159937,2.396578,2.392005,0.004573,0.004037,0.001071,是,是,是,0.000536,0.004573,0.001071,2025-06-29 16:58:35
2015-05-27,159937,2.391783,2.390116,0.001667,0.003563,-0.003792,否,是,是,-0.001896,0.001667,0.003792,2025-06-29 16:58:35
2015-05-28,159937,2.38872,2.388769,-5e-05,0.002841,-0.00578,否,否,是,-0.002891,5e-05,0.00578,2025-06-29 16:58:35
2015-05-29,159937,2.382338,2.385573,-0.003235,0.001625,-0.009721,否,否,是,-0.00486,0.003235,0.009721,2025-06-29 16:58:35
2015-06-01,159937,2.377818,2.382954,-0.005135,0.000273,-0.010817,否,否,是,-0.005408,0.005135,0.010817,2025-06-29 16:58:35
2015-06-02,159937,2.372525,2.379737,-0.007211,-0.001224,-0.011975,否,否,否,-0.005987,0.007211,0.011975,2025-06-29 16:58:35
2015-06-03,159937,2.368631,2.376988,-0.008357,-0.00265,-0.011414,否,否,否,-0.005707,0.008357,0.011414,2025-06-29 16:58:35
2015-06-04,159937,2.364935,2.374212,-0.009277,-0.003976,-0.010602,否,否,否,-0.005301,0.009277,0.010602,2025-06-29 16:58:35
2015-06-05,159937,2.362061,2.371744,-0.009683,-0.005117,-0.009132,否,否,否,-0.004566,0.009683,0.009132,2025-06-29 16:58:35
2015-06-08,159937,2.359825,2.36955,-0.009725,-0.006039,-0.007373,否,否,否,-0.003686,0.009725,0.007373,2025-06-29 16:58:35
2015-06-09,159937,2.358975,2.368044,-0.009069,-0.006645,-0.004849,否,否,否,-0.002424,0.009069,0.004849,2025-06-29 16:58:35
2015-06-10,159937,2.357647,2.366373,-0.008726,-0.007061,-0.003329,否,否,否,-0.001665,0.008726,0.003329,2025-06-29 16:58:35
2015-06-11,159937,2.357726,2.365442,-0.007717,-0.007192,-0.001049,否,否,否,-0.000525,0.007717,0.001049,2025-06-29 16:58:35
2015-06-12,159937,2.355787,2.363616,-0.007829,-0.00732,-0.001019,否,否,否,-0.000509,0.007829,0.001019,2025-06-29 16:58:35
2015-06-15,159937,2.354723,2.362214,-0.007491,-0.007354,-0.000274,否,否,否,-0.000137,0.007491,0.000274,2025-06-29 16:58:35
2015-06-16,159937,2.357229,2.362634,-0.005406,-0.006964,0.003117,是,否,否,0.001558,0.005406,0.003117,2025-06-29 16:58:35
2015-06-17,159937,2.3574,2.36212,-0.004719,-0.006515,0.003592,是,否,否,0.001796,0.004719,0.003592,2025-06-29 16:58:35
