date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-17,513580,0.60369,0.604005,-0.000315,-0.002915,0.0052,2025-06-29 17:12:45
2025-01-16,513580,0.599887,0.602381,-0.002494,-0.003565,0.002143,2025-06-29 17:12:45
2025-01-15,513580,0.596998,0.601429,-0.004431,-0.003833,-0.001196,2025-06-29 17:12:45
2025-01-14,513580,0.59614,0.601607,-0.005468,-0.003684,-0.003568,2025-06-29 17:12:45
2025-01-13,513580,0.594465,0.601558,-0.007093,-0.003238,-0.00771,2025-06-29 17:12:45
2025-01-10,513580,0.598598,0.604253,-0.005655,-0.002274,-0.006761,2025-06-29 17:12:45
2025-01-09,513580,0.601912,0.60641,-0.004497,-0.001429,-0.006137,2025-06-29 17:12:45
2025-01-08,513580,0.603601,0.607711,-0.004109,-0.000662,-0.006895,2025-06-29 17:12:45
2025-01-07,513580,0.606345,0.609425,-0.00308,0.0002,-0.00656,2025-06-29 17:12:45
2025-01-06,513580,0.609015,0.610978,-0.001963,0.00102,-0.005967,2025-06-29 17:12:45
2025-01-03,513580,0.610447,0.61185,-0.001403,0.001766,-0.006337,2025-06-29 17:12:45
2025-01-02,513580,0.613147,0.613206,-6e-05,0.002558,-0.005236,2025-06-29 17:12:45
2024-12-31,513580,0.617188,0.614982,0.002207,0.003213,-0.002012,2025-06-29 17:12:45
2024-12-30,513580,0.619528,0.61573,0.003798,0.003464,0.000668,2025-06-29 17:12:45
2024-12-27,513580,0.619107,0.615071,0.004037,0.003381,0.001312,2025-06-29 17:12:45
2024-12-26,513580,0.617709,0.613955,0.003755,0.003217,0.001076,2025-06-29 17:12:45
2024-12-25,513580,0.616484,0.612949,0.003535,0.003082,0.000905,2025-06-29 17:12:45
2024-12-24,513580,0.614908,0.611818,0.00309,0.002969,0.000241,2025-06-29 17:12:45
2024-12-23,513580,0.612881,0.610545,0.002336,0.002939,-0.001205,2025-06-29 17:12:45
2024-12-20,513580,0.612847,0.610238,0.002609,0.00309,-0.000961,2025-06-29 17:12:45
2024-12-19,513580,0.612518,0.609768,0.00275,0.00321,-0.00092,2025-06-29 17:12:45
2024-12-18,513580,0.612094,0.609239,0.002855,0.003325,-0.000938,2025-06-29 17:12:45
2024-12-17,513580,0.611835,0.608769,0.003067,0.003442,-0.00075,2025-06-29 17:12:45
2024-12-16,513580,0.613788,0.60924,0.004549,0.003536,0.002026,2025-06-29 17:12:45
2024-12-13,513580,0.616299,0.60977,0.00653,0.003282,0.006495,2025-06-29 17:12:45
2024-12-12,513580,0.616385,0.608991,0.007394,0.002471,0.009847,2025-06-29 17:12:45
2024-12-11,513580,0.611352,0.605865,0.005487,0.00124,0.008495,2025-06-29 17:12:45
2024-12-10,513580,0.608881,0.604098,0.004783,0.000178,0.009211,2025-06-29 17:12:45
2024-12-09,513580,0.602561,0.600735,0.001826,-0.000973,0.0056,2025-06-29 17:12:45
2024-12-06,513580,0.600436,0.599577,0.000859,-0.001673,0.005065,2025-06-29 17:12:45
2024-12-05,513580,0.597703,0.598274,-0.00057,-0.002306,0.003472,2025-06-29 17:12:45
2024-12-04,513580,0.597904,0.598433,-0.000529,-0.00274,0.004423,2025-06-29 17:12:45
2024-12-03,513580,0.596163,0.597737,-0.001575,-0.003293,0.003438,2025-06-29 17:12:45
2024-12-02,513580,0.593923,0.596954,-0.003031,-0.003723,0.001384,2025-06-29 17:12:45
2024-11-29,513580,0.59133,0.596199,-0.004869,-0.003896,-0.001945,2025-06-29 17:12:45
2024-11-28,513580,0.590853,0.596598,-0.005745,-0.003653,-0.004185,2025-06-29 17:12:45
2024-11-27,513580,0.591668,0.597673,-0.006005,-0.00313,-0.00575,2025-06-29 17:12:45
2024-11-26,513580,0.591002,0.598132,-0.007131,-0.002411,-0.009439,2025-06-29 17:12:45
2024-11-25,513580,0.594431,0.600524,-0.006093,-0.001231,-0.009723,2025-06-29 17:12:45
2024-11-22,513580,0.59884,0.603214,-0.004375,-1.6e-05,-0.008718,2025-06-29 17:12:45
2024-11-21,513580,0.603651,0.605866,-0.002215,0.001074,-0.006578,2025-06-29 17:12:45
2024-11-20,513580,0.604694,0.6066,-0.001905,0.001896,-0.007602,2025-06-29 17:12:45
2024-11-19,513580,0.604607,0.606799,-0.002193,0.002846,-0.010078,2025-06-29 17:12:45
2024-11-18,513580,0.605352,0.607399,-0.002048,0.004106,-0.012307,2025-06-29 17:12:45
2024-11-15,513580,0.608024,0.608824,-0.000801,0.005644,-0.01289,2025-06-29 17:12:45
2024-11-14,513580,0.612316,0.610802,0.001514,0.007256,-0.011484,2025-06-29 17:12:45
2024-11-13,513580,0.618121,0.613153,0.004968,0.008691,-0.007446,2025-06-29 17:12:45
2024-11-12,513580,0.621584,0.614047,0.007537,0.009622,-0.004169,2025-06-29 17:12:45
2024-11-11,513580,0.624037,0.614178,0.009859,0.010143,-0.000568,2025-06-29 17:12:45
2024-11-08,513580,0.621761,0.61195,0.009811,0.010214,-0.000805,2025-06-29 17:12:45
2024-11-07,513580,0.617407,0.608819,0.008589,0.010315,-0.003452,2025-06-29 17:12:45
2024-11-06,513580,0.613238,0.605921,0.007317,0.010746,-0.006858,2025-06-29 17:12:45
2024-11-05,513580,0.612163,0.604536,0.007627,0.011603,-0.007953,2025-06-29 17:12:45
2024-11-04,513580,0.608781,0.602103,0.006678,0.012597,-0.011839,2025-06-29 17:12:45
2024-11-01,513580,0.60929,0.601491,0.007799,0.014077,-0.012556,2025-06-29 17:12:45
2024-10-31,513580,0.611373,0.601427,0.009946,0.015647,-0.011402,2025-06-29 17:12:45
2024-10-30,513580,0.612337,0.600606,0.011731,0.017072,-0.010682,2025-06-29 17:12:45
2024-10-29,513580,0.613576,0.599681,0.013894,0.018407,-0.009026,2025-06-29 17:12:45
2024-10-28,513580,0.611169,0.596892,0.014277,0.019536,-0.010517,2025-06-29 17:12:45
2024-10-25,513580,0.608645,0.594003,0.014642,0.02085,-0.012416,2025-06-29 17:12:45
2024-10-24,513580,0.607973,0.591878,0.016094,0.022402,-0.012616,2025-06-29 17:12:45
2024-10-23,513580,0.608251,0.589988,0.018262,0.023979,-0.011434,2025-06-29 17:12:45
2024-10-22,513580,0.605179,0.586362,0.018818,0.025409,-0.013182,2025-06-29 17:12:45
2024-10-21,513580,0.603802,0.583407,0.020395,0.027057,-0.013323,2025-06-29 17:12:45
2024-10-18,513580,0.603174,0.580583,0.022591,0.028722,-0.012262,2025-06-29 17:12:45
2024-10-17,513580,0.599795,0.576281,0.023514,0.030255,-0.013481,2025-06-29 17:12:45
2024-10-16,513580,0.602593,0.574566,0.028028,0.03194,-0.007824,2025-06-29 17:12:45
2024-10-15,513580,0.604763,0.572011,0.032752,0.032918,-0.000333,2025-06-29 17:12:45
2024-10-14,513580,0.606695,0.568763,0.037932,0.032959,0.009946,2025-06-29 17:12:45
2024-10-11,513580,0.601751,0.561858,0.039893,0.031716,0.016353,2025-06-29 17:12:45
2024-10-10,513580,0.599108,0.555715,0.043393,0.029672,0.027442,2025-06-29 17:12:45
2024-10-09,513580,0.589425,0.546055,0.04337,0.026242,0.034257,2025-06-29 17:12:45
2024-10-08,513580,0.581261,0.537062,0.044199,0.02196,0.044479,2025-06-29 17:12:45
2024-09-30,513580,0.559907,0.522194,0.037713,0.0164,0.042626,2025-06-29 17:12:45
2024-09-27,513580,0.530166,0.504469,0.025697,0.011071,0.029252,2025-06-29 17:12:45
2024-09-26,513580,0.509071,0.492027,0.017043,0.007415,0.019257,2025-06-29 17:12:45
2024-09-25,513580,0.495948,0.484156,0.011792,0.005008,0.013569,2025-06-29 17:12:45
2024-09-24,513580,0.48879,0.47955,0.00924,0.003312,0.011857,2025-06-29 17:12:45
2024-09-23,513580,0.480445,0.474744,0.005701,0.00183,0.007742,2025-06-29 17:12:45
2024-09-20,513580,0.476858,0.472462,0.004396,0.000862,0.007067,2025-06-29 17:12:45
2024-09-19,513580,0.472817,0.470145,0.002672,-2.1e-05,0.005387,2025-06-29 17:12:45
2024-09-18,513580,0.468193,0.467788,0.000405,-0.000695,0.0022,2025-06-29 17:12:45
2024-09-13,513580,0.466534,0.467011,-0.000477,-0.00097,0.000985,2025-06-29 17:12:45
2024-09-12,513580,0.466115,0.466888,-0.000773,-0.001093,0.000641,2025-06-29 17:12:45
2024-09-11,513580,0.465005,0.466499,-0.001494,-0.001173,-0.000641,2025-06-29 17:12:45
2024-09-10,513580,0.465292,0.466811,-0.001519,-0.001093,-0.000851,2025-06-29 17:12:45
2024-09-09,513580,0.465376,0.467037,-0.001662,-0.000987,-0.00135,2025-06-29 17:12:45
2024-09-06,513580,0.466912,0.467917,-0.001005,-0.000818,-0.000375,2025-06-29 17:12:45
2024-09-05,513580,0.46803,0.468532,-0.000502,-0.000771,0.000538,2025-06-29 17:12:45
2024-09-04,513580,0.468324,0.468723,-0.000399,-0.000838,0.000877,2025-06-29 17:12:45
2024-09-03,513580,0.468988,0.469064,-7.6e-05,-0.000948,0.001744,2025-06-29 17:12:45
2024-09-02,513580,0.468984,0.469072,-8.7e-05,-0.001166,0.002157,2025-06-29 17:12:45
2024-08-30,513580,0.469837,0.469456,0.000381,-0.001435,0.003634,2025-06-29 17:12:45
2024-08-29,513580,0.467219,0.468262,-0.001044,-0.00189,0.001692,2025-06-29 17:12:45
2024-08-28,513580,0.467853,0.46867,-0.000818,-0.002101,0.002567,2025-06-29 17:12:45
2024-08-27,513580,0.468668,0.469129,-0.000461,-0.002422,0.003922,2025-06-29 17:12:45
2024-08-26,513580,0.468287,0.46902,-0.000733,-0.002912,0.004358,2025-06-29 17:12:45
2024-08-23,513580,0.467226,0.468648,-0.001421,-0.003457,0.004071,2025-06-29 17:12:45
2024-08-22,513580,0.467291,0.468854,-0.001563,-0.003966,0.004807,2025-06-29 17:12:45
2024-08-21,513580,0.466231,0.468585,-0.002354,-0.004567,0.004425,2025-06-29 17:12:45
2024-08-20,513580,0.467155,0.469284,-0.002129,-0.00512,0.005982,2025-06-29 17:12:45
2024-08-19,513580,0.466342,0.469194,-0.002853,-0.005868,0.00603,2025-06-29 17:12:45
2024-08-16,513580,0.463582,0.468343,-0.004761,-0.006621,0.00372,2025-06-29 17:12:45
2024-08-15,513580,0.462034,0.468261,-0.006227,-0.007086,0.001718,2025-06-29 17:12:45
2024-08-14,513580,0.463472,0.469669,-0.006197,-0.007301,0.002209,2025-06-29 17:12:45
2024-08-13,513580,0.465036,0.471128,-0.006092,-0.007577,0.002971,2025-06-29 17:12:45
2024-08-12,513580,0.46476,0.471768,-0.007008,-0.007949,0.001881,2025-06-29 17:12:45
2024-08-09,513580,0.464406,0.47249,-0.008083,-0.008184,0.000201,2025-06-29 17:12:45
2024-08-08,513580,0.463951,0.473301,-0.00935,-0.008209,-0.002281,2025-06-29 17:12:45
2024-08-07,513580,0.465365,0.475088,-0.009723,-0.007924,-0.003598,2025-06-29 17:12:45
2024-08-06,513580,0.466612,0.476849,-0.010237,-0.007474,-0.005525,2025-06-29 17:12:45
2024-08-05,513580,0.46993,0.479581,-0.00965,-0.006784,-0.005733,2025-06-29 17:12:45
2024-08-02,513580,0.475625,0.483278,-0.007653,-0.006067,-0.003173,2025-06-29 17:12:45
2024-08-01,513580,0.479803,0.486063,-0.00626,-0.00567,-0.001179,2025-06-29 17:12:45
2024-07-31,513580,0.480604,0.487196,-0.006592,-0.005523,-0.002137,2025-06-29 17:12:45
2024-07-30,513580,0.479634,0.487595,-0.007961,-0.005256,-0.005411,2025-06-29 17:12:45
2024-07-29,513580,0.482672,0.48992,-0.007248,-0.00458,-0.005336,2025-06-29 17:12:45
2024-07-26,513580,0.484007,0.491409,-0.007403,-0.003913,-0.00698,2025-06-29 17:12:45
2024-07-25,513580,0.487152,0.493711,-0.006559,-0.00304,-0.007038,2025-06-29 17:12:45
2024-07-24,513580,0.492624,0.496925,-0.004301,-0.00216,-0.004281,2025-06-29 17:12:45
2024-07-23,513580,0.496802,0.49929,-0.002488,-0.001625,-0.001726,2025-06-29 17:12:45
2024-07-22,513580,0.499031,0.500576,-0.001546,-0.001409,-0.000272,2025-06-29 17:12:45
2024-07-19,513580,0.499325,0.500898,-0.001573,-0.001375,-0.000396,2025-06-29 17:12:45
2024-07-18,513580,0.502275,0.502386,-0.00011,-0.001326,0.002431,2025-06-29 17:12:45
2024-07-17,513580,0.502925,0.502684,0.000241,-0.00163,0.003742,2025-06-29 17:12:45
2024-07-16,513580,0.502904,0.502644,0.00026,-0.002098,0.004714,2025-06-29 17:12:45
2024-07-15,513580,0.503448,0.50285,0.000598,-0.002687,0.00657,2025-06-29 17:12:45
2024-07-12,513580,0.503005,0.502581,0.000424,-0.003508,0.007863,2025-06-29 17:12:45
2024-07-11,513580,0.498435,0.500529,-0.002094,-0.004491,0.004794,2025-06-29 17:12:45
2024-07-10,513580,0.495416,0.49947,-0.004054,-0.00509,0.002072,2025-06-29 17:12:45
2024-07-09,513580,0.494963,0.499779,-0.004815,-0.005349,0.001068,2025-06-29 17:12:45
2024-07-08,513580,0.494667,0.500251,-0.005584,-0.005483,-0.000202,2025-06-29 17:12:45
2024-07-05,513580,0.496858,0.501907,-0.00505,-0.005458,0.000816,2025-06-29 17:12:45
2024-07-04,513580,0.497389,0.502771,-0.005382,-0.005559,0.000354,2025-06-29 17:12:45
2024-07-03,513580,0.496357,0.502992,-0.006635,-0.005604,-0.002063,2025-06-29 17:12:45
2024-07-02,513580,0.495887,0.503616,-0.007729,-0.005346,-0.004766,2025-06-29 17:12:45
2024-07-01,513580,0.498712,0.505818,-0.007106,-0.00475,-0.004712,2025-06-29 17:12:45
2024-06-28,513580,0.501773,0.508045,-0.006273,-0.004161,-0.004224,2025-06-29 17:12:45
2024-06-27,513580,0.505136,0.510301,-0.005165,-0.003633,-0.003064,2025-06-29 17:12:45
2024-06-26,513580,0.508318,0.512339,-0.004021,-0.00325,-0.001541,2025-06-29 17:12:45
2024-06-25,513580,0.508409,0.512881,-0.004472,-0.003057,-0.00283,2025-06-29 17:12:45
2024-06-24,513580,0.510811,0.514491,-0.00368,-0.002704,-0.001952,2025-06-29 17:12:45
2024-06-21,513580,0.514186,0.516428,-0.002242,-0.00246,0.000436,2025-06-29 17:12:45
2024-06-20,513580,0.515382,0.517231,-0.001849,-0.002514,0.001331,2025-06-29 17:12:45
2024-06-19,513580,0.514634,0.517135,-0.002501,-0.002681,0.00036,2025-06-29 17:12:45
2024-06-18,513580,0.512244,0.516402,-0.004158,-0.002726,-0.002864,2025-06-29 17:12:45
2024-06-17,513580,0.513742,0.517577,-0.003835,-0.002368,-0.002934,2025-06-29 17:12:45
2024-06-14,513580,0.514812,0.518524,-0.003713,-0.002001,-0.003424,2025-06-29 17:12:45
2024-06-13,513580,0.515901,0.519465,-0.003564,-0.001573,-0.003983,2025-06-29 17:12:45
2024-06-12,513580,0.517301,0.520523,-0.003222,-0.001075,-0.004294,2025-06-29 17:12:45
2024-06-11,513580,0.519673,0.521963,-0.002291,-0.000538,-0.003505,2025-06-29 17:12:45
2024-06-07,513580,0.520436,0.522584,-0.002148,-0.0001,-0.004095,2025-06-29 17:12:45
2024-06-06,513580,0.521418,0.523282,-0.001864,0.000412,-0.004551,2025-06-29 17:12:45
2024-06-05,513580,0.520966,0.523317,-0.002351,0.000981,-0.006664,2025-06-29 17:12:45
2024-06-04,513580,0.521242,0.523732,-0.00249,0.001814,-0.008607,2025-06-29 17:12:45
2024-06-03,513580,0.521026,0.523948,-0.002923,0.00289,-0.011625,2025-06-29 17:12:45
2024-05-31,513580,0.52189,0.524692,-0.002802,0.004343,-0.014289,2025-06-29 17:12:45
2024-05-30,513580,0.525287,0.526528,-0.001241,0.006129,-0.01474,2025-06-29 17:12:45
2024-05-29,513580,0.529369,0.528469,0.0009,0.007971,-0.014143,2025-06-29 17:12:45
2024-05-28,513580,0.533189,0.530028,0.003161,0.009739,-0.013156,2025-06-29 17:12:45
2024-05-27,513580,0.535243,0.530531,0.004712,0.011384,-0.013344,2025-06-29 17:12:45
2024-05-24,513580,0.537312,0.530848,0.006465,0.013052,-0.013174,2025-06-29 17:12:45
2024-05-23,513580,0.543116,0.532579,0.010537,0.014698,-0.008322,2025-06-29 17:12:45
2024-05-22,513580,0.546006,0.532526,0.01348,0.015739,-0.004517,2025-06-29 17:12:45
2024-05-21,513580,0.546865,0.531217,0.015648,0.016303,-0.00131,2025-06-29 17:12:45
2024-05-20,513580,0.548255,0.529869,0.018386,0.016467,0.003838,2025-06-29 17:12:45
2024-05-17,513580,0.543756,0.525602,0.018154,0.015987,0.004333,2025-06-29 17:12:45
2024-05-16,513580,0.539687,0.521553,0.018134,0.015446,0.005376,2025-06-29 17:12:45
2024-05-15,513580,0.535883,0.517622,0.018261,0.014774,0.006975,2025-06-29 17:12:45
2024-05-14,513580,0.532135,0.513699,0.018436,0.013902,0.009068,2025-06-29 17:12:45
2024-05-13,513580,0.526745,0.509037,0.017708,0.012768,0.00988,2025-06-29 17:12:45
2024-05-10,513580,0.521244,0.504416,0.016827,0.011533,0.010588,2025-06-29 17:12:45
2024-05-09,513580,0.517028,0.500469,0.016559,0.01021,0.012698,2025-06-29 17:12:45
2024-05-08,513580,0.511893,0.496152,0.015741,0.008623,0.014236,2025-06-29 17:12:45
2024-05-07,513580,0.507862,0.492421,0.015441,0.006843,0.017196,2025-06-29 17:12:45
2024-05-06,513580,0.50068,0.487349,0.013331,0.004694,0.017275,2025-06-29 17:12:45
2024-04-30,513580,0.488589,0.480392,0.008196,0.002534,0.011324,2025-06-29 17:12:45
