date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-21,159841,0.935359,0.948737,-0.013378,-0.017378,0.007999,2025-06-29 17:12:45
2025-04-18,159841,0.934033,0.949829,-0.015796,-0.018377,0.005162,2025-06-29 17:12:45
2025-04-17,159841,0.933756,0.951683,-0.017926,-0.019023,0.002192,2025-06-29 17:12:45
2025-04-16,159841,0.935401,0.954643,-0.019242,-0.019297,0.000109,2025-06-29 17:12:45
2025-04-15,159841,0.937516,0.957974,-0.020458,-0.01931,-0.002295,2025-06-29 17:12:45
2025-04-14,159841,0.939663,0.96147,-0.021807,-0.019023,-0.005568,2025-06-29 17:12:45
2025-04-11,159841,0.940996,0.964779,-0.023784,-0.018327,-0.010912,2025-06-29 17:12:45
2025-04-10,159841,0.94328,0.968752,-0.025472,-0.016963,-0.017016,2025-06-29 17:12:45
2025-04-09,159841,0.946789,0.973471,-0.026682,-0.014836,-0.023691,2025-06-29 17:12:45
2025-04-08,159841,0.954728,0.980279,-0.025551,-0.011875,-0.027352,2025-06-29 17:12:45
2025-04-07,159841,0.970365,0.990314,-0.019949,-0.008456,-0.022987,2025-06-29 17:12:45
2025-04-03,159841,0.994183,1.003229,-0.009045,-0.005583,-0.006925,2025-06-29 17:12:45
2025-04-02,159841,0.996521,1.005382,-0.008861,-0.004717,-0.008287,2025-06-29 17:12:45
2025-04-01,159841,0.999528,1.007805,-0.008277,-0.003681,-0.009192,2025-06-29 17:12:45
2025-03-31,159841,1.00425,1.010905,-0.006656,-0.002532,-0.008247,2025-06-29 17:12:45
2025-03-28,159841,1.00975,1.014144,-0.004394,-0.001501,-0.005786,2025-06-29 17:12:45
2025-03-27,159841,1.011392,1.015412,-0.004019,-0.000778,-0.006483,2025-06-29 17:12:45
2025-03-26,159841,1.013505,1.016838,-0.003333,3.2e-05,-0.006732,2025-06-29 17:12:45
2025-03-25,159841,1.016506,1.018568,-0.002062,0.000874,-0.005872,2025-06-29 17:12:45
2025-03-24,159841,1.019793,1.020264,-0.00047,0.001608,-0.004157,2025-06-29 17:12:45
2025-03-21,159841,1.023163,1.021797,0.001366,0.002127,-0.001523,2025-06-29 17:12:45
2025-03-20,159841,1.027209,1.023396,0.003813,0.002318,0.00299,2025-06-29 17:12:45
2025-03-19,159841,1.027555,1.023071,0.004484,0.001944,0.00508,2025-06-29 17:12:45
2025-03-18,159841,1.025713,1.021705,0.004009,0.001309,0.005399,2025-06-29 17:12:45
2025-03-17,159841,1.02306,1.020043,0.003017,0.000634,0.004766,2025-06-29 17:12:45
2025-03-14,159841,1.02022,1.018423,0.001797,3.8e-05,0.003517,2025-06-29 17:12:45
2025-03-13,159841,1.013712,1.015351,-0.00164,-0.000401,-0.002476,2025-06-29 17:12:45
2025-03-12,159841,1.014772,1.01602,-0.001248,-9.2e-05,-0.002312,2025-06-29 17:12:45
2025-03-11,159841,1.014421,1.016022,-0.001601,0.000197,-0.003597,2025-06-29 17:12:45
2025-03-10,159841,1.01597,1.0169,-0.00093,0.000647,-0.003154,2025-06-29 17:12:45
2025-03-07,159841,1.018247,1.018013,0.000234,0.001041,-0.001614,2025-06-29 17:12:45
2025-03-06,159841,1.018603,1.018139,0.000464,0.001243,-0.001558,2025-06-29 17:12:45
2025-03-05,159841,1.014776,1.016407,-0.001631,0.001438,-0.006137,2025-06-29 17:12:45
2025-03-04,159841,1.016426,1.017333,-0.000906,0.002205,-0.006223,2025-06-29 17:12:45
2025-03-03,159841,1.018548,1.018374,0.000174,0.002983,-0.005618,2025-06-29 17:12:45
2025-02-28,159841,1.023276,1.020421,0.002855,0.003685,-0.00166,2025-06-29 17:12:45
2025-02-27,159841,1.028212,1.022224,0.005988,0.003892,0.004192,2025-06-29 17:12:45
2025-02-26,159841,1.025701,1.020377,0.005324,0.003368,0.003912,2025-06-29 17:12:45
2025-02-25,159841,1.020758,1.017549,0.00321,0.002879,0.000661,2025-06-29 17:12:45
2025-02-24,159841,1.022689,1.017992,0.004697,0.002797,0.003801,2025-06-29 17:12:45
2025-02-21,159841,1.020886,1.016616,0.00427,0.002322,0.003897,2025-06-29 17:12:45
2025-02-20,159841,1.016854,1.014318,0.002536,0.001835,0.001402,2025-06-29 17:12:45
2025-02-19,159841,1.017669,1.014358,0.003311,0.001659,0.003303,2025-06-29 17:12:45
2025-02-18,159841,1.017861,1.014028,0.003833,0.001247,0.005172,2025-06-29 17:12:45
2025-02-17,159841,1.021535,1.015156,0.006379,0.0006,0.011557,2025-06-29 17:12:45
2025-02-14,159841,1.018259,1.012926,0.005333,-0.000845,0.012356,2025-06-29 17:12:45
2025-02-13,159841,1.016048,1.011292,0.004756,-0.002389,0.01429,2025-06-29 17:12:45
2025-02-12,159841,1.013204,1.009453,0.003751,-0.004175,0.015853,2025-06-29 17:12:45
2025-02-11,159841,1.007834,1.006635,0.001199,-0.006157,0.014712,2025-06-29 17:12:45
2025-02-10,159841,1.005786,1.005589,0.000197,-0.007996,0.016387,2025-06-29 17:12:45
2025-02-07,159841,1.000582,1.003288,-0.002705,-0.010044,0.014678,2025-06-29 17:12:45
2025-02-06,159841,0.994177,1.000824,-0.006646,-0.011879,0.010466,2025-06-29 17:12:45
2025-02-05,159841,0.992514,1.000927,-0.008413,-0.013187,0.009549,2025-06-29 17:12:45
2025-01-27,159841,0.994661,1.002918,-0.008257,-0.014381,0.012248,2025-06-29 17:12:45
2025-01-24,159841,0.997707,1.005282,-0.007576,-0.015912,0.016673,2025-06-29 17:12:45
2025-01-23,159841,0.994194,1.004693,-0.010498,-0.017996,0.014995,2025-06-29 17:12:45
2025-01-22,159841,0.992821,1.005404,-0.012583,-0.01987,0.014575,2025-06-29 17:12:45
2025-01-21,159841,0.992484,1.00683,-0.014345,-0.021692,0.014694,2025-06-29 17:12:45
2025-01-20,159841,0.990623,1.007808,-0.017186,-0.023529,0.012686,2025-06-29 17:12:45
2025-01-17,159841,0.9888,1.009159,-0.020359,-0.025115,0.009512,2025-06-29 17:12:45
2025-01-16,159841,0.988172,1.011429,-0.023257,-0.026304,0.006093,2025-06-29 17:12:45
2025-01-15,159841,0.988221,1.014358,-0.026137,-0.027065,0.001857,2025-06-29 17:12:45
2025-01-14,159841,0.988284,1.017653,-0.029369,-0.027298,-0.004142,2025-06-29 17:12:45
2025-01-13,159841,0.984937,1.019859,-0.034922,-0.02678,-0.016285,2025-06-29 17:12:45
2025-01-10,159841,0.992919,1.027717,-0.034798,-0.024744,-0.020107,2025-06-29 17:12:45
2025-01-09,159841,1.003753,1.036806,-0.033054,-0.022231,-0.021646,2025-06-29 17:12:45
2025-01-08,159841,1.012539,1.044782,-0.032243,-0.019525,-0.025435,2025-06-29 17:12:45
2025-01-07,159841,1.022693,1.053255,-0.030561,-0.016346,-0.028432,2025-06-29 17:12:45
2025-01-06,159841,1.032892,1.061537,-0.028645,-0.012792,-0.031707,2025-06-29 17:12:45
2025-01-03,159841,1.049432,1.072354,-0.022922,-0.008828,-0.028187,2025-06-29 17:12:45
2025-01-02,159841,1.070698,1.084523,-0.013825,-0.005305,-0.01704,2025-06-29 17:12:45
2024-12-31,159841,1.089469,1.094464,-0.004994,-0.003175,-0.003639,2025-06-29 17:12:45
2024-12-30,159841,1.097318,1.098521,-0.001204,-0.00272,0.003033,2025-06-29 17:12:45
2024-12-27,159841,1.093694,1.097087,-0.003393,-0.003099,-0.000587,2025-06-29 17:12:45
2024-12-26,159841,1.091892,1.096722,-0.00483,-0.003026,-0.003608,2025-06-29 17:12:45
2024-12-25,159841,1.092147,1.097438,-0.00529,-0.002575,-0.005431,2025-06-29 17:12:45
2024-12-24,159841,1.093332,1.098618,-0.005285,-0.001896,-0.006779,2025-06-29 17:12:45
2024-12-23,159841,1.093142,1.099195,-0.006053,-0.001049,-0.010009,2025-06-29 17:12:45
2024-12-20,159841,1.097468,1.101844,-0.004376,0.000203,-0.009158,2025-06-29 17:12:45
2024-12-19,159841,1.09903,1.103075,-0.004044,0.001347,-0.010783,2025-06-29 17:12:45
2024-12-18,159841,1.103039,1.105334,-0.002295,0.002695,-0.009981,2025-06-29 17:12:45
2024-12-17,159841,1.107335,1.107501,-0.000165,0.003943,-0.008216,2025-06-29 17:12:45
2024-12-16,159841,1.112288,1.109688,0.0026,0.00497,-0.004739,2025-06-29 17:12:45
2024-12-13,159841,1.118657,1.112149,0.006507,0.005562,0.00189,2025-06-29 17:12:45
2024-12-12,159841,1.121701,1.112668,0.009034,0.005326,0.007415,2025-06-29 17:12:45
2024-12-11,159841,1.116473,1.109251,0.007222,0.004399,0.005646,2025-06-29 17:12:45
2024-12-10,159841,1.114037,1.107283,0.006754,0.003693,0.006122,2025-06-29 17:12:45
2024-12-09,159841,1.110047,1.104693,0.005354,0.002928,0.004853,2025-06-29 17:12:45
2024-12-06,159841,1.108347,1.10328,0.005067,0.002321,0.005491,2025-06-29 17:12:45
2024-12-05,159841,1.102446,1.100065,0.002381,0.001635,0.001492,2025-06-29 17:12:45
2024-12-04,159841,1.098859,1.098198,0.000661,0.001449,-0.001575,2025-06-29 17:12:45
2024-12-03,159841,1.098818,1.098097,0.000721,0.001645,-0.001849,2025-06-29 17:12:45
2024-12-02,159841,1.094481,1.09611,-0.001629,0.001877,-0.007011,2025-06-29 17:12:45
2024-11-29,159841,1.088904,1.093873,-0.004969,0.002753,-0.015444,2025-06-29 17:12:45
2024-11-28,159841,1.084591,1.092607,-0.008017,0.004683,-0.0254,2025-06-29 17:12:45
2024-11-27,159841,1.088188,1.095183,-0.006995,0.007858,-0.029707,2025-06-29 17:12:45
2024-11-26,159841,1.089385,1.096581,-0.007196,0.011572,-0.037537,2025-06-29 17:12:45
2024-11-25,159841,1.098638,1.101529,-0.002891,0.016264,-0.03831,2025-06-29 17:12:45
2024-11-22,159841,1.110249,1.10697,0.003278,0.021053,-0.035549,2025-06-29 17:12:45
2024-11-21,159841,1.122605,1.111966,0.010639,0.025496,-0.029715,2025-06-29 17:12:45
2024-11-20,159841,1.123064,1.110837,0.012227,0.029211,-0.033968,2025-06-29 17:12:45
2024-11-19,159841,1.126796,1.110942,0.015855,0.033457,-0.035204,2025-06-29 17:12:45
2024-11-18,159841,1.131595,1.11106,0.020536,0.037857,-0.034643,2025-06-29 17:12:45
2024-11-15,159841,1.144337,1.114067,0.03027,0.042187,-0.023835,2025-06-29 17:12:45
2024-11-14,159841,1.156719,1.1157,0.041019,0.045167,-0.008297,2025-06-29 17:12:45
2024-11-13,159841,1.158924,1.111538,0.047386,0.046204,0.002365,2025-06-29 17:12:45
2024-11-12,159841,1.156331,1.10448,0.051851,0.045908,0.011886,2025-06-29 17:12:45
2024-11-11,159841,1.151855,1.09604,0.055814,0.044423,0.022784,2025-06-29 17:12:45
2024-11-08,159841,1.138385,1.08317,0.055214,0.041575,0.027279,2025-06-29 17:12:45
2024-11-07,159841,1.121352,1.068817,0.052535,0.038165,0.028741,2025-06-29 17:12:45
2024-11-06,159841,1.086024,1.046794,0.03923,0.034572,0.009316,2025-06-29 17:12:45
2024-11-05,159841,1.070316,1.035018,0.035298,0.033408,0.003781,2025-06-29 17:12:45
2024-11-04,159841,1.048692,1.021145,0.027547,0.032935,-0.010776,2025-06-29 17:12:45
2024-11-01,159841,1.037461,1.012788,0.024673,0.034282,-0.019218,2025-06-29 17:12:45
2024-10-31,159841,1.035593,1.008887,0.026706,0.036684,-0.019956,2025-06-29 17:12:45
2024-10-30,159841,1.029763,1.002998,0.026765,0.039179,-0.024828,2025-06-29 17:12:45
2024-10-29,159841,1.030838,1.000122,0.030715,0.042282,-0.023134,2025-06-29 17:12:45
2024-10-28,159841,1.030791,0.996263,0.034528,0.045174,-0.021291,2025-06-29 17:12:45
2024-10-25,159841,1.027589,0.990546,0.037043,0.047835,-0.021584,2025-06-29 17:12:45
2024-10-24,159841,1.024043,0.984364,0.039679,0.050533,-0.021709,2025-06-29 17:12:45
2024-10-23,159841,1.021769,0.978409,0.04336,0.053247,-0.019774,2025-06-29 17:12:45
2024-10-22,159841,1.01856,0.971585,0.046975,0.055719,-0.017487,2025-06-29 17:12:45
2024-10-21,159841,1.01272,0.963159,0.049562,0.057904,-0.016685,2025-06-29 17:12:45
2024-10-18,159841,1.007783,0.954803,0.05298,0.05999,-0.014021,2025-06-29 17:12:45
2024-10-17,159841,0.993721,0.942029,0.051693,0.061743,-0.0201,2025-06-29 17:12:45
2024-10-16,159841,0.995927,0.936532,0.059395,0.064255,-0.009721,2025-06-29 17:12:45
2024-10-15,159841,0.997335,0.929724,0.067611,0.06547,0.004282,2025-06-29 17:12:45
2024-10-14,159841,1.001431,0.923065,0.078367,0.064935,0.026863,2025-06-29 17:12:45
2024-10-11,159841,0.99584,0.910823,0.085017,0.061577,0.04688,2025-06-29 17:12:45
2024-10-10,159841,0.985223,0.89555,0.089672,0.055717,0.067911,2025-06-29 17:12:45
2024-10-09,159841,0.971572,0.878369,0.093203,0.047228,0.091949,2025-06-29 17:12:45
2024-10-08,159841,0.933164,0.849915,0.083249,0.035735,0.095029,2025-06-29 17:12:45
2024-09-30,159841,0.871783,0.812655,0.059128,0.023856,0.070544,2025-06-29 17:12:45
2024-09-27,159841,0.822578,0.783737,0.038841,0.015038,0.047606,2025-06-29 17:12:45
2024-09-26,159841,0.786457,0.763079,0.023379,0.009087,0.028582,2025-06-29 17:12:45
2024-09-25,159841,0.764588,0.750589,0.013999,0.005515,0.016969,2025-06-29 17:12:45
2024-09-24,159841,0.75247,0.743537,0.008933,0.003393,0.011079,2025-06-29 17:12:45
2024-09-23,159841,0.741176,0.737479,0.003697,0.002009,0.003376,2025-06-29 17:12:45
2024-09-20,159841,0.739798,0.736414,0.003383,0.001587,0.003594,2025-06-29 17:12:45
2024-09-19,159841,0.73774,0.735091,0.002649,0.001137,0.003023,2025-06-29 17:12:45
2024-09-18,159841,0.73538,0.733727,0.001652,0.000759,0.001786,2025-06-29 17:12:45
2024-09-13,159841,0.734631,0.733193,0.001438,0.000536,0.001803,2025-06-29 17:12:45
2024-09-12,159841,0.733954,0.732717,0.001237,0.000311,0.001852,2025-06-29 17:12:45
2024-09-11,159841,0.734227,0.732682,0.001545,7.9e-05,0.002931,2025-06-29 17:12:45
2024-09-10,159841,0.733721,0.732267,0.001453,-0.000287,0.003481,2025-06-29 17:12:45
2024-09-09,159841,0.733069,0.731801,0.001268,-0.000722,0.003981,2025-06-29 17:12:45
2024-09-06,159841,0.731089,0.730776,0.000313,-0.00122,0.003066,2025-06-29 17:12:45
2024-09-05,159841,0.729114,0.729873,-0.000758,-0.001603,0.00169,2025-06-29 17:12:45
2024-09-04,159841,0.727719,0.729357,-0.001638,-0.001814,0.000352,2025-06-29 17:12:45
2024-09-03,159841,0.727638,0.729527,-0.001888,-0.001858,-6e-05,2025-06-29 17:12:45
2024-09-02,159841,0.727535,0.729717,-0.002183,-0.001851,-0.000663,2025-06-29 17:12:45
2024-08-30,159841,0.72883,0.730557,-0.001727,-0.001768,8.3e-05,2025-06-29 17:12:45
2024-08-29,159841,0.725353,0.729252,-0.003898,-0.001778,-0.00424,2025-06-29 17:12:45
2024-08-28,159841,0.72574,0.729908,-0.004168,-0.001248,-0.005839,2025-06-29 17:12:45
2024-08-27,159841,0.727666,0.731272,-0.003606,-0.000518,-0.006175,2025-06-29 17:12:45
2024-08-26,159841,0.730142,0.732806,-0.002664,0.000253,-0.005834,2025-06-29 17:12:45
2024-08-23,159841,0.731325,0.733656,-0.002331,0.000983,-0.006627,2025-06-29 17:12:45
2024-08-22,159841,0.733133,0.734738,-0.001606,0.001811,-0.006834,2025-06-29 17:12:45
2024-08-21,159841,0.73717,0.736706,0.000465,0.002665,-0.004401,2025-06-29 17:12:45
2024-08-20,159841,0.738933,0.737419,0.001514,0.003215,-0.003402,2025-06-29 17:12:45
2024-08-19,159841,0.740629,0.737971,0.002657,0.003641,-0.001967,2025-06-29 17:12:45
2024-08-16,159841,0.740522,0.737593,0.00293,0.003886,-0.001913,2025-06-29 17:12:45
2024-08-15,159841,0.740386,0.737167,0.003219,0.004126,-0.001812,2025-06-29 17:12:45
2024-08-14,159841,0.739068,0.736188,0.00288,0.004352,-0.002944,2025-06-29 17:12:45
2024-08-13,159841,0.739944,0.736211,0.003733,0.00472,-0.001974,2025-06-29 17:12:45
2024-08-12,159841,0.738786,0.735237,0.003548,0.004967,-0.002837,2025-06-29 17:12:45
2024-08-09,159841,0.740153,0.735392,0.004761,0.005322,-0.001121,2025-06-29 17:12:45
2024-08-08,159841,0.741339,0.735316,0.006023,0.005462,0.001123,2025-06-29 17:12:45
2024-08-07,159841,0.740865,0.734356,0.006509,0.005321,0.002376,2025-06-29 17:12:45
2024-08-06,159841,0.741112,0.73365,0.007462,0.005024,0.004876,2025-06-29 17:12:45
2024-08-05,159841,0.740287,0.732356,0.007931,0.004415,0.007032,2025-06-29 17:12:45
2024-08-02,159841,0.739797,0.731151,0.008647,0.003536,0.010222,2025-06-29 17:12:45
2024-08-01,159841,0.738311,0.72942,0.008891,0.002258,0.013267,2025-06-29 17:12:45
2024-07-31,159841,0.732114,0.725597,0.006517,0.0006,0.011835,2025-06-29 17:12:45
2024-07-30,159841,0.722432,0.720547,0.001886,-0.00088,0.005531,2025-06-29 17:12:45
2024-07-29,159841,0.721127,0.71974,0.001387,-0.001571,0.005917,2025-06-29 17:12:45
2024-07-26,159841,0.720021,0.719083,0.000938,-0.002311,0.006498,2025-06-29 17:12:45
2024-07-25,159841,0.716884,0.717593,-0.000709,-0.003123,0.004828,2025-06-29 17:12:45
2024-07-24,159841,0.716851,0.717667,-0.000816,-0.003726,0.005821,2025-06-29 17:12:45
2024-07-23,159841,0.719094,0.71875,0.000344,-0.004454,0.009596,2025-06-29 17:12:45
2024-07-22,159841,0.719693,0.718969,0.000723,-0.005653,0.012754,2025-06-29 17:12:45
2024-07-19,159841,0.715605,0.71709,-0.001486,-0.007248,0.011524,2025-06-29 17:12:45
2024-07-18,159841,0.711777,0.715601,-0.003824,-0.008688,0.009728,2025-06-29 17:12:45
2024-07-17,159841,0.709142,0.714927,-0.005784,-0.009904,0.008239,2025-06-29 17:12:45
2024-07-16,159841,0.706897,0.714668,-0.00777,-0.010934,0.006328,2025-06-29 17:12:45
2024-07-15,159841,0.705439,0.715001,-0.009561,-0.011725,0.004327,2025-06-29 17:12:45
2024-07-12,159841,0.705279,0.716126,-0.010847,-0.012266,0.002838,2025-06-29 17:12:45
2024-07-11,159841,0.705073,0.717392,-0.012318,-0.01262,0.000604,2025-06-29 17:12:45
2024-07-10,159841,0.704237,0.718566,-0.014329,-0.012696,-0.003265,2025-06-29 17:12:45
2024-07-09,159841,0.706019,0.721137,-0.015117,-0.012288,-0.005659,2025-06-29 17:12:45
2024-07-08,159841,0.708596,0.724154,-0.015557,-0.01158,-0.007954,2025-06-29 17:12:45
2024-07-05,159841,0.715909,0.729298,-0.013388,-0.010586,-0.005604,2025-06-29 17:12:45
2024-07-04,159841,0.719598,0.732585,-0.012987,-0.009886,-0.006203,2025-06-29 17:12:45
2024-07-03,159841,0.724626,0.736408,-0.011782,-0.00911,-0.005344,2025-06-29 17:12:45
2024-07-02,159841,0.727376,0.739084,-0.011708,-0.008442,-0.006531,2025-06-29 17:12:45
2024-07-01,159841,0.731769,0.74247,-0.010701,-0.007626,-0.006149,2025-06-29 17:12:45
2024-06-28,159841,0.735989,0.745653,-0.009664,-0.006857,-0.005614,2025-06-29 17:12:45
2024-06-27,159841,0.7417,0.74936,-0.00766,-0.006156,-0.003009,2025-06-29 17:12:45
2024-06-26,159841,0.745043,0.75178,-0.006737,-0.005779,-0.001915,2025-06-29 17:12:45
2024-06-25,159841,0.74677,0.753378,-0.006608,-0.00554,-0.002136,2025-06-29 17:12:45
2024-06-24,159841,0.751275,0.756175,-0.0049,-0.005273,0.000747,2025-06-29 17:12:45
2024-06-21,159841,0.75364,0.757822,-0.004182,-0.005366,0.002368,2025-06-29 17:12:45
2024-06-20,159841,0.754679,0.758799,-0.00412,-0.005662,0.003085,2025-06-29 17:12:45
2024-06-19,159841,0.756588,0.760149,-0.003562,-0.006048,0.004973,2025-06-29 17:12:45
2024-06-18,159841,0.756756,0.760668,-0.003912,-0.00667,0.005515,2025-06-29 17:12:45
2024-06-17,159841,0.754114,0.760001,-0.005887,-0.007359,0.002944,2025-06-29 17:12:45
2024-06-14,159841,0.752719,0.760127,-0.007408,-0.007727,0.000638,2025-06-29 17:12:45
2024-06-13,159841,0.750352,0.760018,-0.009665,-0.007807,-0.003717,2025-06-29 17:12:45
2024-06-12,159841,0.752453,0.762145,-0.009691,-0.007342,-0.004699,2025-06-29 17:12:45
2024-06-11,159841,0.754868,0.764413,-0.009544,-0.006755,-0.005579,2025-06-29 17:12:45
2024-06-07,159841,0.757688,0.766839,-0.009151,-0.006057,-0.006188,2025-06-29 17:12:45
2024-06-06,159841,0.761599,0.769694,-0.008095,-0.005284,-0.005623,2025-06-29 17:12:45
2024-06-05,159841,0.765198,0.772281,-0.007083,-0.004581,-0.005003,2025-06-29 17:12:45
2024-06-04,159841,0.767541,0.774191,-0.00665,-0.003956,-0.005389,2025-06-29 17:12:45
2024-06-03,159841,0.769124,0.775715,-0.006591,-0.003282,-0.006618,2025-06-29 17:12:45
2024-05-31,159841,0.772588,0.778055,-0.005467,-0.002455,-0.006023,2025-06-29 17:12:45
2024-05-30,159841,0.774185,0.779436,-0.005252,-0.001702,-0.0071,2025-06-29 17:12:45
2024-05-29,159841,0.776237,0.780991,-0.004754,-0.000814,-0.007878,2025-06-29 17:12:45
2024-05-28,159841,0.778305,0.78249,-0.004185,0.00017,-0.00871,2025-06-29 17:12:45
2024-05-27,159841,0.781821,0.784551,-0.00273,0.001259,-0.007978,2025-06-29 17:12:45
2024-05-24,159841,0.784055,0.78587,-0.001815,0.002256,-0.008142,2025-06-29 17:12:45
2024-05-23,159841,0.788928,0.788229,0.0007,0.003274,-0.005149,2025-06-29 17:12:45
2024-05-22,159841,0.792336,0.789632,0.002704,0.003918,-0.002427,2025-06-29 17:12:45
2024-05-21,159841,0.792147,0.789211,0.002936,0.004221,-0.002571,2025-06-29 17:12:45
2024-05-20,159841,0.79276,0.789112,0.003648,0.004542,-0.00179,2025-06-29 17:12:45
2024-05-17,159841,0.79212,0.788377,0.003743,0.004766,-0.002045,2025-06-29 17:12:45
2024-05-16,159841,0.791583,0.787674,0.003909,0.005022,-0.002225,2025-06-29 17:12:45
2024-05-15,159841,0.793749,0.788133,0.005617,0.0053,0.000633,2025-06-29 17:12:45
2024-05-14,159841,0.796535,0.788649,0.007886,0.005221,0.005329,2025-06-29 17:12:45
2024-05-13,159841,0.794116,0.786606,0.007511,0.004555,0.005912,2025-06-29 17:12:45
2024-05-10,159841,0.79215,0.784806,0.007343,0.003816,0.007055,2025-06-29 17:12:45
2024-05-09,159841,0.789907,0.782907,0.007,0.002934,0.008132,2025-06-29 17:12:45
2024-05-08,159841,0.788737,0.78152,0.007217,0.001917,0.010599,2025-06-29 17:12:45
2024-05-07,159841,0.788948,0.780711,0.008237,0.000592,0.01529,2025-06-29 17:12:45
2024-05-06,159841,0.78579,0.778299,0.007491,-0.001319,0.017619,2025-06-29 17:12:45
2024-04-30,159841,0.781159,0.775337,0.005822,-0.003521,0.018686,2025-06-29 17:12:45
