日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-09,159581,1.028189,1.02488,0.003309,0.003702,-0.000785,否,是,是,-0.000393,0.003309,0.000785,2025-06-29 16:58:31
2024-05-10,159581,1.03148,1.026893,0.004587,0.003879,0.001417,是,是,是,0.000708,0.004587,0.001417,2025-06-29 16:58:31
2024-05-13,159581,1.034485,1.028905,0.00558,0.004219,0.002721,是,是,是,0.001361,0.00558,0.002721,2025-06-29 16:58:31
2024-05-14,159581,1.036155,1.03036,0.005795,0.004534,0.002521,是,是,是,0.001261,0.005795,0.002521,2025-06-29 16:58:31
2024-05-15,159581,1.037009,1.031431,0.005578,0.004743,0.00167,是,是,是,0.000835,0.005578,0.00167,2025-06-29 16:58:31
2024-05-16,159581,1.038341,1.032717,0.005624,0.004919,0.00141,是,是,是,0.000705,0.005624,0.00141,2025-06-29 16:58:31
2024-05-17,159581,1.042043,1.035193,0.00685,0.005305,0.00309,是,是,是,0.001545,0.00685,0.00309,2025-06-29 16:58:31
2024-05-20,159581,1.047144,1.038505,0.00864,0.005972,0.005335,是,是,是,0.002668,0.00864,0.005335,2025-06-29 16:58:31
2024-05-21,159581,1.051112,1.041448,0.009664,0.00671,0.005907,是,是,是,0.002954,0.009664,0.005907,2025-06-29 16:58:31
2024-05-22,159581,1.054421,1.044176,0.010244,0.007417,0.005654,是,是,是,0.002827,0.010244,0.005654,2025-06-29 16:58:31
2024-05-23,159581,1.053883,1.045046,0.008837,0.007701,0.002272,是,是,是,0.001136,0.008837,0.002272,2025-06-29 16:58:31
2024-05-24,159581,1.05302,1.045596,0.007424,0.007646,-0.000444,否,是,是,-0.000222,0.007424,0.000444,2025-06-29 16:58:31
2024-05-27,159581,1.055904,1.047863,0.008041,0.007725,0.000633,是,是,是,0.000316,0.008041,0.000633,2025-06-29 16:58:31
2024-05-28,159581,1.056814,1.049212,0.007603,0.0077,-0.000195,否,是,是,-9.7e-05,0.007603,0.000195,2025-06-29 16:58:31
2024-05-29,159581,1.058411,1.050855,0.007556,0.007672,-0.00023,否,是,是,-0.000116,0.007556,0.00023,2025-06-29 16:58:31
2024-05-30,159581,1.058098,1.051538,0.00656,0.007449,-0.001779,否,是,是,-0.000889,0.00656,0.001779,2025-06-29 16:58:31
2024-05-31,159581,1.05693,1.051683,0.005247,0.007009,-0.003523,否,是,是,-0.001762,0.005247,0.003523,2025-06-29 16:58:31
2024-06-03,159581,1.054027,1.050814,0.003213,0.00625,-0.006074,否,是,是,-0.003037,0.003213,0.006074,2025-06-29 16:58:31
2024-06-04,159581,1.053099,1.050707,0.002392,0.005478,-0.006173,否,是,是,-0.003086,0.002392,0.006173,2025-06-29 16:58:31
2024-06-05,159581,1.049497,1.049172,0.000325,0.004447,-0.008245,否,是,是,-0.004122,0.000325,0.008245,2025-06-29 16:58:31
2024-06-06,159581,1.047581,1.04825,-0.000669,0.003424,-0.008186,否,否,是,-0.004093,0.000669,0.008186,2025-06-29 16:58:31
2024-06-07,159581,1.047643,1.048207,-0.000564,0.002627,-0.006381,否,否,是,-0.003191,0.000564,0.006381,2025-06-29 16:58:31
2024-06-11,159581,1.044145,1.046395,-0.00225,0.001651,-0.007802,否,否,是,-0.003901,0.00225,0.007802,2025-06-29 16:58:31
2024-06-12,159581,1.043419,1.045782,-0.002363,0.000848,-0.006423,否,否,是,-0.003211,0.002363,0.006423,2025-06-29 16:58:31
2024-06-13,159581,1.040639,1.044129,-0.003491,-1.9e-05,-0.006943,否,否,否,-0.003472,0.003491,0.006943,2025-06-29 16:58:31
2024-06-14,159581,1.038919,1.042882,-0.003963,-0.000808,-0.006309,否,否,否,-0.003155,0.003963,0.006309,2025-06-29 16:58:31
2024-06-17,159581,1.034923,1.040443,-0.00552,-0.001751,-0.00754,否,否,否,-0.003769,0.00552,0.00754,2025-06-29 16:58:31
2024-06-18,159581,1.032037,1.038387,-0.00635,-0.00267,-0.007359,否,否,否,-0.00368,0.00635,0.007359,2025-06-29 16:58:31
2024-06-19,159581,1.028906,1.036116,-0.00721,-0.003578,-0.007264,否,否,否,-0.003632,0.00721,0.007264,2025-06-29 16:58:31
2024-06-20,159581,1.02647,1.034097,-0.007627,-0.004388,-0.006477,否,否,否,-0.003239,0.007627,0.006477,2025-06-29 16:58:31
2024-06-21,159581,1.024354,1.032192,-0.007837,-0.005078,-0.005519,否,否,否,-0.002759,0.007837,0.005519,2025-06-29 16:58:31
2024-06-24,159581,1.020272,1.029279,-0.009008,-0.005864,-0.006288,否,否,否,-0.003144,0.009008,0.006288,2025-06-29 16:58:31
2024-06-25,159581,1.017761,1.027023,-0.009262,-0.006544,-0.005437,否,否,否,-0.002718,0.009262,0.005437,2025-06-29 16:58:31
2024-06-26,159581,1.015802,1.025015,-0.009213,-0.007077,-0.00427,否,否,否,-0.002136,0.009213,0.00427,2025-06-29 16:58:31
2024-06-27,159581,1.012732,1.022456,-0.009724,-0.007607,-0.004234,否,否,否,-0.002117,0.009724,0.004234,2025-06-29 16:58:31
2024-06-28,159581,1.012333,1.021176,-0.008843,-0.007854,-0.001978,否,否,否,-0.000989,0.008843,0.001978,2025-06-29 16:58:31
2024-07-01,159581,1.015556,1.021805,-0.006249,-0.007533,0.002568,是,否,否,0.001284,0.006249,0.002568,2025-06-29 16:58:31
2024-07-02,159581,1.018064,1.022364,-0.004301,-0.006887,0.005171,是,否,否,0.002586,0.004301,0.005171,2025-06-29 16:58:31
2024-07-03,159581,1.018909,1.022309,-0.0034,-0.006189,0.005578,是,否,否,0.002789,0.0034,0.005578,2025-06-29 16:58:31
2024-07-04,159581,1.018242,1.021598,-0.003356,-0.005623,0.004533,是,否,否,0.002267,0.003356,0.004533,2025-06-29 16:58:31
2024-07-05,159581,1.016839,1.020523,-0.003685,-0.005235,0.003101,是,否,否,0.00155,0.003685,0.003101,2025-06-29 16:58:31
2024-07-08,159581,1.014422,1.018906,-0.004484,-0.005085,0.001202,是,否,否,0.000601,0.004484,0.001202,2025-06-29 16:58:31
2024-07-09,159581,1.01431,1.018351,-0.004042,-0.004876,0.001669,是,否,否,0.000834,0.004042,0.001669,2025-06-29 16:58:31
2024-07-10,159581,1.010909,1.016202,-0.005293,-0.00496,-0.000667,否,否,否,-0.000333,0.005293,0.000667,2025-06-29 16:58:31
2024-07-11,159581,1.008706,1.014512,-0.005807,-0.005129,-0.001355,否,否,否,-0.000678,0.005807,0.001355,2025-06-29 16:58:31
2024-07-12,159581,1.006992,1.01301,-0.006018,-0.005307,-0.001423,否,否,否,-0.000711,0.006018,0.001423,2025-06-29 16:58:31
2024-07-15,159581,1.006984,1.012338,-0.005353,-0.005316,-7.4e-05,否,否,否,-3.7e-05,0.005353,7.4e-05,2025-06-29 16:58:31
2024-07-16,159581,1.006537,1.011519,-0.004982,-0.005249,0.000534,是,否,否,0.000267,0.004982,0.000534,2025-06-29 16:58:31
2024-07-17,159581,1.003763,1.009578,-0.005816,-0.005363,-0.000906,否,否,否,-0.000453,0.005816,0.000906,2025-06-29 16:58:31
2024-07-18,159581,1.001605,1.007853,-0.006248,-0.00554,-0.001417,否,否,否,-0.000708,0.006248,0.001417,2025-06-29 16:58:31
2024-07-19,159581,0.998826,1.00577,-0.006944,-0.005821,-0.002246,否,否,否,-0.001123,0.006944,0.002246,2025-06-29 16:58:31
2024-07-22,159581,0.994902,1.003036,-0.008134,-0.006283,-0.003702,否,否,否,-0.001851,0.008134,0.003702,2025-06-29 16:58:31
2024-07-23,159581,0.988987,0.999175,-0.010188,-0.007064,-0.006247,否,否,否,-0.003124,0.010188,0.006247,2025-06-29 16:58:31
2024-07-24,159581,0.984167,0.995633,-0.011466,-0.007944,-0.007043,否,否,否,-0.003522,0.011466,0.007043,2025-06-29 16:58:31
2024-07-25,159581,0.979536,0.992044,-0.012507,-0.008857,-0.0073,否,否,否,-0.00365,0.012507,0.0073,2025-06-29 16:58:31
2024-07-26,159581,0.975935,0.988853,-0.012918,-0.009669,-0.006498,否,否,否,-0.003249,0.012918,0.006498,2025-06-29 16:58:31
2024-07-29,159581,0.973354,0.986127,-0.012773,-0.01029,-0.004966,否,否,否,-0.002483,0.012773,0.004966,2025-06-29 16:58:31
2024-07-30,159581,0.970025,0.983044,-0.013018,-0.010836,-0.004365,否,否,否,-0.002182,0.013018,0.004365,2025-06-29 16:58:31
2024-07-31,159581,0.97118,0.982175,-0.010994,-0.010867,-0.000254,否,否,否,-0.000127,0.010994,0.000254,2025-06-29 16:58:31
2024-08-01,159581,0.970978,0.980852,-0.009874,-0.010669,0.001589,是,否,否,0.000795,0.009874,0.001589,2025-06-29 16:58:31
2024-08-02,159581,0.97148,0.980006,-0.008526,-0.01024,0.003429,是,否,否,0.001714,0.008526,0.003429,2025-06-29 16:58:31
2024-08-05,159581,0.969009,0.977823,-0.008814,-0.009955,0.002281,是,否,否,0.001141,0.008814,0.002281,2025-06-29 16:58:31
2024-08-06,159581,0.965985,0.975332,-0.009347,-0.009833,0.000973,是,否,否,0.000486,0.009347,0.000973,2025-06-29 16:58:31
2024-08-07,159581,0.963853,0.973227,-0.009374,-0.009742,0.000735,是,否,否,0.000368,0.009374,0.000735,2025-06-29 16:58:31
2024-08-08,159581,0.963296,0.971907,-0.008611,-0.009515,0.001809,是,否,否,0.000904,0.008611,0.001809,2025-06-29 16:58:31
2024-08-09,159581,0.962863,0.970734,-0.007871,-0.009186,0.002632,是,否,否,0.001315,0.007871,0.002632,2025-06-29 16:58:31
2024-08-12,159581,0.962967,0.969911,-0.006944,-0.008738,0.003587,是,否,否,0.001794,0.006944,0.003587,2025-06-29 16:58:31
2024-08-13,159581,0.963488,0.9694,-0.005912,-0.008173,0.004521,是,否,否,0.002261,0.005912,0.004521,2025-06-29 16:58:31
2024-08-14,159581,0.96194,0.967969,-0.006029,-0.007744,0.00343,是,否,否,0.001715,0.006029,0.00343,2025-06-29 16:58:31
2024-08-15,159581,0.962273,0.967466,-0.005193,-0.007234,0.004082,是,否,否,0.002041,0.005193,0.004082,2025-06-29 16:58:31
2024-08-16,159581,0.962971,0.967238,-0.004267,-0.00664,0.004747,是,否,否,0.002373,0.004267,0.004747,2025-06-29 16:58:31
2024-08-19,159581,0.965051,0.967804,-0.002753,-0.005863,0.006221,是,否,否,0.00311,0.002753,0.006221,2025-06-29 16:58:31
2024-08-20,159581,0.965571,0.967758,-0.002187,-0.005128,0.005882,是,否,否,0.002941,0.002187,0.005882,2025-06-29 16:58:31
2024-08-21,159581,0.962682,0.966071,-0.003388,-0.00478,0.002783,是,否,否,0.001392,0.003388,0.002783,2025-06-29 16:58:31
2024-08-22,159581,0.960215,0.964461,-0.004245,-0.004673,0.000855,是,否,否,0.000428,0.004245,0.000855,2025-06-29 16:58:31
2024-08-23,159581,0.958296,0.96303,-0.004733,-0.004685,-9.6e-05,否,否,否,-4.8e-05,0.004733,9.6e-05,2025-06-29 16:58:31
2024-08-26,159581,0.957024,0.961867,-0.004844,-0.004717,-0.000254,否,否,否,-0.000127,0.004844,0.000254,2025-06-29 16:58:31
2024-08-27,159581,0.956034,0.960834,-0.0048,-0.004733,-0.000134,否,否,否,-6.7e-05,0.0048,0.000134,2025-06-29 16:58:31
2024-08-28,159581,0.954166,0.959367,-0.005201,-0.004827,-0.000748,否,否,否,-0.000374,0.005201,0.000748,2025-06-29 16:58:31
2024-08-29,159581,0.950078,0.956745,-0.006667,-0.005195,-0.002944,否,否,否,-0.001472,0.006667,0.002944,2025-06-29 16:58:31
2024-08-30,159581,0.947777,0.954854,-0.007077,-0.005571,-0.003011,否,否,否,-0.001506,0.007077,0.003011,2025-06-29 16:58:31
2024-09-02,159581,0.946207,0.953282,-0.007075,-0.005872,-0.002407,否,否,否,-0.001203,0.007075,0.002407,2025-06-29 16:58:31
2024-09-03,159581,0.943668,0.951227,-0.007559,-0.006209,-0.002698,否,否,否,-0.00135,0.007559,0.002698,2025-06-29 16:58:31
2024-09-04,159581,0.941474,0.94929,-0.007816,-0.006531,-0.00257,否,否,否,-0.001285,0.007816,0.00257,2025-06-29 16:58:31
2024-09-05,159581,0.939767,0.947568,-0.007801,-0.006785,-0.002032,否,否,否,-0.001016,0.007801,0.002032,2025-06-29 16:58:31
2024-09-06,159581,0.936903,0.945269,-0.008366,-0.007101,-0.00253,否,否,否,-0.001265,0.008366,0.00253,2025-06-29 16:58:31
2024-09-09,159581,0.930723,0.941249,-0.010527,-0.007786,-0.005481,否,否,否,-0.002741,0.010527,0.005481,2025-06-29 16:58:31
2024-09-10,159581,0.925916,0.937676,-0.011761,-0.008581,-0.006359,否,否,否,-0.00318,0.011761,0.006359,2025-06-29 16:58:31
2024-09-11,159581,0.91742,0.932122,-0.014702,-0.009805,-0.009793,否,否,否,-0.004897,0.014702,0.009793,2025-06-29 16:58:31
2024-09-12,159581,0.91125,0.927403,-0.016153,-0.011075,-0.010157,否,否,否,-0.005078,0.016153,0.010157,2025-06-29 16:58:31
2024-09-13,159581,0.905794,0.922881,-0.017086,-0.012277,-0.009618,否,否,否,-0.004809,0.017086,0.009618,2025-06-29 16:58:31
2024-09-18,159581,0.903302,0.919736,-0.016434,-0.013108,-0.00665,否,否,否,-0.003326,0.016434,0.00665,2025-06-29 16:58:31
2024-09-19,159581,0.90224,0.917379,-0.015139,-0.013515,-0.003249,否,否,否,-0.001624,0.015139,0.003249,2025-06-29 16:58:31
2024-09-20,159581,0.901852,0.915503,-0.013651,-0.013542,-0.000218,否,否,否,-0.000109,0.013651,0.000218,2025-06-29 16:58:31
2024-09-23,159581,0.902863,0.914492,-0.011628,-0.013159,0.003061,是,否,否,0.001531,0.011628,0.003061,2025-06-29 16:58:31
2024-09-24,159581,0.912627,0.918081,-0.005455,-0.011618,0.012327,是,否,否,0.006163,0.005455,0.012327,2025-06-29 16:58:31
2024-09-25,159581,0.923066,0.922695,0.000371,-0.00922,0.019183,是,是,否,0.009591,0.000371,0.019183,2025-06-29 16:58:31
2024-09-26,159581,0.93863,0.930518,0.008112,-0.005754,0.027732,是,是,否,0.013866,0.008112,0.027732,2025-06-29 16:58:31
2024-09-27,159581,0.955552,0.939881,0.015671,-0.001469,0.034281,是,是,否,0.01714,0.015671,0.034281,2025-06-29 16:58:31
2024-09-30,159581,0.982069,0.95488,0.027189,0.004263,0.045852,是,是,是,0.022926,0.027189,0.045852,2025-06-29 16:58:31
2024-10-08,159581,1.007071,0.970403,0.036669,0.010744,0.05185,是,是,是,0.025925,0.036669,0.05185,2025-06-29 16:58:31
2024-10-09,159581,1.004624,0.973253,0.031371,0.014869,0.033003,是,是,是,0.016502,0.031371,0.033003,2025-06-29 16:58:31
2024-10-10,159581,1.010822,0.979838,0.030984,0.018092,0.025784,是,是,是,0.012892,0.030984,0.025784,2025-06-29 16:58:31
2024-10-11,159581,1.011263,0.983501,0.027762,0.020026,0.015472,是,是,是,0.007736,0.027762,0.015472,2025-06-29 16:58:31
2024-10-14,159581,1.017737,0.989822,0.027914,0.021604,0.012621,是,是,是,0.00631,0.027914,0.012621,2025-06-29 16:58:31
2024-10-15,159581,1.018393,0.993252,0.025141,0.022311,0.005659,是,是,是,0.00283,0.025141,0.005659,2025-06-29 16:58:31
2024-10-16,159581,1.020199,0.996949,0.023251,0.022499,0.001503,是,是,是,0.000752,0.023251,0.001503,2025-06-29 16:58:31
2024-10-17,159581,1.01833,0.998598,0.019733,0.021946,-0.004426,否,是,是,-0.002213,0.019733,0.004426,2025-06-29 16:58:31
2024-10-18,159581,1.018404,1.000827,0.017577,0.021072,-0.00699,否,是,是,-0.003495,0.017577,0.00699,2025-06-29 16:58:31
2024-10-21,159581,1.016497,1.001827,0.014671,0.019792,-0.010242,否,是,是,-0.005121,0.014671,0.010242,2025-06-29 16:58:31
2024-10-22,159581,1.015887,1.003152,0.012736,0.018381,-0.01129,否,是,是,-0.005645,0.012736,0.01129,2025-06-29 16:58:31
2024-10-23,159581,1.016068,1.004657,0.011411,0.016987,-0.011152,否,是,是,-0.005576,0.011411,0.011152,2025-06-29 16:58:31
2024-10-24,159581,1.015117,1.005449,0.009667,0.015523,-0.011711,否,是,是,-0.005856,0.009667,0.011711,2025-06-29 16:58:31
2024-10-25,159581,1.015032,1.006481,0.008551,0.014128,-0.011155,否,是,是,-0.005577,0.008551,0.011155,2025-06-29 16:58:31
2024-10-28,159581,1.01693,1.008381,0.00855,0.013013,-0.008925,否,是,是,-0.004463,0.00855,0.008925,2025-06-29 16:58:31
2024-10-29,159581,1.014915,1.008323,0.006592,0.011729,-0.010273,否,是,是,-0.005137,0.006592,0.010273,2025-06-29 16:58:31
2024-10-30,159581,1.011818,1.007507,0.004312,0.010245,-0.011867,否,是,是,-0.005933,0.004312,0.011867,2025-06-29 16:58:31
2024-10-31,159581,1.008756,1.006455,0.002301,0.008656,-0.012711,否,是,是,-0.006355,0.002301,0.012711,2025-06-29 16:58:31
2024-11-01,159581,1.007901,1.006283,0.001618,0.007249,-0.011261,否,是,是,-0.005631,0.001618,0.011261,2025-06-29 16:58:31
2024-11-04,159581,1.008983,1.007004,0.001979,0.006195,-0.008431,否,是,是,-0.004216,0.001979,0.008431,2025-06-29 16:58:31
2024-11-05,159581,1.012444,1.008954,0.00349,0.005654,-0.004328,否,是,是,-0.002164,0.00349,0.004328,2025-06-29 16:58:31
2024-11-06,159581,1.014918,1.010579,0.004339,0.005391,-0.002104,否,是,是,-0.001052,0.004339,0.002104,2025-06-29 16:58:31
2024-11-07,159581,1.020989,1.014097,0.006893,0.005691,0.002403,是,是,是,0.001202,0.006893,0.002403,2025-06-29 16:58:31
2024-11-08,159581,1.022874,1.015805,0.007069,0.005967,0.002204,是,是,是,0.001102,0.007069,0.002204,2025-06-29 16:58:31
2024-11-11,159581,1.022812,1.016559,0.006252,0.006024,0.000457,是,是,是,0.000228,0.006252,0.000457,2025-06-29 16:58:31
2024-11-12,159581,1.022108,1.016902,0.005206,0.00586,-0.001309,否,是,是,-0.000654,0.005206,0.001309,2025-06-29 16:58:31
2024-11-13,159581,1.019368,1.01611,0.003257,0.00534,-0.004165,否,是,是,-0.002083,0.003257,0.004165,2025-06-29 16:58:31
2024-11-14,159581,1.014412,1.013994,0.000418,0.004355,-0.007876,否,是,是,-0.003937,0.000418,0.007876,2025-06-29 16:58:31
2024-11-15,159581,1.010123,1.011896,-0.001773,0.00313,-0.009806,否,否,是,-0.004903,0.001773,0.009806,2025-06-29 16:58:31
2024-11-18,159581,1.01048,1.011878,-0.001398,0.002224,-0.007244,否,否,是,-0.003622,0.001398,0.007244,2025-06-29 16:58:31
2024-11-19,159581,1.010758,1.011862,-0.001103,0.001559,-0.005324,否,否,是,-0.002662,0.001103,0.005324,2025-06-29 16:58:31
2024-11-20,159581,1.011843,1.012281,-0.000438,0.001159,-0.003195,否,否,是,-0.001597,0.000438,0.003195,2025-06-29 16:58:31
2024-11-21,159581,1.012035,1.012329,-0.000294,0.000869,-0.002325,否,否,是,-0.001163,0.000294,0.002325,2025-06-29 16:58:31
2024-11-22,159581,1.006754,1.009656,-0.002902,0.000115,-0.006032,否,否,是,-0.003017,0.002902,0.006032,2025-06-29 16:58:31
2024-11-25,159581,1.002212,1.007062,-0.00485,-0.000878,-0.007944,否,否,否,-0.003972,0.00485,0.007944,2025-06-29 16:58:31
2024-11-26,159581,0.998896,1.004865,-0.005969,-0.001896,-0.008145,否,否,否,-0.004073,0.005969,0.008145,2025-06-29 16:58:31
2024-11-27,159581,0.99849,1.003999,-0.005509,-0.002619,-0.00578,否,否,否,-0.00289,0.005509,0.00578,2025-06-29 16:58:31
2024-11-28,159581,0.997739,1.003012,-0.005272,-0.00315,-0.004245,否,否,否,-0.002122,0.005272,0.004245,2025-06-29 16:58:31
2024-11-29,159581,0.998459,1.002786,-0.004327,-0.003385,-0.001883,否,否,否,-0.000942,0.004327,0.001883,2025-06-29 16:58:31
2024-12-02,159581,1.000105,1.003128,-0.003023,-0.003313,0.000579,是,否,否,0.00029,0.003023,0.000579,2025-06-29 16:58:31
2024-12-03,159581,1.003774,1.004627,-0.000852,-0.002821,0.003936,是,否,否,0.001969,0.000852,0.003936,2025-06-29 16:58:31
2024-12-04,159581,1.007715,1.006502,0.001213,-0.002014,0.006453,是,是,否,0.003227,0.001213,0.006453,2025-06-29 16:58:31
2024-12-05,159581,1.009476,1.007517,0.001958,-0.001219,0.006356,是,是,否,0.003177,0.001958,0.006356,2025-06-29 16:58:31
2024-12-06,159581,1.014321,1.010158,0.004164,-0.000143,0.008613,是,是,否,0.004307,0.004164,0.008613,2025-06-29 16:58:31
2024-12-09,159581,1.018742,1.012831,0.005911,0.001068,0.009686,是,是,是,0.004843,0.005911,0.009686,2025-06-29 16:58:31
2024-12-10,159581,1.02218,1.015206,0.006973,0.002249,0.009449,是,是,是,0.004724,0.006973,0.009449,2025-06-29 16:58:31
2024-12-11,159581,1.023082,1.016432,0.00665,0.003129,0.007041,是,是,是,0.003521,0.00665,0.007041,2025-06-29 16:58:31
2024-12-12,159581,1.024431,1.017846,0.006585,0.00382,0.00553,是,是,是,0.002765,0.006585,0.00553,2025-06-29 16:58:31
2024-12-13,159581,1.022026,1.017375,0.004651,0.003987,0.001329,是,是,是,0.000664,0.004651,0.001329,2025-06-29 16:58:31
2024-12-16,159581,1.021882,1.01782,0.004062,0.004002,0.000121,是,是,是,6e-05,0.004062,0.000121,2025-06-29 16:58:31
2024-12-17,159581,1.020475,1.017567,0.002907,0.003783,-0.001751,否,是,是,-0.000876,0.002907,0.001751,2025-06-29 16:58:31
2024-12-18,159581,1.020892,1.018099,0.002793,0.003585,-0.001584,否,是,是,-0.000792,0.002793,0.001584,2025-06-29 16:58:31
2024-12-19,159581,1.018841,1.017384,0.001457,0.003159,-0.003405,否,是,是,-0.001702,0.001457,0.003405,2025-06-29 16:58:31
2024-12-20,159581,1.015518,1.015884,-0.000366,0.002454,-0.005641,否,否,是,-0.00282,0.000366,0.005641,2025-06-29 16:58:31
2024-12-23,159581,1.013149,1.014659,-0.00151,0.001661,-0.006343,否,否,是,-0.003171,0.00151,0.006343,2025-06-29 16:58:31
2024-12-24,159581,1.013467,1.01465,-0.001184,0.001092,-0.004552,否,否,是,-0.002276,0.001184,0.004552,2025-06-29 16:58:31
2024-12-25,159581,1.014793,1.015182,-0.000389,0.000796,-0.00237,否,否,是,-0.001185,0.000389,0.00237,2025-06-29 16:58:31
2024-12-26,159581,1.014745,1.015115,-0.00037,0.000563,-0.001865,否,否,是,-0.000933,0.00037,0.001865,2025-06-29 16:58:31
2024-12-27,159581,1.01514,1.015271,-0.000131,0.000424,-0.001111,否,否,是,-0.000555,0.000131,0.001111,2025-06-29 16:58:31
