date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-08,159780,0.528482,0.548642,-0.02016,-0.011397,-0.017526,2025-06-29 17:12:46
2025-04-07,159780,0.539762,0.556097,-0.016335,-0.009207,-0.014257,2025-06-29 17:12:46
2025-04-03,159780,0.555408,0.564984,-0.009576,-0.007424,-0.004303,2025-06-29 17:12:46
2025-04-02,159780,0.558668,0.567607,-0.008939,-0.006887,-0.004106,2025-06-29 17:12:46
2025-04-01,159780,0.560573,0.569558,-0.008985,-0.006373,-0.005224,2025-06-29 17:12:46
2025-03-31,159780,0.563023,0.571753,-0.008731,-0.00572,-0.00602,2025-06-29 17:12:46
2025-03-28,159780,0.566458,0.574347,-0.00789,-0.004968,-0.005844,2025-06-29 17:12:46
2025-03-27,159780,0.56916,0.576516,-0.007356,-0.004237,-0.006237,2025-06-29 17:12:46
2025-03-26,159780,0.571206,0.57833,-0.007125,-0.003458,-0.007334,2025-06-29 17:12:46
2025-03-25,159780,0.574122,0.580497,-0.006375,-0.002541,-0.007668,2025-06-29 17:12:46
2025-03-24,159780,0.577299,0.582684,-0.005385,-0.001582,-0.007604,2025-06-29 17:12:46
2025-03-21,159780,0.580527,0.584769,-0.004242,-0.000632,-0.00722,2025-06-29 17:12:46
2025-03-20,159780,0.58525,0.587365,-0.002116,0.000271,-0.004773,2025-06-29 17:12:46
2025-03-19,159780,0.587321,0.588536,-0.001215,0.000867,-0.004165,2025-06-29 17:12:46
2025-03-18,159780,0.58827,0.589103,-0.000833,0.001388,-0.004442,2025-06-29 17:12:46
2025-03-17,159780,0.588347,0.589241,-0.000894,0.001943,-0.005674,2025-06-29 17:12:46
2025-03-14,159780,0.589589,0.589896,-0.000307,0.002652,-0.005919,2025-06-29 17:12:46
2025-03-13,159780,0.589757,0.590008,-0.000251,0.003392,-0.007287,2025-06-29 17:12:46
2025-03-12,159780,0.593401,0.591634,0.001768,0.004303,-0.005071,2025-06-29 17:12:46
2025-03-11,159780,0.594659,0.591963,0.002696,0.004937,-0.004482,2025-06-29 17:12:46
2025-03-10,159780,0.595419,0.591958,0.00346,0.005497,-0.004073,2025-06-29 17:12:46
2025-03-07,159780,0.595538,0.591578,0.00396,0.006006,-0.004092,2025-06-29 17:12:46
2025-03-06,159780,0.595692,0.59115,0.004542,0.006518,-0.003952,2025-06-29 17:12:46
2025-03-05,159780,0.593318,0.589544,0.003774,0.007012,-0.006475,2025-06-29 17:12:46
2025-03-04,159780,0.594267,0.589487,0.00478,0.007821,-0.006083,2025-06-29 17:12:46
2025-03-03,159780,0.596343,0.589798,0.006545,0.008581,-0.004073,2025-06-29 17:12:46
2025-02-28,159780,0.599298,0.590273,0.009025,0.009091,-0.000131,2025-06-29 17:12:46
2025-02-27,159780,0.602812,0.590682,0.01213,0.009107,0.006046,2025-06-29 17:12:46
2025-02-26,159780,0.599901,0.587892,0.012009,0.008351,0.007315,2025-06-29 17:12:46
2025-02-25,159780,0.595301,0.584379,0.010922,0.007437,0.006971,2025-06-29 17:12:46
2025-02-24,159780,0.592244,0.581676,0.010568,0.006566,0.008005,2025-06-29 17:12:46
2025-02-21,159780,0.587171,0.578135,0.009035,0.005565,0.006941,2025-06-29 17:12:46
2025-02-20,159780,0.580077,0.573902,0.006174,0.004697,0.002954,2025-06-29 17:12:46
2025-02-19,159780,0.578098,0.572265,0.005833,0.004328,0.00301,2025-06-29 17:12:46
2025-02-18,159780,0.575841,0.570548,0.005293,0.003952,0.002682,2025-06-29 17:12:46
2025-02-17,159780,0.576081,0.569992,0.006089,0.003617,0.004945,2025-06-29 17:12:46
2025-02-14,159780,0.572961,0.567866,0.005096,0.002998,0.004194,2025-06-29 17:12:46
2025-02-13,159780,0.571807,0.566724,0.005084,0.002474,0.005219,2025-06-29 17:12:46
2025-02-12,159780,0.571467,0.565939,0.005527,0.001822,0.007411,2025-06-29 17:12:46
2025-02-11,159780,0.568171,0.563807,0.004365,0.000895,0.006938,2025-06-29 17:12:46
2025-02-10,159780,0.56622,0.562408,0.003813,2.8e-05,0.007569,2025-06-29 17:12:46
2025-02-07,159780,0.561998,0.560084,0.001914,-0.000918,0.005664,2025-06-29 17:12:46
2025-02-06,159780,0.557997,0.558094,-9.7e-05,-0.001626,0.003058,2025-06-29 17:12:46
2025-02-05,159780,0.55571,0.557106,-0.001395,-0.002008,0.001226,2025-06-29 17:12:46
2025-01-27,159780,0.557056,0.557869,-0.000813,-0.002161,0.002697,2025-06-29 17:12:46
2025-01-24,159780,0.559358,0.558978,0.00038,-0.002499,0.005758,2025-06-29 17:12:46
2025-01-23,159780,0.557746,0.558225,-0.000479,-0.003218,0.005479,2025-06-29 17:12:46
2025-01-22,159780,0.557673,0.558253,-0.00058,-0.003903,0.006647,2025-06-29 17:12:46
2025-01-21,159780,0.556152,0.55766,-0.001508,-0.004734,0.006452,2025-06-29 17:12:46
2025-01-20,159780,0.553909,0.556867,-0.002958,-0.005541,0.005165,2025-06-29 17:12:46
2025-01-17,159780,0.551597,0.556225,-0.004628,-0.006186,0.003117,2025-06-29 17:12:46
2025-01-16,159780,0.550625,0.556379,-0.005753,-0.006576,0.001645,2025-06-29 17:12:46
2025-01-15,159780,0.550804,0.557176,-0.006372,-0.006781,0.000819,2025-06-29 17:12:46
2025-01-14,159780,0.550462,0.557823,-0.007361,-0.006884,-0.000953,2025-06-29 17:12:46
2025-01-13,159780,0.548309,0.557801,-0.009492,-0.006765,-0.005455,2025-06-29 17:12:46
2025-01-10,159780,0.551254,0.560276,-0.009022,-0.006083,-0.005878,2025-06-29 17:12:46
2025-01-09,159780,0.554184,0.562685,-0.008502,-0.005348,-0.006307,2025-06-29 17:12:46
2025-01-08,159780,0.556236,0.564646,-0.00841,-0.00456,-0.0077,2025-06-29 17:12:46
2025-01-07,159780,0.558589,0.566727,-0.008137,-0.003597,-0.00908,2025-06-29 17:12:46
2025-01-06,159780,0.560472,0.568568,-0.008095,-0.002462,-0.011266,2025-06-29 17:12:46
2025-01-03,159780,0.566036,0.572013,-0.005978,-0.001054,-0.009847,2025-06-29 17:12:46
2025-01-02,159780,0.572903,0.575765,-0.002862,0.000177,-0.006078,2025-06-29 17:12:46
2024-12-31,159780,0.579732,0.579111,0.000622,0.000937,-0.00063,2025-06-29 17:12:46
2024-12-30,159780,0.583085,0.5805,0.002585,0.001015,0.003139,2025-06-29 17:12:46
2024-12-27,159780,0.582537,0.579937,0.0026,0.000623,0.003954,2025-06-29 17:12:46
2024-12-26,159780,0.581548,0.579179,0.002369,0.000129,0.00448,2025-06-29 17:12:46
2024-12-25,159780,0.578847,0.577702,0.001146,-0.000431,0.003154,2025-06-29 17:12:46
2024-12-24,159780,0.577089,0.576789,0.0003,-0.000826,0.002251,2025-06-29 17:12:46
2024-12-23,159780,0.574829,0.575763,-0.000934,-0.001107,0.000346,2025-06-29 17:12:46
2024-12-20,159780,0.574495,0.575733,-0.001239,-0.00115,-0.000177,2025-06-29 17:12:46
2024-12-19,159780,0.573207,0.575325,-0.002118,-0.001128,-0.001979,2025-06-29 17:12:46
2024-12-18,159780,0.572981,0.575491,-0.00251,-0.000881,-0.003259,2025-06-29 17:12:46
2024-12-17,159780,0.574404,0.576427,-0.002023,-0.000473,-0.0031,2025-06-29 17:12:46
2024-12-16,159780,0.576519,0.577605,-0.001086,-8.6e-05,-0.002001,2025-06-29 17:12:46
2024-12-13,159780,0.579525,0.579056,0.000469,0.000164,0.000609,2025-06-29 17:12:46
2024-12-12,159780,0.581103,0.579688,0.001415,8.8e-05,0.002654,2025-06-29 17:12:46
2024-12-11,159780,0.579419,0.578774,0.000644,-0.000244,0.001776,2025-06-29 17:12:46
2024-12-10,159780,0.579252,0.578621,0.000631,-0.000466,0.002194,2025-06-29 17:12:46
2024-12-09,159780,0.578182,0.578074,0.000108,-0.00074,0.001696,2025-06-29 17:12:46
2024-12-06,159780,0.577662,0.577833,-0.000171,-0.000952,0.001563,2025-06-29 17:12:46
2024-12-05,159780,0.575851,0.577062,-0.001211,-0.001148,-0.000126,2025-06-29 17:12:46
2024-12-04,159780,0.575809,0.577195,-0.001386,-0.001132,-0.000508,2025-06-29 17:12:46
2024-12-03,159780,0.576326,0.577594,-0.001268,-0.001068,-0.0004,2025-06-29 17:12:46
2024-12-02,159780,0.575276,0.577293,-0.002017,-0.001018,-0.001998,2025-06-29 17:12:46
2024-11-29,159780,0.572497,0.57633,-0.003832,-0.000769,-0.006128,2025-06-29 17:12:46
2024-11-28,159780,0.571211,0.576246,-0.005035,-3e-06,-0.010065,2025-06-29 17:12:46
2024-11-27,159780,0.572986,0.577652,-0.004666,0.001256,-0.011843,2025-06-29 17:12:46
2024-11-26,159780,0.573267,0.578358,-0.005091,0.002736,-0.015654,2025-06-29 17:12:46
2024-11-25,159780,0.578486,0.581278,-0.002792,0.004693,-0.014968,2025-06-29 17:12:46
2024-11-22,159780,0.584054,0.584063,-9e-06,0.006564,-0.013145,2025-06-29 17:12:46
2024-11-21,159780,0.589212,0.586321,0.002892,0.008207,-0.01063,2025-06-29 17:12:46
2024-11-20,159780,0.589844,0.586236,0.003609,0.009536,-0.011854,2025-06-29 17:12:46
2024-11-19,159780,0.590657,0.58614,0.004517,0.011017,-0.013001,2025-06-29 17:12:46
2024-11-18,159780,0.592559,0.586408,0.006151,0.012643,-0.012983,2025-06-29 17:12:46
2024-11-15,159780,0.599575,0.588708,0.010867,0.014265,-0.006797,2025-06-29 17:12:46
2024-11-14,159780,0.604597,0.589547,0.01505,0.015115,-0.00013,2025-06-29 17:12:46
2024-11-13,159780,0.604768,0.58774,0.017027,0.015131,0.003792,2025-06-29 17:12:46
2024-11-12,159780,0.599273,0.583208,0.016065,0.014657,0.002815,2025-06-29 17:12:46
2024-11-11,159780,0.594493,0.579109,0.015384,0.014305,0.002158,2025-06-29 17:12:46
2024-11-08,159780,0.586634,0.573748,0.012887,0.014036,-0.002298,2025-06-29 17:12:46
2024-11-07,159780,0.58253,0.570341,0.012189,0.014323,-0.004268,2025-06-29 17:12:46
2024-11-06,159780,0.576967,0.566384,0.010583,0.014856,-0.008546,2025-06-29 17:12:46
2024-11-05,159780,0.574101,0.563807,0.010294,0.015925,-0.011261,2025-06-29 17:12:46
2024-11-04,159780,0.569272,0.560407,0.008865,0.017332,-0.016935,2025-06-29 17:12:46
2024-11-01,159780,0.569921,0.559583,0.010338,0.019449,-0.018222,2025-06-29 17:12:46
2024-10-31,159780,0.573899,0.560031,0.013868,0.021727,-0.015718,2025-06-29 17:12:46
2024-10-30,159780,0.575584,0.559035,0.016549,0.023692,-0.014285,2025-06-29 17:12:46
2024-10-29,159780,0.578037,0.55804,0.019997,0.025477,-0.01096,2025-06-29 17:12:46
2024-10-28,159780,0.578619,0.555794,0.022824,0.026847,-0.008046,2025-06-29 17:12:46
2024-10-25,159780,0.576224,0.551894,0.02433,0.027853,-0.007046,2025-06-29 17:12:46
2024-10-24,159780,0.572002,0.547005,0.024997,0.028734,-0.007474,2025-06-29 17:12:46
2024-10-23,159780,0.570003,0.543006,0.026997,0.029668,-0.005342,2025-06-29 17:12:46
2024-10-22,159780,0.566575,0.538132,0.028443,0.030336,-0.003785,2025-06-29 17:12:46
2024-10-21,159780,0.560739,0.532023,0.028716,0.030809,-0.004186,2025-06-29 17:12:46
2024-10-18,159780,0.552379,0.524776,0.027603,0.031332,-0.007458,2025-06-29 17:12:46
2024-10-17,159780,0.543631,0.517498,0.026132,0.032264,-0.012264,2025-06-29 17:12:46
2024-10-16,159780,0.547239,0.515811,0.031429,0.033797,-0.004738,2025-06-29 17:12:46
2024-10-15,159780,0.552165,0.514037,0.038128,0.03439,0.007476,2025-06-29 17:12:46
2024-10-14,159780,0.553069,0.509667,0.043402,0.033455,0.019895,2025-06-29 17:12:46
2024-10-11,159780,0.549089,0.5025,0.046589,0.030968,0.031241,2025-06-29 17:12:46
2024-10-10,159780,0.5474,0.495937,0.051462,0.027063,0.048799,2025-06-29 17:12:46
2024-10-09,159780,0.535514,0.484305,0.051209,0.020963,0.060492,2025-06-29 17:12:46
2024-10-08,159780,0.51509,0.468968,0.046122,0.013402,0.06544,2025-06-29 17:12:46
2024-09-30,159780,0.465115,0.441339,0.023776,0.005222,0.03711,2025-06-29 17:12:46
2024-09-27,159780,0.433719,0.424631,0.009088,0.000583,0.017011,2025-06-29 17:12:46
2024-09-26,159780,0.420782,0.417835,0.002947,-0.001543,0.008981,2025-06-29 17:12:46
2024-09-25,159780,0.415006,0.414939,6.6e-05,-0.002666,0.005465,2025-06-29 17:12:46
2024-09-24,159780,0.411864,0.413557,-0.001692,-0.003349,0.003314,2025-06-29 17:12:46
2024-09-23,159780,0.408683,0.412376,-0.003693,-0.003763,0.00014,2025-06-29 17:12:46
2024-09-20,159780,0.410021,0.413423,-0.003403,-0.003781,0.000757,2025-06-29 17:12:46
2024-09-19,159780,0.410598,0.414101,-0.003503,-0.003875,0.000745,2025-06-29 17:12:46
2024-09-18,159780,0.411055,0.414739,-0.003684,-0.003969,0.000569,2025-06-29 17:12:46
2024-09-13,159780,0.412213,0.415706,-0.003493,-0.00404,0.001093,2025-06-29 17:12:46
2024-09-12,159780,0.412845,0.416419,-0.003574,-0.004176,0.001205,2025-06-29 17:12:46
2024-09-11,159780,0.413373,0.417097,-0.003724,-0.004327,0.001206,2025-06-29 17:12:46
2024-09-10,159780,0.413194,0.417484,-0.00429,-0.004478,0.000374,2025-06-29 17:12:46
2024-09-09,159780,0.41382,0.418294,-0.004474,-0.004524,0.0001,2025-06-29 17:12:46
2024-09-06,159780,0.415197,0.419456,-0.004259,-0.004537,0.000556,2025-06-29 17:12:46
2024-09-05,159780,0.416968,0.420763,-0.003795,-0.004607,0.001623,2025-06-29 17:12:46
2024-09-04,159780,0.417245,0.421359,-0.004114,-0.004809,0.001391,2025-06-29 17:12:46
2024-09-03,159780,0.417886,0.422154,-0.004267,-0.004983,0.001432,2025-06-29 17:12:46
2024-09-02,159780,0.418139,0.422798,-0.004658,-0.005162,0.001008,2025-06-29 17:12:46
2024-08-30,159780,0.419322,0.423897,-0.004575,-0.005288,0.001425,2025-06-29 17:12:46
2024-08-29,159780,0.4177,0.42376,-0.00606,-0.005466,-0.001187,2025-06-29 17:12:46
2024-08-28,159780,0.418757,0.42498,-0.006223,-0.005318,-0.00181,2025-06-29 17:12:46
2024-08-27,159780,0.420687,0.426602,-0.005915,-0.005092,-0.001646,2025-06-29 17:12:46
2024-08-26,159780,0.422598,0.428177,-0.005579,-0.004886,-0.001387,2025-06-29 17:12:46
2024-08-23,159780,0.424198,0.429574,-0.005377,-0.004713,-0.001329,2025-06-29 17:12:46
2024-08-22,159780,0.425683,0.430896,-0.005214,-0.004547,-0.001334,2025-06-29 17:12:46
2024-08-21,159780,0.427592,0.432383,-0.004791,-0.00438,-0.000823,2025-06-29 17:12:46
2024-08-20,159780,0.42919,0.433681,-0.004492,-0.004277,-0.00043,2025-06-29 17:12:46
2024-08-19,159780,0.430387,0.434766,-0.00438,-0.004223,-0.000314,2025-06-29 17:12:46
2024-08-16,159780,0.430783,0.435487,-0.004705,-0.004184,-0.001041,2025-06-29 17:12:46
2024-08-15,159780,0.431578,0.436423,-0.004845,-0.004054,-0.001583,2025-06-29 17:12:46
2024-08-14,159780,0.432314,0.437351,-0.005037,-0.003856,-0.002362,2025-06-29 17:12:46
2024-08-13,159780,0.434118,0.43877,-0.004652,-0.003561,-0.002182,2025-06-29 17:12:46
2024-08-12,159780,0.435009,0.439741,-0.004732,-0.003288,-0.002888,2025-06-29 17:12:46
2024-08-09,159780,0.436726,0.441084,-0.004357,-0.002927,-0.002861,2025-06-29 17:12:46
2024-08-08,159780,0.438362,0.442344,-0.003982,-0.002569,-0.002825,2025-06-29 17:12:46
2024-08-07,159780,0.439895,0.443512,-0.003618,-0.002216,-0.002803,2025-06-29 17:12:46
2024-08-06,159780,0.441293,0.444576,-0.003283,-0.001866,-0.002835,2025-06-29 17:12:46
2024-08-05,159780,0.442519,0.445523,-0.003004,-0.001511,-0.002985,2025-06-29 17:12:46
2024-08-02,159780,0.445811,0.447339,-0.001528,-0.001138,-0.00078,2025-06-29 17:12:46
2024-08-01,159780,0.447185,0.448131,-0.000946,-0.001041,0.00019,2025-06-29 17:12:46
2024-07-31,159780,0.446667,0.448023,-0.001356,-0.001064,-0.000583,2025-06-29 17:12:46
2024-07-30,159780,0.444857,0.4474,-0.002543,-0.000991,-0.003103,2025-06-29 17:12:46
2024-07-29,159780,0.446817,0.448575,-0.001759,-0.000604,-0.002311,2025-06-29 17:12:46
2024-07-26,159780,0.44905,0.449772,-0.000722,-0.000315,-0.000815,2025-06-29 17:12:46
2024-07-25,159780,0.449635,0.450119,-0.000483,-0.000213,-0.000541,2025-06-29 17:12:46
2024-07-24,159780,0.451817,0.451134,0.000683,-0.000145,0.001657,2025-06-29 17:12:46
2024-07-23,159780,0.454336,0.45215,0.002186,-0.000352,0.005076,2025-06-29 17:12:46
2024-07-22,159780,0.455575,0.452419,0.003156,-0.000987,0.008286,2025-06-29 17:12:46
2024-07-19,159780,0.453168,0.450972,0.002196,-0.002023,0.008438,2025-06-29 17:12:46
2024-07-18,159780,0.449787,0.449218,0.000569,-0.003077,0.007294,2025-06-29 17:12:46
2024-07-17,159780,0.447155,0.447995,-0.00084,-0.003989,0.006298,2025-06-29 17:12:46
2024-07-16,159780,0.445485,0.44737,-0.001884,-0.004776,0.005784,2025-06-29 17:12:46
2024-07-15,159780,0.443052,0.446541,-0.003488,-0.005499,0.004022,2025-06-29 17:12:46
2024-07-12,159780,0.442782,0.446858,-0.004077,-0.006002,0.003851,2025-06-29 17:12:46
2024-07-11,159780,0.441862,0.446966,-0.005104,-0.006483,0.00276,2025-06-29 17:12:46
2024-07-10,159780,0.440394,0.446962,-0.006567,-0.006828,0.000522,2025-06-29 17:12:46
2024-07-09,159780,0.440221,0.447707,-0.007485,-0.006894,-0.001184,2025-06-29 17:12:46
2024-07-08,159780,0.439999,0.448545,-0.008546,-0.006746,-0.003601,2025-06-29 17:12:46
2024-07-05,159780,0.442284,0.450613,-0.008329,-0.006296,-0.004067,2025-06-29 17:12:46
2024-07-04,159780,0.443794,0.452315,-0.008521,-0.005787,-0.005468,2025-06-29 17:12:46
2024-07-03,159780,0.446592,0.454604,-0.008012,-0.005104,-0.005817,2025-06-29 17:12:46
2024-07-02,159780,0.449333,0.456805,-0.007472,-0.004377,-0.006191,2025-06-29 17:12:46
2024-07-01,159780,0.452856,0.45928,-0.006424,-0.003603,-0.005642,2025-06-29 17:12:46
2024-06-28,159780,0.455673,0.461315,-0.005643,-0.002898,-0.00549,2025-06-29 17:12:46
2024-06-27,159780,0.458722,0.463355,-0.004633,-0.002211,-0.004843,2025-06-29 17:12:46
2024-06-26,159780,0.461214,0.465024,-0.00381,-0.001606,-0.004409,2025-06-29 17:12:46
2024-06-25,159780,0.462989,0.466277,-0.003288,-0.001055,-0.004466,2025-06-29 17:12:46
2024-06-24,159780,0.467272,0.468562,-0.00129,-0.000496,-0.001587,2025-06-29 17:12:46
2024-06-21,159780,0.469349,0.469632,-0.000282,-0.000298,3.1e-05,2025-06-29 17:12:46
2024-06-20,159780,0.470021,0.469961,6e-05,-0.000302,0.000724,2025-06-29 17:12:46
2024-06-19,159780,0.470598,0.470206,0.000392,-0.000393,0.001569,2025-06-29 17:12:46
2024-06-18,159780,0.470483,0.470107,0.000376,-0.000589,0.00193,2025-06-29 17:12:46
2024-06-17,159780,0.469193,0.469495,-0.000302,-0.00083,0.001055,2025-06-29 17:12:46
2024-06-14,159780,0.468105,0.469057,-0.000952,-0.000962,2e-05,2025-06-29 17:12:46
2024-06-13,159780,0.468135,0.469189,-0.001054,-0.000964,-0.00018,2025-06-29 17:12:46
2024-06-12,159780,0.468173,0.469338,-0.001164,-0.000942,-0.000445,2025-06-29 17:12:46
2024-06-11,159780,0.468794,0.469755,-0.000961,-0.000886,-0.000148,2025-06-29 17:12:46
2024-06-07,159780,0.469021,0.469974,-0.000953,-0.000868,-0.00017,2025-06-29 17:12:46
2024-06-06,159780,0.470742,0.470846,-0.000104,-0.000846,0.001484,2025-06-29 17:12:46
2024-06-05,159780,0.470668,0.470827,-0.000159,-0.001032,0.001746,2025-06-29 17:12:46
2024-06-04,159780,0.469716,0.47043,-0.000714,-0.00125,0.001072,2025-06-29 17:12:46
2024-06-03,159780,0.467921,0.469734,-0.001813,-0.001384,-0.000858,2025-06-29 17:12:46
2024-05-31,159780,0.467327,0.469701,-0.002374,-0.001277,-0.002195,2025-06-29 17:12:46
2024-05-30,159780,0.467706,0.470163,-0.002458,-0.001003,-0.00291,2025-06-29 17:12:46
2024-05-29,159780,0.467907,0.470559,-0.002652,-0.000639,-0.004026,2025-06-29 17:12:46
2024-05-28,159780,0.469309,0.471504,-0.002194,-0.000136,-0.004118,2025-06-29 17:12:46
2024-05-27,159780,0.471397,0.472692,-0.001294,0.000379,-0.003346,2025-06-29 17:12:46
2024-05-24,159780,0.472654,0.473403,-0.000749,0.000797,-0.003093,2025-06-29 17:12:46
2024-05-23,159780,0.474841,0.474453,0.000387,0.001184,-0.001593,2025-06-29 17:12:46
2024-05-22,159780,0.475652,0.47476,0.000892,0.001383,-0.000981,2025-06-29 17:12:46
2024-05-21,159780,0.474696,0.47423,0.000466,0.001506,-0.00208,2025-06-29 17:12:46
2024-05-20,159780,0.475466,0.474509,0.000957,0.001766,-0.001617,2025-06-29 17:12:46
2024-05-17,159780,0.475314,0.474322,0.000991,0.001968,-0.001953,2025-06-29 17:12:46
2024-05-16,159780,0.475403,0.474238,0.001166,0.002212,-0.002093,2025-06-29 17:12:46
2024-05-15,159780,0.476376,0.474517,0.001858,0.002473,-0.00123,2025-06-29 17:12:46
2024-05-14,159780,0.477911,0.474957,0.002954,0.002627,0.000654,2025-06-29 17:12:46
2024-05-13,159780,0.478743,0.474952,0.003792,0.002545,0.002492,2025-06-29 17:12:46
2024-05-10,159780,0.479527,0.474821,0.004706,0.002234,0.004945,2025-06-29 17:12:46
2024-05-09,159780,0.479106,0.474048,0.005058,0.001616,0.006885,2025-06-29 17:12:46
2024-05-08,159780,0.476851,0.472429,0.004422,0.000755,0.007333,2025-06-29 17:12:46
2024-05-07,159780,0.476237,0.471608,0.004629,-0.000162,0.009581,2025-06-29 17:12:46
2024-05-06,159780,0.473447,0.469809,0.003638,-0.001359,0.009995,2025-06-29 17:12:46
