日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-04-28,512900,0.961171,0.96663,-0.005459,-0.004412,-0.002093,否,否,否,-0.001047,0.005459,0.002093,2025-06-29 16:58:37
2017-05-02,512900,0.958688,0.964782,-0.006094,-0.004749,-0.00269,否,否,否,-0.001345,0.006094,0.00269,2025-06-29 16:58:37
2017-05-03,512900,0.955424,0.962473,-0.007049,-0.005209,-0.00368,否,否,否,-0.00184,0.007049,0.00368,2025-06-29 16:58:37
2017-05-04,512900,0.951108,0.959531,-0.008424,-0.005852,-0.005144,否,否,否,-0.002572,0.008424,0.005144,2025-06-29 16:58:37
2017-05-05,512900,0.944417,0.95525,-0.010833,-0.006848,-0.00797,否,否,否,-0.003985,0.010833,0.00797,2025-06-29 16:58:37
2017-05-08,512900,0.938324,0.951,-0.012676,-0.008013,-0.009324,否,否,否,-0.004663,0.012676,0.009324,2025-06-29 16:58:37
2017-05-09,512900,0.933808,0.947334,-0.013526,-0.009116,-0.008819,否,否,否,-0.00441,0.013526,0.008819,2025-06-29 16:58:37
2017-05-10,512900,0.928295,0.943074,-0.014779,-0.010249,-0.009061,否,否,否,-0.00453,0.014779,0.009061,2025-06-29 16:58:37
2017-05-11,512900,0.924452,0.93951,-0.015059,-0.011211,-0.007696,否,否,否,-0.003848,0.015059,0.007696,2025-06-29 16:58:37
2017-05-12,512900,0.922796,0.937009,-0.014213,-0.011811,-0.004805,否,否,否,-0.002402,0.014213,0.004805,2025-06-29 16:58:37
2017-05-15,512900,0.923063,0.935564,-0.0125,-0.011949,-0.001103,否,否,否,-0.000551,0.0125,0.001103,2025-06-29 16:58:37
2017-05-16,512900,0.923716,0.934501,-0.010785,-0.011716,0.001862,是,否,否,0.000931,0.010785,0.001862,2025-06-29 16:58:37
2017-05-17,512900,0.924224,0.933557,-0.009333,-0.01124,0.003813,是,否,否,0.001907,0.009333,0.003813,2025-06-29 16:58:37
2017-05-18,512900,0.922841,0.931828,-0.008988,-0.010789,0.003603,是,否,否,0.001801,0.008988,0.003603,2025-06-29 16:58:37
2017-05-19,512900,0.920654,0.929736,-0.009082,-0.010448,0.002731,是,否,否,0.001366,0.009082,0.002731,2025-06-29 16:58:37
2017-05-22,512900,0.917175,0.926988,-0.009812,-0.010321,0.001017,是,否,否,0.000509,0.009812,0.001017,2025-06-29 16:58:37
2017-05-23,512900,0.914692,0.924656,-0.009964,-0.010249,0.000571,是,否,否,0.000285,0.009964,0.000571,2025-06-29 16:58:37
2017-05-24,512900,0.913427,0.922916,-0.009489,-0.010097,0.001216,是,否,否,0.000608,0.009489,0.001216,2025-06-29 16:58:37
2017-05-25,512900,0.919777,0.925037,-0.00526,-0.00913,0.00774,是,否,否,0.00387,0.00526,0.00774,2025-06-29 16:58:37
2017-05-26,512900,0.924715,0.926921,-0.002206,-0.007745,0.011078,是,否,否,0.005539,0.002206,0.011078,2025-06-29 16:58:37
2017-05-31,512900,0.930334,0.929486,0.000848,-0.006026,0.013749,是,是,否,0.006874,0.000848,0.013749,2025-06-29 16:58:37
2017-06-01,512900,0.933593,0.931209,0.002384,-0.004344,0.013456,是,是,否,0.006728,0.002384,0.013456,2025-06-29 16:58:37
2017-06-02,512900,0.935906,0.932631,0.003275,-0.002821,0.012191,是,是,否,0.006096,0.003275,0.012191,2025-06-29 16:58:37
2017-06-05,512900,0.936816,0.933449,0.003366,-0.001583,0.009899,是,是,否,0.004949,0.003366,0.009899,2025-06-29 16:58:37
2017-06-06,512900,0.937523,0.934177,0.003346,-0.000597,0.007887,是,是,否,0.003943,0.003346,0.007887,2025-06-29 16:58:37
2017-06-07,512900,0.940296,0.935935,0.00436,0.000394,0.007933,是,是,是,0.003966,0.00436,0.007933,2025-06-29 16:58:37
2017-06-08,512900,0.94223,0.937387,0.004843,0.001284,0.007118,是,是,是,0.003559,0.004843,0.007118,2025-06-29 16:58:37
2017-06-09,512900,0.943068,0.938344,0.004724,0.001972,0.005504,是,是,是,0.002752,0.004724,0.005504,2025-06-29 16:58:37
2017-06-12,512900,0.941719,0.938195,0.003525,0.002282,0.002485,是,是,是,0.001243,0.003525,0.002485,2025-06-29 16:58:37
2017-06-13,512900,0.941337,0.938395,0.002942,0.002414,0.001055,是,是,是,0.000528,0.002942,0.001055,2025-06-29 16:58:37
2017-06-14,512900,0.941485,0.938796,0.002689,0.002469,0.000439,是,是,是,0.00022,0.002689,0.000439,2025-06-29 16:58:37
2017-06-15,512900,0.943155,0.93993,0.003225,0.00262,0.001209,是,是,是,0.000605,0.003225,0.001209,2025-06-29 16:58:37
2017-06-16,512900,0.944454,0.940937,0.003516,0.0028,0.001433,是,是,是,0.000716,0.003516,0.001433,2025-06-29 16:58:37
2017-06-19,512900,0.94902,0.943611,0.005408,0.003321,0.004174,是,是,是,0.002087,0.005408,0.004174,2025-06-29 16:58:37
2017-06-20,512900,0.952571,0.945988,0.006583,0.003974,0.005219,是,是,是,0.002609,0.006583,0.005219,2025-06-29 16:58:37
2017-06-21,512900,0.955111,0.947989,0.007122,0.004603,0.005037,是,是,是,0.002519,0.007122,0.005037,2025-06-29 16:58:37
2017-06-22,512900,0.957753,0.950101,0.007651,0.005213,0.004877,是,是,是,0.002438,0.007651,0.004877,2025-06-29 16:58:37
2017-06-23,512900,0.958919,0.951534,0.007384,0.005647,0.003474,是,是,是,0.001737,0.007384,0.003474,2025-06-29 16:58:37
2017-06-26,512900,0.962937,0.954364,0.008573,0.006232,0.004681,是,是,是,0.002341,0.008573,0.004681,2025-06-29 16:58:37
2017-06-27,512900,0.965173,0.956435,0.008738,0.006734,0.00401,是,是,是,0.002004,0.008738,0.00401,2025-06-29 16:58:37
2017-06-28,512900,0.966246,0.957942,0.008304,0.007048,0.002512,是,是,是,0.001256,0.008304,0.002512,2025-06-29 16:58:37
2017-06-29,512900,0.96708,0.959282,0.007798,0.007198,0.001201,是,是,是,0.0006,0.007798,0.001201,2025-06-29 16:58:37
2017-06-30,512900,0.967729,0.960473,0.007256,0.007209,9.4e-05,是,是,是,4.7e-05,0.007256,9.4e-05,2025-06-29 16:58:37
2017-07-03,512900,0.9669,0.960865,0.006036,0.006975,-0.001878,否,是,是,-0.000939,0.006036,0.001878,2025-06-29 16:58:37
2017-07-04,512900,0.964478,0.960324,0.004154,0.006411,-0.004513,否,是,是,-0.002257,0.004154,0.004513,2025-06-29 16:58:37
2017-07-05,512900,0.963927,0.96051,0.003417,0.005812,-0.00479,否,是,是,-0.002395,0.003417,0.00479,2025-06-29 16:58:37
2017-07-06,512900,0.963055,0.960454,0.002601,0.00517,-0.005137,否,是,是,-0.002569,0.002601,0.005137,2025-06-29 16:58:37
2017-07-07,512900,0.965042,0.961737,0.003306,0.004797,-0.002982,否,是,是,-0.001491,0.003306,0.002982,2025-06-29 16:58:37
2017-07-10,512900,0.968366,0.963766,0.004601,0.004758,-0.000314,否,是,是,-0.000157,0.004601,0.000314,2025-06-29 16:58:37
2017-07-11,512900,0.971618,0.965903,0.005715,0.004949,0.001532,是,是,是,0.000766,0.005715,0.001532,2025-06-29 16:58:37
2017-07-12,512900,0.973036,0.967247,0.005789,0.005117,0.001344,是,是,是,0.000672,0.005789,0.001344,2025-06-29 16:58:37
2017-07-13,512900,0.978139,0.970442,0.007698,0.005633,0.004129,是,是,是,0.002065,0.007698,0.004129,2025-06-29 16:58:37
2017-07-14,512900,0.982331,0.973393,0.008938,0.006294,0.005287,是,是,是,0.002644,0.008938,0.005287,2025-06-29 16:58:37
2017-07-17,512900,0.979813,0.973127,0.006686,0.006373,0.000627,是,是,是,0.000313,0.006686,0.000627,2025-06-29 16:58:37
2017-07-18,512900,0.975188,0.971557,0.00363,0.005824,-0.004387,否,是,是,-0.002194,0.00363,0.004387,2025-06-29 16:58:37
2017-07-19,512900,0.984035,0.976384,0.007651,0.006189,0.002922,是,是,是,0.001462,0.007651,0.002922,2025-06-29 16:58:37
2017-07-20,512900,0.990916,0.980675,0.010241,0.007,0.006483,是,是,是,0.003241,0.010241,0.006483,2025-06-29 16:58:37
2017-07-21,512900,0.994268,0.983489,0.010779,0.007756,0.006047,是,是,是,0.003023,0.010779,0.006047,2025-06-29 16:58:37
2017-07-24,512900,0.997542,0.986323,0.011218,0.008448,0.00554,是,是,是,0.00277,0.011218,0.00554,2025-06-29 16:58:37
2017-07-25,512900,0.997866,0.987732,0.010134,0.008785,0.002697,是,是,是,0.001349,0.010134,0.002697,2025-06-29 16:58:37
2017-07-26,512900,0.999229,0.989539,0.00969,0.008966,0.001447,是,是,是,0.000724,0.00969,0.001447,2025-06-29 16:58:37
2017-07-27,512900,1.001623,0.991813,0.00981,0.009135,0.00135,是,是,是,0.000675,0.00981,0.00135,2025-06-29 16:58:37
2017-07-28,512900,1.001484,0.992834,0.008651,0.009038,-0.000775,否,是,是,-0.000387,0.008651,0.000775,2025-06-29 16:58:37
2017-07-31,512900,1.00271,0.994408,0.008302,0.008891,-0.001177,否,是,是,-0.000589,0.008302,0.001177,2025-06-29 16:58:37
2017-08-01,512900,1.006108,0.997029,0.009079,0.008928,0.0003,是,是,是,0.000151,0.009079,0.0003,2025-06-29 16:58:37
2017-08-02,512900,1.010973,1.00047,0.010502,0.009243,0.002518,是,是,是,0.001259,0.010502,0.002518,2025-06-29 16:58:37
2017-08-03,512900,1.013423,1.002862,0.010561,0.009507,0.002108,是,是,是,0.001054,0.010561,0.002108,2025-06-29 16:58:37
2017-08-04,512900,1.015996,1.005322,0.010674,0.00974,0.001867,是,是,是,0.000934,0.010674,0.001867,2025-06-29 16:58:37
2017-08-07,512900,1.01533,1.006175,0.009155,0.009623,-0.000937,否,是,是,-0.000468,0.009155,0.000937,2025-06-29 16:58:37
2017-08-08,512900,1.015701,1.007378,0.008323,0.009363,-0.00208,否,是,是,-0.00104,0.008323,0.00208,2025-06-29 16:58:37
2017-08-09,512900,1.013323,1.007114,0.006209,0.008732,-0.005046,否,是,是,-0.002523,0.006209,0.005046,2025-06-29 16:58:37
2017-08-10,512900,1.011474,1.006879,0.004595,0.007905,-0.00662,否,是,是,-0.00331,0.004595,0.00662,2025-06-29 16:58:37
2017-08-11,512900,1.004257,1.003781,0.000476,0.006419,-0.011886,否,是,是,-0.005943,0.000476,0.011886,2025-06-29 16:58:37
2017-08-14,512900,1.0022,1.002806,-0.000606,0.005014,-0.011239,否,否,是,-0.00562,0.000606,0.011239,2025-06-29 16:58:37
2017-08-15,512900,0.999711,1.001494,-0.001783,0.003655,-0.010875,否,否,是,-0.005438,0.001783,0.010875,2025-06-29 16:58:37
2017-08-16,512900,0.998442,1.000661,-0.002219,0.00248,-0.009398,否,否,是,-0.004699,0.002219,0.009398,2025-06-29 16:58:37
2017-08-17,512900,0.998788,1.000588,-0.001799,0.001624,-0.006847,否,否,是,-0.003423,0.001799,0.006847,2025-06-29 16:58:37
2017-08-18,512900,0.997058,0.999522,-0.002465,0.000806,-0.006542,否,否,是,-0.003271,0.002465,0.006542,2025-06-29 16:58:37
2017-08-21,512900,0.996823,0.999131,-0.002309,0.000183,-0.004984,否,否,是,-0.002492,0.002309,0.004984,2025-06-29 16:58:37
2017-08-22,512900,0.996195,0.998561,-0.002366,-0.000326,-0.004078,否,否,否,-0.00204,0.002366,0.004078,2025-06-29 16:58:37
2017-08-23,512900,0.997485,0.998943,-0.001458,-0.000553,-0.00181,否,否,否,-0.000905,0.001458,0.00181,2025-06-29 16:58:37
2017-08-24,512900,0.995822,0.997949,-0.002128,-0.000868,-0.00252,否,否,否,-0.00126,0.002128,0.00252,2025-06-29 16:58:37
2017-08-25,512900,1.000084,0.999844,0.00024,-0.000646,0.001772,是,是,否,0.000886,0.00024,0.001772,2025-06-29 16:58:37
2017-08-28,512900,1.016732,1.008195,0.008537,0.00119,0.014693,是,是,是,0.007347,0.008537,0.014693,2025-06-29 16:58:37
2017-08-29,512900,1.027014,1.014284,0.01273,0.003498,0.018462,是,是,是,0.009232,0.01273,0.018462,2025-06-29 16:58:37
2017-08-30,512900,1.035455,1.019919,0.015536,0.005906,0.01926,是,是,是,0.00963,0.015536,0.01926,2025-06-29 16:58:37
2017-08-31,512900,1.044243,1.026039,0.018204,0.008365,0.019676,是,是,是,0.009839,0.018204,0.019676,2025-06-29 16:58:37
2017-09-01,512900,1.0533,1.03259,0.020709,0.010834,0.019751,是,是,是,0.009875,0.020709,0.019751,2025-06-29 16:58:37
2017-09-04,512900,1.059456,1.037969,0.021486,0.012965,0.017043,是,是,是,0.008521,0.021486,0.017043,2025-06-29 16:58:37
2017-09-05,512900,1.063577,1.042417,0.021159,0.014604,0.013112,是,是,是,0.006555,0.021159,0.013112,2025-06-29 16:58:37
2017-09-06,512900,1.065448,1.045704,0.019744,0.015632,0.008225,是,是,是,0.004112,0.019744,0.008225,2025-06-29 16:58:37
2017-09-07,512900,1.06446,1.047404,0.017056,0.015917,0.002279,是,是,是,0.001139,0.017056,0.002279,2025-06-29 16:58:37
2017-09-08,512900,1.062802,1.04847,0.014332,0.0156,-0.002535,否,是,是,-0.001268,0.014332,0.002535,2025-06-29 16:58:37
2017-09-11,512900,1.061735,1.049529,0.012206,0.014921,-0.00543,否,是,是,-0.002715,0.012206,0.00543,2025-06-29 16:58:37
2017-09-12,512900,1.063349,1.051692,0.011657,0.014268,-0.005222,否,是,是,-0.002611,0.011657,0.005222,2025-06-29 16:58:37
2017-09-13,512900,1.063716,1.053171,0.010545,0.013524,-0.005957,否,是,是,-0.002979,0.010545,0.005957,2025-06-29 16:58:37
2017-09-14,512900,1.063779,1.054374,0.009405,0.0127,-0.00659,否,是,是,-0.003295,0.009405,0.00659,2025-06-29 16:58:37
2017-09-15,512900,1.064051,1.055555,0.008496,0.011859,-0.006727,否,是,是,-0.003363,0.008496,0.006727,2025-06-29 16:58:37
2017-09-18,512900,1.066706,1.057826,0.008879,0.011263,-0.004767,否,是,是,-0.002384,0.008879,0.004767,2025-06-29 16:58:37
2017-09-19,512900,1.065882,1.058401,0.007481,0.010507,-0.006051,否,是,是,-0.003026,0.007481,0.006051,2025-06-29 16:58:37
2017-09-20,512900,1.065464,1.059023,0.006441,0.009694,-0.006506,否,是,是,-0.003253,0.006441,0.006506,2025-06-29 16:58:37
2017-09-21,512900,1.064694,1.059354,0.00534,0.008823,-0.006965,否,是,是,-0.003483,0.00534,0.006965,2025-06-29 16:58:37
2017-09-22,512900,1.063873,1.059537,0.004336,0.007926,-0.007178,否,是,是,-0.00359,0.004336,0.007178,2025-06-29 16:58:37
2017-09-25,512900,1.061457,1.058811,0.002646,0.00687,-0.008447,否,是,是,-0.004224,0.002646,0.008447,2025-06-29 16:58:37
2017-09-26,512900,1.059355,1.058054,0.001302,0.005756,-0.008909,否,是,是,-0.004454,0.001302,0.008909,2025-06-29 16:58:37
2017-09-27,512900,1.057499,1.05727,0.000229,0.004651,-0.008844,否,是,是,-0.004422,0.000229,0.008844,2025-06-29 16:58:37
2017-09-28,512900,1.05561,1.056351,-0.000741,0.003572,-0.008627,否,否,是,-0.004313,0.000741,0.008627,2025-06-29 16:58:37
2017-09-29,512900,1.056808,1.056868,-6e-05,0.002846,-0.005811,否,否,是,-0.002906,6e-05,0.005811,2025-06-29 16:58:37
2017-10-09,512900,1.057295,1.057105,0.00019,0.002315,-0.004249,否,是,是,-0.002125,0.00019,0.004249,2025-06-29 16:58:37
2017-10-10,512900,1.057674,1.057315,0.000359,0.001923,-0.00313,否,是,是,-0.001564,0.000359,0.00313,2025-06-29 16:58:37
2017-10-11,512900,1.056857,1.056947,-8.9e-05,0.001521,-0.003221,否,否,是,-0.00161,8.9e-05,0.003221,2025-06-29 16:58:37
2017-10-12,512900,1.055778,1.056397,-0.000619,0.001093,-0.003424,否,否,是,-0.001712,0.000619,0.003424,2025-06-29 16:58:37
2017-10-13,512900,1.054938,1.055909,-0.00097,0.00068,-0.003301,否,否,是,-0.00165,0.00097,0.003301,2025-06-29 16:58:37
2017-10-16,512900,1.052952,1.054808,-0.001856,0.000173,-0.004057,否,否,是,-0.002029,0.001856,0.004057,2025-06-29 16:58:37
2017-10-17,512900,1.049407,1.052829,-0.003422,-0.000546,-0.005752,否,否,否,-0.002876,0.003422,0.005752,2025-06-29 16:58:37
2017-10-18,512900,1.04665,1.05107,-0.00442,-0.001321,-0.006199,否,否,否,-0.003099,0.00442,0.006199,2025-06-29 16:58:37
2017-10-19,512900,1.039839,1.047174,-0.007335,-0.002524,-0.009622,否,否,否,-0.004811,0.007335,0.009622,2025-06-29 16:58:37
2017-10-20,512900,1.034986,1.043932,-0.008946,-0.003808,-0.010276,否,否,否,-0.005138,0.008946,0.010276,2025-06-29 16:58:37
2017-10-23,512900,1.0301,1.040495,-0.010395,-0.005125,-0.010539,否,否,否,-0.00527,0.010395,0.010539,2025-06-29 16:58:37
2017-10-24,512900,1.028078,1.038329,-0.010251,-0.006151,-0.008201,否,否,否,-0.0041,0.010251,0.008201,2025-06-29 16:58:37
2017-10-25,512900,1.026949,1.036626,-0.009676,-0.006856,-0.005641,否,否,否,-0.00282,0.009676,0.005641,2025-06-29 16:58:37
2017-10-26,512900,1.026516,1.035334,-0.008818,-0.007248,-0.003139,否,否,否,-0.00157,0.008818,0.003139,2025-06-29 16:58:37
2017-10-27,512900,1.024624,1.033408,-0.008784,-0.007555,-0.002458,否,否,否,-0.001229,0.008784,0.002458,2025-06-29 16:58:37
2017-10-30,512900,1.017818,1.029029,-0.011211,-0.008287,-0.005849,否,否,否,-0.002924,0.011211,0.005849,2025-06-29 16:58:37
2017-10-31,512900,1.010748,1.024248,-0.013501,-0.009329,-0.008343,否,否,否,-0.004172,0.013501,0.008343,2025-06-29 16:58:37
2017-11-01,512900,1.004582,1.019665,-0.015084,-0.01048,-0.009207,否,否,否,-0.004604,0.015084,0.009207,2025-06-29 16:58:37
2017-11-02,512900,1.000897,1.016147,-0.01525,-0.011434,-0.007632,否,否,否,-0.003816,0.01525,0.007632,2025-06-29 16:58:37
2017-11-03,512900,0.99692,1.012464,-0.015544,-0.012256,-0.006576,否,否,否,-0.003288,0.015544,0.006576,2025-06-29 16:58:37
2017-11-06,512900,0.993826,1.00919,-0.015364,-0.012878,-0.004972,否,否,否,-0.002486,0.015364,0.004972,2025-06-29 16:58:37
2017-11-07,512900,0.994309,1.007725,-0.013415,-0.012985,-0.00086,否,否,否,-0.00043,0.013415,0.00086,2025-06-29 16:58:37
2017-11-08,512900,0.998685,1.008422,-0.009737,-0.012335,0.005198,是,否,否,0.002598,0.009737,0.005198,2025-06-29 16:58:37
2017-11-09,512900,1.002088,1.009042,-0.006953,-0.011259,0.008612,是,否,否,0.004306,0.006953,0.008612,2025-06-29 16:58:37
2017-11-10,512900,1.005402,1.009926,-0.004524,-0.009912,0.010776,是,否,否,0.005388,0.004524,0.010776,2025-06-29 16:58:37
2017-11-13,512900,1.007091,1.010267,-0.003177,-0.008565,0.010776,是,否,否,0.005388,0.003177,0.010776,2025-06-29 16:58:37
2017-11-14,512900,1.005737,1.009238,-0.003501,-0.007552,0.008103,是,否,否,0.004051,0.003501,0.008103,2025-06-29 16:58:37
2017-11-15,512900,1.004018,1.007989,-0.003971,-0.006836,0.005729,是,否,否,0.002865,0.003971,0.005729,2025-06-29 16:58:37
2017-11-16,512900,0.999125,1.005101,-0.005977,-0.006664,0.001375,是,否,否,0.000687,0.005977,0.001375,2025-06-29 16:58:37
2017-11-17,512900,0.997319,1.003535,-0.006215,-0.006574,0.000718,是,否,否,0.000359,0.006215,0.000718,2025-06-29 16:58:37
2017-11-20,512900,0.993026,1.000697,-0.007671,-0.006794,-0.001755,否,否,否,-0.000877,0.007671,0.001755,2025-06-29 16:58:37
2017-11-21,512900,0.997687,1.002175,-0.004488,-0.006333,0.003688,是,否,否,0.001845,0.004488,0.003688,2025-06-29 16:58:37
2017-11-22,512900,1.001534,1.0036,-0.002066,-0.005479,0.006826,是,否,否,0.003413,0.002066,0.006826,2025-06-29 16:58:37
2017-11-23,512900,0.999638,1.002423,-0.002785,-0.00494,0.004311,是,否,否,0.002155,0.002785,0.004311,2025-06-29 16:58:37
2017-11-24,512900,0.998385,1.001487,-0.003102,-0.004573,0.002942,是,否,否,0.001471,0.003102,0.002942,2025-06-29 16:58:37
2017-11-27,512900,0.997633,1.000766,-0.003133,-0.004285,0.002303,是,否,否,0.001152,0.003133,0.002303,2025-06-29 16:58:37
2017-11-28,512900,0.996825,1.000014,-0.003189,-0.004066,0.001754,是,否,否,0.000877,0.003189,0.001754,2025-06-29 16:58:37
2017-11-29,512900,0.996198,0.999346,-0.003148,-0.003882,0.001468,是,否,否,0.000734,0.003148,0.001468,2025-06-29 16:58:37
2017-11-30,512900,0.995043,0.998419,-0.003376,-0.003781,0.00081,是,否,否,0.000405,0.003376,0.00081,2025-06-29 16:58:37
2017-12-01,512900,0.993478,0.997261,-0.003783,-0.003781,-4e-06,否,否,否,-2e-06,0.003783,4e-06,2025-06-29 16:58:37
2017-12-04,512900,0.990038,0.995121,-0.005083,-0.004042,-0.002082,否,否,否,-0.001041,0.005083,0.002082,2025-06-29 16:58:37
2017-12-05,512900,0.99003,0.994552,-0.004522,-0.004138,-0.000769,否,否,否,-0.000384,0.004522,0.000769,2025-06-29 16:58:37
2017-12-06,512900,0.990245,0.994157,-0.003912,-0.004093,0.000361,是,否,否,0.000181,0.003912,0.000361,2025-06-29 16:58:37
2017-12-07,512900,0.987302,0.992251,-0.004949,-0.004264,-0.00137,否,否,否,-0.000685,0.004949,0.00137,2025-06-29 16:58:37
2017-12-08,512900,0.984568,0.990334,-0.005766,-0.004564,-0.002403,否,否,否,-0.001202,0.005766,0.002403,2025-06-29 16:58:37
2017-12-11,512900,0.982886,0.988853,-0.005966,-0.004845,-0.002243,否,否,否,-0.001121,0.005966,0.002243,2025-06-29 16:58:37
2017-12-12,512900,0.977356,0.985424,-0.008068,-0.005489,-0.005158,否,否,否,-0.002579,0.008068,0.005158,2025-06-29 16:58:37
2017-12-13,512900,0.973721,0.982711,-0.008989,-0.006189,-0.0056,否,否,否,-0.0028,0.008989,0.0056,2025-06-29 16:58:37
2017-12-14,512900,0.967561,0.978632,-0.011071,-0.007166,-0.00781,否,否,否,-0.003905,0.011071,0.00781,2025-06-29 16:58:37
2017-12-15,512900,0.961214,0.974228,-0.013014,-0.008335,-0.009357,否,否,否,-0.004679,0.013014,0.009357,2025-06-29 16:58:37
2017-12-18,512900,0.954944,0.969647,-0.014703,-0.009609,-0.010188,否,否,否,-0.005094,0.014703,0.010188,2025-06-29 16:58:37
2017-12-19,512900,0.951401,0.966242,-0.014841,-0.010655,-0.008371,否,否,否,-0.004186,0.014841,0.008371,2025-06-29 16:58:37
2017-12-20,512900,0.94509,0.961437,-0.016348,-0.011794,-0.009108,否,否,否,-0.004554,0.016348,0.009108,2025-06-29 16:58:37
2017-12-21,512900,0.941514,0.957833,-0.016319,-0.012699,-0.00724,否,否,否,-0.00362,0.016319,0.00724,2025-06-29 16:58:37
2017-12-22,512900,0.937178,0.953852,-0.016674,-0.013494,-0.00636,否,否,否,-0.00318,0.016674,0.00636,2025-06-29 16:58:37
2017-12-25,512900,0.930472,0.948646,-0.018174,-0.01443,-0.007489,否,否,否,-0.003744,0.018174,0.007489,2025-06-29 16:58:37
2017-12-26,512900,0.926811,0.944796,-0.017985,-0.015141,-0.005688,否,否,否,-0.002844,0.017985,0.005688,2025-06-29 16:58:37
2017-12-27,512900,0.922187,0.940486,-0.018299,-0.015773,-0.005053,否,否,否,-0.002526,0.018299,0.005053,2025-06-29 16:58:37
2017-12-28,512900,0.919701,0.93721,-0.017509,-0.01612,-0.002778,否,否,否,-0.001389,0.017509,0.002778,2025-06-29 16:58:37
2017-12-29,512900,0.918212,0.93452,-0.016308,-0.016157,-0.000301,否,否,否,-0.000151,0.016308,0.000301,2025-06-29 16:58:37
2018-01-02,512900,0.919276,0.93324,-0.013964,-0.015719,0.00351,是,否,否,0.001755,0.013964,0.00351,2025-06-29 16:58:37
2018-01-03,512900,0.923437,0.933769,-0.010332,-0.014641,0.008619,是,否,否,0.004309,0.010332,0.008619,2025-06-29 16:58:37
2018-01-04,512900,0.926229,0.934016,-0.007788,-0.013271,0.010965,是,否,否,0.005483,0.007788,0.010965,2025-06-29 16:58:37
2018-01-05,512900,0.929067,0.93457,-0.005504,-0.011717,0.012427,是,否,否,0.006213,0.005504,0.012427,2025-06-29 16:58:37
2018-01-08,512900,0.935496,0.937174,-0.001677,-0.009709,0.016064,是,否,否,0.008032,0.001677,0.016064,2025-06-29 16:58:37
2018-01-09,512900,0.939164,0.938821,0.000343,-0.007699,0.016083,是,是,否,0.008042,0.000343,0.016083,2025-06-29 16:58:37
2018-01-10,512900,0.94135,0.939952,0.001398,-0.00588,0.014554,是,是,否,0.007278,0.001398,0.014554,2025-06-29 16:58:37
2018-01-11,512900,0.942161,0.940513,0.001648,-0.004374,0.012044,是,是,否,0.006022,0.001648,0.012044,2025-06-29 16:58:37
