date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-22,513770,0.960178,0.985289,-0.025111,-0.030399,0.010576,2025-06-29 17:12:45
2025-04-21,513770,0.959372,0.988075,-0.028704,-0.031721,0.006035,2025-06-29 17:12:45
2025-04-18,513770,0.960906,0.992335,-0.031428,-0.032476,0.002095,2025-06-29 17:12:45
2025-04-17,513770,0.965737,0.998376,-0.03264,-0.032737,0.000196,2025-06-29 17:12:45
2025-04-16,513770,0.970519,1.004549,-0.03403,-0.032762,-0.002536,2025-06-29 17:12:45
2025-04-15,513770,0.978953,1.012492,-0.033539,-0.032445,-0.002189,2025-06-29 17:12:45
2025-04-14,513770,0.980082,1.017179,-0.037096,-0.032171,-0.00985,2025-06-29 17:12:45
2025-04-11,513770,0.980963,1.022201,-0.041238,-0.03094,-0.020596,2025-06-29 17:12:45
2025-04-10,513770,0.983809,1.028601,-0.044792,-0.028365,-0.032853,2025-06-29 17:12:45
2025-04-09,513770,0.989469,1.036676,-0.047207,-0.024259,-0.045897,2025-06-29 17:12:45
2025-04-08,513770,1.007317,1.050386,-0.043068,-0.018522,-0.049093,2025-06-29 17:12:45
2025-04-07,513770,1.037979,1.069184,-0.031205,-0.012385,-0.037639,2025-06-29 17:12:45
2025-04-03,513770,1.067116,1.085832,-0.018716,-0.00768,-0.02207,2025-06-29 17:12:45
2025-04-02,513770,1.074864,1.091561,-0.016697,-0.004922,-0.023551,2025-06-29 17:12:45
2025-04-01,513770,1.081111,1.096381,-0.01527,-0.001978,-0.026585,2025-06-29 17:12:45
2025-03-31,513770,1.087714,1.101179,-0.013465,0.001345,-0.02962,2025-06-29 17:12:45
2025-03-28,513770,1.098489,1.107576,-0.009087,0.005048,-0.028269,2025-06-29 17:12:45
2025-03-27,513770,1.106058,1.112023,-0.005965,0.008582,-0.029094,2025-06-29 17:12:45
2025-03-26,513770,1.111503,1.115151,-0.003648,0.012218,-0.031733,2025-06-29 17:12:45
2025-03-25,513770,1.119646,1.11917,0.000476,0.016185,-0.031417,2025-06-29 17:12:45
2025-03-24,513770,1.131831,1.124441,0.00739,0.020112,-0.025445,2025-06-29 17:12:45
2025-03-21,513770,1.138925,1.126621,0.012304,0.023293,-0.021977,2025-06-29 17:12:45
2025-03-20,513770,1.14919,1.129574,0.019616,0.02604,-0.012848,2025-06-29 17:12:45
2025-03-19,513770,1.153244,1.128895,0.024349,0.027646,-0.006595,2025-06-29 17:12:45
2025-03-18,513770,1.146742,1.123007,0.023735,0.02847,-0.009471,2025-06-29 17:12:45
2025-03-17,513770,1.137526,1.116008,0.021517,0.029654,-0.016273,2025-06-29 17:12:45
2025-03-14,513770,1.133962,1.111759,0.022202,0.031688,-0.018972,2025-06-29 17:12:45
2025-03-13,513770,1.129951,1.107229,0.022721,0.03406,-0.022676,2025-06-29 17:12:45
2025-03-12,513770,1.136508,1.107258,0.02925,0.036894,-0.015288,2025-06-29 17:12:45
2025-03-11,513770,1.137796,1.104165,0.033631,0.038805,-0.010349,2025-06-29 17:12:45
2025-03-10,513770,1.135737,1.099061,0.036677,0.040099,-0.006844,2025-06-29 17:12:45
2025-03-07,513770,1.131377,1.092568,0.038808,0.040954,-0.004291,2025-06-29 17:12:45
2025-03-06,513770,1.118342,1.082014,0.036327,0.041491,-0.010327,2025-06-29 17:12:45
2025-03-05,513770,1.098439,1.068766,0.029673,0.042782,-0.026217,2025-06-29 17:12:45
2025-03-04,513770,1.092565,1.062487,0.030078,0.046059,-0.031962,2025-06-29 17:12:45
2025-03-03,513770,1.095012,1.059798,0.035214,0.050054,-0.02968,2025-06-29 17:12:45
2025-02-28,513770,1.101872,1.058397,0.043475,0.053764,-0.020578,2025-06-29 17:12:45
2025-02-27,513770,1.112693,1.057697,0.054996,0.056336,-0.002681,2025-06-29 17:12:45
2025-02-26,513770,1.108033,1.048784,0.059249,0.056671,0.005156,2025-06-29 17:12:45
2025-02-25,513770,1.095472,1.035882,0.059589,0.056027,0.007125,2025-06-29 17:12:45
2025-02-24,513770,1.092463,1.027118,0.065346,0.055136,0.020419,2025-06-29 17:12:45
2025-02-21,513770,1.07631,1.011882,0.064428,0.052584,0.023688,2025-06-29 17:12:45
2025-02-20,513770,1.05697,0.995368,0.061602,0.049623,0.023959,2025-06-29 17:12:45
2025-02-19,513770,1.048676,0.984039,0.064637,0.046628,0.036018,2025-06-29 17:12:45
2025-02-18,513770,1.029726,0.967668,0.062058,0.042126,0.039864,2025-06-29 17:12:45
2025-02-17,513770,1.006505,0.949752,0.056753,0.037143,0.03922,2025-06-29 17:12:45
2025-02-14,513770,0.984649,0.933096,0.051553,0.03224,0.038626,2025-06-29 17:12:45
2025-02-13,513770,0.96112,0.916358,0.044762,0.027412,0.034701,2025-06-29 17:12:45
2025-02-12,513770,0.944298,0.903403,0.040895,0.023074,0.035641,2025-06-29 17:12:45
2025-02-11,513770,0.92924,0.891703,0.037537,0.018619,0.037835,2025-06-29 17:12:45
2025-02-10,513770,0.91588,0.881166,0.034714,0.01389,0.041648,2025-06-29 17:12:45
2025-02-07,513770,0.894131,0.867311,0.026819,0.008684,0.036271,2025-06-29 17:12:45
2025-02-06,513770,0.875597,0.85585,0.019746,0.00415,0.031192,2025-06-29 17:12:45
2025-02-05,513770,0.858625,0.845957,0.012668,0.000251,0.024833,2025-06-29 17:12:45
2025-01-27,513770,0.840803,0.836576,0.004227,-0.002853,0.014159,2025-06-29 17:12:45
2025-01-24,513770,0.833032,0.832648,0.000384,-0.004623,0.010014,2025-06-29 17:12:45
2025-01-23,513770,0.828184,0.830479,-0.002295,-0.005875,0.007159,2025-06-29 17:12:45
2025-01-22,513770,0.829666,0.831414,-0.001749,-0.00677,0.010042,2025-06-29 17:12:45
2025-01-21,513770,0.830142,0.831841,-0.001699,-0.008025,0.012651,2025-06-29 17:12:45
2025-01-20,513770,0.824468,0.829571,-0.005103,-0.009606,0.009006,2025-06-29 17:12:45
2025-01-17,513770,0.818887,0.827768,-0.00888,-0.010732,0.003703,2025-06-29 17:12:45
2025-01-16,513770,0.816569,0.827864,-0.011294,-0.011195,-0.000199,2025-06-29 17:12:45
2025-01-15,513770,0.815018,0.828597,-0.013579,-0.01117,-0.004818,2025-06-29 17:12:45
2025-01-14,513770,0.81588,0.830671,-0.014791,-0.010568,-0.008447,2025-06-29 17:12:45
2025-01-13,513770,0.81556,0.83238,-0.01682,-0.009512,-0.014617,2025-06-29 17:12:45
2025-01-10,513770,0.823148,0.837802,-0.014654,-0.007685,-0.013939,2025-06-29 17:12:45
2025-01-09,513770,0.830905,0.843028,-0.012123,-0.005942,-0.012361,2025-06-29 17:12:45
2025-01-08,513770,0.835735,0.846656,-0.010921,-0.004397,-0.013048,2025-06-29 17:12:45
2025-01-07,513770,0.843374,0.851363,-0.00799,-0.002766,-0.010446,2025-06-29 17:12:45
2025-01-06,513770,0.850338,0.855409,-0.005071,-0.001461,-0.007221,2025-06-29 17:12:45
2025-01-03,513770,0.853006,0.85721,-0.004204,-0.000558,-0.007293,2025-06-29 17:12:45
2025-01-02,513770,0.855864,0.858986,-0.003122,0.000354,-0.006951,2025-06-29 17:12:45
2024-12-31,513770,0.860968,0.861609,-0.000641,0.001223,-0.003727,2025-06-29 17:12:45
2024-12-30,513770,0.864388,0.863185,0.001203,0.001688,-0.000972,2025-06-29 17:12:45
2024-12-27,513770,0.864499,0.863084,0.001415,0.00181,-0.000789,2025-06-29 17:12:45
2024-12-26,513770,0.863784,0.862594,0.00119,0.001908,-0.001436,2025-06-29 17:12:45
2024-12-25,513770,0.863437,0.862293,0.001144,0.002088,-0.001889,2025-06-29 17:12:45
2024-12-24,513770,0.86299,0.861955,0.001035,0.002324,-0.002578,2025-06-29 17:12:45
2024-12-23,513770,0.861845,0.861324,0.00052,0.002646,-0.004252,2025-06-29 17:12:45
2024-12-20,513770,0.863515,0.86199,0.001525,0.003178,-0.003306,2025-06-29 17:12:45
2024-12-19,513770,0.863947,0.861989,0.001959,0.003591,-0.003265,2025-06-29 17:12:45
2024-12-18,513770,0.864504,0.861987,0.002516,0.003999,-0.002965,2025-06-29 17:12:45
2024-12-17,513770,0.865219,0.861986,0.003233,0.00437,-0.002273,2025-06-29 17:12:45
2024-12-16,513770,0.868996,0.863234,0.005762,0.004654,0.002216,2025-06-29 17:12:45
2024-12-13,513770,0.872709,0.864138,0.008571,0.004377,0.008388,2025-06-29 17:12:45
2024-12-12,513770,0.872626,0.86303,0.009596,0.003328,0.012534,2025-06-29 17:12:45
2024-12-11,513770,0.86509,0.858534,0.006556,0.001762,0.009589,2025-06-29 17:12:45
2024-12-10,513770,0.862259,0.856476,0.005783,0.000563,0.01044,2025-06-29 17:12:45
2024-12-09,513770,0.855762,0.85291,0.002851,-0.000742,0.007187,2025-06-29 17:12:45
2024-12-06,513770,0.852265,0.851024,0.001241,-0.00164,0.005762,2025-06-29 17:12:45
2024-12-05,513770,0.847769,0.848902,-0.001133,-0.002361,0.002456,2025-06-29 17:12:45
2024-12-04,513770,0.847703,0.849015,-0.001311,-0.002668,0.002712,2025-06-29 17:12:45
2024-12-03,513770,0.84619,0.848517,-0.002327,-0.003007,0.00136,2025-06-29 17:12:45
2024-12-02,513770,0.843673,0.847706,-0.004033,-0.003177,-0.001714,2025-06-29 17:12:45
2024-11-29,513770,0.84158,0.847295,-0.005715,-0.002962,-0.005506,2025-06-29 17:12:45
2024-11-28,513770,0.842317,0.848332,-0.006015,-0.002274,-0.007482,2025-06-29 17:12:45
2024-11-27,513770,0.84355,0.849623,-0.006073,-0.001339,-0.009468,2025-06-29 17:12:45
2024-11-26,513770,0.842564,0.849951,-0.007387,-0.000155,-0.014462,2025-06-29 17:12:45
2024-11-25,513770,0.847297,0.852945,-0.005648,0.001652,-0.0146,2025-06-29 17:12:45
2024-11-22,513770,0.853667,0.856438,-0.00277,0.003477,-0.012496,2025-06-29 17:12:45
2024-11-21,513770,0.859572,0.859368,0.000205,0.005039,-0.009669,2025-06-29 17:12:45
2024-11-20,513770,0.859736,0.859413,0.000323,0.006248,-0.011851,2025-06-29 17:12:45
2024-11-19,513770,0.857946,0.85859,-0.000644,0.007729,-0.016747,2025-06-29 17:12:45
2024-11-18,513770,0.860788,0.859914,0.000874,0.009823,-0.017897,2025-06-29 17:12:45
2024-11-15,513770,0.865585,0.861903,0.003682,0.01206,-0.016757,2025-06-29 17:12:45
2024-11-14,513770,0.871466,0.864016,0.00745,0.014155,-0.013409,2025-06-29 17:12:45
2024-11-13,513770,0.877028,0.865518,0.01151,0.015831,-0.008642,2025-06-29 17:12:45
2024-11-12,513770,0.88075,0.865708,0.015042,0.016911,-0.003737,2025-06-29 17:12:45
2024-11-11,513770,0.884107,0.865296,0.018811,0.017378,0.002866,2025-06-29 17:12:45
2024-11-08,513770,0.880424,0.861333,0.01909,0.01702,0.004141,2025-06-29 17:12:45
2024-11-07,513770,0.873402,0.855875,0.017527,0.016502,0.002049,2025-06-29 17:12:45
2024-11-06,513770,0.863231,0.849234,0.013997,0.016246,-0.004499,2025-06-29 17:12:45
2024-11-05,513770,0.859297,0.845764,0.013533,0.016808,-0.00655,2025-06-29 17:12:45
2024-11-04,513770,0.85281,0.841234,0.011576,0.017627,-0.012102,2025-06-29 17:12:45
2024-11-01,513770,0.851328,0.839139,0.012189,0.01914,-0.013902,2025-06-29 17:12:45
2024-10-31,513770,0.851707,0.837781,0.013926,0.020878,-0.013903,2025-06-29 17:12:45
2024-10-30,513770,0.851909,0.836128,0.015781,0.022615,-0.01367,2025-06-29 17:12:45
2024-10-29,513770,0.85274,0.83452,0.018221,0.024324,-0.012207,2025-06-29 17:12:45
2024-10-28,513770,0.850094,0.831084,0.01901,0.02585,-0.01368,2025-06-29 17:12:45
2024-10-25,513770,0.847264,0.82747,0.019794,0.02756,-0.015532,2025-06-29 17:12:45
2024-10-24,513770,0.847054,0.824904,0.02215,0.029502,-0.014703,2025-06-29 17:12:45
2024-10-23,513770,0.84707,0.822142,0.024928,0.031339,-0.012823,2025-06-29 17:12:45
2024-10-22,513770,0.841375,0.816534,0.024841,0.032942,-0.016203,2025-06-29 17:12:45
2024-10-21,513770,0.838625,0.812226,0.026399,0.034968,-0.017138,2025-06-29 17:12:45
2024-10-18,513770,0.837089,0.808255,0.028835,0.03711,-0.01655,2025-06-29 17:12:45
2024-10-17,513770,0.831686,0.802286,0.0294,0.039179,-0.019558,2025-06-29 17:12:45
2024-10-16,513770,0.835597,0.800322,0.035275,0.041623,-0.012698,2025-06-29 17:12:45
2024-10-15,513770,0.839482,0.797612,0.041869,0.043211,-0.002683,2025-06-29 17:12:45
2024-10-14,513770,0.845048,0.794814,0.050234,0.043546,0.013375,2025-06-29 17:12:45
2024-10-11,513770,0.839919,0.786291,0.053628,0.041874,0.023507,2025-06-29 17:12:45
2024-10-10,513770,0.835895,0.777827,0.058068,0.038936,0.038265,2025-06-29 17:12:45
2024-10-09,513770,0.822437,0.76468,0.057756,0.034153,0.047207,2025-06-29 17:12:45
2024-10-08,513770,0.809419,0.751766,0.057653,0.028252,0.058803,2025-06-29 17:12:45
2024-09-30,513770,0.776967,0.730361,0.046606,0.020901,0.051409,2025-06-29 17:12:45
2024-09-27,513770,0.740386,0.708531,0.031855,0.014475,0.034759,2025-06-29 17:12:45
2024-09-26,513770,0.715354,0.693598,0.021756,0.01013,0.023251,2025-06-29 17:12:45
2024-09-25,513770,0.697455,0.683048,0.014407,0.007224,0.014366,2025-06-29 17:12:45
2024-09-24,513770,0.689299,0.677678,0.01162,0.005428,0.012385,2025-06-29 17:12:45
2024-09-23,513770,0.680241,0.672263,0.007978,0.00388,0.008196,2025-06-29 17:12:45
2024-09-20,513770,0.676882,0.669796,0.007086,0.002856,0.00846,2025-06-29 17:12:45
2024-09-19,513770,0.671991,0.666771,0.00522,0.001798,0.006844,2025-06-29 17:12:45
2024-09-18,513770,0.665417,0.663242,0.002175,0.000942,0.002464,2025-06-29 17:12:45
2024-09-13,513770,0.662679,0.661772,0.000906,0.000634,0.000544,2025-06-29 17:12:45
2024-09-12,513770,0.662301,0.661494,0.000807,0.000566,0.000482,2025-06-29 17:12:45
2024-09-11,513770,0.661244,0.660931,0.000314,0.000506,-0.000385,2025-06-29 17:12:45
2024-09-10,513770,0.661885,0.661172,0.000714,0.000554,0.000318,2025-06-29 17:12:45
2024-09-09,513770,0.661853,0.661068,0.000784,0.000515,0.000539,2025-06-29 17:12:45
2024-09-06,513770,0.662668,0.661327,0.001341,0.000447,0.001787,2025-06-29 17:12:45
2024-09-05,513770,0.66343,0.661493,0.001937,0.000224,0.003427,2025-06-29 17:12:45
2024-09-04,513770,0.662696,0.660929,0.001766,-0.000205,0.003942,2025-06-29 17:12:45
2024-09-03,513770,0.66318,0.660921,0.00226,-0.000697,0.005914,2025-06-29 17:12:45
2024-09-02,513770,0.661803,0.660036,0.001768,-0.001437,0.006408,2025-06-29 17:12:45
2024-08-30,513770,0.661176,0.65954,0.001636,-0.002238,0.007746,2025-06-29 17:12:45
2024-08-29,513770,0.655797,0.656983,-0.001185,-0.003206,0.004041,2025-06-29 17:12:45
2024-08-28,513770,0.654311,0.65648,-0.00217,-0.003711,0.003083,2025-06-29 17:12:45
2024-08-27,513770,0.656114,0.65754,-0.001427,-0.004096,0.005339,2025-06-29 17:12:45
2024-08-26,513770,0.655861,0.657608,-0.001747,-0.004764,0.006033,2025-06-29 17:12:45
2024-08-23,513770,0.653821,0.656934,-0.003113,-0.005518,0.004809,2025-06-29 17:12:45
2024-08-22,513770,0.653484,0.657176,-0.003692,-0.006119,0.004854,2025-06-29 17:12:45
2024-08-21,513770,0.652765,0.657323,-0.004558,-0.006726,0.004336,2025-06-29 17:12:45
2024-08-20,513770,0.654698,0.658738,-0.00404,-0.007268,0.006454,2025-06-29 17:12:45
2024-08-19,513770,0.654611,0.659205,-0.004594,-0.008074,0.006961,2025-06-29 17:12:45
2024-08-16,513770,0.651643,0.658481,-0.006838,-0.008944,0.004213,2025-06-29 17:12:45
2024-08-15,513770,0.650398,0.658791,-0.008393,-0.009471,0.002157,2025-06-29 17:12:45
2024-08-14,513770,0.652512,0.660765,-0.008253,-0.009741,0.002976,2025-06-29 17:12:45
2024-08-13,513770,0.654944,0.662861,-0.007916,-0.010113,0.004393,2025-06-29 17:12:45
2024-08-12,513770,0.654643,0.663718,-0.009076,-0.010662,0.003172,2025-06-29 17:12:45
2024-08-09,513770,0.655112,0.665058,-0.009946,-0.011058,0.002225,2025-06-29 17:12:45
2024-08-08,513770,0.654858,0.66619,-0.011332,-0.011336,9e-06,2025-06-29 17:12:45
2024-08-07,513770,0.655675,0.667964,-0.012289,-0.011337,-0.001903,2025-06-29 17:12:45
2024-08-06,513770,0.656725,0.66996,-0.013235,-0.0111,-0.00427,2025-06-29 17:12:45
2024-08-05,513770,0.65979,0.672955,-0.013165,-0.010566,-0.005199,2025-06-29 17:12:45
2024-08-02,513770,0.666015,0.677324,-0.011309,-0.009916,-0.002786,2025-06-29 17:12:45
2024-08-01,513770,0.671162,0.68099,-0.009827,-0.009568,-0.000519,2025-06-29 17:12:45
2024-07-31,513770,0.671209,0.682238,-0.01103,-0.009503,-0.003054,2025-06-29 17:12:45
2024-07-30,513770,0.670125,0.683143,-0.013018,-0.009121,-0.007793,2025-06-29 17:12:45
2024-07-29,513770,0.675018,0.686911,-0.011893,-0.008147,-0.007491,2025-06-29 17:12:45
2024-07-26,513770,0.677024,0.689275,-0.012251,-0.007211,-0.010081,2025-06-29 17:12:45
2024-07-25,513770,0.682459,0.693184,-0.010725,-0.00595,-0.00955,2025-06-29 17:12:45
2024-07-24,513770,0.690876,0.698207,-0.007332,-0.004757,-0.00515,2025-06-29 17:12:45
2024-07-23,513770,0.697411,0.701983,-0.004572,-0.004113,-0.000917,2025-06-29 17:12:45
2024-07-22,513770,0.700958,0.704106,-0.003148,-0.003998,0.0017,2025-06-29 17:12:45
2024-07-19,513770,0.70066,0.704369,-0.003709,-0.004211,0.001003,2025-06-29 17:12:45
2024-07-18,513770,0.703991,0.70629,-0.002299,-0.004336,0.004074,2025-06-29 17:12:45
2024-07-17,513770,0.70456,0.706827,-0.002267,-0.004846,0.005158,2025-06-29 17:12:45
2024-07-16,513770,0.70472,0.70718,-0.00246,-0.00549,0.006061,2025-06-29 17:12:45
2024-07-15,513770,0.706069,0.708077,-0.002009,-0.006248,0.008479,2025-06-29 17:12:45
2024-07-12,513770,0.705231,0.707962,-0.002731,-0.007308,0.009154,2025-06-29 17:12:45
2024-07-11,513770,0.698726,0.705457,-0.006732,-0.008452,0.003441,2025-06-29 17:12:45
2024-07-10,513770,0.696933,0.705515,-0.008581,-0.008882,0.000602,2025-06-29 17:12:45
2024-07-09,513770,0.697771,0.706954,-0.009183,-0.008957,-0.00045,2025-06-29 17:12:45
2024-07-08,513770,0.698563,0.708448,-0.009885,-0.008901,-0.001968,2025-06-29 17:12:45
2024-07-05,513770,0.702438,0.711379,-0.008941,-0.008655,-0.000572,2025-06-29 17:12:45
2024-07-04,513770,0.703706,0.713052,-0.009345,-0.008584,-0.001523,2025-06-29 17:12:45
2024-07-03,513770,0.703622,0.714183,-0.010561,-0.008393,-0.004335,2025-06-29 17:12:45
2024-07-02,513770,0.703229,0.715331,-0.012102,-0.007851,-0.008502,2025-06-29 17:12:45
2024-07-01,513770,0.708151,0.718997,-0.010846,-0.006789,-0.008115,2025-06-29 17:12:45
2024-06-28,513770,0.71248,0.722247,-0.009767,-0.005774,-0.007985,2025-06-29 17:12:45
2024-06-27,513770,0.718332,0.726028,-0.007696,-0.004776,-0.00584,2025-06-29 17:12:45
2024-06-26,513770,0.724141,0.729531,-0.005391,-0.004046,-0.002689,2025-06-29 17:12:45
2024-06-25,513770,0.725038,0.730598,-0.00556,-0.00371,-0.003699,2025-06-29 17:12:45
2024-06-24,513770,0.728477,0.732797,-0.00432,-0.003248,-0.002145,2025-06-29 17:12:45
2024-06-21,513770,0.733471,0.735522,-0.002051,-0.00298,0.001857,2025-06-29 17:12:45
2024-06-20,513770,0.735319,0.736587,-0.001268,-0.003212,0.003888,2025-06-29 17:12:45
2024-06-19,513770,0.734268,0.736286,-0.002018,-0.003698,0.00336,2025-06-29 17:12:45
2024-06-18,513770,0.729487,0.734446,-0.004959,-0.004118,-0.001683,2025-06-29 17:12:45
2024-06-17,513770,0.730484,0.735502,-0.005019,-0.003907,-0.002222,2025-06-29 17:12:45
2024-06-14,513770,0.731193,0.73644,-0.005247,-0.003629,-0.003234,2025-06-29 17:12:45
2024-06-13,513770,0.730963,0.736995,-0.006032,-0.003225,-0.005614,2025-06-29 17:12:45
2024-06-12,513770,0.731523,0.737994,-0.006471,-0.002523,-0.007895,2025-06-29 17:12:45
2024-06-11,513770,0.73453,0.740118,-0.005588,-0.001537,-0.008104,2025-06-29 17:12:45
2024-06-07,513770,0.736681,0.741758,-0.005077,-0.000524,-0.009107,2025-06-29 17:12:45
2024-06-06,513770,0.739447,0.743603,-0.004155,0.000615,-0.00954,2025-06-29 17:12:45
2024-06-05,513770,0.739861,0.744303,-0.004442,0.001807,-0.012499,2025-06-29 17:12:45
2024-06-04,513770,0.740964,0.745341,-0.004377,0.00337,-0.015494,2025-06-29 17:12:45
2024-06-03,513770,0.740954,0.745884,-0.00493,0.005306,-0.020473,2025-06-29 17:12:45
2024-05-31,513770,0.743798,0.747744,-0.003946,0.007865,-0.023624,2025-06-29 17:12:45
2024-05-30,513770,0.74974,0.750837,-0.001097,0.010818,-0.023831,2025-06-29 17:12:45
2024-05-29,513770,0.756238,0.753817,0.00242,0.013797,-0.022754,2025-06-29 17:12:45
2024-05-28,513770,0.762591,0.756294,0.006297,0.016642,-0.02069,2025-06-29 17:12:45
2024-05-27,513770,0.766189,0.757081,0.009107,0.019228,-0.020241,2025-06-29 17:12:45
2024-05-24,513770,0.7691,0.757216,0.011883,0.021758,-0.019749,2025-06-29 17:12:45
2024-05-23,513770,0.776842,0.759118,0.017724,0.024227,-0.013005,2025-06-29 17:12:45
2024-05-22,513770,0.779654,0.758133,0.021521,0.025852,-0.008662,2025-06-29 17:12:45
2024-05-21,513770,0.780698,0.7559,0.024799,0.026935,-0.004272,2025-06-29 17:12:45
2024-05-20,513770,0.782898,0.753762,0.029136,0.027469,0.003334,2025-06-29 17:12:45
2024-05-17,513770,0.777155,0.747607,0.029547,0.027052,0.00499,2025-06-29 17:12:45
2024-05-16,513770,0.771484,0.741433,0.030051,0.026429,0.007245,2025-06-29 17:12:45
2024-05-15,513770,0.765623,0.735113,0.03051,0.025523,0.009975,2025-06-29 17:12:45
2024-05-14,513770,0.758087,0.728002,0.030085,0.024276,0.011618,2025-06-29 17:12:45
2024-05-13,513770,0.749254,0.720377,0.028877,0.022824,0.012107,2025-06-29 17:12:45
2024-05-10,513770,0.74047,0.712924,0.027546,0.02131,0.01247,2025-06-29 17:12:45
2024-05-09,513770,0.734604,0.706914,0.027689,0.019752,0.015875,2025-06-29 17:12:45
2024-05-08,513770,0.727062,0.700154,0.026908,0.017767,0.018282,2025-06-29 17:12:45
2024-05-07,513770,0.721651,0.694423,0.027228,0.015482,0.023493,2025-06-29 17:12:45
2024-05-06,513770,0.711837,0.686726,0.025111,0.012545,0.025132,2025-06-29 17:12:45
2024-04-30,513770,0.693791,0.675692,0.018099,0.009404,0.017391,2025-06-29 17:12:45
2024-04-29,513770,0.687445,0.670653,0.016792,0.00723,0.019124,2025-06-29 17:12:45
