date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-08,560080,1.030535,1.032417,-0.001882,-0.002355,0.000945,2025-06-29 17:12:43
2025-05-07,560080,1.029259,1.032094,-0.002835,-0.002473,-0.000724,2025-06-29 17:12:43
2025-05-06,560080,1.02819,1.031981,-0.003791,-0.002383,-0.002816,2025-06-29 17:12:43
2025-04-30,560080,1.028244,1.032478,-0.004234,-0.002031,-0.004407,2025-06-29 17:12:43
2025-04-29,560080,1.030028,1.033788,-0.00376,-0.00148,-0.00456,2025-06-29 17:12:43
2025-04-28,560080,1.033465,1.035762,-0.002297,-0.00091,-0.002774,2025-06-29 17:12:43
2025-04-25,560080,1.037026,1.037607,-0.00058,-0.000563,-3.5e-05,2025-06-29 17:12:43
2025-04-24,560080,1.038463,1.038308,0.000155,-0.000559,0.001427,2025-06-29 17:12:43
2025-04-23,560080,1.038309,1.038221,8.8e-05,-0.000737,0.001649,2025-06-29 17:12:43
2025-04-22,560080,1.039254,1.038624,0.000631,-0.000943,0.003147,2025-06-29 17:12:43
2025-04-21,560080,1.03647,1.037327,-0.000857,-0.001336,0.000959,2025-06-29 17:12:43
2025-04-18,560080,1.036604,1.037493,-0.000889,-0.001456,0.001136,2025-06-29 17:12:43
2025-04-17,560080,1.037063,1.037804,-0.000742,-0.001598,0.001713,2025-06-29 17:12:43
2025-04-16,560080,1.036795,1.03778,-0.000985,-0.001812,0.001655,2025-06-29 17:12:43
2025-04-15,560080,1.036165,1.037627,-0.001463,-0.002019,0.001113,2025-06-29 17:12:43
2025-04-14,560080,1.033069,1.036456,-0.003387,-0.002158,-0.002457,2025-06-29 17:12:43
2025-04-11,560080,1.032803,1.036763,-0.00396,-0.001851,-0.004217,2025-06-29 17:12:43
2025-04-10,560080,1.033032,1.037358,-0.004326,-0.001324,-0.006003,2025-06-29 17:12:43
2025-04-09,560080,1.032184,1.037528,-0.005343,-0.000574,-0.009539,2025-06-29 17:12:43
2025-04-08,560080,1.034237,1.039094,-0.004857,0.000619,-0.010951,2025-06-29 17:12:43
2025-04-07,560080,1.039448,1.041981,-0.002533,0.001987,-0.009041,2025-06-29 17:12:43
2025-04-03,560080,1.053004,1.048228,0.004776,0.003118,0.003317,2025-06-29 17:12:43
2025-04-02,560080,1.049577,1.046132,0.003445,0.002703,0.001485,2025-06-29 17:12:43
2025-04-01,560080,1.047742,1.044898,0.002844,0.002517,0.000653,2025-06-29 17:12:43
2025-03-31,560080,1.044239,1.04301,0.001229,0.002436,-0.002413,2025-06-29 17:12:43
2025-03-28,560080,1.046594,1.043887,0.002707,0.002737,-6.1e-05,2025-06-29 17:12:43
2025-03-27,560080,1.047335,1.043873,0.003462,0.002745,0.001434,2025-06-29 17:12:43
2025-03-26,560080,1.045716,1.042732,0.002984,0.002566,0.000837,2025-06-29 17:12:43
2025-03-25,560080,1.046206,1.042573,0.003633,0.002461,0.002343,2025-06-29 17:12:43
2025-03-24,560080,1.046265,1.042145,0.00412,0.002168,0.003904,2025-06-29 17:12:43
2025-03-21,560080,1.045769,1.041413,0.004356,0.00168,0.005352,2025-06-29 17:12:43
2025-03-20,560080,1.044275,1.040215,0.00406,0.001011,0.006098,2025-06-29 17:12:43
2025-03-19,560080,1.043211,1.039241,0.003969,0.000249,0.00744,2025-06-29 17:12:43
2025-03-18,560080,1.041556,1.038022,0.003535,-0.000681,0.008432,2025-06-29 17:12:43
2025-03-17,560080,1.039144,1.036524,0.00262,-0.001735,0.008709,2025-06-29 17:12:43
2025-03-14,560080,1.036042,1.03484,0.001202,-0.002824,0.008052,2025-06-29 17:12:43
2025-03-13,560080,1.030911,1.032445,-0.001533,-0.00383,0.004594,2025-06-29 17:12:43
2025-03-12,560080,1.030029,1.03225,-0.002221,-0.004404,0.004366,2025-06-29 17:12:43
2025-03-11,560080,1.02918,1.032157,-0.002976,-0.00495,0.003947,2025-06-29 17:12:43
2025-03-10,560080,1.027803,1.031926,-0.004123,-0.005444,0.002641,2025-06-29 17:12:43
2025-03-07,560080,1.02689,1.032042,-0.005152,-0.005774,0.001243,2025-06-29 17:12:43
2025-03-06,560080,1.028287,1.033297,-0.00501,-0.005929,0.001837,2025-06-29 17:12:43
2025-03-05,560080,1.028369,1.033959,-0.005591,-0.006159,0.001136,2025-06-29 17:12:43
2025-03-04,560080,1.029903,1.035329,-0.005427,-0.006301,0.001748,2025-06-29 17:12:43
2025-03-03,560080,1.029304,1.035746,-0.006442,-0.006519,0.000154,2025-06-29 17:12:43
2025-02-28,560080,1.028247,1.036089,-0.007841,-0.006539,-0.002606,2025-06-29 17:12:43
2025-02-27,560080,1.030318,1.037975,-0.007657,-0.006213,-0.002888,2025-06-29 17:12:43
2025-02-26,560080,1.030695,1.039097,-0.008402,-0.005852,-0.0051,2025-06-29 17:12:43
2025-02-25,560080,1.033179,1.041234,-0.008055,-0.005214,-0.005681,2025-06-29 17:12:43
2025-02-24,560080,1.038373,1.044513,-0.00614,-0.004504,-0.003272,2025-06-29 17:12:43
2025-02-21,560080,1.041336,1.046577,-0.005241,-0.004095,-0.002291,2025-06-29 17:12:43
2025-02-20,560080,1.04429,1.048524,-0.004235,-0.003809,-0.000852,2025-06-29 17:12:43
2025-02-19,560080,1.046658,1.05009,-0.003432,-0.003702,0.000541,2025-06-29 17:12:43
2025-02-18,560080,1.049418,1.051726,-0.002308,-0.00377,0.002923,2025-06-29 17:12:43
2025-02-17,560080,1.052966,1.053567,-0.000601,-0.004135,0.007068,2025-06-29 17:12:43
2025-02-14,560080,1.052956,1.053638,-0.000682,-0.005019,0.008674,2025-06-29 17:12:43
2025-02-13,560080,1.050372,1.052592,-0.002221,-0.006103,0.007765,2025-06-29 17:12:43
2025-02-12,560080,1.049621,1.052541,-0.002921,-0.007074,0.008306,2025-06-29 17:12:43
2025-02-11,560080,1.049227,1.052734,-0.003507,-0.008112,0.009209,2025-06-29 17:12:43
2025-02-10,560080,1.049006,1.053076,-0.00407,-0.009263,0.010386,2025-06-29 17:12:43
2025-02-07,560080,1.046721,1.052585,-0.005864,-0.010561,0.009395,2025-06-29 17:12:43
2025-02-06,560080,1.043785,1.052033,-0.008249,-0.011736,0.006974,2025-06-29 17:12:43
2025-02-05,560080,1.042295,1.052413,-0.010118,-0.012608,0.004979,2025-06-29 17:12:43
2025-01-27,560080,1.041807,1.053464,-0.011657,-0.01323,0.003146,2025-06-29 17:12:43
2025-01-24,560080,1.042895,1.055397,-0.012502,-0.013623,0.002243,2025-06-29 17:12:43
2025-01-23,560080,1.045436,1.058072,-0.012635,-0.013904,0.002537,2025-06-29 17:12:43
2025-01-22,560080,1.048133,1.060831,-0.012698,-0.014221,0.003045,2025-06-29 17:12:43
2025-01-21,560080,1.051599,1.063935,-0.012336,-0.014601,0.004532,2025-06-29 17:12:43
2025-01-20,560080,1.052627,1.065926,-0.013299,-0.015168,0.003738,2025-06-29 17:12:43
2025-01-17,560080,1.052806,1.067667,-0.014861,-0.015635,0.001549,2025-06-29 17:12:43
2025-01-16,560080,1.052751,1.069501,-0.016749,-0.015829,-0.001841,2025-06-29 17:12:43
2025-01-15,560080,1.055252,1.072688,-0.017437,-0.015599,-0.003676,2025-06-29 17:12:43
2025-01-14,560080,1.057323,1.075774,-0.018451,-0.015139,-0.006623,2025-06-29 17:12:43
2025-01-13,560080,1.057701,1.078246,-0.020544,-0.014311,-0.012466,2025-06-29 17:12:43
2025-01-10,560080,1.065616,1.084277,-0.01866,-0.012753,-0.011815,2025-06-29 17:12:43
2025-01-09,560080,1.074649,1.090561,-0.015912,-0.011276,-0.009272,2025-06-29 17:12:43
2025-01-08,560080,1.080263,1.095006,-0.014743,-0.010117,-0.009251,2025-06-29 17:12:43
2025-01-07,560080,1.085767,1.099257,-0.01349,-0.008961,-0.009058,2025-06-29 17:12:43
2025-01-06,560080,1.090272,1.102914,-0.012642,-0.007828,-0.009627,2025-06-29 17:12:43
2025-01-03,560080,1.090636,1.104654,-0.014018,-0.006625,-0.014785,2025-06-29 17:12:43
2025-01-02,560080,1.09996,1.110485,-0.010525,-0.004777,-0.011496,2025-06-29 17:12:43
2024-12-31,560080,1.109663,1.116046,-0.006383,-0.00334,-0.006086,2025-06-29 17:12:43
2024-12-30,560080,1.114996,1.119177,-0.004181,-0.002579,-0.003204,2025-06-29 17:12:43
2024-12-27,560080,1.116423,1.120324,-0.003901,-0.002179,-0.003444,2025-06-29 17:12:43
2024-12-26,560080,1.117115,1.121114,-0.003999,-0.001748,-0.004501,2025-06-29 17:12:43
2024-12-25,560080,1.120291,1.123003,-0.002712,-0.001185,-0.003054,2025-06-29 17:12:43
2024-12-24,560080,1.122374,1.124254,-0.00188,-0.000804,-0.002151,2025-06-29 17:12:43
2024-12-23,560080,1.123338,1.124911,-0.001572,-0.000535,-0.002075,2025-06-29 17:12:43
2024-12-20,560080,1.125149,1.125899,-0.00075,-0.000276,-0.000949,2025-06-29 17:12:43
2024-12-19,560080,1.122906,1.125012,-0.002106,-0.000157,-0.003897,2025-06-29 17:12:43
2024-12-18,560080,1.124022,1.125763,-0.001741,0.00033,-0.004142,2025-06-29 17:12:43
2024-12-17,560080,1.126886,1.127234,-0.000348,0.000848,-0.002392,2025-06-29 17:12:43
2024-12-16,560080,1.131139,1.129138,0.002001,0.001147,0.001708,2025-06-29 17:12:43
2024-12-13,560080,1.134036,1.130155,0.003881,0.000934,0.005894,2025-06-29 17:12:43
2024-12-12,560080,1.13376,1.129549,0.004211,0.000197,0.008028,2025-06-29 17:12:43
2024-12-11,560080,1.126549,1.125868,0.000681,-0.000807,0.002975,2025-06-29 17:12:43
2024-12-10,560080,1.124134,1.124727,-0.000592,-0.001179,0.001172,2025-06-29 17:12:43
2024-12-09,560080,1.12303,1.124317,-0.001288,-0.001325,7.4e-05,2025-06-29 17:12:43
2024-12-06,560080,1.123609,1.124732,-0.001123,-0.001334,0.000424,2025-06-29 17:12:43
2024-12-05,560080,1.122355,1.124324,-0.001969,-0.001387,-0.001163,2025-06-29 17:12:43
2024-12-04,560080,1.124171,1.125364,-0.001193,-0.001242,9.7e-05,2025-06-29 17:12:43
2024-12-03,560080,1.124791,1.125785,-0.000994,-0.001254,0.000521,2025-06-29 17:12:43
2024-12-02,560080,1.122731,1.125008,-0.002276,-0.001319,-0.001914,2025-06-29 17:12:43
2024-11-29,560080,1.118654,1.123509,-0.004854,-0.00108,-0.007548,2025-06-29 17:12:43
2024-11-28,560080,1.117127,1.123447,-0.00632,-0.000137,-0.012367,2025-06-29 17:12:43
2024-11-27,560080,1.119163,1.125128,-0.005965,0.001409,-0.014748,2025-06-29 17:12:43
2024-11-26,560080,1.119782,1.126144,-0.006363,0.003253,-0.019231,2025-06-29 17:12:43
2024-11-25,560080,1.124576,1.129037,-0.004461,0.005657,-0.020235,2025-06-29 17:12:43
2024-11-22,560080,1.131884,1.132792,-0.000908,0.008186,-0.018188,2025-06-29 17:12:43
2024-11-21,560080,1.140708,1.136766,0.003942,0.01046,-0.013035,2025-06-29 17:12:43
2024-11-20,560080,1.141196,1.136486,0.004709,0.012089,-0.014759,2025-06-29 17:12:43
2024-11-19,560080,1.141537,1.136047,0.00549,0.013934,-0.016888,2025-06-29 17:12:43
2024-11-18,560080,1.144548,1.136678,0.00787,0.016045,-0.01635,2025-06-29 17:12:43
2024-11-15,560080,1.151847,1.138888,0.01296,0.018089,-0.010258,2025-06-29 17:12:43
2024-11-14,560080,1.158661,1.140249,0.018412,0.019371,-0.001918,2025-06-29 17:12:43
2024-11-13,560080,1.161707,1.13928,0.022427,0.019611,0.005633,2025-06-29 17:12:43
2024-11-12,560080,1.15848,1.135065,0.023415,0.018906,0.009018,2025-06-29 17:12:43
2024-11-11,560080,1.151189,1.128948,0.022241,0.017779,0.008923,2025-06-29 17:12:43
2024-11-08,560080,1.143529,1.122817,0.020712,0.016664,0.008096,2025-06-29 17:12:43
2024-11-07,560080,1.13368,1.115919,0.017761,0.015652,0.004218,2025-06-29 17:12:43
2024-11-06,560080,1.119588,1.107534,0.012055,0.015125,-0.00614,2025-06-29 17:12:43
2024-11-05,560080,1.117471,1.1051,0.01237,0.015892,-0.007043,2025-06-29 17:12:43
2024-11-04,560080,1.112748,1.101488,0.01126,0.016772,-0.011025,2025-06-29 17:12:43
2024-11-01,560080,1.112104,1.099799,0.012306,0.01815,-0.01169,2025-06-29 17:12:43
2024-10-31,560080,1.113277,1.098774,0.014503,0.019612,-0.010216,2025-06-29 17:12:43
2024-10-30,560080,1.114499,1.097495,0.017004,0.020889,-0.00777,2025-06-29 17:12:43
2024-10-29,560080,1.114642,1.095432,0.019209,0.02186,-0.005301,2025-06-29 17:12:43
2024-10-28,560080,1.113968,1.092736,0.021232,0.022523,-0.002582,2025-06-29 17:12:43
2024-10-25,560080,1.106816,1.086953,0.019863,0.022845,-0.005965,2025-06-29 17:12:43
2024-10-24,560080,1.104192,1.083322,0.020869,0.023591,-0.005443,2025-06-29 17:12:43
2024-10-23,560080,1.101675,1.079613,0.022062,0.024271,-0.004418,2025-06-29 17:12:43
2024-10-22,560080,1.096153,1.074439,0.021714,0.024824,-0.006219,2025-06-29 17:12:43
2024-10-21,560080,1.087912,1.068119,0.019793,0.025601,-0.011617,2025-06-29 17:12:43
2024-10-18,560080,1.082458,1.063259,0.019199,0.027053,-0.015708,2025-06-29 17:12:43
2024-10-17,560080,1.08116,1.060291,0.020869,0.029017,-0.016296,2025-06-29 17:12:43
2024-10-16,560080,1.088063,1.060703,0.02736,0.031054,-0.007387,2025-06-29 17:12:43
2024-10-15,560080,1.092652,1.059291,0.033362,0.031977,0.00277,2025-06-29 17:12:43
2024-10-14,560080,1.09741,1.057202,0.040208,0.031631,0.017155,2025-06-29 17:12:43
2024-10-11,560080,1.097242,1.052102,0.04514,0.029486,0.031307,2025-06-29 17:12:43
2024-10-10,560080,1.099025,1.04724,0.051785,0.025573,0.052424,2025-06-29 17:12:43
2024-10-09,560080,1.089318,1.03652,0.052798,0.01902,0.067556,2025-06-29 17:12:43
2024-10-08,560080,1.077694,1.024835,0.052859,0.010575,0.084568,2025-06-29 17:12:43
2024-09-30,560080,1.02675,0.995939,0.030811,4e-06,0.061613,2025-06-29 17:12:43
2024-09-27,560080,0.98525,0.973932,0.011318,-0.007697,0.038031,2025-06-29 17:12:43
2024-09-26,560080,0.962464,0.962548,-8.4e-05,-0.012451,0.024734,2025-06-29 17:12:43
2024-09-25,560080,0.946596,0.955616,-0.00902,-0.015543,0.013046,2025-06-29 17:12:43
2024-09-24,560080,0.938195,0.953069,-0.014873,-0.017174,0.004601,2025-06-29 17:12:43
2024-09-23,560080,0.932823,0.952577,-0.019754,-0.017749,-0.004011,2025-06-29 17:12:43
2024-09-20,560080,0.935629,0.956274,-0.020645,-0.017248,-0.006795,2025-06-29 17:12:43
2024-09-19,560080,0.938666,0.960184,-0.021517,-0.016398,-0.010238,2025-06-29 17:12:43
2024-09-18,560080,0.941999,0.964331,-0.022332,-0.015118,-0.014427,2025-06-29 17:12:43
2024-09-13,560080,0.949714,0.970498,-0.020784,-0.013315,-0.014939,2025-06-29 17:12:43
2024-09-12,560080,0.959346,0.97731,-0.017964,-0.011448,-0.013033,2025-06-29 17:12:43
2024-09-11,560080,0.969159,0.983849,-0.01469,-0.009819,-0.009742,2025-06-29 17:12:43
2024-09-10,560080,0.97749,0.98933,-0.01184,-0.008601,-0.006478,2025-06-29 17:12:43
2024-09-09,560080,0.984773,0.993996,-0.009223,-0.007791,-0.002864,2025-06-29 17:12:43
2024-09-06,560080,0.988708,0.996871,-0.008162,-0.007433,-0.001459,2025-06-29 17:12:43
2024-09-05,560080,0.992054,0.999355,-0.007301,-0.007251,-0.000101,2025-06-29 17:12:43
2024-09-04,560080,0.992069,1.000274,-0.008205,-0.007238,-0.001934,2025-06-29 17:12:43
2024-09-03,560080,0.994089,1.002183,-0.008095,-0.006996,-0.002196,2025-06-29 17:12:43
2024-09-02,560080,0.995828,1.003956,-0.008128,-0.006722,-0.002812,2025-06-29 17:12:43
2024-08-30,560080,0.999779,1.006701,-0.006921,-0.00637,-0.001102,2025-06-29 17:12:43
2024-08-29,560080,0.998002,1.006788,-0.008786,-0.006233,-0.005107,2025-06-29 17:12:43
2024-08-28,560080,0.997431,1.007637,-0.010206,-0.005594,-0.009223,2025-06-29 17:12:43
2024-08-27,560080,1.000126,1.010091,-0.009966,-0.004442,-0.011048,2025-06-29 17:12:43
2024-08-26,560080,1.005304,1.013603,-0.008298,-0.00306,-0.010476,2025-06-29 17:12:43
2024-08-23,560080,1.010248,1.016803,-0.006555,-0.001751,-0.009607,2025-06-29 17:12:43
2024-08-22,560080,1.014034,1.019278,-0.005245,-0.00055,-0.009389,2025-06-29 17:12:43
2024-08-21,560080,1.019472,1.022313,-0.002841,0.000624,-0.00693,2025-06-29 17:12:43
2024-08-20,560080,1.025321,1.025227,9.4e-05,0.00149,-0.002792,2025-06-29 17:12:43
2024-08-19,560080,1.029698,1.027131,0.002568,0.001839,0.001457,2025-06-29 17:12:43
2024-08-16,560080,1.031612,1.027647,0.003965,0.001657,0.004617,2025-06-29 17:12:43
2024-08-15,560080,1.031787,1.027228,0.004559,0.00108,0.006959,2025-06-29 17:12:43
2024-08-14,560080,1.031726,1.026632,0.005095,0.00021,0.00977,2025-06-29 17:12:43
2024-08-13,560080,1.03222,1.026211,0.006009,-0.001012,0.014042,2025-06-29 17:12:43
2024-08-12,560080,1.028283,1.023737,0.004546,-0.002767,0.014625,2025-06-29 17:12:43
2024-08-09,560080,1.02122,1.020079,0.001141,-0.004595,0.011473,2025-06-29 17:12:43
2024-08-08,560080,1.020141,1.019464,0.000677,-0.006029,0.013411,2025-06-29 17:12:43
2024-08-07,560080,1.014466,1.016897,-0.00243,-0.007705,0.01055,2025-06-29 17:12:43
2024-08-06,560080,1.012314,1.016259,-0.003945,-0.009024,0.010159,2025-06-29 17:12:43
2024-08-05,560080,1.007547,1.014666,-0.00712,-0.010294,0.006349,2025-06-29 17:12:43
2024-08-02,560080,1.006274,1.015,-0.008725,-0.011088,0.004724,2025-06-29 17:12:43
2024-08-01,560080,1.004638,1.015375,-0.010736,-0.011678,0.001884,2025-06-29 17:12:43
2024-07-31,560080,1.002821,1.015921,-0.013101,-0.011914,-0.002374,2025-06-29 17:12:43
2024-07-30,560080,1.000484,1.016537,-0.016053,-0.011617,-0.008872,2025-06-29 17:12:43
2024-07-29,560080,1.007765,1.021729,-0.013964,-0.010508,-0.006912,2025-06-29 17:12:43
2024-07-26,560080,1.015983,1.02707,-0.011087,-0.009644,-0.002886,2025-06-29 17:12:43
2024-07-25,560080,1.020836,1.030579,-0.009743,-0.009283,-0.00092,2025-06-29 17:12:43
2024-07-24,560080,1.028503,1.035151,-0.006648,-0.009168,0.00504,2025-06-29 17:12:43
2024-07-23,560080,1.034075,1.03842,-0.004345,-0.009798,0.010907,2025-06-29 17:12:43
2024-07-22,560080,1.037811,1.040597,-0.002786,-0.011161,0.01675,2025-06-29 17:12:43
2024-07-19,560080,1.0329,1.038797,-0.005897,-0.013255,0.014716,2025-06-29 17:12:43
2024-07-18,560080,1.0283,1.037521,-0.009222,-0.015095,0.011746,2025-06-29 17:12:43
2024-07-17,560080,1.024957,1.037212,-0.012255,-0.016563,0.008616,2025-06-29 17:12:43
2024-07-16,560080,1.024659,1.038613,-0.013954,-0.01764,0.007372,2025-06-29 17:12:43
2024-07-15,560080,1.02599,1.04094,-0.01495,-0.018562,0.007223,2025-06-29 17:12:43
2024-07-12,560080,1.026844,1.043182,-0.016338,-0.019464,0.006253,2025-06-29 17:12:43
2024-07-11,560080,1.027657,1.04558,-0.017923,-0.020246,0.004646,2025-06-29 17:12:43
2024-07-10,560080,1.027559,1.047778,-0.020219,-0.020827,0.001216,2025-06-29 17:12:43
2024-07-09,560080,1.032861,1.052625,-0.019763,-0.020979,0.002431,2025-06-29 17:12:43
2024-07-08,560080,1.035965,1.056453,-0.020488,-0.021283,0.001589,2025-06-29 17:12:43
2024-07-05,560080,1.041383,1.061384,-0.020001,-0.021481,0.00296,2025-06-29 17:12:43
2024-07-04,560080,1.041207,1.063807,-0.022601,-0.021851,-0.001499,2025-06-29 17:12:43
2024-07-03,560080,1.048694,1.069908,-0.021214,-0.021664,0.0009,2025-06-29 17:12:43
2024-07-02,560080,1.052893,1.074397,-0.021504,-0.021776,0.000544,2025-06-29 17:12:43
2024-07-01,560080,1.054005,1.077572,-0.023567,-0.021844,-0.003445,2025-06-29 17:12:43
2024-06-28,560080,1.054006,1.080518,-0.026512,-0.021414,-0.010196,2025-06-29 17:12:43
2024-06-27,560080,1.06058,1.086708,-0.026128,-0.020139,-0.011978,2025-06-29 17:12:43
2024-06-26,560080,1.068459,1.093421,-0.024962,-0.018642,-0.01264,2025-06-29 17:12:43
2024-06-25,560080,1.072591,1.098349,-0.025758,-0.017062,-0.017392,2025-06-29 17:12:43
2024-06-24,560080,1.082474,1.105892,-0.023419,-0.014888,-0.017062,2025-06-29 17:12:43
2024-06-21,560080,1.094895,1.114254,-0.019359,-0.012755,-0.013208,2025-06-29 17:12:43
2024-06-20,560080,1.103436,1.120411,-0.016975,-0.011104,-0.011741,2025-06-29 17:12:43
2024-06-19,560080,1.114132,1.127212,-0.01308,-0.009637,-0.006886,2025-06-29 17:12:43
2024-06-18,560080,1.119884,1.131364,-0.011479,-0.008776,-0.005407,2025-06-29 17:12:43
2024-06-17,560080,1.122137,1.133784,-0.011647,-0.0081,-0.007094,2025-06-29 17:12:43
2024-06-14,560080,1.126462,1.137132,-0.01067,-0.007213,-0.006914,2025-06-29 17:12:43
2024-06-13,560080,1.132022,1.140899,-0.008876,-0.006349,-0.005055,2025-06-29 17:12:43
2024-06-12,560080,1.139743,1.145386,-0.005643,-0.005717,0.000148,2025-06-29 17:12:43
2024-06-11,560080,1.140812,1.146559,-0.005747,-0.005736,-2.3e-05,2025-06-29 17:12:43
2024-06-07,560080,1.140187,1.147004,-0.006817,-0.005733,-0.002168,2025-06-29 17:12:43
2024-06-06,560080,1.140812,1.14813,-0.007317,-0.005462,-0.003711,2025-06-29 17:12:43
2024-06-05,560080,1.142473,1.149771,-0.007298,-0.004998,-0.0046,2025-06-29 17:12:43
2024-06-04,560080,1.142894,1.150867,-0.007973,-0.004423,-0.007101,2025-06-29 17:12:43
2024-06-03,560080,1.140578,1.150851,-0.010273,-0.003535,-0.013476,2025-06-29 17:12:43
2024-05-31,560080,1.145314,1.154207,-0.008893,-0.001851,-0.014084,2025-06-29 17:12:43
2024-05-30,560080,1.14969,1.157233,-0.007543,-9e-05,-0.014906,2025-06-29 17:12:43
2024-05-29,560080,1.155601,1.160762,-0.005161,0.001773,-0.013868,2025-06-29 17:12:43
2024-05-28,560080,1.159773,1.163232,-0.003459,0.003507,-0.013932,2025-06-29 17:12:43
2024-05-27,560080,1.163137,1.165136,-0.002,0.005248,-0.014496,2025-06-29 17:12:43
2024-05-24,560080,1.163461,1.165528,-0.002067,0.00706,-0.018254,2025-06-29 17:12:43
2024-05-23,560080,1.169308,1.168344,0.000963,0.009342,-0.016758,2025-06-29 17:12:43
2024-05-22,560080,1.176253,1.171262,0.00499,0.011437,-0.012893,2025-06-29 17:12:43
2024-05-21,560080,1.181182,1.172795,0.008387,0.013048,-0.009323,2025-06-29 17:12:43
2024-05-20,560080,1.184091,1.17302,0.011071,0.014214,-0.006285,2025-06-29 17:12:43
2024-05-17,560080,1.184974,1.172022,0.012952,0.014999,-0.004095,2025-06-29 17:12:43
2024-05-16,560080,1.186681,1.17115,0.015531,0.015511,4e-05,2025-06-29 17:12:43
2024-05-15,560080,1.187447,1.169544,0.017903,0.015506,0.004794,2025-06-29 17:12:43
2024-05-14,560080,1.184718,1.166111,0.018606,0.014907,0.007398,2025-06-29 17:12:43
2024-05-13,560080,1.176351,1.160125,0.016226,0.013982,0.004487,2025-06-29 17:12:43
2024-05-10,560080,1.173309,1.156766,0.016542,0.013421,0.006242,2025-06-29 17:12:43
2024-05-09,560080,1.171968,1.154112,0.017856,0.012641,0.01043,2025-06-29 17:12:43
2024-05-08,560080,1.166816,1.149626,0.01719,0.011337,0.011706,2025-06-29 17:12:43
2024-05-07,560080,1.162478,1.145579,0.016899,0.009874,0.01405,2025-06-29 17:12:43
