日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-24,510720,0.998549,1.00534,-0.006792,-0.003817,-0.00595,否,否,否,-0.002975,0.006792,0.00595,2025-06-29 16:58:25
2024-06-25,510720,0.995782,1.003202,-0.00742,-0.004537,-0.005766,否,否,否,-0.002883,0.00742,0.005766,2025-06-29 16:58:25
2024-06-26,510720,0.994733,1.001853,-0.00712,-0.005054,-0.004133,否,否,否,-0.002066,0.00712,0.004133,2025-06-29 16:58:25
2024-06-27,510720,0.993917,1.000654,-0.006737,-0.005391,-0.002693,否,否,否,-0.001346,0.006737,0.002693,2025-06-29 16:58:25
2024-06-28,510720,0.995048,1.000471,-0.005423,-0.005397,-5.2e-05,否,否,否,-2.6e-05,0.005423,5.2e-05,2025-06-29 16:58:25
2024-07-01,510720,1.001004,1.002846,-0.001843,-0.004686,0.005687,是,否,否,0.002843,0.001843,0.005687,2025-06-29 16:58:25
2024-07-02,510720,1.005856,1.005068,0.000788,-0.003591,0.008759,是,是,否,0.004379,0.000788,0.008759,2025-06-29 16:58:25
2024-07-03,510720,1.007644,1.00605,0.001595,-0.002554,0.008298,是,是,否,0.004149,0.001595,0.008298,2025-06-29 16:58:25
2024-07-04,510720,1.008373,1.006591,0.001782,-0.001687,0.006938,是,是,否,0.003469,0.001782,0.006938,2025-06-29 16:58:25
2024-07-05,510720,1.008278,1.006741,0.001536,-0.001042,0.005157,是,是,否,0.002578,0.001536,0.005157,2025-06-29 16:58:25
2024-07-08,510720,1.007542,1.006544,0.000998,-0.000634,0.003264,是,是,否,0.001632,0.000998,0.003264,2025-06-29 16:58:25
2024-07-09,510720,1.009176,1.007472,0.001704,-0.000167,0.003741,是,是,否,0.001871,0.001704,0.003741,2025-06-29 16:58:25
2024-07-10,510720,1.005371,1.005759,-0.000388,-0.000211,-0.000354,否,否,否,-0.000177,0.000388,0.000354,2025-06-29 16:58:25
2024-07-11,510720,1.001971,1.004016,-0.002045,-0.000578,-0.002934,否,否,否,-0.001467,0.002045,0.002934,2025-06-29 16:58:25
2024-07-12,510720,0.998885,1.002246,-0.003361,-0.001134,-0.004453,否,否,否,-0.002227,0.003361,0.004453,2025-06-29 16:58:25
2024-07-15,510720,0.997594,1.001227,-0.003633,-0.001634,-0.003997,否,否,否,-0.001999,0.003633,0.003997,2025-06-29 16:58:25
2024-07-16,510720,0.995931,0.999991,-0.004061,-0.002119,-0.003883,否,否,否,-0.001942,0.004061,0.003883,2025-06-29 16:58:25
2024-07-17,510720,0.993318,0.998234,-0.004916,-0.002679,-0.004474,否,否,否,-0.002237,0.004916,0.004474,2025-06-29 16:58:25
2024-07-18,510720,0.991726,0.996892,-0.005166,-0.003176,-0.00398,否,否,否,-0.00199,0.005166,0.00398,2025-06-29 16:58:25
2024-07-19,510720,0.989388,0.995149,-0.005761,-0.003693,-0.004135,否,否,否,-0.002068,0.005761,0.004135,2025-06-29 16:58:25
2024-07-22,510720,0.985812,0.99272,-0.006909,-0.004336,-0.005145,否,否,否,-0.002573,0.006909,0.005145,2025-06-29 16:58:25
2024-07-23,510720,0.982151,0.990122,-0.007972,-0.005063,-0.005817,否,否,否,-0.002909,0.007972,0.005817,2025-06-29 16:58:25
2024-07-24,510720,0.979743,0.988033,-0.00829,-0.005709,-0.005163,否,否,否,-0.002581,0.00829,0.005163,2025-06-29 16:58:25
2024-07-25,510720,0.976771,0.985626,-0.008855,-0.006338,-0.005034,否,否,否,-0.002517,0.008855,0.005034,2025-06-29 16:58:25
2024-07-26,510720,0.9738,0.983156,-0.009356,-0.006941,-0.004829,否,否,否,-0.002415,0.009356,0.004829,2025-06-29 16:58:25
2024-07-29,510720,0.972149,0.981291,-0.009142,-0.007382,-0.003521,否,否,否,-0.00176,0.009142,0.003521,2025-06-29 16:58:25
2024-07-30,510720,0.969766,0.979084,-0.009318,-0.007769,-0.003098,否,否,否,-0.001549,0.009318,0.003098,2025-06-29 16:58:25
2024-07-31,510720,0.969451,0.977891,-0.00844,-0.007903,-0.001074,否,否,否,-0.000537,0.00844,0.001074,2025-06-29 16:58:25
2024-08-01,510720,0.969645,0.97705,-0.007405,-0.007804,0.000797,是,否,否,0.000399,0.007405,0.000797,2025-06-29 16:58:25
2024-08-02,510720,0.969137,0.975974,-0.006836,-0.00761,0.001547,是,否,否,0.000774,0.006836,0.001547,2025-06-29 16:58:25
2024-08-05,510720,0.965445,0.973368,-0.007923,-0.007673,-0.0005,否,否,否,-0.00025,0.007923,0.0005,2025-06-29 16:58:25
2024-08-06,510720,0.962134,0.970832,-0.008698,-0.007878,-0.001641,否,否,否,-0.00082,0.008698,0.001641,2025-06-29 16:58:25
2024-08-07,510720,0.960657,0.969127,-0.00847,-0.007996,-0.000948,否,否,否,-0.000474,0.00847,0.000948,2025-06-29 16:58:25
2024-08-08,510720,0.959948,0.967832,-0.007883,-0.007974,0.000181,是,否,否,9.1e-05,0.007883,0.000181,2025-06-29 16:58:25
2024-08-09,510720,0.958738,0.966351,-0.007613,-0.007901,0.000578,是,否,否,0.000288,0.007613,0.000578,2025-06-29 16:58:25
2024-08-12,510720,0.959335,0.965803,-0.006468,-0.007615,0.002293,是,否,否,0.001147,0.006468,0.002293,2025-06-29 16:58:25
2024-08-13,510720,0.9583,0.964567,-0.006267,-0.007345,0.002157,是,否,否,0.001078,0.006267,0.002157,2025-06-29 16:58:25
2024-08-14,510720,0.957058,0.96325,-0.006192,-0.007115,0.001846,是,否,否,0.000923,0.006192,0.001846,2025-06-29 16:58:25
2024-08-15,510720,0.9585,0.963283,-0.004783,-0.006648,0.003731,是,否,否,0.001865,0.004783,0.003731,2025-06-29 16:58:25
2024-08-16,510720,0.960059,0.963531,-0.003472,-0.006013,0.005082,是,否,否,0.002541,0.003472,0.005082,2025-06-29 16:58:25
2024-08-19,510720,0.963681,0.964956,-0.001275,-0.005065,0.00758,是,否,否,0.00379,0.001275,0.00758,2025-06-29 16:58:25
2024-08-20,510720,0.96387,0.964909,-0.001039,-0.00426,0.006442,是,否,否,0.003221,0.001039,0.006442,2025-06-29 16:58:25
2024-08-21,510720,0.962046,0.963882,-0.001835,-0.003775,0.00388,是,否,否,0.00194,0.001835,0.00388,2025-06-29 16:58:25
2024-08-22,510720,0.960847,0.963078,-0.002231,-0.003466,0.002471,是,否,否,0.001235,0.002231,0.002471,2025-06-29 16:58:25
2024-08-23,510720,0.959258,0.962036,-0.002778,-0.003329,0.001102,是,否,否,0.000551,0.002778,0.001102,2025-06-29 16:58:25
2024-08-26,510720,0.956708,0.960452,-0.003744,-0.003412,-0.000665,否,否,否,-0.000332,0.003744,0.000665,2025-06-29 16:58:25
2024-08-27,510720,0.956257,0.959811,-0.003553,-0.00344,-0.000227,否,否,否,-0.000113,0.003553,0.000227,2025-06-29 16:58:25
2024-08-28,510720,0.955031,0.958803,-0.003772,-0.003506,-0.000531,否,否,否,-0.000266,0.003772,0.000531,2025-06-29 16:58:25
2024-08-29,510720,0.949479,0.955608,-0.006128,-0.004031,-0.004195,否,否,否,-0.002097,0.006128,0.004195,2025-06-29 16:58:25
2024-08-30,510720,0.945162,0.952768,-0.007606,-0.004746,-0.005721,否,否,否,-0.00286,0.007606,0.005721,2025-06-29 16:58:25
2024-09-02,510720,0.943336,0.95101,-0.007674,-0.005332,-0.004685,否,否,否,-0.002342,0.007674,0.004685,2025-06-29 16:58:25
2024-09-03,510720,0.939289,0.948134,-0.008845,-0.006034,-0.005622,否,否,否,-0.002811,0.008845,0.005622,2025-06-29 16:58:25
2024-09-04,510720,0.935922,0.945467,-0.009546,-0.006737,-0.005618,否,否,否,-0.002809,0.009546,0.005618,2025-06-29 16:58:25
2024-09-05,510720,0.932865,0.942879,-0.010013,-0.007392,-0.005243,否,否,否,-0.002621,0.010013,0.005243,2025-06-29 16:58:25
2024-09-06,510720,0.929174,0.939921,-0.010746,-0.008063,-0.005367,否,否,否,-0.002683,0.010746,0.005367,2025-06-29 16:58:25
2024-09-09,510720,0.923239,0.935759,-0.01252,-0.008954,-0.007132,否,否,否,-0.003566,0.01252,0.007132,2025-06-29 16:58:25
2024-09-10,510720,0.918622,0.932059,-0.013437,-0.009851,-0.007173,否,否,否,-0.003586,0.013437,0.007173,2025-06-29 16:58:25
2024-09-11,510720,0.908166,0.925338,-0.017172,-0.011315,-0.011715,否,否,否,-0.005857,0.017172,0.011715,2025-06-29 16:58:25
2024-09-12,510720,0.900686,0.91969,-0.019004,-0.012853,-0.012302,否,否,否,-0.006151,0.019004,0.012302,2025-06-29 16:58:25
2024-09-13,510720,0.894869,0.91467,-0.019801,-0.014242,-0.011117,否,否,否,-0.005559,0.019801,0.011117,2025-06-29 16:58:25
2024-09-18,510720,0.892742,0.911406,-0.018665,-0.015127,-0.007076,否,否,否,-0.003538,0.018665,0.007076,2025-06-29 16:58:25
2024-09-19,510720,0.890651,0.908287,-0.017636,-0.015629,-0.004015,否,否,否,-0.002007,0.017636,0.004015,2025-06-29 16:58:25
2024-09-20,510720,0.888807,0.905405,-0.016599,-0.015823,-0.001552,否,否,否,-0.000776,0.016599,0.001552,2025-06-29 16:58:25
2024-09-23,510720,0.889987,0.904151,-0.014164,-0.015491,0.002654,是,否,否,0.001327,0.014164,0.002654,2025-06-29 16:58:25
2024-09-24,510720,0.900491,0.907829,-0.007338,-0.013861,0.013044,是,否,否,0.006523,0.007338,0.013044,2025-06-29 16:58:25
2024-09-25,510720,0.911275,0.912406,-0.001131,-0.011315,0.020367,是,否,否,0.010184,0.001131,0.020367,2025-06-29 16:58:25
2024-09-26,510720,0.925327,0.919307,0.006021,-0.007848,0.027737,是,是,否,0.013869,0.006021,0.027737,2025-06-29 16:58:25
2024-09-27,510720,0.935821,0.925222,0.010599,-0.004158,0.029514,是,是,否,0.014757,0.010599,0.029514,2025-06-29 16:58:25
2024-09-30,510720,0.955965,0.936472,0.019493,0.000572,0.037842,是,是,是,0.018921,0.019493,0.037842,2025-06-29 16:58:25
2024-10-08,510720,0.971851,0.946581,0.02527,0.005512,0.039517,是,是,是,0.019758,0.02527,0.039517,2025-06-29 16:58:25
2024-10-09,510720,0.971135,0.949031,0.022104,0.00883,0.026548,是,是,是,0.013274,0.022104,0.026548,2025-06-29 16:58:25
2024-10-10,510720,0.978421,0.95513,0.023291,0.011722,0.023138,是,是,是,0.011569,0.023291,0.023138,2025-06-29 16:58:25
2024-10-11,510720,0.981037,0.959026,0.022012,0.01378,0.016463,是,是,是,0.008232,0.022012,0.016463,2025-06-29 16:58:25
2024-10-14,510720,0.988084,0.964995,0.023089,0.015642,0.014894,是,是,是,0.007447,0.023089,0.014894,2025-06-29 16:58:25
2024-10-15,510720,0.987256,0.967146,0.02011,0.016535,0.007148,是,是,是,0.003575,0.02011,0.007148,2025-06-29 16:58:25
2024-10-16,510720,0.988785,0.970145,0.01864,0.016956,0.003367,是,是,是,0.001684,0.01864,0.003367,2025-06-29 16:58:25
2024-10-17,510720,0.987584,0.971616,0.015968,0.016759,-0.001581,否,是,是,-0.000791,0.015968,0.001581,2025-06-29 16:58:25
2024-10-18,510720,0.987519,0.973358,0.014162,0.016239,-0.004155,否,是,是,-0.002077,0.014162,0.004155,2025-06-29 16:58:25
2024-10-21,510720,0.986165,0.974254,0.011911,0.015374,-0.006925,否,是,是,-0.003463,0.011911,0.006925,2025-06-29 16:58:25
2024-10-22,510720,0.985764,0.975377,0.010387,0.014376,-0.007979,否,是,是,-0.003989,0.010387,0.007979,2025-06-29 16:58:25
2024-10-23,510720,0.985235,0.976267,0.008968,0.013295,-0.008653,否,是,是,-0.004327,0.008968,0.008653,2025-06-29 16:58:25
2024-10-24,510720,0.98352,0.976406,0.007114,0.012059,-0.009889,否,是,是,-0.004945,0.007114,0.009889,2025-06-29 16:58:25
2024-10-25,510720,0.981969,0.97642,0.005548,0.010757,-0.010417,否,是,是,-0.005209,0.005548,0.010417,2025-06-29 16:58:25
2024-10-28,510720,0.980762,0.976434,0.004329,0.009471,-0.010285,否,是,是,-0.005142,0.004329,0.010285,2025-06-29 16:58:25
2024-10-29,510720,0.977434,0.975251,0.002184,0.008014,-0.01166,否,是,是,-0.00583,0.002184,0.01166,2025-06-29 16:58:25
2024-10-30,510720,0.972022,0.972787,-0.000765,0.006258,-0.014046,否,否,是,-0.007023,0.000765,0.014046,2025-06-29 16:58:25
2024-10-31,510720,0.965858,0.96962,-0.003762,0.004254,-0.016032,否,否,是,-0.008016,0.003762,0.016032,2025-06-29 16:58:25
2024-11-01,510720,0.96367,0.968108,-0.004438,0.002515,-0.013907,否,否,是,-0.006953,0.004438,0.013907,2025-06-29 16:58:25
2024-11-04,510720,0.96262,0.96709,-0.00447,0.001118,-0.011177,否,否,是,-0.005588,0.00447,0.011177,2025-06-29 16:58:25
2024-11-05,510720,0.963323,0.966945,-0.003622,0.00017,-0.007584,否,否,是,-0.003792,0.003622,0.007584,2025-06-29 16:58:25
2024-11-06,510720,0.962567,0.966165,-0.003597,-0.000583,-0.006028,否,否,否,-0.003014,0.003597,0.006028,2025-06-29 16:58:25
2024-11-07,510720,0.965238,0.9671,-0.001862,-0.000839,-0.002046,否,否,否,-0.001023,0.001862,0.002046,2025-06-29 16:58:25
2024-11-08,510720,0.965794,0.967171,-0.001377,-0.000947,-0.000861,否,否,否,-0.00043,0.001377,0.000861,2025-06-29 16:58:25
2024-11-11,510720,0.964272,0.966257,-0.001985,-0.001154,-0.001662,否,否,否,-0.000831,0.001985,0.001662,2025-06-29 16:58:25
2024-11-12,510720,0.961568,0.964684,-0.003117,-0.001547,-0.00314,否,否,否,-0.00157,0.003117,0.00314,2025-06-29 16:58:25
2024-11-13,510720,0.958435,0.962772,-0.004337,-0.002105,-0.004464,否,否,否,-0.002232,0.004337,0.004464,2025-06-29 16:58:25
2024-11-14,510720,0.954701,0.960423,-0.005722,-0.002828,-0.005787,否,否,否,-0.002894,0.005722,0.005787,2025-06-29 16:58:25
2024-11-15,510720,0.952446,0.95866,-0.006214,-0.003505,-0.005417,否,否,否,-0.002709,0.006214,0.005417,2025-06-29 16:58:25
2024-11-18,510720,0.954367,0.95893,-0.004563,-0.003717,-0.001692,否,否,否,-0.000846,0.004563,0.001692,2025-06-29 16:58:25
2024-11-19,510720,0.955212,0.958845,-0.003633,-0.0037,0.000134,是,否,否,6.7e-05,0.003633,0.000134,2025-06-29 16:58:25
2024-11-20,510720,0.95587,0.958771,-0.002901,-0.00354,0.001279,是,否,否,0.000639,0.002901,0.001279,2025-06-29 16:58:25
2024-11-21,510720,0.956597,0.958812,-0.002215,-0.003275,0.002121,是,否,否,0.00106,0.002215,0.002121,2025-06-29 16:58:25
2024-11-22,510720,0.953488,0.957011,-0.003523,-0.003325,-0.000397,否,否,否,-0.000198,0.003523,0.000397,2025-06-29 16:58:25
2024-11-25,510720,0.949989,0.954871,-0.004881,-0.003636,-0.00249,否,否,否,-0.001245,0.004881,0.00249,2025-06-29 16:58:25
2024-11-26,510720,0.947484,0.953076,-0.005591,-0.004027,-0.003129,否,否,否,-0.001564,0.005591,0.003129,2025-06-29 16:58:25
2024-11-27,510720,0.947265,0.952345,-0.00508,-0.004238,-0.001684,否,否,否,-0.000842,0.00508,0.001684,2025-06-29 16:58:25
2024-11-28,510720,0.946662,0.951479,-0.004817,-0.004353,-0.000927,否,否,否,-0.000464,0.004817,0.000927,2025-06-29 16:58:25
2024-11-29,510720,0.947058,0.951142,-0.004084,-0.004299,0.000432,是,否,否,0.000215,0.004084,0.000432,2025-06-29 16:58:25
2024-12-02,510720,0.94715,0.950734,-0.003584,-0.004156,0.001145,是,否,否,0.000572,0.003584,0.001145,2025-06-29 16:58:25
2024-12-03,510720,0.949599,0.95156,-0.001961,-0.003717,0.003512,是,否,否,0.001756,0.001961,0.003512,2025-06-29 16:58:25
2024-12-04,510720,0.953233,0.953159,7.4e-05,-0.002959,0.006066,是,是,否,0.003033,7.4e-05,0.006066,2025-06-29 16:58:25
2024-12-05,510720,0.956276,0.954689,0.001587,-0.00205,0.007274,是,是,否,0.003637,0.001587,0.007274,2025-06-29 16:58:25
2024-12-06,510720,0.961453,0.957454,0.003999,-0.00084,0.009678,是,是,否,0.004839,0.003999,0.009678,2025-06-29 16:58:25
2024-12-09,510720,0.966128,0.960236,0.005892,0.000506,0.010772,是,是,是,0.005386,0.005892,0.010772,2025-06-29 16:58:25
2024-12-10,510720,0.969764,0.962708,0.007056,0.001816,0.010479,是,是,是,0.00524,0.007056,0.010479,2025-06-29 16:58:25
2024-12-11,510720,0.97216,0.96469,0.00747,0.002947,0.009045,是,是,是,0.004523,0.00747,0.009045,2025-06-29 16:58:25
2024-12-12,510720,0.974455,0.966668,0.007787,0.003915,0.007745,是,是,是,0.003872,0.007787,0.007745,2025-06-29 16:58:25
2024-12-13,510720,0.971949,0.96628,0.005669,0.004266,0.002807,是,是,是,0.001403,0.005669,0.002807,2025-06-29 16:58:25
2024-12-16,510720,0.972154,0.967012,0.005141,0.004441,0.001401,是,是,是,0.0007,0.005141,0.001401,2025-06-29 16:58:25
2024-12-17,510720,0.972743,0.967878,0.004865,0.004526,0.000678,是,是,是,0.000339,0.004865,0.000678,2025-06-29 16:58:25
2024-12-18,510720,0.974278,0.969186,0.005092,0.004639,0.000906,是,是,是,0.000453,0.005092,0.000906,2025-06-29 16:58:25
2024-12-19,510720,0.972888,0.969057,0.003831,0.004477,-0.001293,否,是,是,-0.000646,0.003831,0.001293,2025-06-29 16:58:25
2024-12-20,510720,0.969869,0.967973,0.001896,0.003961,-0.00413,否,是,是,-0.002065,0.001896,0.00413,2025-06-29 16:58:25
2024-12-23,510720,0.968382,0.96744,0.000942,0.003357,-0.004831,否,是,是,-0.002415,0.000942,0.004831,2025-06-29 16:58:25
2024-12-24,510720,0.968948,0.967828,0.00112,0.00291,-0.003579,否,是,是,-0.00179,0.00112,0.003579,2025-06-29 16:58:25
2024-12-25,510720,0.971327,0.969142,0.002185,0.002765,-0.00116,否,是,是,-0.00058,0.002185,0.00116,2025-06-29 16:58:25
2024-12-26,510720,0.9721,0.969771,0.002329,0.002678,-0.000698,否,是,是,-0.000349,0.002329,0.000698,2025-06-29 16:58:25
2024-12-27,510720,0.972701,0.970331,0.002371,0.002616,-0.000491,否,是,是,-0.000245,0.002371,0.000491,2025-06-29 16:58:25
2024-12-30,510720,0.975753,0.97212,0.003633,0.00282,0.001627,是,是,是,0.000813,0.003633,0.001627,2025-06-29 16:58:25
2024-12-31,510720,0.977481,0.973387,0.004093,0.003074,0.002038,是,是,是,0.001019,0.004093,0.002038,2025-06-29 16:58:25
2025-01-02,510720,0.97301,0.971607,0.001403,0.00274,-0.002674,否,是,是,-0.001337,0.001403,0.002674,2025-06-29 16:58:25
2025-01-03,510720,0.968672,0.969594,-0.000922,0.002008,-0.005859,否,否,是,-0.00293,0.000922,0.005859,2025-06-29 16:58:25
2025-01-06,510720,0.964652,0.967481,-0.002829,0.00104,-0.007739,否,否,是,-0.003869,0.002829,0.007739,2025-06-29 16:58:25
2025-01-07,510720,0.961095,0.965388,-0.004294,-2.6e-05,-0.008535,否,否,否,-0.004268,0.004294,0.008535,2025-06-29 16:58:25
2025-01-08,510720,0.957897,0.963312,-0.005415,-0.001104,-0.008622,否,否,否,-0.004311,0.005415,0.008622,2025-06-29 16:58:25
2025-01-09,510720,0.952395,0.95996,-0.007565,-0.002396,-0.010336,否,否,否,-0.005169,0.007565,0.010336,2025-06-29 16:58:25
2025-01-10,510720,0.945963,0.955903,-0.00994,-0.003905,-0.01207,否,否,否,-0.006035,0.00994,0.01207,2025-06-29 16:58:25
2025-01-13,510720,0.939668,0.951651,-0.011983,-0.005521,-0.012925,否,否,否,-0.006462,0.011983,0.012925,2025-06-29 16:58:25
2025-01-14,510720,0.936328,0.94865,-0.012322,-0.006881,-0.010882,否,否,否,-0.005441,0.012322,0.010882,2025-06-29 16:58:25
2025-01-15,510720,0.934159,0.946196,-0.012037,-0.007912,-0.00825,否,否,否,-0.004125,0.012037,0.00825,2025-06-29 16:58:25
2025-01-16,510720,0.933976,0.944767,-0.010791,-0.008488,-0.004607,否,否,否,-0.002303,0.010791,0.004607,2025-06-29 16:58:25
2025-01-17,510720,0.933618,0.943389,-0.009771,-0.008745,-0.002053,否,否,否,-0.001026,0.009771,0.002053,2025-06-29 16:58:25
2025-01-20,510720,0.931193,0.941091,-0.009898,-0.008975,-0.001845,否,否,否,-0.000923,0.009898,0.001845,2025-06-29 16:58:25
2025-01-21,510720,0.927804,0.938297,-0.010493,-0.009279,-0.002428,否,否,否,-0.001214,0.010493,0.002428,2025-06-29 16:58:25
2025-01-22,510720,0.923665,0.935061,-0.011396,-0.009702,-0.003388,否,否,否,-0.001694,0.011396,0.003388,2025-06-29 16:58:25
2025-01-23,510720,0.923022,0.933474,-0.010451,-0.009852,-0.001199,否,否,否,-0.000599,0.010451,0.001199,2025-06-29 16:58:25
2025-01-24,510720,0.923381,0.932492,-0.009111,-0.009704,0.001186,是,否,否,0.000593,0.009111,0.001186,2025-06-29 16:58:25
2025-01-27,510720,0.926881,0.93323,-0.006349,-0.009033,0.005369,是,否,否,0.002684,0.006349,0.005369,2025-06-29 16:58:25
2025-02-05,510720,0.925738,0.931953,-0.006214,-0.008469,0.004509,是,否,否,0.002255,0.006214,0.004509,2025-06-29 16:58:25
2025-02-06,510720,0.925279,0.931033,-0.005754,-0.007926,0.004345,是,否,否,0.002172,0.005754,0.004345,2025-06-29 16:58:25
2025-02-07,510720,0.925995,0.930752,-0.004756,-0.007292,0.005072,是,否,否,0.002536,0.004756,0.005072,2025-06-29 16:58:25
2025-02-10,510720,0.926123,0.930287,-0.004164,-0.006666,0.005005,是,否,否,0.002502,0.004164,0.005005,2025-06-29 16:58:25
2025-02-11,510720,0.926652,0.930089,-0.003437,-0.00602,0.005167,是,否,否,0.002583,0.003437,0.005167,2025-06-29 16:58:25
2025-02-12,510720,0.927063,0.929912,-0.002849,-0.005386,0.005074,是,否,否,0.002537,0.002849,0.005074,2025-06-29 16:58:25
2025-02-13,510720,0.926358,0.929244,-0.002885,-0.004886,0.004002,是,否,否,0.002001,0.002885,0.004002,2025-06-29 16:58:25
2025-02-14,510720,0.925596,0.928542,-0.002946,-0.004498,0.003105,是,否,否,0.001552,0.002946,0.003105,2025-06-29 16:58:25
2025-02-17,510720,0.924575,0.927704,-0.003129,-0.004224,0.002191,是,否,否,0.001095,0.003129,0.002191,2025-06-29 16:58:25
2025-02-18,510720,0.923995,0.927066,-0.003071,-0.003994,0.001845,是,否,否,0.000923,0.003071,0.001845,2025-06-29 16:58:25
2025-02-19,510720,0.92226,0.925857,-0.003598,-0.003914,0.000633,是,否,否,0.000316,0.003598,0.000633,2025-06-29 16:58:25
2025-02-20,510720,0.920696,0.924676,-0.00398,-0.003927,-0.000105,否,否,否,-5.3e-05,0.00398,0.000105,2025-06-29 16:58:25
2025-02-21,510720,0.917766,0.922769,-0.005002,-0.004142,-0.00172,否,否,否,-0.00086,0.005002,0.00172,2025-06-29 16:58:25
2025-02-24,510720,0.914632,0.920646,-0.006014,-0.004517,-0.002994,否,否,否,-0.001497,0.006014,0.002994,2025-06-29 16:58:25
2025-02-25,510720,0.910481,0.917902,-0.007421,-0.005098,-0.004647,否,否,否,-0.002323,0.007421,0.004647,2025-06-29 16:58:25
2025-02-26,510720,0.90918,0.916427,-0.007247,-0.005528,-0.003439,否,否,否,-0.001719,0.007247,0.003439,2025-06-29 16:58:25
2025-02-27,510720,0.90881,0.915437,-0.006627,-0.005747,-0.001759,否,否,否,-0.00088,0.006627,0.001759,2025-06-29 16:58:25
2025-02-28,510720,0.90788,0.914235,-0.006356,-0.005869,-0.000973,否,否,否,-0.000487,0.006356,0.000973,2025-06-29 16:58:25
