日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-03,159350,0.97985,0.980378,-0.000528,-0.003316,0.005576,是,否,否,0.002788,0.000528,0.005576,2025-06-29 16:58:29
2024-01-04,159350,0.976105,0.978447,-0.002342,-0.003121,0.001559,是,否,否,0.000779,0.002342,0.001559,2025-06-29 16:58:29
2024-01-05,159350,0.971415,0.975842,-0.004426,-0.003382,-0.002088,否,否,否,-0.001044,0.004426,0.002088,2025-06-29 16:58:29
2024-01-08,159350,0.965323,0.972304,-0.006981,-0.004102,-0.005758,否,否,否,-0.002879,0.006981,0.005758,2025-06-29 16:58:29
2024-01-09,159350,0.960807,0.96927,-0.008463,-0.004974,-0.006978,否,否,否,-0.003489,0.008463,0.006978,2025-06-29 16:58:29
2024-01-10,159350,0.956405,0.966129,-0.009724,-0.005924,-0.007599,否,否,否,-0.0038,0.009724,0.007599,2025-06-29 16:58:29
2024-01-11,159350,0.955426,0.964559,-0.009133,-0.006566,-0.005134,否,否,否,-0.002567,0.009133,0.005134,2025-06-29 16:58:29
2024-01-12,159350,0.953332,0.962497,-0.009165,-0.007086,-0.004159,否,否,否,-0.002079,0.009165,0.004159,2025-06-29 16:58:29
2024-01-15,159350,0.950369,0.959997,-0.009628,-0.007594,-0.004068,否,否,否,-0.002034,0.009628,0.004068,2025-06-29 16:58:29
2024-01-16,159350,0.94962,0.958553,-0.008933,-0.007862,-0.002142,否,否,否,-0.001071,0.008933,0.002142,2025-06-29 16:58:29
2024-01-17,159350,0.944371,0.954936,-0.010565,-0.008402,-0.004324,否,否,否,-0.002163,0.010565,0.004324,2025-06-29 16:58:29
2024-01-18,159350,0.9434,0.953276,-0.009877,-0.008697,-0.002359,否,否,否,-0.00118,0.009877,0.002359,2025-06-29 16:58:29
2024-01-19,159350,0.941978,0.951468,-0.00949,-0.008856,-0.001269,否,否,否,-0.000634,0.00949,0.001269,2025-06-29 16:58:29
2024-01-22,159350,0.937538,0.948194,-0.010656,-0.009216,-0.002879,否,否,否,-0.00144,0.010656,0.002879,2025-06-29 16:58:29
2024-01-23,159350,0.935196,0.945839,-0.010642,-0.009501,-0.002283,否,否,否,-0.001141,0.010642,0.002283,2025-06-29 16:58:29
2024-01-24,159350,0.935375,0.944746,-0.009371,-0.009475,0.000209,是,否,否,0.000104,0.009371,0.000209,2025-06-29 16:58:29
2024-01-25,159350,0.938181,0.945107,-0.006927,-0.008965,0.004077,是,否,否,0.002038,0.006927,0.004077,2025-06-29 16:58:29
2024-01-26,159350,0.938807,0.944651,-0.005844,-0.008341,0.004994,是,否,否,0.002497,0.005844,0.004994,2025-06-29 16:58:29
2024-01-29,159350,0.935517,0.942356,-0.00684,-0.008041,0.002402,是,否,否,0.001201,0.00684,0.002402,2025-06-29 16:58:29
2024-01-30,159350,0.928735,0.938206,-0.009471,-0.008327,-0.002288,否,否,否,-0.001144,0.009471,0.002288,2025-06-29 16:58:29
2024-01-31,159350,0.922127,0.933849,-0.011722,-0.009006,-0.005433,否,否,否,-0.002716,0.011722,0.005433,2025-06-29 16:58:29
2024-02-01,159350,0.918543,0.930755,-0.012212,-0.009647,-0.005129,否,否,否,-0.002565,0.012212,0.005129,2025-06-29 16:58:29
2024-02-02,159350,0.913312,0.926782,-0.013471,-0.010412,-0.006118,否,否,否,-0.003059,0.013471,0.006118,2025-06-29 16:58:29
2024-02-05,159350,0.911909,0.924584,-0.012675,-0.010864,-0.003622,否,否,否,-0.001811,0.012675,0.003622,2025-06-29 16:58:29
2024-02-06,159350,0.919263,0.926853,-0.00759,-0.01021,0.005239,是,否,否,0.00262,0.00759,0.005239,2025-06-29 16:58:29
2024-02-07,159350,0.927204,0.92998,-0.002776,-0.008723,0.011894,是,否,否,0.005947,0.002776,0.011894,2025-06-29 16:58:29
2024-02-08,159350,0.934937,0.933538,0.001399,-0.006699,0.016194,是,是,否,0.008098,0.001399,0.016194,2025-06-29 16:58:29
2024-02-19,159350,0.942728,0.937589,0.005139,-0.004331,0.01894,是,是,否,0.00947,0.005139,0.01894,2025-06-29 16:58:29
2024-02-20,159350,0.948789,0.94119,0.007598,-0.001945,0.019087,是,是,否,0.009543,0.007598,0.019087,2025-06-29 16:58:29
2024-02-21,159350,0.956169,0.945725,0.010444,0.000533,0.019823,是,是,是,0.009911,0.010444,0.019823,2025-06-29 16:58:29
2024-02-22,159350,0.961909,0.949755,0.012154,0.002857,0.018594,是,是,是,0.009297,0.012154,0.018594,2025-06-29 16:58:29
2024-02-23,159350,0.966818,0.95356,0.013258,0.004937,0.016642,是,是,是,0.008321,0.013258,0.016642,2025-06-29 16:58:29
2024-02-26,159350,0.970414,0.956831,0.013583,0.006666,0.013833,是,是,是,0.006917,0.013583,0.013833,2025-06-29 16:58:29
2024-02-27,159350,0.977878,0.962072,0.015805,0.008494,0.014622,是,是,是,0.007311,0.015805,0.014622,2025-06-29 16:58:29
2024-02-28,159350,0.979683,0.964731,0.014952,0.009786,0.010332,是,是,是,0.005166,0.014952,0.010332,2025-06-29 16:58:29
2024-02-29,159350,0.987309,0.970205,0.017103,0.011249,0.011708,是,是,是,0.005854,0.017103,0.011708,2025-06-29 16:58:29
2024-03-01,159350,0.995685,0.976294,0.019391,0.012878,0.013027,是,是,是,0.006513,0.019391,0.013027,2025-06-29 16:58:29
2024-03-04,159350,1.001088,0.98115,0.019938,0.01429,0.011297,是,是,是,0.005648,0.019938,0.011297,2025-06-29 16:58:29
2024-03-05,159350,1.006402,0.986022,0.02038,0.015508,0.009744,是,是,是,0.004872,0.02038,0.009744,2025-06-29 16:58:29
2024-03-06,159350,1.009424,0.989797,0.019626,0.016331,0.00659,是,是,是,0.003295,0.019626,0.00659,2025-06-29 16:58:29
2024-03-07,159350,1.009329,0.991931,0.017398,0.016545,0.001707,是,是,是,0.000853,0.017398,0.001707,2025-06-29 16:58:29
2024-03-08,159350,1.01059,0.994494,0.016095,0.016455,-0.000719,否,是,是,-0.00036,0.016095,0.000719,2025-06-29 16:58:29
2024-03-11,159350,1.01757,0.999773,0.017797,0.016723,0.002147,是,是,是,0.001074,0.017797,0.002147,2025-06-29 16:58:29
2024-03-12,159350,1.025443,1.005687,0.019756,0.01733,0.004853,是,是,是,0.002426,0.019756,0.004853,2025-06-29 16:58:29
2024-03-13,159350,1.030456,1.010388,0.020067,0.017877,0.00438,是,是,是,0.00219,0.020067,0.00438,2025-06-29 16:58:29
2024-03-14,159350,1.033688,1.014234,0.019454,0.018193,0.002522,是,是,是,0.001261,0.019454,0.002522,2025-06-29 16:58:29
2024-03-15,159350,1.036424,1.017764,0.01866,0.018286,0.000748,是,是,是,0.000374,0.01866,0.000748,2025-06-29 16:58:29
2024-03-18,159350,1.040996,1.022123,0.018873,0.018404,0.000939,是,是,是,0.000469,0.018873,0.000939,2025-06-29 16:58:29
2024-03-19,159350,1.043886,1.025665,0.018221,0.018367,-0.000292,否,是,是,-0.000146,0.018221,0.000292,2025-06-29 16:58:29
2024-03-20,159350,1.046134,1.028813,0.01732,0.018158,-0.001675,否,是,是,-0.000838,0.01732,0.001675,2025-06-29 16:58:29
2024-03-21,159350,1.047882,1.031612,0.01627,0.01778,-0.003021,否,是,是,-0.00151,0.01627,0.003021,2025-06-29 16:58:29
2024-03-22,159350,1.046797,1.032877,0.01392,0.017008,-0.006177,否,是,是,-0.003088,0.01392,0.006177,2025-06-29 16:58:29
2024-03-25,159350,1.044175,1.033113,0.011062,0.015819,-0.009513,否,是,是,-0.004757,0.011062,0.009513,2025-06-29 16:58:29
2024-03-26,159350,1.04347,1.033989,0.00948,0.014551,-0.010142,否,是,是,-0.005071,0.00948,0.010142,2025-06-29 16:58:29
2024-03-27,159350,1.03981,1.033213,0.006597,0.01296,-0.012727,否,是,是,-0.006363,0.006597,0.012727,2025-06-29 16:58:29
2024-03-28,159350,1.038296,1.033189,0.005107,0.01139,-0.012565,否,是,是,-0.006283,0.005107,0.012565,2025-06-29 16:58:29
2024-03-29,159350,1.037342,1.033279,0.004062,0.009924,-0.011724,否,是,是,-0.005862,0.004062,0.011724,2025-06-29 16:58:29
2024-04-01,159350,1.043932,1.037026,0.006906,0.009321,-0.004829,否,是,是,-0.002415,0.006906,0.004829,2025-06-29 16:58:29
2024-04-02,159350,1.046836,1.039245,0.007591,0.008975,-0.002767,否,是,是,-0.001384,0.007591,0.002767,2025-06-29 16:58:29
2024-04-03,159350,1.048428,1.040885,0.007544,0.008688,-0.00229,否,是,是,-0.001144,0.007544,0.00229,2025-06-29 16:58:29
2024-04-08,159350,1.046333,1.040675,0.005658,0.008082,-0.004849,否,是,是,-0.002424,0.005658,0.004849,2025-06-29 16:58:29
2024-04-09,159350,1.044259,1.040267,0.003992,0.007264,-0.006544,否,是,是,-0.003272,0.003992,0.006544,2025-06-29 16:58:29
2024-04-10,159350,1.03909,1.038126,0.000964,0.006004,-0.01008,否,是,是,-0.00504,0.000964,0.01008,2025-06-29 16:58:29
2024-04-11,159350,1.034848,1.036112,-0.001264,0.004551,-0.011629,否,否,是,-0.005815,0.001264,0.011629,2025-06-29 16:58:29
2024-04-12,159350,1.029326,1.033211,-0.003885,0.002864,-0.013496,否,否,是,-0.006749,0.003885,0.013496,2025-06-29 16:58:29
2024-04-15,159350,1.030587,1.03341,-0.002823,0.001726,-0.009098,否,否,是,-0.004549,0.002823,0.009098,2025-06-29 16:58:29
2024-04-16,159350,1.029123,1.032364,-0.003241,0.000733,-0.007947,否,否,是,-0.003974,0.003241,0.007947,2025-06-29 16:58:29
2024-04-17,159350,1.03154,1.033213,-0.001672,0.000252,-0.003848,否,否,是,-0.001924,0.001672,0.003848,2025-06-29 16:58:29
2024-04-18,159350,1.032531,1.033522,-0.000991,3e-06,-0.001988,否,否,是,-0.000994,0.000991,0.001988,2025-06-29 16:58:29
2024-04-19,159350,1.030858,1.032575,-0.001718,-0.000341,-0.002754,否,否,否,-0.001377,0.001718,0.002754,2025-06-29 16:58:29
2024-04-22,159350,1.029778,1.031845,-0.002066,-0.000686,-0.002761,否,否,否,-0.00138,0.002066,0.002761,2025-06-29 16:58:29
2024-04-23,159350,1.027605,1.030529,-0.002923,-0.001133,-0.00358,否,否,否,-0.00179,0.002923,0.00358,2025-06-29 16:58:29
2024-04-24,159350,1.025915,1.029359,-0.003444,-0.001595,-0.003696,否,否,否,-0.001849,0.003444,0.003696,2025-06-29 16:58:29
2024-04-25,159350,1.02549,1.028763,-0.003274,-0.001931,-0.002685,否,否,否,-0.001343,0.003274,0.002685,2025-06-29 16:58:29
2024-04-26,159350,1.03027,1.03079,-0.00052,-0.001649,0.002258,是,否,否,0.001129,0.00052,0.002258,2025-06-29 16:58:29
2024-04-29,159350,1.039099,1.035146,0.003952,-0.000529,0.008962,是,是,否,0.004481,0.003952,0.008962,2025-06-29 16:58:29
2024-04-30,159350,1.044188,1.03813,0.006058,0.000789,0.010538,是,是,是,0.005269,0.006058,0.010538,2025-06-29 16:58:29
2024-05-06,159350,1.054146,1.043782,0.010364,0.002704,0.01532,是,是,是,0.00766,0.010364,0.01532,2025-06-29 16:58:29
2024-05-07,159350,1.061225,1.048473,0.012752,0.004713,0.016077,是,是,是,0.008039,0.012752,0.016077,2025-06-29 16:58:29
2024-05-08,159350,1.063397,1.050976,0.012421,0.006255,0.012332,是,是,是,0.006166,0.012421,0.012332,2025-06-29 16:58:29
2024-05-09,159350,1.067975,1.054645,0.01333,0.00767,0.01132,是,是,是,0.00566,0.01333,0.01132,2025-06-29 16:58:29
2024-05-10,159350,1.070203,1.05724,0.012963,0.008728,0.008469,是,是,是,0.004235,0.012963,0.008469,2025-06-29 16:58:29
2024-05-13,159350,1.071269,1.059214,0.012055,0.009394,0.005323,是,是,是,0.002661,0.012055,0.005323,2025-06-29 16:58:29
2024-05-14,159350,1.071432,1.060634,0.010797,0.009674,0.002245,是,是,是,0.001123,0.010797,0.002245,2025-06-29 16:58:29
2024-05-15,159350,1.070447,1.061342,0.009105,0.009561,-0.000911,否,是,是,-0.000456,0.009105,0.000911,2025-06-29 16:58:29
2024-05-16,159350,1.07057,1.062415,0.008155,0.009279,-0.002249,否,是,是,-0.001124,0.008155,0.002249,2025-06-29 16:58:29
2024-05-17,159350,1.07311,1.064591,0.008519,0.009127,-0.001217,否,是,是,-0.000608,0.008519,0.001217,2025-06-29 16:58:29
2024-05-20,159350,1.075085,1.066525,0.00856,0.009014,-0.000908,否,是,是,-0.000454,0.00856,0.000908,2025-06-29 16:58:29
2024-05-21,159350,1.075511,1.067689,0.007822,0.008775,-0.001907,否,是,是,-0.000953,0.007822,0.001907,2025-06-29 16:58:29
2024-05-22,159350,1.076286,1.068946,0.00734,0.008488,-0.002296,否,是,是,-0.001148,0.00734,0.002296,2025-06-29 16:58:29
2024-05-23,159350,1.074445,1.068841,0.005604,0.007912,-0.004615,否,是,是,-0.002308,0.005604,0.004615,2025-06-29 16:58:29
2024-05-24,159350,1.069902,1.067192,0.00271,0.006871,-0.008323,否,是,是,-0.004161,0.00271,0.008323,2025-06-29 16:58:29
2024-05-27,159350,1.067923,1.066504,0.00142,0.005781,-0.008723,否,是,是,-0.004361,0.00142,0.008723,2025-06-29 16:58:29
2024-05-28,159350,1.062829,1.064115,-0.001285,0.004368,-0.011306,否,否,是,-0.005653,0.001285,0.011306,2025-06-29 16:58:29
2024-05-29,159350,1.059312,1.062213,-0.002901,0.002914,-0.01163,否,否,是,-0.005815,0.002901,0.01163,2025-06-29 16:58:29
2024-05-30,159350,1.055909,1.060189,-0.00428,0.001475,-0.01151,否,否,是,-0.005755,0.00428,0.01151,2025-06-29 16:58:29
2024-05-31,159350,1.052596,1.058057,-0.005461,8.8e-05,-0.011098,否,否,是,-0.005549,0.005461,0.011098,2025-06-29 16:58:29
2024-06-03,159350,1.051352,1.056829,-0.005476,-0.001025,-0.008902,否,否,否,-0.004451,0.005476,0.008902,2025-06-29 16:58:29
2024-06-04,159350,1.05283,1.056959,-0.004129,-0.001646,-0.004967,否,否,否,-0.002483,0.004129,0.004967,2025-06-29 16:58:29
2024-06-05,159350,1.052868,1.056519,-0.003651,-0.002047,-0.003209,否,否,否,-0.001604,0.003651,0.003209,2025-06-29 16:58:29
2024-06-06,159350,1.052675,1.056017,-0.003342,-0.002306,-0.002072,否,否,否,-0.001036,0.003342,0.002072,2025-06-29 16:58:29
2024-06-07,159350,1.049414,1.054015,-0.004601,-0.002765,-0.003672,否,否,否,-0.001836,0.004601,0.003672,2025-06-29 16:58:29
2024-06-11,159350,1.045988,1.051791,-0.005803,-0.003373,-0.00486,否,否,否,-0.00243,0.005803,0.00486,2025-06-29 16:58:29
2024-06-12,159350,1.042435,1.04937,-0.006934,-0.004085,-0.005699,否,否,否,-0.002849,0.006934,0.005699,2025-06-29 16:58:29
2024-06-13,159350,1.038339,1.046551,-0.008212,-0.00491,-0.006604,否,否,否,-0.003302,0.008212,0.006604,2025-06-29 16:58:29
2024-06-14,159350,1.03693,1.044934,-0.008004,-0.005529,-0.00495,否,否,否,-0.002475,0.008004,0.00495,2025-06-29 16:58:29
2024-06-17,159350,1.036723,1.043941,-0.007218,-0.005867,-0.002702,否,否,否,-0.001351,0.007218,0.002702,2025-06-29 16:58:29
2024-06-18,159350,1.037674,1.043615,-0.005941,-0.005882,-0.000118,否,否,否,-5.9e-05,0.005941,0.000118,2025-06-29 16:58:29
2024-06-19,159350,1.036413,1.042324,-0.005911,-0.005888,-4.7e-05,否,否,否,-2.3e-05,0.005911,4.7e-05,2025-06-29 16:58:29
2024-06-20,159350,1.032766,1.039844,-0.007078,-0.006126,-0.001905,否,否,否,-0.000952,0.007078,0.001905,2025-06-29 16:58:29
2024-06-21,159350,1.029707,1.037528,-0.007821,-0.006465,-0.002713,否,否,否,-0.001356,0.007821,0.002713,2025-06-29 16:58:29
2024-06-24,159350,1.025105,1.034358,-0.009253,-0.007022,-0.004461,否,否,否,-0.002231,0.009253,0.004461,2025-06-29 16:58:29
2024-06-25,159350,1.020637,1.031096,-0.010459,-0.00771,-0.005498,否,否,否,-0.002749,0.010459,0.005498,2025-06-29 16:58:29
2024-06-26,159350,1.019385,1.029308,-0.009923,-0.008152,-0.003541,否,否,否,-0.001771,0.009923,0.003541,2025-06-29 16:58:29
2024-06-27,159350,1.01641,1.026718,-0.010308,-0.008583,-0.003448,否,否,否,-0.001725,0.010308,0.003448,2025-06-29 16:58:29
2024-06-28,159350,1.01343,1.024082,-0.010652,-0.008997,-0.00331,否,否,否,-0.001655,0.010652,0.00331,2025-06-29 16:58:29
2024-07-01,159350,1.01089,1.021629,-0.010739,-0.009345,-0.002787,否,否,否,-0.001394,0.010739,0.002787,2025-06-29 16:58:29
2024-07-02,159350,1.007137,1.018559,-0.011422,-0.009761,-0.003323,否,否,否,-0.001661,0.011422,0.003323,2025-06-29 16:58:29
2024-07-03,159350,1.003773,1.015608,-0.011835,-0.010176,-0.003319,否,否,否,-0.001659,0.011835,0.003319,2025-06-29 16:58:29
2024-07-04,159350,1.000046,1.012429,-0.012384,-0.010617,-0.003533,否,否,否,-0.001767,0.012384,0.003533,2025-06-29 16:58:29
2024-07-05,159350,0.996702,1.009382,-0.012679,-0.01103,-0.003299,否,否,否,-0.001649,0.012679,0.003299,2025-06-29 16:58:29
2024-07-08,159350,0.992102,1.005673,-0.013571,-0.011538,-0.004066,否,否,否,-0.002033,0.013571,0.004066,2025-06-29 16:58:29
2024-07-09,159350,0.990301,1.003264,-0.012963,-0.011823,-0.00228,否,否,否,-0.00114,0.012963,0.00228,2025-06-29 16:58:29
2024-07-10,159350,0.989345,1.001346,-0.012001,-0.011859,-0.000284,否,否,否,-0.000142,0.012001,0.000284,2025-06-29 16:58:29
2024-07-11,159350,0.992158,1.001419,-0.009261,-0.011339,0.004156,是,否,否,0.002078,0.009261,0.004156,2025-06-29 16:58:29
2024-07-12,159350,0.994789,1.001706,-0.006916,-0.010455,0.007076,是,否,否,0.003539,0.006916,0.007076,2025-06-29 16:58:29
2024-07-15,159350,0.995947,1.001516,-0.005569,-0.009477,0.007817,是,否,否,0.003908,0.005569,0.007817,2025-06-29 16:58:29
2024-07-16,159350,0.998848,1.002348,-0.0035,-0.008282,0.009564,是,否,否,0.004782,0.0035,0.009564,2025-06-29 16:58:29
2024-07-17,159350,1.001771,1.00342,-0.00165,-0.006955,0.010612,是,否,否,0.005305,0.00165,0.010612,2025-06-29 16:58:29
2024-07-18,159350,1.005599,1.005151,0.000448,-0.005475,0.011846,是,是,否,0.005923,0.000448,0.011846,2025-06-29 16:58:29
2024-07-19,159350,1.009688,1.007246,0.002443,-0.003891,0.012668,是,是,否,0.006334,0.002443,0.012668,2025-06-29 16:58:29
2024-07-22,159350,1.011758,1.008552,0.003206,-0.002472,0.011356,是,是,否,0.005678,0.003206,0.011356,2025-06-29 16:58:29
2024-07-23,159350,1.007145,1.006601,0.000543,-0.001869,0.004824,是,是,否,0.002412,0.000543,0.004824,2025-06-29 16:58:29
2024-07-24,159350,1.000002,1.00309,-0.003089,-0.002113,-0.001952,否,否,否,-0.000976,0.003089,0.001952,2025-06-29 16:58:29
2024-07-25,159350,0.993335,0.999413,-0.006079,-0.002906,-0.006346,否,否,否,-0.003173,0.006079,0.006346,2025-06-29 16:58:29
2024-07-26,159350,0.991705,0.997923,-0.006218,-0.003568,-0.0053,否,否,否,-0.00265,0.006218,0.0053,2025-06-29 16:58:29
2024-07-29,159350,0.98777,0.995265,-0.007495,-0.004354,-0.006282,否,否,否,-0.003141,0.007495,0.006282,2025-06-29 16:58:29
2024-07-30,159350,0.982932,0.992013,-0.009081,-0.005299,-0.007563,否,否,否,-0.003782,0.009081,0.007563,2025-06-29 16:58:29
2024-07-31,159350,0.984725,0.991901,-0.007175,-0.005674,-0.003002,否,否,否,-0.001501,0.007175,0.003002,2025-06-29 16:58:29
2024-08-01,159350,0.98412,0.990801,-0.006681,-0.005876,-0.001611,否,否,否,-0.000805,0.006681,0.001611,2025-06-29 16:58:29
2024-08-02,159350,0.98076,0.988378,-0.007619,-0.006224,-0.002789,否,否,否,-0.001395,0.007619,0.002789,2025-06-29 16:58:29
2024-08-05,159350,0.975258,0.984781,-0.009523,-0.006884,-0.005278,否,否,否,-0.002639,0.009523,0.005278,2025-06-29 16:58:29
2024-08-06,159350,0.971423,0.981805,-0.010383,-0.007584,-0.005598,否,否,否,-0.002799,0.010383,0.005598,2025-06-29 16:58:29
2024-08-07,159350,0.967773,0.978827,-0.011054,-0.008278,-0.005552,否,否,否,-0.002776,0.011054,0.005552,2025-06-29 16:58:29
2024-08-08,159350,0.964935,0.976179,-0.011245,-0.008871,-0.004747,否,否,否,-0.002374,0.011245,0.004747,2025-06-29 16:58:29
2024-08-09,159350,0.961838,0.973382,-0.011544,-0.009406,-0.004276,否,否,否,-0.002138,0.011544,0.004276,2025-06-29 16:58:29
2024-08-12,159350,0.958985,0.970673,-0.011687,-0.009862,-0.003651,否,否,否,-0.001825,0.011687,0.003651,2025-06-29 16:58:29
2024-08-13,159350,0.957211,0.968487,-0.011276,-0.010145,-0.002262,否,否,否,-0.001131,0.011276,0.002262,2025-06-29 16:58:29
2024-08-14,159350,0.954053,0.965655,-0.011602,-0.010436,-0.002332,否,否,否,-0.001166,0.011602,0.002332,2025-06-29 16:58:29
2024-08-15,159350,0.952708,0.963693,-0.010986,-0.010546,-0.000879,否,否,否,-0.00044,0.010986,0.000879,2025-06-29 16:58:29
2024-08-16,159350,0.951884,0.962061,-0.010177,-0.010472,0.000591,是,否,否,0.000295,0.010177,0.000591,2025-06-29 16:58:29
2024-08-19,159350,0.950576,0.960276,-0.0097,-0.010318,0.001236,是,否,否,0.000618,0.0097,0.001236,2025-06-29 16:58:29
2024-08-20,159350,0.948226,0.958023,-0.009797,-0.010214,0.000833,是,否,否,0.000417,0.009797,0.000833,2025-06-29 16:58:29
2024-08-21,159350,0.945731,0.955687,-0.009956,-0.010162,0.000412,是,否,否,0.000206,0.009956,0.000412,2025-06-29 16:58:29
2024-08-22,159350,0.943347,0.953389,-0.010042,-0.010138,0.000192,是,否,否,9.6e-05,0.010042,0.000192,2025-06-29 16:58:29
2024-08-23,159350,0.942603,0.951901,-0.009298,-0.00997,0.001344,是,否,否,0.000672,0.009298,0.001344,2025-06-29 16:58:29
2024-08-26,159350,0.942024,0.950579,-0.008554,-0.009687,0.002265,是,否,否,0.001133,0.008554,0.002265,2025-06-29 16:58:29
2024-08-27,159350,0.940019,0.948626,-0.008607,-0.009471,0.001729,是,否,否,0.000864,0.008607,0.001729,2025-06-29 16:58:29
2024-08-28,159350,0.936904,0.946112,-0.009208,-0.009418,0.000421,是,否,否,0.00021,0.009208,0.000421,2025-06-29 16:58:29
2024-08-29,159350,0.935592,0.944433,-0.008841,-0.009303,0.000924,是,否,否,0.000462,0.008841,0.000924,2025-06-29 16:58:29
2024-08-30,159350,0.940349,0.945829,-0.00548,-0.008538,0.006117,是,否,否,0.003058,0.00548,0.006117,2025-06-29 16:58:29
2024-09-02,159350,0.940049,0.94507,-0.005021,-0.007835,0.005628,是,否,否,0.002814,0.005021,0.005628,2025-06-29 16:58:29
2024-09-03,159350,0.942483,0.945729,-0.003246,-0.006917,0.007342,是,否,否,0.003671,0.003246,0.007342,2025-06-29 16:58:29
2024-09-04,159350,0.943487,0.94587,-0.002384,-0.00601,0.007253,是,否,否,0.003626,0.002384,0.007253,2025-06-29 16:58:29
2024-09-05,159350,0.94449,0.946107,-0.001617,-0.005132,0.007029,是,否,否,0.003515,0.001617,0.007029,2025-06-29 16:58:29
2024-09-06,159350,0.942603,0.944984,-0.002381,-0.004582,0.004401,是,否,否,0.002201,0.002381,0.004401,2025-06-29 16:58:29
2024-09-09,159350,0.938691,0.942763,-0.004072,-0.00448,0.000815,是,否,否,0.000408,0.004072,0.000815,2025-06-29 16:58:29
2024-09-10,159350,0.936315,0.941123,-0.004808,-0.004545,-0.000525,否,否,否,-0.000263,0.004808,0.000525,2025-06-29 16:58:29
2024-09-11,159350,0.935801,0.940332,-0.004531,-0.004542,2.3e-05,是,否,否,1.1e-05,0.004531,2.3e-05,2025-06-29 16:58:29
2024-09-12,159350,0.934067,0.938961,-0.004894,-0.004613,-0.000563,否,否,否,-0.000281,0.004894,0.000563,2025-06-29 16:58:29
2024-09-13,159350,0.93183,0.937299,-0.005469,-0.004784,-0.00137,否,否,否,-0.000685,0.005469,0.00137,2025-06-29 16:58:29
2024-09-18,159350,0.930312,0.935932,-0.00562,-0.004951,-0.001338,否,否,否,-0.000669,0.00562,0.001338,2025-06-29 16:58:29
2024-09-19,159350,0.93091,0.935607,-0.004697,-0.0049,0.000407,是,否,否,0.000203,0.004697,0.000407,2025-06-29 16:58:29
2024-09-20,159350,0.932041,0.93565,-0.00361,-0.004642,0.002065,是,否,否,0.001032,0.00361,0.002065,2025-06-29 16:58:29
2024-09-23,159350,0.933143,0.9358,-0.002657,-0.004245,0.003176,是,否,否,0.001588,0.002657,0.003176,2025-06-29 16:58:29
2024-09-24,159350,0.942889,0.940378,0.002511,-0.002894,0.01081,是,是,否,0.005405,0.002511,0.01081,2025-06-29 16:58:29
