date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-08-12,513000,1.331799,1.361109,-0.029311,-0.026357,-0.005908,2025-06-29 17:12:46
2024-08-09,513000,1.33136,1.364581,-0.033221,-0.025618,-0.015205,2025-06-29 17:12:46
2024-08-08,513000,1.334515,1.370114,-0.035599,-0.023718,-0.023763,2025-06-29 17:12:46
2024-08-07,513000,1.339142,1.376589,-0.037446,-0.020747,-0.033398,2025-06-29 17:12:46
2024-08-06,513000,1.345092,1.383872,-0.03878,-0.016572,-0.044415,2025-06-29 17:12:46
2024-08-05,513000,1.363896,1.396946,-0.033051,-0.011021,-0.04406,2025-06-29 17:12:46
2024-08-02,513000,1.404946,1.419037,-0.014091,-0.005513,-0.017156,2025-06-29 17:12:46
2024-08-01,513000,1.421975,1.428249,-0.006274,-0.003368,-0.005811,2025-06-29 17:12:46
2024-07-31,513000,1.421561,1.428852,-0.007291,-0.002642,-0.009298,2025-06-29 17:12:46
2024-07-30,513000,1.415594,1.427153,-0.011559,-0.00148,-0.020157,2025-06-29 17:12:46
2024-07-29,513000,1.418792,1.429997,-0.011205,0.00104,-0.024489,2025-06-29 17:12:46
2024-07-26,513000,1.421186,1.432445,-0.011259,0.004101,-0.030719,2025-06-29 17:12:46
2024-07-25,513000,1.431987,1.438577,-0.00659,0.007941,-0.029063,2025-06-29 17:12:46
2024-07-24,513000,1.44473,1.444976,-0.000246,0.011574,-0.02364,2025-06-29 17:12:46
2024-07-23,513000,1.450817,1.44767,0.003147,0.014529,-0.022763,2025-06-29 17:12:46
2024-07-22,513000,1.457214,1.450076,0.007139,0.017374,-0.020471,2025-06-29 17:12:46
2024-07-19,513000,1.466583,1.453282,0.013301,0.019933,-0.013264,2025-06-29 17:12:46
2024-07-18,513000,1.474052,1.454887,0.019165,0.021591,-0.004852,2025-06-29 17:12:46
2024-07-17,513000,1.477363,1.45394,0.023423,0.022198,0.002451,2025-06-29 17:12:46
2024-07-16,513000,1.476187,1.450498,0.025689,0.021891,0.007596,2025-06-29 17:12:46
2024-07-15,513000,1.470098,1.444623,0.025475,0.020942,0.009067,2025-06-29 17:12:46
2024-07-12,513000,1.465702,1.439515,0.026187,0.019808,0.012757,2025-06-29 17:12:46
2024-07-11,513000,1.466913,1.436771,0.030142,0.018214,0.023855,2025-06-29 17:12:46
2024-07-10,513000,1.456459,1.42843,0.028029,0.015232,0.025593,2025-06-29 17:12:46
2024-07-09,513000,1.444161,1.419546,0.024615,0.012033,0.025164,2025-06-29 17:12:46
2024-07-08,513000,1.429494,1.410053,0.019442,0.008887,0.021109,2025-06-29 17:12:46
2024-07-05,513000,1.422077,1.404377,0.017699,0.006249,0.022902,2025-06-29 17:12:46
2024-07-04,513000,1.410824,1.397242,0.013582,0.003386,0.020392,2025-06-29 17:12:46
2024-07-03,513000,1.396928,1.389465,0.007463,0.000837,0.013253,2025-06-29 17:12:46
2024-07-02,513000,1.3885,1.384844,0.003655,-0.00082,0.00895,2025-06-29 17:12:46
2024-07-01,513000,1.38367,1.382274,0.001395,-0.001939,0.006668,2025-06-29 17:12:46
2024-06-28,513000,1.381749,1.38126,0.00049,-0.002772,0.006524,2025-06-29 17:12:46
2024-06-27,513000,1.379566,1.380243,-0.000677,-0.003588,0.005821,2025-06-29 17:12:46
2024-06-26,513000,1.37819,1.379726,-0.001536,-0.004315,0.005559,2025-06-29 17:12:46
2024-06-25,513000,1.373274,1.377767,-0.004493,-0.00501,0.001034,2025-06-29 17:12:46
2024-06-24,513000,1.370386,1.377065,-0.006679,-0.005139,-0.00308,2025-06-29 17:12:46
2024-06-21,513000,1.372678,1.378903,-0.006225,-0.004754,-0.002941,2025-06-29 17:12:46
2024-06-20,513000,1.374767,1.380595,-0.005828,-0.004387,-0.002882,2025-06-29 17:12:46
2024-06-19,513000,1.375737,1.381748,-0.00601,-0.004026,-0.003968,2025-06-29 17:12:46
2024-06-18,513000,1.376985,1.383045,-0.00606,-0.00353,-0.00506,2025-06-29 17:12:46
2024-06-17,513000,1.380019,1.38513,-0.005111,-0.002898,-0.004427,2025-06-29 17:12:46
2024-06-14,513000,1.386494,1.388601,-0.002108,-0.002344,0.000473,2025-06-29 17:12:46
2024-06-13,513000,1.389098,1.390004,-0.000906,-0.002403,0.002995,2025-06-29 17:12:46
2024-06-12,513000,1.390159,1.390582,-0.000423,-0.002778,0.00471,2025-06-29 17:12:46
2024-06-11,513000,1.390379,1.390731,-0.000352,-0.003367,0.006029,2025-06-29 17:12:46
2024-06-07,513000,1.38866,1.390023,-0.001363,-0.00412,0.005514,2025-06-29 17:12:46
2024-06-06,513000,1.386735,1.389351,-0.002616,-0.00481,0.004387,2025-06-29 17:12:46
2024-06-05,513000,1.385119,1.388971,-0.003852,-0.005358,0.003011,2025-06-29 17:12:46
2024-06-04,513000,1.385328,1.389544,-0.004216,-0.005734,0.003037,2025-06-29 17:12:46
2024-06-03,513000,1.383596,1.389313,-0.005717,-0.006114,0.000794,2025-06-29 17:12:46
2024-05-31,513000,1.381655,1.389179,-0.007524,-0.006213,-0.002621,2025-06-29 17:12:46
2024-05-30,513000,1.383735,1.391029,-0.007294,-0.005886,-0.002817,2025-06-29 17:12:46
2024-05-29,513000,1.390128,1.394738,-0.00461,-0.005533,0.001847,2025-06-29 17:12:46
2024-05-28,513000,1.393199,1.396657,-0.003459,-0.005764,0.004611,2025-06-29 17:12:46
2024-05-27,513000,1.393429,1.397191,-0.003762,-0.006341,0.005159,2025-06-29 17:12:46
2024-05-24,513000,1.392867,1.397415,-0.004548,-0.006986,0.004876,2025-06-29 17:12:46
2024-05-23,513000,1.397007,1.399795,-0.002788,-0.007595,0.009615,2025-06-29 17:12:46
2024-05-22,513000,1.395179,1.399343,-0.004164,-0.008797,0.009266,2025-06-29 17:12:46
2024-05-21,513000,1.397406,1.400838,-0.003432,-0.009955,0.013045,2025-06-29 17:12:46
2024-05-20,513000,1.397408,1.401268,-0.00386,-0.011586,0.015451,2025-06-29 17:12:46
2024-05-17,513000,1.392835,1.39975,-0.006915,-0.013517,0.013205,2025-06-29 17:12:46
2024-05-16,513000,1.391245,1.399919,-0.008673,-0.015168,0.012989,2025-06-29 17:12:46
2024-05-15,513000,1.38434,1.397982,-0.013642,-0.016791,0.006299,2025-06-29 17:12:46
2024-05-14,513000,1.384613,1.399806,-0.015194,-0.017579,0.00477,2025-06-29 17:12:46
2024-05-13,513000,1.386966,1.402735,-0.015769,-0.018175,0.004811,2025-06-29 17:12:46
2024-05-10,513000,1.390564,1.40628,-0.015717,-0.018776,0.006119,2025-06-29 17:12:46
2024-05-09,513000,1.394045,1.409768,-0.015723,-0.019541,0.007637,2025-06-29 17:12:46
2024-05-08,513000,1.399951,1.414317,-0.014366,-0.020496,0.01226,2025-06-29 17:12:46
2024-05-07,513000,1.403255,1.417558,-0.014304,-0.022028,0.01545,2025-06-29 17:12:46
2024-05-06,513000,1.39978,1.417826,-0.018046,-0.02396,0.011827,2025-06-29 17:12:46
2024-04-30,513000,1.395313,1.418128,-0.022814,-0.025438,0.005247,2025-06-29 17:12:46
