日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-12-06,588800,0.971933,0.977236,-0.005303,-0.002509,-0.005588,否,否,否,-0.002794,0.005303,0.005588,2025-06-29 16:58:36
2023-12-07,588800,0.968393,0.974877,-0.006484,-0.003304,-0.00636,否,否,否,-0.00318,0.006484,0.00636,2025-06-29 16:58:36
2023-12-08,588800,0.965861,0.97289,-0.00703,-0.004049,-0.005961,否,否,否,-0.002981,0.00703,0.005961,2025-06-29 16:58:36
2023-12-11,588800,0.967225,0.972792,-0.005566,-0.004353,-0.002427,否,否,否,-0.001213,0.005566,0.002427,2025-06-29 16:58:36
2023-12-12,588800,0.967175,0.972148,-0.004973,-0.004477,-0.000992,否,否,否,-0.000496,0.004973,0.000992,2025-06-29 16:58:36
2023-12-13,588800,0.965136,0.970576,-0.00544,-0.004669,-0.001541,否,否,否,-0.000771,0.00544,0.001541,2025-06-29 16:58:36
2023-12-14,588800,0.963106,0.968956,-0.005851,-0.004906,-0.00189,否,否,否,-0.000945,0.005851,0.00189,2025-06-29 16:58:36
2023-12-15,588800,0.959082,0.966295,-0.007212,-0.005367,-0.003691,否,否,否,-0.001845,0.007212,0.003691,2025-06-29 16:58:36
2023-12-18,588800,0.951064,0.961484,-0.01042,-0.006378,-0.008085,否,否,否,-0.004042,0.01042,0.008085,2025-06-29 16:58:36
2023-12-19,588800,0.945272,0.95743,-0.012158,-0.007534,-0.009249,否,否,否,-0.004624,0.012158,0.009249,2025-06-29 16:58:36
2023-12-20,588800,0.937656,0.952271,-0.014615,-0.00895,-0.011331,否,否,否,-0.005665,0.014615,0.011331,2025-06-29 16:58:36
2023-12-21,588800,0.932177,0.947908,-0.015731,-0.010306,-0.01085,否,否,否,-0.005425,0.015731,0.01085,2025-06-29 16:58:36
2023-12-22,588800,0.925693,0.942918,-0.017225,-0.01169,-0.01107,否,否,否,-0.005535,0.017225,0.01107,2025-06-29 16:58:36
2023-12-25,588800,0.920428,0.938372,-0.017944,-0.012941,-0.010006,否,否,否,-0.005003,0.017944,0.010006,2025-06-29 16:58:36
2023-12-26,588800,0.913222,0.932775,-0.019553,-0.014263,-0.01058,否,否,否,-0.00529,0.019553,0.01058,2025-06-29 16:58:36
2023-12-27,588800,0.909173,0.928578,-0.019405,-0.015292,-0.008227,否,否,否,-0.004113,0.019405,0.008227,2025-06-29 16:58:36
2023-12-28,588800,0.911356,0.927513,-0.016157,-0.015465,-0.001385,否,否,否,-0.000692,0.016157,0.001385,2025-06-29 16:58:36
2023-12-29,588800,0.916833,0.928456,-0.011624,-0.014696,0.006146,是,否,否,0.003072,0.011624,0.006146,2025-06-29 16:58:36
2024-01-02,588800,0.915759,0.926628,-0.010869,-0.013931,0.006124,是,否,否,0.003062,0.010869,0.006124,2025-06-29 16:58:36
2024-01-03,588800,0.912257,0.923669,-0.011412,-0.013427,0.00403,是,否,否,0.002015,0.011412,0.00403,2025-06-29 16:58:36
2024-01-04,588800,0.906866,0.919706,-0.01284,-0.01331,0.00094,是,否,否,0.00047,0.01284,0.00094,2025-06-29 16:58:36
2024-01-05,588800,0.897341,0.913516,-0.016176,-0.013883,-0.004586,否,否,否,-0.002293,0.016176,0.004586,2025-06-29 16:58:36
2024-01-08,588800,0.885043,0.90557,-0.020528,-0.015212,-0.010631,否,否,否,-0.005316,0.020528,0.010631,2025-06-29 16:58:36
2024-01-09,588800,0.876367,0.898951,-0.022585,-0.016686,-0.011797,否,否,否,-0.005899,0.022585,0.011797,2025-06-29 16:58:36
2024-01-10,588800,0.869174,0.892846,-0.023672,-0.018083,-0.011176,否,否,否,-0.005589,0.023672,0.011176,2025-06-29 16:58:36
2024-01-11,588800,0.867135,0.889196,-0.022061,-0.018879,-0.006364,否,否,否,-0.003182,0.022061,0.006364,2025-06-29 16:58:36
2024-01-12,588800,0.862661,0.884508,-0.021847,-0.019473,-0.004749,否,否,否,-0.002374,0.021847,0.004749,2025-06-29 16:58:36
2024-01-15,588800,0.857625,0.879562,-0.021937,-0.019965,-0.003944,否,否,否,-0.001972,0.021937,0.003944,2025-06-29 16:58:36
2024-01-16,588800,0.853931,0.875278,-0.021347,-0.020242,-0.00221,否,否,否,-0.001105,0.021347,0.00221,2025-06-29 16:58:36
2024-01-17,588800,0.843502,0.867691,-0.02419,-0.021031,-0.006317,否,否,否,-0.003159,0.02419,0.006317,2025-06-29 16:58:36
2024-01-18,588800,0.836057,0.861281,-0.025224,-0.02187,-0.006709,否,否,否,-0.003354,0.025224,0.006709,2025-06-29 16:58:36
2024-01-19,588800,0.827822,0.854361,-0.026539,-0.022804,-0.007471,否,否,否,-0.003735,0.026539,0.007471,2025-06-29 16:58:36
2024-01-22,588800,0.811195,0.843099,-0.031904,-0.024624,-0.01456,否,否,否,-0.00728,0.031904,0.01456,2025-06-29 16:58:36
2024-01-23,588800,0.801374,0.834643,-0.033269,-0.026353,-0.013833,否,否,否,-0.006916,0.033269,0.013833,2025-06-29 16:58:36
2024-01-24,588800,0.793291,0.826905,-0.033614,-0.027805,-0.011618,否,否,否,-0.005809,0.033614,0.011618,2025-06-29 16:58:36
2024-01-25,588800,0.791448,0.822249,-0.030801,-0.028404,-0.004793,否,否,否,-0.002397,0.030801,0.004793,2025-06-29 16:58:36
2024-01-26,588800,0.784682,0.815444,-0.030761,-0.028876,-0.003772,否,否,否,-0.001885,0.030761,0.003772,2025-06-29 16:58:36
2024-01-29,588800,0.77453,0.80695,-0.032419,-0.029584,-0.00567,否,否,否,-0.002835,0.032419,0.00567,2025-06-29 16:58:36
2024-01-30,588800,0.761746,0.796955,-0.035209,-0.030709,-0.009,否,否,否,-0.0045,0.035209,0.009,2025-06-29 16:58:36
2024-01-31,588800,0.74558,0.78496,-0.03938,-0.032444,-0.013873,否,否,否,-0.006936,0.03938,0.013873,2025-06-29 16:58:36
2024-02-01,588800,0.733896,0.774743,-0.040847,-0.034124,-0.013445,否,否,否,-0.006723,0.040847,0.013445,2025-06-29 16:58:36
2024-02-02,588800,0.718363,0.762438,-0.044074,-0.036114,-0.01592,否,否,否,-0.00796,0.044074,0.01592,2025-06-29 16:58:36
2024-02-05,588800,0.699838,0.748278,-0.04844,-0.038579,-0.019721,否,否,否,-0.009861,0.04844,0.019721,2025-06-29 16:58:36
2024-02-06,588800,0.698985,0.742469,-0.043484,-0.03956,-0.007848,否,否,否,-0.003924,0.043484,0.007848,2025-06-29 16:58:36
2024-02-07,588800,0.707433,0.741862,-0.034429,-0.038534,0.008211,是,否,否,0.004105,0.034429,0.008211,2025-06-29 16:58:36
2024-02-08,588800,0.719115,0.743877,-0.024763,-0.03578,0.022034,是,否,否,0.011017,0.024763,0.022034,2025-06-29 16:58:36
2024-02-19,588800,0.725756,0.744446,-0.018691,-0.032362,0.027343,是,否,否,0.013671,0.018691,0.027343,2025-06-29 16:58:36
2024-02-20,588800,0.731143,0.745063,-0.01392,-0.028674,0.029507,是,否,否,0.014754,0.01392,0.029507,2025-06-29 16:58:36
2024-02-21,588800,0.735556,0.745723,-0.010167,-0.024972,0.02961,是,否,否,0.014805,0.010167,0.02961,2025-06-29 16:58:36
2024-02-22,588800,0.740766,0.747198,-0.006432,-0.021264,0.029664,是,否,否,0.014832,0.006432,0.029664,2025-06-29 16:58:36
2024-02-23,588800,0.748373,0.750287,-0.001914,-0.017394,0.030961,是,否,否,0.01548,0.001914,0.030961,2025-06-29 16:58:36
2024-02-26,588800,0.755846,0.753811,0.002035,-0.013508,0.031087,是,是,否,0.015543,0.002035,0.031087,2025-06-29 16:58:36
2024-02-27,588800,0.767214,0.759721,0.007493,-0.009308,0.033602,是,是,否,0.016801,0.007493,0.033602,2025-06-29 16:58:36
2024-02-28,588800,0.766722,0.760307,0.006414,-0.006164,0.025156,是,是,否,0.012578,0.006414,0.025156,2025-06-29 16:58:36
2024-02-29,588800,0.773895,0.764607,0.009288,-0.003073,0.024723,是,是,否,0.012361,0.009288,0.024723,2025-06-29 16:58:36
2024-03-01,588800,0.781251,0.769317,0.011934,-7.2e-05,0.024012,是,是,否,0.012006,0.011934,0.024012,2025-06-29 16:58:36
2024-03-04,588800,0.787418,0.773726,0.013692,0.002681,0.022021,是,是,是,0.011011,0.013692,0.022021,2025-06-29 16:58:36
2024-03-05,588800,0.789325,0.776201,0.013124,0.004769,0.016709,是,是,是,0.008355,0.013124,0.016709,2025-06-29 16:58:36
2024-03-06,588800,0.790364,0.778179,0.012185,0.006253,0.011865,是,是,是,0.005932,0.012185,0.011865,2025-06-29 16:58:36
2024-03-07,588800,0.786727,0.777714,0.009013,0.006805,0.004417,是,是,是,0.002208,0.009013,0.004417,2025-06-29 16:58:36
2024-03-08,588800,0.786566,0.778635,0.007931,0.00703,0.001802,是,是,是,0.000901,0.007931,0.001802,2025-06-29 16:58:36
2024-03-11,588800,0.791551,0.782009,0.009542,0.007532,0.00402,是,是,是,0.00201,0.009542,0.00402,2025-06-29 16:58:36
2024-03-12,588800,0.796318,0.785452,0.010865,0.008199,0.005333,是,是,是,0.002666,0.010865,0.005333,2025-06-29 16:58:36
2024-03-13,588800,0.801136,0.789069,0.012067,0.008973,0.006189,是,是,是,0.003094,0.012067,0.006189,2025-06-29 16:58:36
2024-03-14,588800,0.804217,0.79195,0.012267,0.009631,0.005271,是,是,是,0.002636,0.012267,0.005271,2025-06-29 16:58:36
2024-03-15,588800,0.808391,0.7954,0.012991,0.010303,0.005375,是,是,是,0.002688,0.012991,0.005375,2025-06-29 16:58:36
2024-03-18,588800,0.81586,0.800578,0.015282,0.011299,0.007966,是,是,是,0.003983,0.015282,0.007966,2025-06-29 16:58:36
2024-03-19,588800,0.819446,0.804069,0.015377,0.012115,0.006525,是,是,是,0.003262,0.015377,0.006525,2025-06-29 16:58:36
2024-03-20,588800,0.823569,0.807839,0.01573,0.012838,0.005785,是,是,是,0.002892,0.01573,0.005785,2025-06-29 16:58:36
2024-03-21,588800,0.824554,0.810079,0.014475,0.013165,0.002619,是,是,是,0.00131,0.014475,0.002619,2025-06-29 16:58:36
2024-03-22,588800,0.82132,0.810071,0.011249,0.012782,-0.003065,否,是,是,-0.001533,0.011249,0.003065,2025-06-29 16:58:36
2024-03-25,588800,0.814138,0.807729,0.006408,0.011507,-0.010198,否,是,是,-0.005099,0.006408,0.010198,2025-06-29 16:58:36
2024-03-26,588800,0.806774,0.804759,0.002014,0.009609,-0.015189,否,是,是,-0.007595,0.002014,0.015189,2025-06-29 16:58:36
2024-03-27,588800,0.795268,0.799231,-0.003962,0.006894,-0.021713,否,否,是,-0.010856,0.003962,0.021713,2025-06-29 16:58:36
2024-03-28,588800,0.789209,0.795761,-0.006552,0.004205,-0.021514,否,否,是,-0.010757,0.006552,0.021514,2025-06-29 16:58:36
2024-03-29,588800,0.785385,0.79312,-0.007736,0.001817,-0.019106,否,否,是,-0.009553,0.007736,0.019106,2025-06-29 16:58:36
2024-04-01,588800,0.785744,0.79244,-0.006697,0.000114,-0.013622,否,否,是,-0.006811,0.006697,0.013622,2025-06-29 16:58:36
2024-04-02,588800,0.784467,0.791058,-0.006591,-0.001227,-0.010728,否,否,否,-0.005364,0.006591,0.010728,2025-06-29 16:58:36
2024-04-03,588800,0.781252,0.788718,-0.007466,-0.002475,-0.009983,否,否,否,-0.004991,0.007466,0.009983,2025-06-29 16:58:36
2024-04-08,588800,0.773863,0.784194,-0.010331,-0.004046,-0.01257,否,否,否,-0.006285,0.010331,0.01257,2025-06-29 16:58:36
2024-04-09,588800,0.772782,0.782506,-0.009724,-0.005182,-0.009084,否,否,否,-0.004542,0.009724,0.009084,2025-06-29 16:58:36
2024-04-10,588800,0.768608,0.779339,-0.01073,-0.006291,-0.008878,否,否,否,-0.004439,0.01073,0.008878,2025-06-29 16:58:36
2024-04-11,588800,0.764695,0.77619,-0.011494,-0.007332,-0.008325,否,否,否,-0.004162,0.011494,0.008325,2025-06-29 16:58:36
2024-04-12,588800,0.759652,0.772391,-0.012739,-0.008413,-0.008651,否,否,否,-0.004326,0.012739,0.008651,2025-06-29 16:58:36
2024-04-15,588800,0.755285,0.768792,-0.013507,-0.009432,-0.00815,否,否,否,-0.004075,0.013507,0.00815,2025-06-29 16:58:36
2024-04-16,588800,0.745666,0.762482,-0.016816,-0.010909,-0.011814,否,否,否,-0.005907,0.016816,0.011814,2025-06-29 16:58:36
2024-04-17,588800,0.743296,0.759428,-0.016132,-0.011953,-0.008358,否,否,否,-0.004179,0.016132,0.008358,2025-06-29 16:58:36
2024-04-18,588800,0.742341,0.757158,-0.014817,-0.012526,-0.004582,否,否,否,-0.002291,0.014817,0.004582,2025-06-29 16:58:36
2024-04-19,588800,0.737821,0.753252,-0.015431,-0.013107,-0.004648,否,否,否,-0.002324,0.015431,0.004648,2025-06-29 16:58:36
2024-04-22,588800,0.736305,0.750779,-0.014474,-0.013381,-0.002187,否,否,否,-0.001093,0.014474,0.002187,2025-06-29 16:58:36
2024-04-23,588800,0.736237,0.749137,-0.0129,-0.013284,0.000769,是,否,否,0.000384,0.0129,0.000769,2025-06-29 16:58:36
2024-04-24,588800,0.737962,0.748567,-0.010604,-0.012748,0.004289,是,否,否,0.002144,0.010604,0.004289,2025-06-29 16:58:36
2024-04-25,588800,0.740415,0.748615,-0.008199,-0.011839,0.007278,是,否,否,0.00364,0.008199,0.007278,2025-06-29 16:58:36
2024-04-26,588800,0.747434,0.751213,-0.003779,-0.010227,0.012895,是,否,否,0.006448,0.003779,0.012895,2025-06-29 16:58:36
2024-04-29,588800,0.758449,0.7563,0.002148,-0.007752,0.0198,是,是,否,0.0099,0.002148,0.0198,2025-06-29 16:58:36
2024-04-30,588800,0.765905,0.760267,0.005637,-0.005074,0.021423,是,是,否,0.010711,0.005637,0.021423,2025-06-29 16:58:36
2024-05-06,588800,0.775926,0.765904,0.010022,-0.002055,0.024153,是,是,否,0.012077,0.010022,0.024153,2025-06-29 16:58:36
2024-05-07,588800,0.78372,0.770915,0.012805,0.000917,0.023776,是,是,是,0.011888,0.012805,0.023776,2025-06-29 16:58:36
2024-05-08,588800,0.786671,0.773813,0.012858,0.003305,0.019105,是,是,是,0.009553,0.012858,0.019105,2025-06-29 16:58:36
2024-05-09,588800,0.792966,0.778389,0.014577,0.00556,0.018035,是,是,是,0.009017,0.014577,0.018035,2025-06-29 16:58:36
2024-05-10,588800,0.794529,0.780791,0.013739,0.007196,0.013087,是,是,是,0.006543,0.013739,0.013087,2025-06-29 16:58:36
2024-05-13,588800,0.792856,0.781481,0.011376,0.008032,0.006688,是,是,是,0.003344,0.011376,0.006688,2025-06-29 16:58:36
2024-05-14,588800,0.791999,0.782316,0.009683,0.008362,0.002643,是,是,是,0.001321,0.009683,0.002643,2025-06-29 16:58:36
2024-05-15,588800,0.789111,0.781948,0.007163,0.008122,-0.001918,否,是,是,-0.000959,0.007163,0.001918,2025-06-29 16:58:36
2024-05-16,588800,0.785975,0.781176,0.004799,0.007458,-0.005317,否,是,是,-0.002659,0.004799,0.005317,2025-06-29 16:58:36
2024-05-17,588800,0.786203,0.781823,0.00438,0.006842,-0.004924,否,是,是,-0.002462,0.00438,0.004924,2025-06-29 16:58:36
2024-05-20,588800,0.786158,0.782287,0.003871,0.006248,-0.004754,否,是,是,-0.002377,0.003871,0.004754,2025-06-29 16:58:36
2024-05-21,588800,0.784345,0.781811,0.002534,0.005505,-0.005942,否,是,是,-0.002971,0.002534,0.005942,2025-06-29 16:58:36
2024-05-22,588800,0.783824,0.781832,0.001992,0.004802,-0.005621,否,是,是,-0.00281,0.001992,0.005621,2025-06-29 16:58:36
2024-05-23,588800,0.779641,0.779961,-0.000321,0.003778,-0.008197,否,否,是,-0.004099,0.000321,0.008197,2025-06-29 16:58:36
2024-05-24,588800,0.772609,0.77641,-0.003801,0.002262,-0.012126,否,否,是,-0.006063,0.003801,0.012126,2025-06-29 16:58:36
2024-05-27,588800,0.769141,0.774253,-0.005113,0.000787,-0.0118,否,否,是,-0.0059,0.005113,0.0118,2025-06-29 16:58:36
2024-05-28,588800,0.765332,0.771781,-0.006449,-0.00066,-0.011578,否,否,否,-0.005789,0.006449,0.011578,2025-06-29 16:58:36
2024-05-29,588800,0.76148,0.769139,-0.007658,-0.00206,-0.011197,否,否,否,-0.005598,0.007658,0.011197,2025-06-29 16:58:36
2024-05-30,588800,0.759818,0.767457,-0.007639,-0.003176,-0.008926,否,否,否,-0.004463,0.007639,0.008926,2025-06-29 16:58:36
2024-05-31,588800,0.758969,0.766184,-0.007214,-0.003983,-0.006462,否,否,否,-0.003231,0.007214,0.006462,2025-06-29 16:58:36
2024-06-03,588800,0.757421,0.764608,-0.007187,-0.004624,-0.005126,否,否,否,-0.002563,0.007187,0.005126,2025-06-29 16:58:36
2024-06-04,588800,0.757327,0.763762,-0.006435,-0.004986,-0.002898,否,否,否,-0.001449,0.006435,0.002898,2025-06-29 16:58:36
2024-06-05,588800,0.756588,0.762678,-0.00609,-0.005207,-0.001766,否,否,否,-0.000883,0.00609,0.001766,2025-06-29 16:58:36
2024-06-06,588800,0.752235,0.759825,-0.00759,-0.005683,-0.003812,否,否,否,-0.001907,0.00759,0.003812,2025-06-29 16:58:36
2024-06-07,588800,0.747961,0.756844,-0.008883,-0.006323,-0.00512,否,否,否,-0.00256,0.008883,0.00512,2025-06-29 16:58:36
2024-06-11,588800,0.749525,0.756639,-0.007114,-0.006482,-0.001265,否,否,否,-0.000632,0.007114,0.001265,2025-06-29 16:58:36
2024-06-12,588800,0.74963,0.755901,-0.006271,-0.00644,0.000337,是,否,否,0.000169,0.006271,0.000337,2025-06-29 16:58:36
2024-06-13,588800,0.752157,0.756468,-0.004311,-0.006014,0.003406,是,否,否,0.001703,0.004311,0.003406,2025-06-29 16:58:36
2024-06-14,588800,0.752789,0.756305,-0.003516,-0.005514,0.003996,是,否,否,0.001998,0.003516,0.003996,2025-06-29 16:58:36
2024-06-17,588800,0.754836,0.756938,-0.002102,-0.004832,0.00546,是,否,否,0.00273,0.002102,0.00546,2025-06-29 16:58:36
2024-06-18,588800,0.755983,0.757278,-0.001295,-0.004124,0.00566,是,否,否,0.002829,0.001295,0.00566,2025-06-29 16:58:36
2024-06-19,588800,0.753987,0.756136,-0.002149,-0.003729,0.003161,是,否,否,0.00158,0.002149,0.003161,2025-06-29 16:58:36
2024-06-20,588800,0.752657,0.755232,-0.002575,-0.003498,0.001846,是,否,否,0.000923,0.002575,0.001846,2025-06-29 16:58:36
2024-06-21,588800,0.751622,0.754428,-0.002807,-0.00336,0.001107,是,否,否,0.000553,0.002807,0.001107,2025-06-29 16:58:36
2024-06-24,588800,0.745039,0.750825,-0.005786,-0.003845,-0.003882,否,否,否,-0.001941,0.005786,0.003882,2025-06-29 16:58:36
2024-06-25,588800,0.735919,0.745622,-0.009703,-0.005017,-0.009372,否,否,否,-0.004686,0.009703,0.009372,2025-06-29 16:58:36
2024-06-26,588800,0.733493,0.743331,-0.009838,-0.005981,-0.007714,否,否,否,-0.003857,0.009838,0.007714,2025-06-29 16:58:36
2024-06-27,588800,0.727828,0.739405,-0.011578,-0.0071,-0.008954,否,否,否,-0.004478,0.011578,0.008954,2025-06-29 16:58:36
2024-06-28,588800,0.722533,0.735471,-0.012939,-0.008268,-0.009341,否,否,否,-0.004671,0.012939,0.009341,2025-06-29 16:58:36
2024-07-01,588800,0.717081,0.731308,-0.014227,-0.00946,-0.009534,否,否,否,-0.004767,0.014227,0.009534,2025-06-29 16:58:36
2024-07-02,588800,0.710619,0.726496,-0.015877,-0.010743,-0.010268,否,否,否,-0.005134,0.015877,0.010268,2025-06-29 16:58:36
2024-07-03,588800,0.70537,0.722108,-0.016738,-0.011942,-0.009591,否,否,否,-0.004796,0.016738,0.009591,2025-06-29 16:58:36
2024-07-04,588800,0.697954,0.71654,-0.018586,-0.013271,-0.010629,否,否,否,-0.005315,0.018586,0.010629,2025-06-29 16:58:36
2024-07-05,588800,0.694853,0.712924,-0.018071,-0.014231,-0.00768,否,否,否,-0.00384,0.018071,0.00768,2025-06-29 16:58:36
2024-07-08,588800,0.687997,0.707488,-0.019491,-0.015283,-0.008417,否,否,否,-0.004208,0.019491,0.008417,2025-06-29 16:58:36
2024-07-09,588800,0.684887,0.703767,-0.018881,-0.016003,-0.005757,否,否,否,-0.002878,0.018881,0.005757,2025-06-29 16:58:36
2024-07-10,588800,0.681579,0.700016,-0.018437,-0.016489,-0.003895,否,否,否,-0.001948,0.018437,0.003895,2025-06-29 16:58:36
2024-07-11,588800,0.682783,0.698569,-0.015786,-0.016349,0.001125,是,否,否,0.000563,0.015786,0.001125,2025-06-29 16:58:36
2024-07-12,588800,0.684609,0.697728,-0.013119,-0.015703,0.005167,是,否,否,0.002584,0.013119,0.005167,2025-06-29 16:58:36
2024-07-15,588800,0.683807,0.69587,-0.012062,-0.014975,0.005825,是,否,否,0.002913,0.012062,0.005825,2025-06-29 16:58:36
2024-07-16,588800,0.684517,0.694884,-0.010367,-0.014053,0.007372,是,否,否,0.003686,0.010367,0.007372,2025-06-29 16:58:36
2024-07-17,588800,0.685513,0.69423,-0.008717,-0.012986,0.008538,是,否,否,0.004269,0.008717,0.008538,2025-06-29 16:58:36
2024-07-18,588800,0.687843,0.694427,-0.006584,-0.011706,0.010244,是,否,否,0.005122,0.006584,0.010244,2025-06-29 16:58:36
2024-07-19,588800,0.691878,0.695713,-0.003835,-0.010131,0.012594,是,否,否,0.006296,0.003835,0.012594,2025-06-29 16:58:36
2024-07-22,588800,0.695905,0.6973,-0.001395,-0.008384,0.013978,是,否,否,0.006989,0.001395,0.013978,2025-06-29 16:58:36
2024-07-23,588800,0.692149,0.695267,-0.003118,-0.007331,0.008425,是,否,否,0.004213,0.003118,0.008425,2025-06-29 16:58:36
2024-07-24,588800,0.685893,0.691793,-0.0059,-0.007045,0.00229,是,否,否,0.001145,0.0059,0.00229,2025-06-29 16:58:36
2024-07-25,588800,0.681695,0.689038,-0.007343,-0.007104,-0.000478,否,否,否,-0.000239,0.007343,0.000478,2025-06-29 16:58:36
2024-07-26,588800,0.679096,0.686923,-0.007827,-0.007249,-0.001156,否,否,否,-0.000578,0.007827,0.001156,2025-06-29 16:58:36
2024-07-29,588800,0.674852,0.683931,-0.009079,-0.007615,-0.002928,否,否,否,-0.001464,0.009079,0.002928,2025-06-29 16:58:36
2024-07-30,588800,0.672219,0.681606,-0.009387,-0.007969,-0.002836,否,否,否,-0.001418,0.009387,0.002836,2025-06-29 16:58:36
2024-07-31,588800,0.678614,0.683761,-0.005146,-0.007405,0.004517,是,否,否,0.002259,0.005146,0.004517,2025-06-29 16:58:36
2024-08-01,588800,0.6827,0.685232,-0.002531,-0.00643,0.007797,是,否,否,0.003899,0.002531,0.007797,2025-06-29 16:58:36
2024-08-02,588800,0.682989,0.685095,-0.002106,-0.005565,0.006919,是,否,否,0.003459,0.002106,0.006919,2025-06-29 16:58:36
2024-08-05,588800,0.679214,0.682973,-0.003759,-0.005204,0.002889,是,否,否,0.001445,0.003759,0.002889,2025-06-29 16:58:36
2024-08-06,588800,0.679833,0.682865,-0.003032,-0.00477,0.003475,是,否,否,0.001738,0.003032,0.003475,2025-06-29 16:58:36
2024-08-07,588800,0.680092,0.682658,-0.002566,-0.004329,0.003527,是,否,否,0.001763,0.002566,0.003527,2025-06-29 16:58:36
2024-08-08,588800,0.680516,0.682585,-0.002069,-0.003877,0.003617,是,否,否,0.001808,0.002069,0.003617,2025-06-29 16:58:36
2024-08-09,588800,0.679068,0.681631,-0.002563,-0.003614,0.002103,是,否,否,0.001051,0.002563,0.002103,2025-06-29 16:58:36
2024-08-12,588800,0.677053,0.680339,-0.003286,-0.003548,0.000525,是,否,否,0.000262,0.003286,0.000525,2025-06-29 16:58:36
2024-08-13,588800,0.67593,0.679412,-0.003482,-0.003535,0.000106,是,否,否,5.3e-05,0.003482,0.000106,2025-06-29 16:58:36
2024-08-14,588800,0.672835,0.677477,-0.004643,-0.003757,-0.001773,否,否,否,-0.000886,0.004643,0.001773,2025-06-29 16:58:36
2024-08-15,588800,0.671538,0.676313,-0.004775,-0.00396,-0.00163,否,否,否,-0.000815,0.004775,0.00163,2025-06-29 16:58:36
2024-08-16,588800,0.669863,0.674945,-0.005082,-0.004185,-0.001795,否,否,否,-0.000897,0.005082,0.001795,2025-06-29 16:58:36
2024-08-19,588800,0.667893,0.673396,-0.005502,-0.004448,-0.002108,否,否,否,-0.001054,0.005502,0.002108,2025-06-29 16:58:36
2024-08-20,588800,0.663028,0.670352,-0.007324,-0.005023,-0.0046,否,否,否,-0.002301,0.007324,0.0046,2025-06-29 16:58:36
2024-08-21,588800,0.659466,0.667757,-0.008291,-0.005677,-0.005228,否,否,否,-0.002614,0.008291,0.005228,2025-06-29 16:58:36
2024-08-22,588800,0.655363,0.664784,-0.009421,-0.006426,-0.005991,否,否,否,-0.002995,0.009421,0.005991,2025-06-29 16:58:36
2024-08-23,588800,0.651504,0.661808,-0.010304,-0.007201,-0.006205,否,否,否,-0.003103,0.010304,0.006205,2025-06-29 16:58:36
2024-08-26,588800,0.648503,0.659163,-0.010659,-0.007893,-0.005533,否,否,否,-0.002766,0.010659,0.005533,2025-06-29 16:58:36
2024-08-27,588800,0.645058,0.656256,-0.011198,-0.008554,-0.005287,否,否,否,-0.002644,0.011198,0.005287,2025-06-29 16:58:36
2024-08-28,588800,0.642379,0.653672,-0.011293,-0.009102,-0.004383,否,否,否,-0.002191,0.011293,0.004383,2025-06-29 16:58:36
