日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2013-11-18,159929,0.983674,0.991712,-0.008038,-0.012826,0.009576,是,否,否,0.004788,0.008038,0.009576,2025-06-29 16:58:29
2013-11-19,159929,0.985969,0.991966,-0.005998,-0.011461,0.010926,是,否,否,0.005463,0.005998,0.010926,2025-06-29 16:58:29
2013-11-20,159929,0.98842,0.992526,-0.004106,-0.00999,0.011768,是,否,否,0.005884,0.004106,0.011768,2025-06-29 16:58:29
2013-11-21,159929,0.989882,0.992801,-0.002918,-0.008576,0.011314,是,否,否,0.005658,0.002918,0.011314,2025-06-29 16:58:29
2013-11-22,159929,0.990353,0.992712,-0.002359,-0.007332,0.009947,是,否,否,0.004973,0.002359,0.009947,2025-06-29 16:58:29
2013-11-25,159929,0.989386,0.991966,-0.00258,-0.006382,0.007603,是,否,否,0.003802,0.00258,0.007603,2025-06-29 16:58:29
2013-11-26,159929,0.9893,0.991636,-0.002337,-0.005573,0.006472,是,否,否,0.003236,0.002337,0.006472,2025-06-29 16:58:29
2013-11-27,159929,0.990122,0.991788,-0.001666,-0.004791,0.006251,是,否,否,0.003125,0.001666,0.006251,2025-06-29 16:58:29
2013-11-28,159929,0.992984,0.993034,-5e-05,-0.003843,0.007586,是,否,否,0.003793,5e-05,0.007586,2025-06-29 16:58:29
2013-11-29,159929,0.99721,0.995141,0.002069,-0.002661,0.009459,是,是,否,0.00473,0.002069,0.009459,2025-06-29 16:58:29
2013-12-02,159929,0.994052,0.993792,0.00026,-0.002077,0.004673,是,是,否,0.002337,0.00026,0.004673,2025-06-29 16:58:29
2013-12-03,159929,0.995818,0.994704,0.001114,-0.001438,0.005105,是,是,否,0.002552,0.001114,0.005105,2025-06-29 16:58:29
2013-12-04,159929,0.999859,0.996848,0.003011,-0.000549,0.007118,是,是,否,0.00356,0.003011,0.007118,2025-06-29 16:58:29
2013-12-05,159929,1.003223,0.998865,0.004358,0.000433,0.007851,是,是,是,0.003925,0.004358,0.007851,2025-06-29 16:58:29
2013-12-06,159929,1.00584,1.000658,0.005183,0.001383,0.0076,是,是,是,0.0038,0.005183,0.0076,2025-06-29 16:58:29
2013-12-09,159929,1.00832,1.002474,0.005847,0.002276,0.007142,是,是,是,0.003571,0.005847,0.007142,2025-06-29 16:58:29
2013-12-10,159929,1.008471,1.003199,0.005273,0.002875,0.004795,是,是,是,0.002398,0.005273,0.004795,2025-06-29 16:58:29
2013-12-11,159929,1.007255,1.003177,0.004079,0.003116,0.001926,是,是,是,0.000963,0.004079,0.001926,2025-06-29 16:58:29
2013-12-12,159929,1.007643,1.003824,0.00382,0.003256,0.001126,是,是,是,0.000564,0.00382,0.001126,2025-06-29 16:58:29
2013-12-13,159929,1.008834,1.004843,0.00399,0.003403,0.001174,是,是,是,0.000587,0.00399,0.001174,2025-06-29 16:58:29
2013-12-16,159929,1.005982,1.003861,0.002121,0.003147,-0.002052,否,是,是,-0.001026,0.002121,0.002052,2025-06-29 16:58:29
2013-12-17,159929,1.005541,1.003876,0.001665,0.00285,-0.002371,否,是,是,-0.001185,0.001665,0.002371,2025-06-29 16:58:29
2013-12-18,159929,1.006754,1.004668,0.002087,0.002698,-0.001222,否,是,是,-0.000611,0.002087,0.001222,2025-06-29 16:58:29
2013-12-19,159929,1.00592,1.004482,0.001438,0.002446,-0.002016,否,是,是,-0.001008,0.001438,0.002016,2025-06-29 16:58:29
2013-12-20,159929,1.002604,1.002984,-0.00038,0.001881,-0.004521,否,否,是,-0.002261,0.00038,0.004521,2025-06-29 16:58:29
2013-12-23,159929,1.006692,1.004986,0.001706,0.001846,-0.000279,否,是,是,-0.00014,0.001706,0.000279,2025-06-29 16:58:29
2013-12-24,159929,1.008761,1.00621,0.002551,0.001987,0.001128,是,是,是,0.000564,0.002551,0.001128,2025-06-29 16:58:29
2013-12-25,159929,1.011036,1.007631,0.003405,0.00227,0.002269,是,是,是,0.001135,0.003405,0.002269,2025-06-29 16:58:29
2013-12-26,159929,1.011917,1.00845,0.003467,0.00251,0.001915,是,是,是,0.000957,0.003467,0.001915,2025-06-29 16:58:29
2013-12-27,159929,1.013047,1.0094,0.003647,0.002737,0.001819,是,是,是,0.00091,0.003647,0.001819,2025-06-29 16:58:29
2013-12-30,159929,1.012814,1.009689,0.003125,0.002815,0.000621,是,是,是,0.00031,0.003125,0.000621,2025-06-29 16:58:29
2013-12-31,159929,1.014189,1.010723,0.003465,0.002945,0.001041,是,是,是,0.00052,0.003465,0.001041,2025-06-29 16:58:29
2014-01-02,159929,1.019702,1.013865,0.005837,0.003523,0.004628,是,是,是,0.002314,0.005837,0.004628,2025-06-29 16:58:29
2014-01-03,159929,1.023546,1.016436,0.007111,0.004241,0.005739,是,是,是,0.00287,0.007111,0.005739,2025-06-29 16:58:29
2014-01-06,159929,1.021203,1.016054,0.005149,0.004422,0.001453,是,是,是,0.000727,0.005149,0.001453,2025-06-29 16:58:29
2014-01-07,159929,1.021602,1.016826,0.004776,0.004493,0.000566,是,是,是,0.000283,0.004776,0.000566,2025-06-29 16:58:29
2014-01-08,159929,1.023024,1.018067,0.004956,0.004586,0.000741,是,是,是,0.00037,0.004956,0.000741,2025-06-29 16:58:29
2014-01-09,159929,1.023241,1.018727,0.004514,0.004572,-0.000115,否,是,是,-5.8e-05,0.004514,0.000115,2025-06-29 16:58:29
2014-01-10,159929,1.019409,1.017312,0.002097,0.004077,-0.003959,否,是,是,-0.00198,0.002097,0.003959,2025-06-29 16:58:29
2014-01-13,159929,1.015541,1.015611,-7e-05,0.003247,-0.006635,否,否,是,-0.003317,7e-05,0.006635,2025-06-29 16:58:29
2014-01-14,159929,1.014087,1.014876,-0.000789,0.00244,-0.006458,否,否,是,-0.003229,0.000789,0.006458,2025-06-29 16:58:29
2014-01-15,159929,1.014957,1.015224,-0.000267,0.001899,-0.004331,否,否,是,-0.002166,0.000267,0.004331,2025-06-29 16:58:29
2014-01-16,159929,1.014744,1.015088,-0.000343,0.00145,-0.003587,否,否,是,-0.001793,0.000343,0.003587,2025-06-29 16:58:29
2014-01-17,159929,1.01169,1.013522,-0.001832,0.000794,-0.005252,否,否,是,-0.002626,0.001832,0.005252,2025-06-29 16:58:29
2014-01-20,159929,1.005759,1.010353,-0.004594,-0.000284,-0.008621,否,否,否,-0.00431,0.004594,0.008621,2025-06-29 16:58:29
2014-01-21,159929,1.002035,1.007981,-0.005946,-0.001416,-0.009059,否,否,否,-0.00453,0.005946,0.009059,2025-06-29 16:58:29
2014-01-22,159929,1.00336,1.007983,-0.004622,-0.002058,-0.00513,否,否,否,-0.002564,0.004622,0.00513,2025-06-29 16:58:29
2014-01-23,159929,1.004169,1.007874,-0.003704,-0.002387,-0.002635,否,否,否,-0.001317,0.003704,0.002635,2025-06-29 16:58:29
2014-01-24,159929,1.00702,1.008888,-0.001867,-0.002283,0.000832,是,否,否,0.000416,0.001867,0.000832,2025-06-29 16:58:29
2014-01-27,159929,1.007016,1.008678,-0.001662,-0.002159,0.000994,是,否,否,0.000497,0.001662,0.000994,2025-06-29 16:58:29
2014-01-28,159929,1.00879,1.00938,-0.00059,-0.001845,0.00251,是,否,否,0.001255,0.00059,0.00251,2025-06-29 16:58:29
2014-01-29,159929,1.011059,1.010449,0.00061,-0.001354,0.003928,是,是,否,0.001964,0.00061,0.003928,2025-06-29 16:58:29
2014-01-30,159929,1.012601,1.011288,0.001313,-0.000821,0.004268,是,是,否,0.002134,0.001313,0.004268,2025-06-29 16:58:29
2014-02-07,159929,1.013134,1.011701,0.001434,-0.00037,0.003607,是,是,否,0.001804,0.001434,0.003607,2025-06-29 16:58:29
2014-02-10,159929,1.019993,1.015289,0.004704,0.000645,0.008118,是,是,是,0.004059,0.004704,0.008118,2025-06-29 16:58:29
2014-02-11,159929,1.025995,1.018813,0.007182,0.001952,0.010459,是,是,是,0.00523,0.007182,0.010459,2025-06-29 16:58:29
2014-02-12,159929,1.033552,1.023389,0.010162,0.003594,0.013136,是,是,是,0.006568,0.010162,0.013136,2025-06-29 16:58:29
2014-02-13,159929,1.034985,1.025235,0.00975,0.004825,0.009849,是,是,是,0.004925,0.00975,0.009849,2025-06-29 16:58:29
2014-02-14,159929,1.040099,1.028875,0.011224,0.006105,0.010237,是,是,是,0.005119,0.011224,0.010237,2025-06-29 16:58:29
2014-02-17,159929,1.046966,1.033556,0.01341,0.007566,0.011688,是,是,是,0.005844,0.01341,0.011688,2025-06-29 16:58:29
2014-02-18,159929,1.051862,1.037494,0.014368,0.008927,0.010883,是,是,是,0.005441,0.014368,0.010883,2025-06-29 16:58:29
2014-02-19,159929,1.056782,1.04155,0.015232,0.010188,0.010088,是,是,是,0.005044,0.015232,0.010088,2025-06-29 16:58:29
2014-02-20,159929,1.058608,1.044156,0.014452,0.011041,0.006824,是,是,是,0.003411,0.014452,0.006824,2025-06-29 16:58:29
2014-02-21,159929,1.05914,1.046027,0.013112,0.011455,0.003315,是,是,是,0.001657,0.013112,0.003315,2025-06-29 16:58:29
2014-02-24,159929,1.061553,1.048691,0.012862,0.011736,0.002251,是,是,是,0.001126,0.012862,0.002251,2025-06-29 16:58:29
2014-02-25,159929,1.057652,1.04817,0.009483,0.011286,-0.003606,否,是,是,-0.001803,0.009483,0.003606,2025-06-29 16:58:29
2014-02-26,159929,1.056396,1.048595,0.007801,0.010589,-0.005575,否,是,是,-0.002788,0.007801,0.005575,2025-06-29 16:58:29
2014-02-27,159929,1.048975,1.045751,0.003223,0.009116,-0.011784,否,是,是,-0.005893,0.003223,0.011784,2025-06-29 16:58:29
2014-02-28,159929,1.043425,1.043335,9e-05,0.007311,-0.01444,否,是,是,-0.007221,9e-05,0.01444,2025-06-29 16:58:29
2014-03-03,159929,1.041108,1.042186,-0.001078,0.005633,-0.013422,否,否,是,-0.006711,0.001078,0.013422,2025-06-29 16:58:29
2014-03-04,159929,1.037084,1.040055,-0.00297,0.003912,-0.013765,否,否,是,-0.006882,0.00297,0.013765,2025-06-29 16:58:29
2014-03-05,159929,1.032399,1.037382,-0.004983,0.002133,-0.014232,否,否,是,-0.007116,0.004983,0.014232,2025-06-29 16:58:29
2014-03-06,159929,1.02831,1.034784,-0.006474,0.000412,-0.013771,否,否,是,-0.006886,0.006474,0.013771,2025-06-29 16:58:29
2014-03-07,159929,1.026686,1.033252,-0.006567,-0.000984,-0.011165,否,否,否,-0.005583,0.006567,0.011165,2025-06-29 16:58:29
2014-03-10,159929,1.020089,1.029224,-0.009135,-0.002614,-0.013042,否,否,否,-0.006521,0.009135,0.013042,2025-06-29 16:58:29
2014-03-11,159929,1.016958,1.026644,-0.009686,-0.004028,-0.011315,否,否,否,-0.005658,0.009686,0.011315,2025-06-29 16:58:29
2014-03-12,159929,1.014967,1.024572,-0.009605,-0.005144,-0.008922,否,否,否,-0.004461,0.009605,0.008922,2025-06-29 16:58:29
2014-03-13,159929,1.015641,1.023842,-0.008201,-0.005755,-0.004891,否,否,否,-0.002446,0.008201,0.004891,2025-06-29 16:58:29
2014-03-14,159929,1.013943,1.022082,-0.008139,-0.006232,-0.003813,否,否,否,-0.001907,0.008139,0.003813,2025-06-29 16:58:29
2014-03-17,159929,1.015956,1.022184,-0.006228,-0.006231,6e-06,是,否,否,3e-06,0.006228,6e-06,2025-06-29 16:58:29
2014-03-18,159929,1.018188,1.022608,-0.00442,-0.005869,0.002898,是,否,否,0.001449,0.00442,0.002898,2025-06-29 16:58:29
2014-03-19,159929,1.017257,1.021651,-0.004394,-0.005574,0.002359,是,否,否,0.00118,0.004394,0.002359,2025-06-29 16:58:29
2014-03-20,159929,1.012978,1.019023,-0.006046,-0.005668,-0.000755,否,否,否,-0.000378,0.006046,0.000755,2025-06-29 16:58:29
2014-03-21,159929,1.012761,1.018243,-0.005483,-0.005631,0.000297,是,否,否,0.000148,0.005483,0.000297,2025-06-29 16:58:29
2014-03-24,159929,1.01148,1.016994,-0.005513,-0.005608,0.000188,是,否,否,9.5e-05,0.005513,0.000188,2025-06-29 16:58:29
2014-03-25,159929,1.009374,1.015328,-0.005954,-0.005677,-0.000555,否,否,否,-0.000277,0.005954,0.000555,2025-06-29 16:58:29
2014-03-26,159929,1.010402,1.01518,-0.004779,-0.005497,0.001437,是,否,否,0.000718,0.004779,0.001437,2025-06-29 16:58:29
2014-03-27,159929,1.00809,1.013494,-0.005403,-0.005478,0.00015,是,否,否,7.5e-05,0.005403,0.00015,2025-06-29 16:58:29
2014-03-28,159929,1.005181,1.011439,-0.006257,-0.005634,-0.001246,否,否,否,-0.000623,0.006257,0.001246,2025-06-29 16:58:29
2014-03-31,159929,1.002919,1.009612,-0.006693,-0.005846,-0.001695,否,否,否,-0.000847,0.006693,0.001695,2025-06-29 16:58:29
2014-04-01,159929,1.000715,1.007766,-0.007052,-0.006087,-0.001929,否,否,否,-0.000965,0.007052,0.001929,2025-06-29 16:58:29
2014-04-02,159929,0.998334,1.005792,-0.007459,-0.006362,-0.002194,否,否,否,-0.001097,0.007459,0.002194,2025-06-29 16:58:29
2014-04-03,159929,0.994926,1.00326,-0.008334,-0.006756,-0.003156,否,否,否,-0.001578,0.008334,0.003156,2025-06-29 16:58:29
2014-04-04,159929,0.993165,1.001453,-0.008288,-0.007063,-0.002452,否,否,否,-0.001225,0.008288,0.002452,2025-06-29 16:58:29
2014-04-08,159929,0.99535,1.001625,-0.006275,-0.006905,0.00126,是,否,否,0.00063,0.006275,0.00126,2025-06-29 16:58:29
2014-04-09,159929,0.998384,1.002445,-0.004061,-0.006336,0.00455,是,否,否,0.002275,0.004061,0.00455,2025-06-29 16:58:29
2014-04-10,159929,1.000521,1.003062,-0.002541,-0.005577,0.006072,是,否,否,0.003036,0.002541,0.006072,2025-06-29 16:58:29
2014-04-11,159929,1.003738,1.004388,-0.00065,-0.004592,0.007883,是,否,否,0.003942,0.00065,0.007883,2025-06-29 16:58:29
2014-04-14,159929,1.00713,1.006012,0.001118,-0.00345,0.009135,是,是,否,0.004568,0.001118,0.009135,2025-06-29 16:58:29
2014-04-15,159929,1.007323,1.006233,0.00109,-0.002542,0.007264,是,是,否,0.003632,0.00109,0.007264,2025-06-29 16:58:29
2014-04-16,159929,1.007251,1.006318,0.000933,-0.001847,0.00556,是,是,否,0.00278,0.000933,0.00556,2025-06-29 16:58:29
2014-04-17,159929,1.006529,1.00606,0.000468,-0.001384,0.003704,是,是,否,0.001852,0.000468,0.003704,2025-06-29 16:58:29
2014-04-18,159929,1.005967,1.005831,0.000135,-0.00108,0.002431,是,是,否,0.001215,0.000135,0.002431,2025-06-29 16:58:29
2014-04-21,159929,1.003308,1.004517,-0.001209,-0.001106,-0.000207,否,否,否,-0.000103,0.001209,0.000207,2025-06-29 16:58:29
2014-04-22,159929,0.999017,1.002237,-0.00322,-0.001529,-0.003383,否,否,否,-0.001691,0.00322,0.003383,2025-06-29 16:58:29
2014-04-23,159929,0.994569,0.999655,-0.005087,-0.00224,-0.005693,否,否,否,-0.002847,0.005087,0.005693,2025-06-29 16:58:29
2014-04-24,159929,0.989109,0.99636,-0.007251,-0.003242,-0.008018,否,否,否,-0.004009,0.007251,0.008018,2025-06-29 16:58:29
2014-04-25,159929,0.981974,0.991987,-0.010013,-0.004597,-0.010833,否,否,否,-0.005416,0.010013,0.010833,2025-06-29 16:58:29
2014-04-28,159929,0.973757,0.986766,-0.013009,-0.006279,-0.01346,否,否,否,-0.00673,0.013009,0.01346,2025-06-29 16:58:29
2014-04-29,159929,0.967145,0.982014,-0.01487,-0.007997,-0.013745,否,否,否,-0.006873,0.01487,0.013745,2025-06-29 16:58:29
2014-04-30,159929,0.964224,0.978902,-0.014678,-0.009333,-0.010689,否,否,否,-0.005345,0.014678,0.010689,2025-06-29 16:58:29
2014-05-05,159929,0.962396,0.976357,-0.013961,-0.010259,-0.007404,否,否,否,-0.003702,0.013961,0.007404,2025-06-29 16:58:29
2014-05-06,159929,0.961864,0.97454,-0.012676,-0.010742,-0.003867,否,否,否,-0.001934,0.012676,0.003867,2025-06-29 16:58:29
2014-05-07,159929,0.958783,0.971591,-0.012808,-0.011155,-0.003305,否,否,否,-0.001653,0.012808,0.003305,2025-06-29 16:58:29
2014-05-08,159929,0.956387,0.96897,-0.012583,-0.011441,-0.002284,否,否,否,-0.001142,0.012583,0.002284,2025-06-29 16:58:29
2014-05-09,159929,0.954079,0.966417,-0.012339,-0.01162,-0.001437,否,否,否,-0.000719,0.012339,0.001437,2025-06-29 16:58:29
2014-05-12,159929,0.954728,0.965371,-0.010643,-0.011425,0.001564,是,否,否,0.000782,0.010643,0.001564,2025-06-29 16:58:29
2014-05-13,159929,0.95501,0.96433,-0.009319,-0.011004,0.003369,是,否,否,0.001685,0.009319,0.003369,2025-06-29 16:58:29
2014-05-14,159929,0.95523,0.963404,-0.008174,-0.010438,0.004528,是,否,否,0.002264,0.008174,0.004528,2025-06-29 16:58:29
2014-05-15,159929,0.952735,0.961248,-0.008513,-0.010053,0.003079,是,否,否,0.00154,0.008513,0.003079,2025-06-29 16:58:29
2014-05-16,159929,0.94946,0.958665,-0.009205,-0.009883,0.001357,是,否,否,0.000678,0.009205,0.001357,2025-06-29 16:58:29
2014-05-19,159929,0.944025,0.954925,-0.0109,-0.010087,-0.001626,否,否,否,-0.000813,0.0109,0.001626,2025-06-29 16:58:29
2014-05-20,159929,0.940241,0.951822,-0.01158,-0.010385,-0.00239,否,否,否,-0.001195,0.01158,0.00239,2025-06-29 16:58:29
2014-05-21,159929,0.93841,0.949619,-0.011209,-0.01055,-0.001318,否,否,否,-0.000659,0.011209,0.001318,2025-06-29 16:58:29
2014-05-22,159929,0.937208,0.947773,-0.010565,-0.010553,-2.4e-05,否,否,否,-1.2e-05,0.010565,2.4e-05,2025-06-29 16:58:29
2014-05-23,159929,0.938495,0.947242,-0.008748,-0.010192,0.002889,是,否,否,0.001444,0.008748,0.002889,2025-06-29 16:58:29
2014-05-26,159929,0.941941,0.947993,-0.006053,-0.009364,0.006623,是,否,否,0.003311,0.006053,0.006623,2025-06-29 16:58:29
2014-05-27,159929,0.944176,0.948438,-0.004263,-0.008344,0.008163,是,否,否,0.004081,0.004263,0.008163,2025-06-29 16:58:29
2014-05-28,159929,0.947248,0.949501,-0.002253,-0.007126,0.009745,是,否,否,0.004873,0.002253,0.009745,2025-06-29 16:58:29
2014-05-29,159929,0.949415,0.950334,-0.000919,-0.005884,0.009931,是,否,否,0.004965,0.000919,0.009931,2025-06-29 16:58:29
2014-05-30,159929,0.950656,0.950853,-0.000196,-0.004747,0.009101,是,否,否,0.004551,0.000196,0.009101,2025-06-29 16:58:29
2014-06-03,159929,0.951844,0.951424,0.000419,-0.003714,0.008266,是,是,否,0.004133,0.000419,0.008266,2025-06-29 16:58:29
2014-06-04,159929,0.949656,0.950377,-0.000721,-0.003115,0.004788,是,否,否,0.002394,0.000721,0.004788,2025-06-29 16:58:29
2014-06-05,159929,0.950844,0.950891,-4.7e-05,-0.002502,0.004909,是,否,否,0.002455,4.7e-05,0.004909,2025-06-29 16:58:29
2014-06-06,159929,0.951767,0.951348,0.00042,-0.001917,0.004674,是,是,否,0.002337,0.00042,0.004674,2025-06-29 16:58:29
2014-06-09,159929,0.952041,0.951531,0.00051,-0.001432,0.003884,是,是,否,0.001942,0.00051,0.003884,2025-06-29 16:58:29
2014-06-10,159929,0.95381,0.952472,0.001338,-0.000878,0.004431,是,是,否,0.002216,0.001338,0.004431,2025-06-29 16:58:29
2014-06-11,159929,0.957185,0.954309,0.002877,-0.000127,0.006008,是,是,否,0.003004,0.002877,0.006008,2025-06-29 16:58:29
2014-06-12,159929,0.959589,0.95583,0.003759,0.00065,0.006217,是,是,是,0.003109,0.003759,0.006217,2025-06-29 16:58:29
2014-06-13,159929,0.962125,0.957515,0.004609,0.001442,0.006334,是,是,是,0.003167,0.004609,0.006334,2025-06-29 16:58:29
2014-06-16,159929,0.964319,0.959125,0.005194,0.002192,0.006004,是,是,是,0.003002,0.005194,0.006004,2025-06-29 16:58:29
2014-06-17,159929,0.96447,0.959778,0.004693,0.002693,0.004001,是,是,是,0.002,0.004693,0.004001,2025-06-29 16:58:29
2014-06-18,159929,0.963477,0.959802,0.003675,0.002889,0.001571,是,是,是,0.000786,0.003675,0.001571,2025-06-29 16:58:29
2014-06-19,159929,0.960482,0.958713,0.001769,0.002665,-0.001792,否,是,是,-0.000896,0.001769,0.001792,2025-06-29 16:58:29
2014-06-20,159929,0.959264,0.958301,0.000963,0.002325,-0.002723,否,是,是,-0.001362,0.000963,0.002723,2025-06-29 16:58:29
2014-06-23,159929,0.958094,0.957823,0.000271,0.001914,-0.003285,否,是,是,-0.001643,0.000271,0.003285,2025-06-29 16:58:29
2014-06-24,159929,0.95874,0.958176,0.000564,0.001644,-0.00216,否,是,是,-0.00108,0.000564,0.00216,2025-06-29 16:58:29
2014-06-25,159929,0.959242,0.95849,0.000753,0.001466,-0.001426,否,是,是,-0.000713,0.000753,0.001426,2025-06-29 16:58:29
2014-06-26,159929,0.961633,0.959769,0.001864,0.001545,0.000638,是,是,是,0.000319,0.001864,0.000638,2025-06-29 16:58:29
2014-06-27,159929,0.963714,0.961016,0.002698,0.001776,0.001844,是,是,是,0.000922,0.002698,0.001844,2025-06-29 16:58:29
2014-06-30,159929,0.966445,0.962681,0.003763,0.002173,0.00318,是,是,是,0.00159,0.003763,0.00318,2025-06-29 16:58:29
2014-07-01,159929,0.969012,0.964383,0.004629,0.002665,0.003929,是,是,是,0.001964,0.004629,0.003929,2025-06-29 16:58:29
2014-07-02,159929,0.972565,0.966674,0.005891,0.00331,0.005163,是,是,是,0.002581,0.005891,0.005163,2025-06-29 16:58:29
2014-07-03,159929,0.978662,0.970377,0.008285,0.004305,0.00796,是,是,是,0.00398,0.008285,0.00796,2025-06-29 16:58:29
2014-07-04,159929,0.98207,0.973002,0.009069,0.005258,0.007622,是,是,是,0.003811,0.009069,0.007622,2025-06-29 16:58:29
2014-07-07,159929,0.982499,0.974224,0.008275,0.005861,0.004828,是,是,是,0.002414,0.008275,0.004828,2025-06-29 16:58:29
