日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-23,563800,0.92334,0.926467,-0.003127,-0.006148,0.006042,是,否,否,0.003021,0.003127,0.006042,2025-06-29 16:58:31
2025-01-24,563800,0.925264,0.927081,-0.001817,-0.005282,0.006929,是,否,否,0.003465,0.001817,0.006929,2025-06-29 16:58:31
2025-01-27,563800,0.924983,0.926739,-0.001756,-0.004576,0.005642,是,否,否,0.00282,0.001756,0.005642,2025-06-29 16:58:31
2025-02-05,563800,0.924543,0.926324,-0.001781,-0.004017,0.004473,是,否,否,0.002236,0.001781,0.004473,2025-06-29 16:58:31
2025-02-06,563800,0.927533,0.927621,-8.8e-05,-0.003231,0.006287,是,否,否,0.003143,8.8e-05,0.006287,2025-06-29 16:58:31
2025-02-07,563800,0.93297,0.93033,0.002641,-0.002057,0.009395,是,是,否,0.004698,0.002641,0.009395,2025-06-29 16:58:31
2025-02-10,563800,0.937866,0.933071,0.004795,-0.000687,0.010963,是,是,否,0.005482,0.004795,0.010963,2025-06-29 16:58:31
2025-02-11,563800,0.940784,0.935063,0.005721,0.000595,0.010253,是,是,是,0.005126,0.005721,0.010253,2025-06-29 16:58:31
2025-02-12,563800,0.945277,0.937945,0.007332,0.001942,0.010779,是,是,是,0.00539,0.007332,0.010779,2025-06-29 16:58:31
2025-02-13,563800,0.948104,0.940173,0.007931,0.00314,0.009582,是,是,是,0.004791,0.007931,0.009582,2025-06-29 16:58:31
2025-02-14,563800,0.952081,0.943043,0.009038,0.00432,0.009437,是,是,是,0.004718,0.009038,0.009437,2025-06-29 16:58:31
2025-02-17,563800,0.955396,0.945705,0.009692,0.005394,0.008595,是,是,是,0.004298,0.009692,0.008595,2025-06-29 16:58:31
2025-02-18,563800,0.955753,0.94696,0.008793,0.006074,0.005438,是,是,是,0.002719,0.008793,0.005438,2025-06-29 16:58:31
2025-02-19,563800,0.957808,0.948964,0.008843,0.006628,0.004431,是,是,是,0.002215,0.008843,0.004431,2025-06-29 16:58:31
2025-02-20,563800,0.958962,0.950524,0.008438,0.00699,0.002896,是,是,是,0.001448,0.008438,0.002896,2025-06-29 16:58:31
2025-02-21,563800,0.963192,0.953577,0.009616,0.007515,0.004201,是,是,是,0.002101,0.009616,0.004201,2025-06-29 16:58:31
2025-02-24,563800,0.965816,0.955957,0.009859,0.007984,0.003751,是,是,是,0.001875,0.009859,0.003751,2025-06-29 16:58:31
2025-02-25,563800,0.965635,0.956962,0.008673,0.008122,0.001103,是,是,是,0.000551,0.008673,0.001103,2025-06-29 16:58:31
2025-02-26,563800,0.967272,0.958744,0.008528,0.008203,0.00065,是,是,是,0.000325,0.008528,0.00065,2025-06-29 16:58:31
2025-02-27,563800,0.968989,0.96055,0.008439,0.00825,0.000378,是,是,是,0.000189,0.008439,0.000378,2025-06-29 16:58:31
2025-02-28,563800,0.965436,0.959711,0.005725,0.007745,-0.004041,否,是,是,-0.00202,0.005725,0.004041,2025-06-29 16:58:31
2025-03-03,563800,0.96245,0.958854,0.003596,0.006915,-0.006639,否,是,是,-0.003319,0.003596,0.006639,2025-06-29 16:58:31
2025-03-04,563800,0.960128,0.958093,0.002035,0.005939,-0.007808,否,是,是,-0.003904,0.002035,0.007808,2025-06-29 16:58:31
2025-03-05,563800,0.958988,0.957749,0.001239,0.004999,-0.00752,否,是,是,-0.00376,0.001239,0.00752,2025-06-29 16:58:31
2025-03-06,563800,0.961658,0.959221,0.002436,0.004487,-0.004101,否,是,是,-0.002051,0.002436,0.004101,2025-06-29 16:58:31
2025-03-07,563800,0.963067,0.960197,0.00287,0.004163,-0.002586,否,是,是,-0.001293,0.00287,0.002586,2025-06-29 16:58:31
2025-03-10,563800,0.963719,0.960842,0.002877,0.003906,-0.002058,否,是,是,-0.001029,0.002877,0.002058,2025-06-29 16:58:31
2025-03-11,563800,0.964448,0.961526,0.002922,0.003709,-0.001574,否,是,是,-0.000787,0.002922,0.001574,2025-06-29 16:58:31
2025-03-12,563800,0.964793,0.962023,0.00277,0.003521,-0.001503,否,是,是,-0.000751,0.00277,0.001503,2025-06-29 16:58:31
2025-03-13,563800,0.963728,0.961798,0.00193,0.003203,-0.002547,否,是,是,-0.001273,0.00193,0.002547,2025-06-29 16:58:31
2025-03-14,563800,0.967566,0.963932,0.003634,0.003289,0.00069,是,是,是,0.000345,0.003634,0.00069,2025-06-29 16:58:31
2025-03-17,563800,0.970329,0.965717,0.004612,0.003554,0.002116,是,是,是,0.001058,0.004612,0.002116,2025-06-29 16:58:31
2025-03-18,563800,0.973145,0.967637,0.005507,0.003945,0.003126,是,是,是,0.001562,0.005507,0.003126,2025-06-29 16:58:31
2025-03-19,563800,0.975557,0.969456,0.006102,0.004376,0.003451,是,是,是,0.001726,0.006102,0.003451,2025-06-29 16:58:31
2025-03-20,563800,0.975433,0.970072,0.005362,0.004573,0.001577,是,是,是,0.000789,0.005362,0.001577,2025-06-29 16:58:31
2025-03-21,563800,0.972004,0.968953,0.003051,0.004269,-0.002435,否,是,是,-0.001218,0.003051,0.002435,2025-06-29 16:58:31
2025-03-24,563800,0.969781,0.96818,0.001601,0.003735,-0.004269,否,是,是,-0.002134,0.001601,0.004269,2025-06-29 16:58:31
2025-03-25,563800,0.967829,0.967382,0.000447,0.003078,-0.005261,否,是,是,-0.002631,0.000447,0.005261,2025-06-29 16:58:31
2025-03-26,563800,0.965867,0.966451,-0.000584,0.002345,-0.005858,否,否,是,-0.002929,0.000584,0.005858,2025-06-29 16:58:31
2025-03-27,563800,0.965008,0.965956,-0.000948,0.001687,-0.00527,否,否,是,-0.002635,0.000948,0.00527,2025-06-29 16:58:31
2025-03-28,563800,0.963006,0.96485,-0.001844,0.00098,-0.005649,否,否,是,-0.002824,0.001844,0.005649,2025-06-29 16:58:31
2025-03-31,563800,0.959894,0.963089,-0.003195,0.000145,-0.006681,否,否,是,-0.00334,0.003195,0.006681,2025-06-29 16:58:31
2025-04-01,563800,0.957473,0.961524,-0.004051,-0.000694,-0.006714,否,否,否,-0.003357,0.004051,0.006714,2025-06-29 16:58:31
2025-04-02,563800,0.955368,0.960021,-0.004653,-0.001486,-0.006335,否,否,否,-0.003167,0.004653,0.006335,2025-06-29 16:58:31
2025-04-03,563800,0.952619,0.95813,-0.00551,-0.002291,-0.006439,否,否,否,-0.003219,0.00551,0.006439,2025-06-29 16:58:31
2025-04-07,563800,0.932037,0.947226,-0.015189,-0.00487,-0.020638,否,否,否,-0.010319,0.015189,0.020638,2025-06-29 16:58:31
2025-04-08,563800,0.920029,0.939535,-0.019506,-0.007797,-0.023416,否,否,否,-0.011709,0.019506,0.023416,2025-06-29 16:58:31
2025-04-09,563800,0.912911,0.933809,-0.020897,-0.010417,-0.020959,否,否,否,-0.01048,0.020897,0.020959,2025-06-29 16:58:31
2025-04-10,563800,0.910709,0.930385,-0.019676,-0.012269,-0.014815,否,否,否,-0.007407,0.019676,0.014815,2025-06-29 16:58:31
2025-04-11,563800,0.910329,0.928009,-0.01768,-0.013351,-0.008657,否,否,否,-0.004329,0.01768,0.008657,2025-06-29 16:58:31
2025-04-14,563800,0.9107,0.92623,-0.01553,-0.013787,-0.003486,否,否,否,-0.001743,0.01553,0.003486,2025-06-29 16:58:31
2025-04-15,563800,0.910767,0.924538,-0.013771,-0.013784,2.5e-05,是,否,否,1.3e-05,0.013771,2.5e-05,2025-06-29 16:58:31
2025-04-16,563800,0.910597,0.922923,-0.012326,-0.013492,0.002332,是,否,否,0.001166,0.012326,0.002332,2025-06-29 16:58:31
2025-04-17,563800,0.910686,0.921598,-0.010912,-0.012976,0.004129,是,否,否,0.002064,0.010912,0.004129,2025-06-29 16:58:31
2025-04-18,563800,0.910756,0.92042,-0.009665,-0.012314,0.005299,是,否,否,0.002649,0.009665,0.005299,2025-06-29 16:58:31
2025-04-21,563800,0.912144,0.92004,-0.007897,-0.01143,0.007067,是,否,否,0.003533,0.007897,0.007067,2025-06-29 16:58:31
2025-04-22,563800,0.913445,0.919814,-0.006369,-0.010418,0.008099,是,否,否,0.004049,0.006369,0.008099,2025-06-29 16:58:31
2025-04-23,563800,0.914902,0.919834,-0.004933,-0.009321,0.008777,是,否,否,0.004388,0.004933,0.008777,2025-06-29 16:58:31
2025-04-24,563800,0.91559,0.919631,-0.00404,-0.008265,0.008449,是,否,否,0.004225,0.00404,0.008449,2025-06-29 16:58:31
2025-04-25,563800,0.916348,0.919561,-0.003213,-0.007254,0.008084,是,否,否,0.004041,0.003213,0.008084,2025-06-29 16:58:31
2025-04-28,563800,0.916271,0.919165,-0.002894,-0.006382,0.006976,是,否,否,0.003488,0.002894,0.006976,2025-06-29 16:58:31
2025-04-29,563800,0.91621,0.918813,-0.002603,-0.005627,0.006047,是,否,否,0.003024,0.002603,0.006047,2025-06-29 16:58:31
2025-04-30,563800,0.916386,0.918612,-0.002226,-0.004946,0.005441,是,否,否,0.00272,0.002226,0.005441,2025-06-29 16:58:31
2025-05-06,563800,0.919189,0.919766,-0.000577,-0.004072,0.006991,是,否,否,0.003495,0.000577,0.006991,2025-06-29 16:58:31
2025-05-07,563800,0.92248,0.921348,0.001133,-0.003031,0.008328,是,是,否,0.004164,0.001133,0.008328,2025-06-29 16:58:31
2025-05-08,563800,0.926596,0.923531,0.003065,-0.001812,0.009754,是,是,否,0.004877,0.003065,0.009754,2025-06-29 16:58:31
2025-05-09,563800,0.928908,0.925028,0.00388,-0.000674,0.009108,是,是,否,0.004554,0.00388,0.009108,2025-06-29 16:58:31
2025-05-12,563800,0.933151,0.92758,0.00557,0.000575,0.009991,是,是,是,0.004995,0.00557,0.009991,2025-06-29 16:58:31
2025-05-13,563800,0.936673,0.92996,0.006712,0.001803,0.00982,是,是,是,0.004909,0.006712,0.00982,2025-06-29 16:58:31
2025-05-14,563800,0.94119,0.932965,0.008225,0.003087,0.010276,是,是,是,0.005138,0.008225,0.010276,2025-06-29 16:58:31
2025-05-15,563800,0.942703,0.934635,0.008068,0.004083,0.007969,是,是,是,0.003985,0.008068,0.007969,2025-06-29 16:58:31
2025-05-16,563800,0.942991,0.935676,0.007316,0.00473,0.005172,是,是,是,0.002586,0.007316,0.005172,2025-06-29 16:58:31
2025-05-19,563800,0.942993,0.93649,0.006504,0.005085,0.002838,是,是,是,0.001419,0.006504,0.002838,2025-06-29 16:58:31
2025-05-20,563800,0.944106,0.937768,0.006337,0.005335,0.002005,是,是,是,0.001002,0.006337,0.002005,2025-06-29 16:58:31
2025-05-21,563800,0.94586,0.93935,0.00651,0.00557,0.00188,是,是,是,0.00094,0.00651,0.00188,2025-06-29 16:58:31
2025-05-22,563800,0.94678,0.940533,0.006247,0.005706,0.001083,是,是,是,0.000541,0.006247,0.001083,2025-06-29 16:58:31
2025-05-23,563800,0.94594,0.940807,0.005133,0.005591,-0.000916,否,是,是,-0.000458,0.005133,0.000916,2025-06-29 16:58:31
2025-05-26,563800,0.944398,0.940606,0.003791,0.005231,-0.002879,否,是,是,-0.00144,0.003791,0.002879,2025-06-29 16:58:31
2025-05-27,563800,0.941865,0.939761,0.002104,0.004606,-0.005004,否,是,是,-0.002502,0.002104,0.005004,2025-06-29 16:58:31
2025-05-28,563800,0.939673,0.938899,0.000774,0.003839,-0.006131,否,是,是,-0.003065,0.000774,0.006131,2025-06-29 16:58:31
2025-05-29,563800,0.939301,0.938799,0.000502,0.003172,-0.00534,否,是,是,-0.00267,0.000502,0.00534,2025-06-29 16:58:31
2025-05-30,563800,0.938567,0.938488,7.9e-05,0.002553,-0.004948,否,是,是,-0.002474,7.9e-05,0.004948,2025-06-29 16:58:31
2025-06-03,563800,0.937775,0.9381,-0.000326,0.001978,-0.004607,否,否,是,-0.002304,0.000326,0.004607,2025-06-29 16:58:31
2025-06-04,563800,0.938047,0.9382,-0.000153,0.001551,-0.00341,否,否,是,-0.001704,0.000153,0.00341,2025-06-29 16:58:31
2025-06-05,563800,0.938925,0.938623,0.000303,0.001302,-0.001998,否,是,是,-0.000999,0.000303,0.001998,2025-06-29 16:58:31
2025-06-06,563800,0.939831,0.939109,0.000722,0.001186,-0.000928,否,是,是,-0.000464,0.000722,0.000928,2025-06-29 16:58:31
2025-06-09,563800,0.941202,0.939875,0.001327,0.001214,0.000226,是,是,是,0.000113,0.001327,0.000226,2025-06-29 16:58:31
2025-06-10,563800,0.941157,0.94,0.001157,0.001203,-9.1e-05,否,是,是,-4.6e-05,0.001157,9.1e-05,2025-06-29 16:58:31
2025-06-11,563800,0.942455,0.940777,0.001678,0.001298,0.00076,是,是,是,0.00038,0.001678,0.00076,2025-06-29 16:58:31
2025-06-12,563800,0.943688,0.94158,0.002108,0.00146,0.001296,是,是,是,0.000648,0.002108,0.001296,2025-06-29 16:58:31
2025-06-13,563800,0.943535,0.941738,0.001797,0.001527,0.00054,是,是,是,0.00027,0.001797,0.00054,2025-06-29 16:58:31
2025-06-16,563800,0.943638,0.941989,0.001649,0.001552,0.000195,是,是,是,9.7e-05,0.001649,0.000195,2025-06-29 16:58:31
2025-06-17,563800,0.943496,0.942101,0.001395,0.00152,-0.000251,否,是,是,-0.000125,0.001395,0.000251,2025-06-29 16:58:31
2025-06-18,563800,0.943608,0.942312,0.001296,0.001475,-0.000359,否,是,是,-0.000179,0.001296,0.000359,2025-06-29 16:58:31
2025-06-19,563800,0.941918,0.941611,0.000307,0.001242,-0.00187,否,是,是,-0.000935,0.000307,0.00187,2025-06-29 16:58:31
2025-06-20,563800,0.940603,0.940988,-0.000385,0.000916,-0.002603,否,否,是,-0.001301,0.000385,0.002603,2025-06-29 16:58:31
2025-06-23,563800,0.940246,0.940767,-0.00052,0.000629,-0.002298,否,否,是,-0.001149,0.00052,0.002298,2025-06-29 16:58:31
2025-06-24,563800,0.942636,0.941904,0.000732,0.00065,0.000165,是,是,是,8.2e-05,0.000732,0.000165,2025-06-29 16:58:31
2025-06-25,563800,0.947828,0.944581,0.003247,0.001169,0.004156,是,是,是,0.002078,0.003247,0.004156,2025-06-29 16:58:31
2025-06-26,563800,0.950977,0.946517,0.004461,0.001827,0.005267,是,是,是,0.002634,0.004461,0.005267,2025-06-29 16:58:31
2025-06-27,563800,0.95276,0.947904,0.004857,0.002433,0.004847,是,是,是,0.002424,0.004857,0.004847,2025-06-29 16:58:31
