日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-08,159605,0.776232,0.819329,-0.043097,-0.027416,-0.031362,否,否,否,-0.015681,0.043097,0.031362,2025-06-29 16:58:26
2022-03-09,159605,0.759292,0.80607,-0.046779,-0.031288,-0.030981,否,否,否,-0.015491,0.046779,0.030981,2025-06-29 16:58:26
2022-03-10,159605,0.748116,0.795285,-0.047169,-0.034464,-0.025409,否,否,否,-0.012705,0.047169,0.025409,2025-06-29 16:58:26
2022-03-11,159605,0.731646,0.781809,-0.050163,-0.037604,-0.025118,否,否,否,-0.012559,0.050163,0.025118,2025-06-29 16:58:26
2022-03-14,159605,0.703947,0.762385,-0.058439,-0.041771,-0.033336,否,否,否,-0.016668,0.058439,0.033336,2025-06-29 16:58:26
2022-03-15,159605,0.668847,0.738343,-0.069495,-0.047316,-0.044359,否,否,否,-0.022179,0.069495,0.044359,2025-06-29 16:58:26
2022-03-16,159605,0.65377,0.723082,-0.069312,-0.051715,-0.035194,否,否,否,-0.017597,0.069312,0.035194,2025-06-29 16:58:26
2022-03-17,159605,0.655377,0.716184,-0.060808,-0.053534,-0.014548,否,否,否,-0.007274,0.060808,0.014548,2025-06-29 16:58:26
2022-03-18,159605,0.671293,0.717386,-0.046093,-0.052045,0.011905,是,否,否,0.005952,0.046093,0.011905,2025-06-29 16:58:26
2022-03-21,159605,0.681672,0.717454,-0.035782,-0.048793,0.026022,是,否,否,0.013011,0.035782,0.026022,2025-06-29 16:58:26
2022-03-22,159605,0.694412,0.719848,-0.025436,-0.044121,0.03737,是,否,否,0.018685,0.025436,0.03737,2025-06-29 16:58:26
2022-03-23,159605,0.715431,0.727532,-0.0121,-0.037717,0.051234,是,否,否,0.025617,0.0121,0.051234,2025-06-29 16:58:26
2022-03-24,159605,0.726891,0.731917,-0.005026,-0.031179,0.052306,是,否,否,0.026153,0.005026,0.052306,2025-06-29 16:58:26
2022-03-25,159605,0.723804,0.729815,-0.006011,-0.026145,0.040269,是,否,否,0.020134,0.006011,0.040269,2025-06-29 16:58:26
2022-03-28,159605,0.726737,0.730614,-0.003877,-0.021692,0.03563,是,否,否,0.017815,0.003877,0.03563,2025-06-29 16:58:26
2022-03-29,159605,0.734128,0.733879,0.00025,-0.017303,0.035106,是,是,否,0.017553,0.00025,0.035106,2025-06-29 16:58:26
2022-03-30,159605,0.742322,0.738003,0.004319,-0.012979,0.034596,是,是,否,0.017298,0.004319,0.034596,2025-06-29 16:58:26
2022-03-31,159605,0.743139,0.738892,0.004248,-0.009534,0.027563,是,是,否,0.013782,0.004248,0.027563,2025-06-29 16:58:26
2022-04-01,159605,0.741997,0.738793,0.003205,-0.006986,0.020381,是,是,否,0.010191,0.003205,0.020381,2025-06-29 16:58:26
2022-04-06,159605,0.747998,0.742149,0.005849,-0.004419,0.020536,是,是,否,0.010268,0.005849,0.020536,2025-06-29 16:58:26
2022-04-07,159605,0.74711,0.742355,0.004755,-0.002584,0.014678,是,是,否,0.007339,0.004755,0.014678,2025-06-29 16:58:26
2022-04-08,159605,0.742419,0.740538,0.001881,-0.001691,0.007144,是,是,否,0.003572,0.001881,0.007144,2025-06-29 16:58:26
2022-04-11,159605,0.731437,0.735256,-0.003819,-0.002117,-0.003404,否,否,否,-0.001702,0.003819,0.003404,2025-06-29 16:58:26
2022-04-12,159605,0.728895,0.733561,-0.004665,-0.002626,-0.004078,否,否,否,-0.002039,0.004665,0.004078,2025-06-29 16:58:26
2022-04-13,159605,0.725141,0.731165,-0.006024,-0.003306,-0.005436,否,否,否,-0.002718,0.006024,0.005436,2025-06-29 16:58:26
2022-04-14,159605,0.723332,0.729591,-0.006259,-0.003897,-0.004725,否,否,否,-0.002362,0.006259,0.004725,2025-06-29 16:58:26
2022-04-15,159605,0.718591,0.726525,-0.007934,-0.004704,-0.00646,否,否,否,-0.00323,0.007934,0.00646,2025-06-29 16:58:26
2022-04-18,159605,0.713127,0.722911,-0.009785,-0.00572,-0.008129,否,否,否,-0.004065,0.009785,0.008129,2025-06-29 16:58:26
2022-04-19,159605,0.707098,0.71881,-0.011712,-0.006919,-0.009586,否,否,否,-0.004793,0.011712,0.009586,2025-06-29 16:58:26
2022-04-20,159605,0.70241,0.715165,-0.012755,-0.008086,-0.009338,否,否,否,-0.004669,0.012755,0.009338,2025-06-29 16:58:26
2022-04-21,159605,0.692097,0.708591,-0.016494,-0.009768,-0.013453,否,否,否,-0.006726,0.016494,0.013453,2025-06-29 16:58:26
2022-04-22,159605,0.683408,0.702414,-0.019006,-0.011615,-0.014781,否,否,否,-0.007391,0.019006,0.014781,2025-06-29 16:58:26
2022-04-25,159605,0.671095,0.694146,-0.02305,-0.013902,-0.018296,否,否,否,-0.009148,0.02305,0.018296,2025-06-29 16:58:26
2022-04-26,159605,0.668408,0.690241,-0.021833,-0.015488,-0.01269,否,否,否,-0.006345,0.021833,0.01269,2025-06-29 16:58:26
2022-04-27,159605,0.667873,0.687547,-0.019675,-0.016326,-0.006698,否,否,否,-0.003349,0.019675,0.006698,2025-06-29 16:58:26
2022-04-28,159605,0.671456,0.687153,-0.015697,-0.0162,0.001006,是,否,否,0.000503,0.015697,0.001006,2025-06-29 16:58:26
2022-04-29,159605,0.689355,0.694358,-0.005003,-0.013961,0.017914,是,否,否,0.008958,0.005003,0.017914,2025-06-29 16:58:26
2022-05-05,159605,0.700609,0.69943,0.00118,-0.010932,0.024225,是,是,否,0.012112,0.00118,0.024225,2025-06-29 16:58:26
2022-05-06,159605,0.701585,0.700049,0.001537,-0.008439,0.01995,是,是,否,0.009976,0.001537,0.01995,2025-06-29 16:58:26
2022-05-09,159605,0.6979,0.698377,-0.000477,-0.006846,0.012739,是,否,否,0.006369,0.000477,0.012739,2025-06-29 16:58:26
2022-05-10,159605,0.693477,0.696112,-0.002635,-0.006004,0.006738,是,否,否,0.003369,0.002635,0.006738,2025-06-29 16:58:26
2022-05-11,159605,0.692927,0.695544,-0.002618,-0.005327,0.005418,是,否,否,0.002709,0.002618,0.005418,2025-06-29 16:58:26
2022-05-12,159605,0.687165,0.692373,-0.005207,-0.005303,0.000191,是,否,否,9.6e-05,0.005207,0.000191,2025-06-29 16:58:26
2022-05-13,159605,0.689795,0.693109,-0.003314,-0.004905,0.003182,是,否,否,0.001591,0.003314,0.003182,2025-06-29 16:58:26
2022-05-16,159605,0.692063,0.693875,-0.001812,-0.004286,0.004949,是,否,否,0.002474,0.001812,0.004949,2025-06-29 16:58:26
2022-05-17,159605,0.703827,0.699555,0.004271,-0.002575,0.013693,是,是,否,0.006846,0.004271,0.013693,2025-06-29 16:58:26
2022-05-18,159605,0.710532,0.703383,0.007149,-0.00063,0.015559,是,是,否,0.007779,0.007149,0.015559,2025-06-29 16:58:26
2022-05-19,159605,0.71108,0.704451,0.006629,0.000822,0.011615,是,是,是,0.005807,0.006629,0.011615,2025-06-29 16:58:26
2022-05-20,159605,0.716396,0.707845,0.00855,0.002368,0.012366,是,是,是,0.006182,0.00855,0.012366,2025-06-29 16:58:26
2022-05-23,159605,0.716975,0.709085,0.00789,0.003472,0.008835,是,是,是,0.004418,0.00789,0.008835,2025-06-29 16:58:26
2022-05-24,159605,0.71098,0.706964,0.004016,0.003581,0.00087,是,是,是,0.000435,0.004016,0.00087,2025-06-29 16:58:26
2022-05-25,159605,0.70654,0.705191,0.00135,0.003135,-0.00357,否,是,是,-0.001785,0.00135,0.00357,2025-06-29 16:58:26
2022-05-26,159605,0.701531,0.702836,-0.001305,0.002247,-0.007103,否,否,是,-0.003552,0.001305,0.007103,2025-06-29 16:58:26
2022-05-27,159605,0.706747,0.705299,0.001448,0.002087,-0.001278,否,是,是,-0.000639,0.001448,0.001278,2025-06-29 16:58:26
2022-05-30,159605,0.717025,0.710599,0.006426,0.002955,0.006943,是,是,是,0.003471,0.006426,0.006943,2025-06-29 16:58:26
2022-05-31,159605,0.730353,0.717977,0.012376,0.004839,0.015074,是,是,是,0.007537,0.012376,0.015074,2025-06-29 16:58:26
2022-06-01,159605,0.740274,0.724313,0.015962,0.007064,0.017796,是,是,是,0.008898,0.015962,0.017796,2025-06-29 16:58:26
2022-06-02,159605,0.745991,0.728945,0.017047,0.00906,0.015973,是,是,是,0.007987,0.017047,0.015973,2025-06-29 16:58:26
2022-06-06,159605,0.755327,0.735506,0.01982,0.011212,0.017216,是,是,是,0.008608,0.01982,0.017216,2025-06-29 16:58:26
2022-06-07,159605,0.767698,0.743894,0.023804,0.013731,0.020147,是,是,是,0.010073,0.023804,0.020147,2025-06-29 16:58:26
2022-06-08,159605,0.789765,0.757573,0.032193,0.017423,0.029539,是,是,是,0.01477,0.032193,0.029539,2025-06-29 16:58:26
2022-06-09,159605,0.80404,0.768287,0.035753,0.021089,0.029328,是,是,是,0.014664,0.035753,0.029328,2025-06-29 16:58:26
2022-06-10,159605,0.817809,0.779144,0.038665,0.024604,0.028121,是,是,是,0.014061,0.038665,0.028121,2025-06-29 16:58:26
2022-06-13,159605,0.817407,0.783239,0.034168,0.026517,0.015302,是,是,是,0.007651,0.034168,0.015302,2025-06-29 16:58:26
2022-06-14,159605,0.817316,0.78699,0.030326,0.027279,0.006095,是,是,是,0.003047,0.030326,0.006095,2025-06-29 16:58:26
2022-06-15,159605,0.822357,0.79288,0.029477,0.027718,0.003517,是,是,是,0.001759,0.029477,0.003517,2025-06-29 16:58:26
2022-06-16,159605,0.820722,0.795338,0.025384,0.027251,-0.003735,否,是,是,-0.001867,0.025384,0.003735,2025-06-29 16:58:26
2022-06-17,159605,0.823228,0.799412,0.023817,0.026565,-0.005495,否,是,是,-0.002748,0.023817,0.005495,2025-06-29 16:58:26
2022-06-20,159605,0.8254,0.803144,0.022256,0.025703,-0.006893,否,是,是,-0.003447,0.022256,0.006893,2025-06-29 16:58:26
2022-06-21,159605,0.829311,0.807572,0.021739,0.02491,-0.006342,否,是,是,-0.003171,0.021739,0.006342,2025-06-29 16:58:26
2022-06-22,159605,0.828353,0.809509,0.018844,0.023697,-0.009705,否,是,是,-0.004853,0.018844,0.009705,2025-06-29 16:58:26
2022-06-23,159605,0.832052,0.813452,0.0186,0.022678,-0.008155,否,是,是,-0.004078,0.0186,0.008155,2025-06-29 16:58:26
2022-06-24,159605,0.841596,0.820291,0.021306,0.022403,-0.002195,否,是,是,-0.001097,0.021306,0.002195,2025-06-29 16:58:26
2022-06-27,159605,0.853242,0.828481,0.024761,0.022875,0.003772,是,是,是,0.001886,0.024761,0.003772,2025-06-29 16:58:26
2022-06-28,159605,0.863188,0.836205,0.026983,0.023696,0.006573,是,是,是,0.003287,0.026983,0.006573,2025-06-29 16:58:26
2022-06-29,159605,0.863146,0.839182,0.023964,0.02375,0.000428,是,是,是,0.000214,0.023964,0.000428,2025-06-29 16:58:26
2022-06-30,159605,0.861558,0.841051,0.020507,0.023101,-0.005188,否,是,是,-0.002594,0.020507,0.005188,2025-06-29 16:58:26
2022-07-01,159605,0.858545,0.841823,0.016722,0.021826,-0.010207,否,是,是,-0.005104,0.016722,0.010207,2025-06-29 16:58:26
2022-07-04,159605,0.861091,0.844954,0.016137,0.020688,-0.009102,否,是,是,-0.004551,0.016137,0.009102,2025-06-29 16:58:26
2022-07-05,159605,0.864182,0.848292,0.015889,0.019728,-0.007677,否,是,是,-0.003839,0.015889,0.007677,2025-06-29 16:58:26
2022-07-06,159605,0.862141,0.849038,0.013104,0.018403,-0.010599,否,是,是,-0.005299,0.013104,0.010599,2025-06-29 16:58:26
2022-07-07,159605,0.859443,0.849144,0.010299,0.016782,-0.012967,否,是,是,-0.006483,0.010299,0.012967,2025-06-29 16:58:26
2022-07-08,159605,0.859789,0.850462,0.009327,0.015291,-0.011928,否,是,是,-0.005964,0.009327,0.011928,2025-06-29 16:58:26
2022-07-11,159605,0.850725,0.846966,0.003759,0.012985,-0.018452,否,是,是,-0.009226,0.003759,0.018452,2025-06-29 16:58:26
2022-07-12,159605,0.839453,0.841748,-0.002295,0.009929,-0.024448,否,否,是,-0.012224,0.002295,0.024448,2025-06-29 16:58:26
2022-07-13,159605,0.832685,0.838109,-0.005424,0.006858,-0.024564,否,否,是,-0.012282,0.005424,0.024564,2025-06-29 16:58:26
2022-07-14,159605,0.828089,0.835208,-0.007119,0.004063,-0.022364,否,否,是,-0.011182,0.007119,0.022364,2025-06-29 16:58:26
2022-07-15,159605,0.818291,0.829518,-0.011227,0.001005,-0.024464,否,否,是,-0.012232,0.011227,0.024464,2025-06-29 16:58:26
2022-07-18,159605,0.816449,0.827349,-0.010901,-0.001376,-0.019049,否,否,否,-0.009525,0.010901,0.019049,2025-06-29 16:58:26
2022-07-19,159605,0.813016,0.824422,-0.011406,-0.003382,-0.016048,否,否,否,-0.008024,0.011406,0.016048,2025-06-29 16:58:26
2022-07-20,159605,0.816123,0.824708,-0.008585,-0.004423,-0.008324,否,否,否,-0.004162,0.008585,0.008324,2025-06-29 16:58:26
2022-07-21,159605,0.81654,0.823963,-0.007423,-0.005023,-0.0048,否,否,否,-0.0024,0.007423,0.0048,2025-06-29 16:58:26
2022-07-22,159605,0.817309,0.823523,-0.006213,-0.005261,-0.001905,否,否,否,-0.000952,0.006213,0.001905,2025-06-29 16:58:26
2022-07-25,159605,0.814352,0.821353,-0.007002,-0.005609,-0.002786,否,否,否,-0.001393,0.007002,0.002786,2025-06-29 16:58:26
2022-07-26,159605,0.816718,0.821759,-0.005041,-0.005495,0.000909,是,否,否,0.000454,0.005041,0.000909,2025-06-29 16:58:26
2022-07-27,159605,0.814558,0.820119,-0.00556,-0.005508,-0.000104,否,否,否,-5.2e-05,0.00556,0.000104,2025-06-29 16:58:26
2022-07-28,159605,0.812212,0.818328,-0.006116,-0.00563,-0.000972,否,否,否,-0.000486,0.006116,0.000972,2025-06-29 16:58:26
2022-07-29,159605,0.800165,0.811625,-0.01146,-0.006796,-0.009328,否,否,否,-0.004664,0.01146,0.009328,2025-06-29 16:58:26
2022-08-01,159605,0.791462,0.806,-0.014538,-0.008344,-0.012388,否,否,否,-0.006194,0.014538,0.012388,2025-06-29 16:58:26
2022-08-02,159605,0.778248,0.797778,-0.01953,-0.010581,-0.017897,否,否,否,-0.008949,0.01953,0.017897,2025-06-29 16:58:26
2022-08-03,159605,0.770859,0.791913,-0.021054,-0.012676,-0.016756,否,否,否,-0.008378,0.021054,0.016756,2025-06-29 16:58:26
2022-08-04,159605,0.771557,0.789923,-0.018366,-0.013814,-0.009104,否,否,否,-0.004552,0.018366,0.009104,2025-06-29 16:58:26
2022-08-05,159605,0.771656,0.787932,-0.016276,-0.014306,-0.003939,否,否,否,-0.00197,0.016276,0.003939,2025-06-29 16:58:26
2022-08-08,159605,0.768399,0.784495,-0.016096,-0.014664,-0.002863,否,否,否,-0.001432,0.016096,0.002863,2025-06-29 16:58:26
2022-08-09,159605,0.763866,0.78044,-0.016574,-0.015046,-0.003056,否,否,否,-0.001528,0.016574,0.003056,2025-06-29 16:58:26
2022-08-10,159605,0.754562,0.773946,-0.019384,-0.015914,-0.006941,否,否,否,-0.00347,0.019384,0.006941,2025-06-29 16:58:26
2022-08-11,159605,0.753326,0.771175,-0.017848,-0.016301,-0.003095,否,否,否,-0.001547,0.017848,0.003095,2025-06-29 16:58:26
2022-08-12,159605,0.754143,0.7696,-0.015457,-0.016132,0.00135,是,否,否,0.000675,0.015457,0.00135,2025-06-29 16:58:26
2022-08-15,159605,0.755666,0.768644,-0.012978,-0.015501,0.005047,是,否,否,0.002523,0.012978,0.005047,2025-06-29 16:58:26
2022-08-16,159605,0.752407,0.765573,-0.013165,-0.015034,0.003737,是,否,否,0.001869,0.013165,0.003737,2025-06-29 16:58:26
2022-08-17,159605,0.751872,0.763842,-0.01197,-0.014421,0.004902,是,否,否,0.002451,0.01197,0.004902,2025-06-29 16:58:26
2022-08-18,159605,0.749456,0.761304,-0.011848,-0.013906,0.004117,是,否,否,0.002058,0.011848,0.004117,2025-06-29 16:58:26
2022-08-19,159605,0.747577,0.759048,-0.011471,-0.013419,0.003897,是,否,否,0.001948,0.011471,0.003897,2025-06-29 16:58:26
2022-08-22,159605,0.746782,0.757376,-0.010594,-0.012854,0.004521,是,否,否,0.00226,0.010594,0.004521,2025-06-29 16:58:26
2022-08-23,159605,0.745942,0.755779,-0.009837,-0.012251,0.004828,是,否,否,0.002414,0.009837,0.004828,2025-06-29 16:58:26
2022-08-24,159605,0.744177,0.753803,-0.009627,-0.011726,0.004199,是,否,否,0.002099,0.009627,0.004199,2025-06-29 16:58:26
2022-08-25,159605,0.752804,0.757047,-0.004243,-0.010229,0.011972,是,否,否,0.005986,0.004243,0.011972,2025-06-29 16:58:26
2022-08-26,159605,0.763737,0.762042,0.001694,-0.007845,0.019078,是,是,否,0.009539,0.001694,0.019078,2025-06-29 16:58:26
2022-08-29,159605,0.773795,0.76726,0.006535,-0.004969,0.023008,是,是,否,0.011504,0.006535,0.023008,2025-06-29 16:58:26
2022-08-30,159605,0.780952,0.771564,0.009388,-0.002097,0.02297,是,是,否,0.011485,0.009388,0.02297,2025-06-29 16:58:26
2022-08-31,159605,0.78874,0.776502,0.012239,0.00077,0.022938,是,是,是,0.011469,0.012239,0.022938,2025-06-29 16:58:26
2022-09-01,159605,0.790576,0.778779,0.011797,0.002975,0.017643,是,是,是,0.008822,0.011797,0.017643,2025-06-29 16:58:26
2022-09-02,159605,0.791781,0.780693,0.011089,0.004598,0.012981,是,是,是,0.006491,0.011089,0.012981,2025-06-29 16:58:26
2022-09-05,159605,0.789385,0.780727,0.008659,0.00541,0.006497,是,是,是,0.003249,0.008659,0.006497,2025-06-29 16:58:26
2022-09-06,159605,0.787522,0.780757,0.006765,0.005681,0.002168,是,是,是,0.001084,0.006765,0.002168,2025-06-29 16:58:26
2022-09-07,159605,0.783628,0.779562,0.004066,0.005358,-0.002583,否,是,是,-0.001292,0.004066,0.002583,2025-06-29 16:58:26
2022-09-08,159605,0.779266,0.777833,0.001434,0.004573,-0.006279,否,是,是,-0.003139,0.001434,0.006279,2025-06-29 16:58:26
2022-09-09,159605,0.779652,0.778185,0.001467,0.003952,-0.00497,否,是,是,-0.002485,0.001467,0.00497,2025-06-29 16:58:26
2022-09-13,159605,0.780618,0.778831,0.001787,0.003519,-0.003464,否,是,是,-0.001732,0.001787,0.003464,2025-06-29 16:58:26
2022-09-14,159605,0.776036,0.776739,-0.000702,0.002675,-0.006754,否,否,是,-0.003377,0.000702,0.006754,2025-06-29 16:58:26
2022-09-15,159605,0.773584,0.775434,-0.001851,0.00177,-0.00724,否,否,是,-0.003621,0.001851,0.00724,2025-06-29 16:58:26
