date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-28,159562,1.53205,1.516596,0.015454,0.010663,0.009583,2025-06-29 17:12:41
2025-05-27,159562,1.530921,1.51417,0.016751,0.009465,0.014573,2025-06-29 17:12:41
2025-05-26,159562,1.529756,1.511567,0.01819,0.007643,0.021093,2025-06-29 17:12:41
2025-05-23,159562,1.519115,1.504638,0.014478,0.005007,0.018942,2025-06-29 17:12:41
2025-05-22,159562,1.507148,1.497592,0.009556,0.002639,0.013834,2025-06-29 17:12:41
2025-05-21,159562,1.495476,1.491291,0.004185,0.00091,0.00655,2025-06-29 17:12:41
2025-05-20,159562,1.477898,1.483078,-0.00518,9.1e-05,-0.010542,2025-06-29 17:12:41
2025-05-19,159562,1.475869,1.482837,-0.006969,0.001409,-0.016755,2025-06-29 17:12:41
2025-05-16,159562,1.478402,1.484817,-0.006415,0.003503,-0.019835,2025-06-29 17:12:41
2025-05-15,159562,1.482517,1.487419,-0.004902,0.005982,-0.021768,2025-06-29 17:12:41
2025-05-14,159562,1.489808,1.491222,-0.001413,0.008703,-0.020234,2025-06-29 17:12:41
2025-05-13,159562,1.493753,1.493124,0.000629,0.011232,-0.021207,2025-06-29 17:12:41
2025-05-12,159562,1.497111,1.494515,0.002596,0.013883,-0.022574,2025-06-29 17:12:41
2025-05-09,159562,1.504857,1.497579,0.007278,0.016705,-0.018854,2025-06-29 17:12:41
2025-05-08,159562,1.508817,1.498401,0.010415,0.019062,-0.017293,2025-06-29 17:12:41
2025-05-07,159562,1.510764,1.497952,0.012812,0.021223,-0.016822,2025-06-29 17:12:41
2025-05-06,159562,1.50584,1.494196,0.011644,0.023326,-0.023364,2025-06-29 17:12:41
2025-04-30,159562,1.500937,1.490595,0.010342,0.026247,-0.03181,2025-06-29 17:12:41
2025-04-29,159562,1.50949,1.493044,0.016445,0.030223,-0.027555,2025-06-29 17:12:41
2025-04-28,159562,1.515916,1.4938,0.022116,0.033667,-0.023104,2025-06-29 17:12:41
2025-04-25,159562,1.523606,1.4944,0.029206,0.036555,-0.014699,2025-06-29 17:12:41
2025-04-24,159562,1.532636,1.4947,0.037936,0.038393,-0.000914,2025-06-29 17:12:41
2025-04-23,159562,1.541103,1.493663,0.047441,0.038507,0.017868,2025-06-29 17:12:41
2025-04-22,159562,1.548847,1.49112,0.057727,0.036274,0.042907,2025-06-29 17:12:41
2025-04-21,159562,1.528232,1.474885,0.053347,0.03091,0.044873,2025-06-29 17:12:41
2025-04-18,159562,1.490299,1.451621,0.038678,0.025301,0.026753,2025-06-29 17:12:41
2025-04-17,159562,1.48467,1.444324,0.040346,0.021957,0.036778,2025-06-29 17:12:41
2025-04-16,159562,1.469147,1.432489,0.036658,0.01736,0.038595,2025-06-29 17:12:41
2025-04-15,159562,1.445474,1.41755,0.027924,0.012535,0.030777,2025-06-29 17:12:41
2025-04-14,159562,1.422753,1.404119,0.018634,0.008688,0.019891,2025-06-29 17:12:41
2025-04-11,159562,1.393253,1.388884,0.004369,0.006202,-0.003665,2025-06-29 17:12:41
2025-04-10,159562,1.375326,1.380494,-0.005169,0.00666,-0.023657,2025-06-29 17:12:41
2025-04-09,159562,1.36599,1.377056,-0.011066,0.009617,-0.041366,2025-06-29 17:12:41
2025-04-08,159562,1.374273,1.382063,-0.00779,0.014788,-0.045156,2025-06-29 17:12:41
2025-04-07,159562,1.393208,1.391321,0.001887,0.020433,-0.037091,2025-06-29 17:12:41
2025-04-03,159562,1.421268,1.403361,0.017907,0.025069,-0.014324,2025-06-29 17:12:41
2025-04-02,159562,1.423916,1.402282,0.021635,0.026859,-0.01045,2025-06-29 17:12:41
2025-04-01,159562,1.427035,1.400942,0.026093,0.028166,-0.004145,2025-06-29 17:12:41
2025-03-31,159562,1.423616,1.396184,0.027432,0.028684,-0.002504,2025-06-29 17:12:41
2025-03-28,159562,1.416364,1.389583,0.026781,0.028997,-0.00443,2025-06-29 17:12:41
2025-03-27,159562,1.409896,1.383405,0.026491,0.02955,-0.006119,2025-06-29 17:12:41
2025-03-26,159562,1.410724,1.380456,0.030268,0.030315,-9.5e-05,2025-06-29 17:12:41
2025-03-25,159562,1.408931,1.375888,0.033043,0.030327,0.005432,2025-06-29 17:12:41
2025-03-24,159562,1.405197,1.370124,0.035073,0.029648,0.010849,2025-06-29 17:12:41
2025-03-21,159562,1.40211,1.36439,0.037721,0.028292,0.018858,2025-06-29 17:12:41
2025-03-20,159562,1.401285,1.359313,0.041971,0.025935,0.032073,2025-06-29 17:12:41
2025-03-19,159562,1.388223,1.348352,0.039871,0.021926,0.03589,2025-06-29 17:12:41
2025-03-18,159562,1.367144,1.334146,0.032998,0.017439,0.031116,2025-06-29 17:12:41
2025-03-17,159562,1.346614,1.32104,0.025574,0.01355,0.024048,2025-06-29 17:12:41
2025-03-14,159562,1.335932,1.31317,0.022762,0.010544,0.024437,2025-06-29 17:12:41
2025-03-13,159562,1.320484,1.303566,0.016918,0.007489,0.018858,2025-06-29 17:12:41
2025-03-12,159562,1.311765,1.297637,0.014128,0.005132,0.017993,2025-06-29 17:12:41
2025-03-11,159562,1.301983,1.291591,0.010392,0.002883,0.015019,2025-06-29 17:12:41
2025-03-10,159562,1.295122,1.28729,0.007831,0.001005,0.013652,2025-06-29 17:12:41
2025-03-07,159562,1.286585,1.282576,0.004009,-0.000701,0.009419,2025-06-29 17:12:41
2025-03-06,159562,1.277895,1.278273,-0.000379,-0.001878,0.003,2025-06-29 17:12:41
2025-03-05,159562,1.270151,1.274933,-0.004782,-0.002253,-0.005057,2025-06-29 17:12:41
2025-03-04,159562,1.262479,1.272174,-0.009695,-0.001621,-0.016147,2025-06-29 17:12:41
2025-03-03,159562,1.261473,1.272946,-0.011473,0.000397,-0.023739,2025-06-29 17:12:41
2025-02-28,159562,1.26818,1.277314,-0.009134,0.003365,-0.024997,2025-06-29 17:12:41
2025-02-27,159562,1.278517,1.282979,-0.004461,0.006489,-0.021901,2025-06-29 17:12:41
2025-02-26,159562,1.285808,1.286726,-0.000918,0.009227,-0.020289,2025-06-29 17:12:41
2025-02-25,159562,1.292039,1.289567,0.002472,0.011763,-0.018581,2025-06-29 17:12:41
2025-02-24,159562,1.29805,1.291887,0.006163,0.014086,-0.015846,2025-06-29 17:12:41
2025-02-21,159562,1.301493,1.292623,0.00887,0.016066,-0.014394,2025-06-29 17:12:41
2025-02-20,159562,1.304205,1.292701,0.011504,0.017866,-0.012723,2025-06-29 17:12:41
2025-02-19,159562,1.303978,1.291164,0.012814,0.019456,-0.013284,2025-06-29 17:12:41
2025-02-18,159562,1.305686,1.290309,0.015377,0.021116,-0.01148,2025-06-29 17:12:41
2025-02-17,159562,1.310168,1.290348,0.01982,0.022551,-0.005463,2025-06-29 17:12:41
2025-02-14,159562,1.316787,1.290767,0.026021,0.023234,0.005573,2025-06-29 17:12:41
2025-02-13,159562,1.313298,1.285987,0.02731,0.022538,0.009545,2025-06-29 17:12:41
2025-02-12,159562,1.31024,1.281236,0.029004,0.021345,0.015319,2025-06-29 17:12:41
2025-02-11,159562,1.305737,1.27564,0.030097,0.01943,0.021334,2025-06-29 17:12:41
2025-02-10,159562,1.293948,1.26672,0.027227,0.016763,0.020929,2025-06-29 17:12:41
2025-02-07,159562,1.281075,1.257685,0.02339,0.014147,0.018487,2025-06-29 17:12:41
2025-02-06,159562,1.269954,1.249896,0.020058,0.011836,0.016444,2025-06-29 17:12:41
2025-02-05,159562,1.258512,1.242383,0.016129,0.00978,0.012698,2025-06-29 17:12:41
2025-01-27,159562,1.244659,1.234306,0.010353,0.008193,0.004319,2025-06-29 17:12:41
2025-01-24,159562,1.24199,1.231844,0.010146,0.007653,0.004985,2025-06-29 17:12:41
2025-01-23,159562,1.238273,1.22895,0.009323,0.00703,0.004586,2025-06-29 17:12:41
2025-01-22,159562,1.237208,1.227318,0.009889,0.006457,0.006865,2025-06-29 17:12:41
2025-01-21,159562,1.232696,1.224108,0.008588,0.005599,0.005977,2025-06-29 17:12:41
2025-01-20,159562,1.231752,1.222622,0.00913,0.004852,0.008556,2025-06-29 17:12:41
2025-01-17,159562,1.230538,1.220949,0.009588,0.003782,0.011612,2025-06-29 17:12:41
2025-01-16,159562,1.225834,1.217693,0.008141,0.002331,0.011621,2025-06-29 17:12:41
2025-01-15,159562,1.221216,1.214655,0.006561,0.000878,0.011366,2025-06-29 17:12:41
2025-01-14,159562,1.220991,1.213737,0.007255,-0.000543,0.015595,2025-06-29 17:12:41
2025-01-13,159562,1.21556,1.210454,0.005107,-0.002492,0.015198,2025-06-29 17:12:41
2025-01-10,159562,1.209435,1.207135,0.002299,-0.004392,0.013383,2025-06-29 17:12:41
2025-01-09,159562,1.207273,1.205902,0.001371,-0.006065,0.014871,2025-06-29 17:12:41
2025-01-08,159562,1.204208,1.20439,-0.000182,-0.007924,0.015484,2025-06-29 17:12:41
2025-01-07,159562,1.199125,1.202189,-0.003064,-0.009859,0.013591,2025-06-29 17:12:41
2025-01-06,159562,1.192875,1.199837,-0.006962,-0.011558,0.009192,2025-06-29 17:12:41
2025-01-03,159562,1.190268,1.199567,-0.009299,-0.012707,0.006816,2025-06-29 17:12:41
2025-01-02,159562,1.184345,1.198138,-0.013793,-0.013559,-0.000468,2025-06-29 17:12:41
2024-12-31,159562,1.183586,1.19953,-0.015944,-0.013501,-0.004887,2025-06-29 17:12:41
2024-12-30,159562,1.188325,1.203597,-0.015271,-0.01289,-0.004763,2025-06-29 17:12:41
2024-12-27,159562,1.191561,1.206921,-0.01536,-0.012294,-0.006132,2025-06-29 17:12:41
2024-12-26,159562,1.194578,1.210161,-0.015583,-0.011528,-0.00811,2025-06-29 17:12:41
2024-12-25,159562,1.197315,1.213306,-0.015992,-0.010514,-0.010955,2025-06-29 17:12:41
2024-12-24,159562,1.203119,1.217845,-0.014726,-0.009145,-0.011162,2025-06-29 17:12:41
2024-12-23,159562,1.207725,1.2217,-0.013976,-0.007749,-0.012452,2025-06-29 17:12:41
2024-12-20,159562,1.213646,1.226038,-0.012392,-0.006193,-0.012398,2025-06-29 17:12:41
2024-12-19,159562,1.221545,1.231043,-0.009498,-0.004643,-0.009709,2025-06-29 17:12:41
2024-12-18,159562,1.229129,1.235548,-0.006419,-0.003429,-0.005979,2025-06-29 17:12:41
2024-12-17,159562,1.235166,1.238991,-0.003825,-0.002682,-0.002287,2025-06-29 17:12:41
2024-12-16,159562,1.242642,1.24274,-9.8e-05,-0.002396,0.004596,2025-06-29 17:12:41
2024-12-13,159562,1.249683,1.245833,0.00385,-0.002971,0.013641,2025-06-29 17:12:41
2024-12-12,159562,1.250449,1.245687,0.004762,-0.004676,0.018876,2025-06-29 17:12:41
2024-12-11,159562,1.242006,1.241398,0.000608,-0.007035,0.015287,2025-06-29 17:12:41
2024-12-10,159562,1.235151,1.238323,-0.003172,-0.008946,0.011548,2025-06-29 17:12:41
2024-12-09,159562,1.231479,1.237113,-0.005634,-0.01039,0.009512,2025-06-29 17:12:41
2024-12-06,159562,1.227902,1.236252,-0.00835,-0.011579,0.006457,2025-06-29 17:12:41
2024-12-05,159562,1.227874,1.237284,-0.00941,-0.012386,0.005952,2025-06-29 17:12:41
2024-12-04,159562,1.229266,1.239069,-0.009803,-0.01313,0.006655,2025-06-29 17:12:41
2024-12-03,159562,1.229057,1.240203,-0.011146,-0.013962,0.005632,2025-06-29 17:12:41
2024-12-02,159562,1.228502,1.241353,-0.012851,-0.014666,0.003629,2025-06-29 17:12:41
2024-11-29,159562,1.228645,1.243022,-0.014377,-0.01512,0.001485,2025-06-29 17:12:41
2024-11-28,159562,1.229972,1.2454,-0.015428,-0.015305,-0.000245,2025-06-29 17:12:41
2024-11-27,159562,1.234821,1.24945,-0.014628,-0.015274,0.001292,2025-06-29 17:12:41
2024-11-26,159562,1.237628,1.252506,-0.014879,-0.015436,0.001115,2025-06-29 17:12:41
2024-11-25,159562,1.242378,1.256444,-0.014066,-0.015575,0.003018,2025-06-29 17:12:41
2024-11-22,159562,1.245058,1.259375,-0.014317,-0.015953,0.003271,2025-06-29 17:12:41
2024-11-21,159562,1.245074,1.261172,-0.016098,-0.016361,0.000528,2025-06-29 17:12:41
2024-11-20,159562,1.240238,1.261068,-0.02083,-0.016427,-0.008805,2025-06-29 17:12:41
2024-11-19,159562,1.239735,1.263452,-0.023717,-0.015327,-0.01678,2025-06-29 17:12:41
2024-11-18,159562,1.239945,1.266508,-0.026563,-0.013229,-0.026668,2025-06-29 17:12:41
2024-11-15,159562,1.249644,1.274072,-0.024428,-0.009896,-0.029065,2025-06-29 17:12:41
2024-11-14,159562,1.260113,1.281706,-0.021592,-0.006263,-0.03066,2025-06-29 17:12:41
2024-11-13,159562,1.27386,1.290419,-0.016559,-0.00243,-0.028258,2025-06-29 17:12:41
2024-11-12,159562,1.283534,1.296722,-0.013187,0.001102,-0.028578,2025-06-29 17:12:41
2024-11-11,159562,1.297687,1.304562,-0.006875,0.004674,-0.023098,2025-06-29 17:12:41
2024-11-08,159562,1.307883,1.309882,-0.001999,0.007561,-0.01912,2025-06-29 17:12:41
2024-11-07,159562,1.314707,1.313117,0.00159,0.009951,-0.016723,2025-06-29 17:12:41
2024-11-06,159562,1.320052,1.315257,0.004795,0.012042,-0.014493,2025-06-29 17:12:41
2024-11-05,159562,1.321496,1.315289,0.006207,0.013853,-0.015293,2025-06-29 17:12:41
2024-11-04,159562,1.319066,1.31345,0.005616,0.015765,-0.020298,2025-06-29 17:12:41
2024-11-01,159562,1.322228,1.314131,0.008096,0.018302,-0.020412,2025-06-29 17:12:41
2024-10-31,159562,1.326293,1.314898,0.011395,0.020854,-0.018918,2025-06-29 17:12:41
2024-10-30,159562,1.332948,1.316385,0.016563,0.023219,-0.013312,2025-06-29 17:12:41
2024-10-29,159562,1.332362,1.314058,0.018303,0.024883,-0.013159,2025-06-29 17:12:41
2024-10-28,159562,1.332465,1.311815,0.020649,0.026527,-0.011756,2025-06-29 17:12:41
2024-10-25,159562,1.334598,1.310167,0.02443,0.027997,-0.007133,2025-06-29 17:12:41
2024-10-24,159562,1.33734,1.308313,0.029026,0.028889,0.000276,2025-06-29 17:12:41
2024-10-23,159562,1.337151,1.304602,0.032549,0.028854,0.007389,2025-06-29 17:12:41
2024-10-22,159562,1.329194,1.297053,0.032142,0.027931,0.008422,2025-06-29 17:12:41
2024-10-21,159562,1.318678,1.288434,0.030244,0.026878,0.006732,2025-06-29 17:12:41
2024-10-18,159562,1.304015,1.278239,0.025776,0.026036,-0.00052,2025-06-29 17:12:41
2024-10-17,159562,1.296591,1.271768,0.024822,0.026101,-0.002558,2025-06-29 17:12:41
2024-10-16,159562,1.294188,1.267614,0.026574,0.026421,0.000305,2025-06-29 17:12:41
2024-10-15,159562,1.288242,1.261691,0.026551,0.026383,0.000336,2025-06-29 17:12:41
2024-10-14,159562,1.290882,1.259528,0.031355,0.026341,0.010028,2025-06-29 17:12:41
2024-10-11,159562,1.281135,1.251344,0.029791,0.025087,0.009407,2025-06-29 17:12:41
2024-10-10,159562,1.28203,1.248012,0.034019,0.023911,0.020214,2025-06-29 17:12:41
2024-10-09,159562,1.282325,1.243888,0.038437,0.021385,0.034104,2025-06-29 17:12:41
2024-10-08,159562,1.289275,1.242124,0.04715,0.017122,0.060057,2025-06-29 17:12:41
2024-09-30,159562,1.266782,1.22639,0.040392,0.009614,0.061555,2025-06-29 17:12:41
2024-09-27,159562,1.233576,1.206813,0.026763,0.00192,0.049686,2025-06-29 17:12:41
2024-09-26,159562,1.214027,1.194915,0.019112,-0.004291,0.046804,2025-06-29 17:12:41
2024-09-25,159562,1.195748,1.184529,0.011219,-0.010141,0.04272,2025-06-29 17:12:41
2024-09-24,159562,1.179677,1.176096,0.003581,-0.015481,0.038124,2025-06-29 17:12:41
2024-09-23,159562,1.16587,1.169607,-0.003738,-0.020247,0.033018,2025-06-29 17:12:41
2024-09-20,159562,1.153833,1.164808,-0.010976,-0.024374,0.026796,2025-06-29 17:12:41
2024-09-19,159562,1.142356,1.161159,-0.018803,-0.027724,0.017841,2025-06-29 17:12:41
2024-09-18,159562,1.135601,1.160554,-0.024953,-0.029954,0.01,2025-06-29 17:12:41
2024-09-13,159562,1.132058,1.162124,-0.030065,-0.031204,0.002277,2025-06-29 17:12:41
2024-09-12,159562,1.129504,1.164764,-0.035261,-0.031488,-0.007545,2025-06-29 17:12:41
2024-09-11,159562,1.13479,1.171485,-0.036694,-0.030545,-0.012298,2025-06-29 17:12:41
2024-09-10,159562,1.140445,1.178545,-0.0381,-0.029008,-0.018185,2025-06-29 17:12:41
2024-09-09,159562,1.150572,1.187738,-0.037167,-0.026735,-0.020863,2025-06-29 17:12:41
2024-09-06,159562,1.163878,1.198206,-0.034328,-0.024127,-0.020401,2025-06-29 17:12:41
2024-09-05,159562,1.172986,1.206481,-0.033495,-0.021577,-0.023837,2025-06-29 17:12:41
2024-09-04,159562,1.185554,1.216167,-0.030613,-0.018597,-0.024032,2025-06-29 17:12:41
2024-09-03,159562,1.202283,1.227312,-0.025029,-0.015593,-0.018872,2025-06-29 17:12:41
2024-09-02,159562,1.215793,1.236352,-0.020559,-0.013234,-0.014649,2025-06-29 17:12:41
2024-08-30,159562,1.23002,1.245146,-0.015126,-0.011403,-0.007446,2025-06-29 17:12:41
2024-08-29,159562,1.238311,1.250664,-0.012353,-0.010472,-0.003761,2025-06-29 17:12:41
2024-08-28,159562,1.244114,1.254747,-0.010633,-0.010002,-0.001261,2025-06-29 17:12:41
2024-08-27,159562,1.252432,1.259715,-0.007283,-0.009845,0.005124,2025-06-29 17:12:41
2024-08-26,159562,1.25827,1.263179,-0.004909,-0.010485,0.011151,2025-06-29 17:12:41
2024-08-23,159562,1.258062,1.263702,-0.00564,-0.011879,0.012477,2025-06-29 17:12:41
2024-08-22,159562,1.258651,1.264664,-0.006014,-0.013439,0.014849,2025-06-29 17:12:41
2024-08-21,159562,1.257122,1.264748,-0.007625,-0.015295,0.015339,2025-06-29 17:12:41
2024-08-20,159562,1.252014,1.263466,-0.011452,-0.017212,0.01152,2025-06-29 17:12:41
2024-08-19,159562,1.250875,1.264399,-0.013524,-0.018652,0.010256,2025-06-29 17:12:41
2024-08-16,159562,1.244554,1.263324,-0.01877,-0.019934,0.002328,2025-06-29 17:12:41
2024-08-15,159562,1.247855,1.267115,-0.01926,-0.020225,0.001931,2025-06-29 17:12:41
2024-08-14,159562,1.250099,1.270504,-0.020405,-0.020467,0.000124,2025-06-29 17:12:41
2024-08-13,159562,1.253271,1.274442,-0.021171,-0.020482,-0.001379,2025-06-29 17:12:41
2024-08-12,159562,1.253634,1.277247,-0.023614,-0.02031,-0.006608,2025-06-29 17:12:41
2024-08-09,159562,1.257243,1.281778,-0.024535,-0.019484,-0.010102,2025-06-29 17:12:41
2024-08-08,159562,1.262456,1.287125,-0.02467,-0.018221,-0.012897,2025-06-29 17:12:41
2024-08-07,159562,1.272586,1.294641,-0.022055,-0.016609,-0.010893,2025-06-29 17:12:41
2024-08-06,159562,1.280182,1.300721,-0.020539,-0.015247,-0.010584,2025-06-29 17:12:41
2024-08-05,159562,1.290805,1.307936,-0.017131,-0.013924,-0.006414,2025-06-29 17:12:41
2024-08-02,159562,1.29875,1.313553,-0.014804,-0.013122,-0.003362,2025-06-29 17:12:41
2024-08-01,159562,1.29725,1.314748,-0.017498,-0.012702,-0.009592,2025-06-29 17:12:41
2024-07-31,159562,1.293321,1.315216,-0.021895,-0.011503,-0.020784,2025-06-29 17:12:41
2024-07-30,159562,1.290842,1.316868,-0.026027,-0.008905,-0.034243,2025-06-29 17:12:41
2024-07-29,159562,1.299939,1.324102,-0.024162,-0.004625,-0.039075,2025-06-29 17:12:41
2024-07-26,159562,1.310208,1.331614,-0.021407,0.00026,-0.043333,2025-06-29 17:12:41
2024-07-25,159562,1.325981,1.341191,-0.01521,0.005676,-0.041772,2025-06-29 17:12:41
2024-07-24,159562,1.349976,1.35359,-0.003614,0.010898,-0.029024,2025-06-29 17:12:41
2024-07-23,159562,1.363397,1.359914,0.003483,0.014526,-0.022085,2025-06-29 17:12:41
2024-07-22,159562,1.381511,1.367403,0.014108,0.017286,-0.006357,2025-06-29 17:12:41
2024-07-19,159562,1.389371,1.369078,0.020293,0.018081,0.004423,2025-06-29 17:12:41
2024-07-18,159562,1.395477,1.369213,0.026264,0.017528,0.017472,2025-06-29 17:12:41
2024-07-17,159562,1.389899,1.36349,0.026409,0.015344,0.02213,2025-06-29 17:12:41
2024-07-16,159562,1.382156,1.356801,0.025355,0.012578,0.025554,2025-06-29 17:12:41
2024-07-15,159562,1.367629,1.347276,0.020353,0.009384,0.021939,2025-06-29 17:12:41
2024-07-12,159562,1.359809,1.341311,0.018498,0.006641,0.023714,2025-06-29 17:12:41
2024-07-11,159562,1.354897,1.33685,0.018048,0.003677,0.028741,2025-06-29 17:12:41
2024-07-10,159562,1.342296,1.329081,0.013215,8.4e-05,0.026262,2025-06-29 17:12:41
2024-07-09,159562,1.336952,1.325091,0.011861,-0.003198,0.03012,2025-06-29 17:12:41
2024-07-08,159562,1.324653,1.318227,0.006426,-0.006963,0.026778,2025-06-29 17:12:41
2024-07-05,159562,1.31484,1.313131,0.001709,-0.010311,0.024039,2025-06-29 17:12:41
2024-07-04,159562,1.300223,1.306522,-0.0063,-0.013316,0.014032,2025-06-29 17:12:41
2024-07-03,159562,1.296572,1.305712,-0.009141,-0.01507,0.011858,2025-06-29 17:12:41
2024-07-02,159562,1.293592,1.305551,-0.011959,-0.016552,0.009186,2025-06-29 17:12:41
2024-07-01,159562,1.290619,1.305745,-0.015127,-0.0177,0.005147,2025-06-29 17:12:41
2024-06-28,159562,1.28651,1.305839,-0.019329,-0.018344,-0.00197,2025-06-29 17:12:41
2024-06-27,159562,1.287227,1.308568,-0.021341,-0.018097,-0.006488,2025-06-29 17:12:41
2024-06-26,159562,1.297578,1.315764,-0.018187,-0.017286,-0.001801,2025-06-29 17:12:41
2024-06-25,159562,1.304314,1.320985,-0.016671,-0.017061,0.00078,2025-06-29 17:12:41
2024-06-24,159562,1.308118,1.324733,-0.016615,-0.017159,0.001087,2025-06-29 17:12:41
2024-06-21,159562,1.313009,1.32895,-0.015941,-0.017295,0.002708,2025-06-29 17:12:41
2024-06-20,159562,1.311583,1.330318,-0.018735,-0.017633,-0.002205,2025-06-29 17:12:41
2024-06-19,159562,1.311178,1.332483,-0.021305,-0.017357,-0.007895,2025-06-29 17:12:41
2024-06-18,159562,1.311515,1.335294,-0.023779,-0.016371,-0.014817,2025-06-29 17:12:41
2024-06-17,159562,1.318233,1.341205,-0.022972,-0.014518,-0.016908,2025-06-29 17:12:41
2024-06-14,159562,1.327157,1.347981,-0.020824,-0.012405,-0.016838,2025-06-29 17:12:41
2024-06-13,159562,1.335773,1.354354,-0.018581,-0.0103,-0.016561,2025-06-29 17:12:41
2024-06-12,159562,1.345708,1.361023,-0.015315,-0.00823,-0.014169,2025-06-29 17:12:41
2024-06-11,159562,1.351339,1.365401,-0.014062,-0.006459,-0.015205,2025-06-29 17:12:41
2024-06-07,159562,1.362293,1.371951,-0.009658,-0.004558,-0.010198,2025-06-29 17:12:41
2024-06-06,159562,1.361234,1.372695,-0.011461,-0.003284,-0.016354,2025-06-29 17:12:41
2024-06-05,159562,1.361872,1.374406,-0.012534,-0.001239,-0.02259,2025-06-29 17:12:41
2024-06-04,159562,1.372407,1.380582,-0.008175,0.001584,-0.019519,2025-06-29 17:12:41
2024-06-03,159562,1.377381,1.38378,-0.006399,0.004024,-0.020847,2025-06-29 17:12:41
2024-05-31,159562,1.389204,1.389752,-0.000549,0.00663,-0.014358,2025-06-29 17:12:41
2024-05-30,159562,1.39469,1.392221,0.002469,0.008425,-0.011912,2025-06-29 17:12:41
2024-05-29,159562,1.402316,1.395249,0.007067,0.009914,-0.005694,2025-06-29 17:12:41
2024-05-28,159562,1.397264,1.392155,0.005108,0.010626,-0.011034,2025-06-29 17:12:41
2024-05-27,159562,1.397625,1.391675,0.00595,0.012005,-0.012109,2025-06-29 17:12:41
2024-05-24,159562,1.398946,1.391509,0.007437,0.013518,-0.012163,2025-06-29 17:12:41
2024-05-23,159562,1.406931,1.394073,0.012858,0.015039,-0.004361,2025-06-29 17:12:41
2024-05-22,159562,1.418625,1.397582,0.021043,0.015584,0.010919,2025-06-29 17:12:41
2024-05-21,159562,1.41909,1.395154,0.023935,0.014219,0.019432,2025-06-29 17:12:41
2024-05-20,159562,1.415115,1.390424,0.024691,0.01179,0.025803,2025-06-29 17:12:41
2024-05-17,159562,1.391719,1.377102,0.014618,0.008565,0.012106,2025-06-29 17:12:41
2024-05-16,159562,1.386782,1.373114,0.013668,0.007052,0.013232,2025-06-29 17:12:41
2024-05-15,159562,1.381577,1.369129,0.012448,0.005398,0.014102,2025-06-29 17:12:41
2024-05-14,159562,1.372313,1.36352,0.008794,0.003635,0.010317,2025-06-29 17:12:41
2024-05-13,159562,1.366117,1.35971,0.006407,0.002345,0.008124,2025-06-29 17:12:41
2024-05-10,159562,1.360722,1.356548,0.004174,0.00133,0.005688,2025-06-29 17:12:41
2024-05-09,159562,1.350071,1.351367,-0.001296,0.000619,-0.003829,2025-06-29 17:12:41
2024-05-08,159562,1.346377,1.349913,-0.003536,0.001097,-0.009266,2025-06-29 17:12:41
2024-05-07,159562,1.344771,1.349652,-0.004881,0.002256,-0.014273,2025-06-29 17:12:41
2024-05-06,159562,1.344705,1.350234,-0.005528,0.00404,-0.019136,2025-06-29 17:12:41
2024-04-30,159562,1.34605,1.351513,-0.005463,0.006432,-0.023789,2025-06-29 17:12:41
2024-04-29,159562,1.350064,1.353952,-0.003888,0.009405,-0.026586,2025-06-29 17:12:41
