日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-10,159735,0.901541,0.910844,-0.009304,-0.01609,0.013572,是,否,否,0.006786,0.009304,0.013572,2025-06-29 16:58:27
2021-08-11,159735,0.904754,0.911417,-0.006663,-0.014204,0.015082,是,否,否,0.007541,0.006663,0.015082,2025-06-29 16:58:27
2021-08-12,159735,0.906586,0.911593,-0.005007,-0.012365,0.014716,是,否,否,0.007358,0.005007,0.014716,2025-06-29 16:58:27
2021-08-13,159735,0.907345,0.911416,-0.004071,-0.010706,0.01327,是,否,否,0.006635,0.004071,0.01327,2025-06-29 16:58:27
2021-08-16,159735,0.905268,0.909925,-0.004657,-0.009496,0.009679,是,否,否,0.004839,0.004657,0.009679,2025-06-29 16:58:27
2021-08-17,159735,0.898098,0.905822,-0.007725,-0.009142,0.002834,是,否,否,0.001417,0.007725,0.002834,2025-06-29 16:58:27
2021-08-18,159735,0.89452,0.903175,-0.008655,-0.009045,0.000779,是,否,否,0.00039,0.008655,0.000779,2025-06-29 16:58:27
2021-08-19,159735,0.889516,0.899712,-0.010196,-0.009275,-0.001842,否,否,否,-0.000921,0.010196,0.001842,2025-06-29 16:58:27
2021-08-20,159735,0.882512,0.895077,-0.012565,-0.009933,-0.005264,否,否,否,-0.002632,0.012565,0.005264,2025-06-29 16:58:27
2021-08-23,159735,0.878843,0.891846,-0.013003,-0.010547,-0.004913,否,否,否,-0.002456,0.013003,0.004913,2025-06-29 16:58:27
2021-08-24,159735,0.881989,0.891974,-0.009985,-0.010435,0.000898,是,否,否,0.00045,0.009985,0.000898,2025-06-29 16:58:27
2021-08-25,159735,0.884436,0.892088,-0.007652,-0.009878,0.004451,是,否,否,0.002226,0.007652,0.004451,2025-06-29 16:58:27
2021-08-26,159735,0.885895,0.891967,-0.006073,-0.009117,0.006089,是,否,否,0.003044,0.006073,0.006089,2025-06-29 16:58:27
2021-08-27,159735,0.887251,0.891971,-0.00472,-0.008238,0.007036,是,否,否,0.003518,0.00472,0.007036,2025-06-29 16:58:27
2021-08-30,159735,0.889862,0.892752,-0.00289,-0.007168,0.008556,是,否,否,0.004278,0.00289,0.008556,2025-06-29 16:58:27
2021-08-31,159735,0.895893,0.895446,0.000447,-0.005645,0.012183,是,是,否,0.006092,0.000447,0.012183,2025-06-29 16:58:27
2021-09-01,159735,0.902583,0.898841,0.003742,-0.003768,0.01502,是,是,否,0.00751,0.003742,0.01502,2025-06-29 16:58:27
2021-09-02,159735,0.908231,0.902081,0.00615,-0.001784,0.015869,是,是,否,0.007934,0.00615,0.015869,2025-06-29 16:58:27
2021-09-03,159735,0.910402,0.90385,0.006552,-0.000117,0.013338,是,是,否,0.006669,0.006552,0.013338,2025-06-29 16:58:27
2021-09-06,159735,0.914313,0.906533,0.00778,0.001463,0.012634,是,是,是,0.006317,0.00778,0.012634,2025-06-29 16:58:27
2021-09-07,159735,0.920688,0.910585,0.010103,0.003191,0.013824,是,是,是,0.006912,0.010103,0.013824,2025-06-29 16:58:27
2021-09-08,159735,0.924979,0.913853,0.011126,0.004778,0.012697,是,是,是,0.006348,0.011126,0.012697,2025-06-29 16:58:27
2021-09-09,159735,0.923651,0.914425,0.009225,0.005667,0.007116,是,是,是,0.003558,0.009225,0.007116,2025-06-29 16:58:27
2021-09-10,159735,0.923728,0.915489,0.008239,0.006182,0.004115,是,是,是,0.002057,0.008239,0.004115,2025-06-29 16:58:27
2021-09-13,159735,0.917566,0.913324,0.004243,0.005794,-0.003102,否,是,是,-0.001551,0.004243,0.003102,2025-06-29 16:58:27
2021-09-14,159735,0.912552,0.911288,0.001264,0.004888,-0.007248,否,是,是,-0.003624,0.001264,0.007248,2025-06-29 16:58:27
2021-09-15,159735,0.904429,0.907367,-0.002938,0.003323,-0.012521,否,否,是,-0.006261,0.002938,0.012521,2025-06-29 16:58:27
2021-09-16,159735,0.893667,0.901659,-0.007992,0.00106,-0.018104,否,否,是,-0.009052,0.007992,0.018104,2025-06-29 16:58:27
2021-09-17,159735,0.889741,0.898808,-0.009067,-0.000966,-0.016203,否,否,否,-0.008101,0.009067,0.016203,2025-06-29 16:58:27
2021-09-22,159735,0.883132,0.894496,-0.011364,-0.003045,-0.016638,否,否,否,-0.008319,0.011364,0.016638,2025-06-29 16:58:27
2021-09-23,159735,0.876658,0.889997,-0.013339,-0.005104,-0.016469,否,否,否,-0.008235,0.013339,0.016469,2025-06-29 16:58:27
2021-09-24,159735,0.872067,0.886219,-0.014152,-0.006914,-0.014476,否,否,否,-0.007238,0.014152,0.014476,2025-06-29 16:58:27
2021-09-27,159735,0.867608,0.882417,-0.014809,-0.008493,-0.012633,否,否,否,-0.006316,0.014809,0.012633,2025-06-29 16:58:27
2021-09-28,159735,0.865695,0.879815,-0.01412,-0.009618,-0.009004,否,否,否,-0.004502,0.01412,0.009004,2025-06-29 16:58:27
2021-09-29,159735,0.86243,0.876614,-0.014184,-0.010531,-0.007305,否,否,否,-0.003653,0.014184,0.007305,2025-06-29 16:58:27
2021-09-30,159735,0.860334,0.87399,-0.013656,-0.011156,-0.004999,否,否,否,-0.0025,0.013656,0.004999,2025-06-29 16:58:27
2021-10-08,159735,0.856704,0.870658,-0.013953,-0.011716,-0.004475,否,否,否,-0.002237,0.013953,0.004475,2025-06-29 16:58:27
2021-10-11,159735,0.85677,0.86914,-0.01237,-0.011847,-0.001047,否,否,否,-0.000523,0.01237,0.001047,2025-06-29 16:58:27
2021-10-12,159735,0.855266,0.867013,-0.011748,-0.011827,0.000158,是,否,否,7.9e-05,0.011748,0.000158,2025-06-29 16:58:27
2021-10-13,159735,0.855429,0.86579,-0.010361,-0.011534,0.002345,是,否,否,0.001173,0.010361,0.002345,2025-06-29 16:58:27
2021-10-14,159735,0.855778,0.864813,-0.009035,-0.011034,0.003998,是,否,否,0.001999,0.009035,0.003998,2025-06-29 16:58:27
2021-10-15,159735,0.86005,0.865945,-0.005895,-0.010006,0.008222,是,否,否,0.004111,0.005895,0.008222,2025-06-29 16:58:27
2021-10-18,159735,0.862705,0.866618,-0.003913,-0.008788,0.00975,是,否,否,0.004875,0.003913,0.00975,2025-06-29 16:58:27
2021-10-19,159735,0.868548,0.869105,-0.000556,-0.007141,0.01317,是,否,否,0.006585,0.000556,0.01317,2025-06-29 16:58:27
2021-10-20,159735,0.874427,0.871982,0.002445,-0.005224,0.015337,是,是,否,0.007669,0.002445,0.015337,2025-06-29 16:58:27
2021-10-21,159735,0.875665,0.872873,0.002792,-0.003621,0.012826,是,是,否,0.006413,0.002792,0.012826,2025-06-29 16:58:27
2021-10-22,159735,0.87974,0.87522,0.004519,-0.001993,0.013024,是,是,否,0.006512,0.004519,0.013024,2025-06-29 16:58:27
2021-10-25,159735,0.882464,0.877085,0.005379,-0.000518,0.011795,是,是,否,0.005897,0.005379,0.011795,2025-06-29 16:58:27
2021-10-26,159735,0.884139,0.87852,0.005619,0.000709,0.00982,是,是,是,0.00491,0.005619,0.00982,2025-06-29 16:58:27
2021-10-27,159735,0.881886,0.878018,0.003868,0.001341,0.005054,是,是,是,0.002527,0.003868,0.005054,2025-06-29 16:58:27
2021-10-28,159735,0.879689,0.877349,0.00234,0.001541,0.001598,是,是,是,0.000799,0.00234,0.001598,2025-06-29 16:58:27
2021-10-29,159735,0.877536,0.876532,0.001003,0.001433,-0.00086,否,是,是,-0.00043,0.001003,0.00086,2025-06-29 16:58:27
2021-11-01,159735,0.873639,0.874695,-0.001057,0.000935,-0.003984,否,否,是,-0.001992,0.001057,0.003984,2025-06-29 16:58:27
2021-11-02,159735,0.87083,0.873174,-0.002343,0.00028,-0.005246,否,否,是,-0.002623,0.002343,0.005246,2025-06-29 16:58:27
2021-11-03,159735,0.867979,0.871488,-0.003509,-0.000478,-0.006061,否,否,否,-0.003031,0.003509,0.006061,2025-06-29 16:58:27
2021-11-04,159735,0.86865,0.871434,-0.002783,-0.000939,-0.003688,否,否,否,-0.001844,0.002783,0.003688,2025-06-29 16:58:27
2021-11-05,159735,0.868506,0.871052,-0.002546,-0.001261,-0.002571,否,否,否,-0.001285,0.002546,0.002571,2025-06-29 16:58:27
2021-11-08,159735,0.866393,0.869713,-0.003319,-0.001672,-0.003294,否,否,否,-0.001647,0.003319,0.003294,2025-06-29 16:58:27
2021-11-09,159735,0.865639,0.868967,-0.003328,-0.002003,-0.002649,否,否,否,-0.001325,0.003328,0.002649,2025-06-29 16:58:27
2021-11-10,159735,0.865497,0.868526,-0.003029,-0.002209,-0.001641,否,否,否,-0.00082,0.003029,0.001641,2025-06-29 16:58:27
2021-11-11,159735,0.868942,0.869912,-0.00097,-0.001961,0.001982,是,否,否,0.000991,0.00097,0.001982,2025-06-29 16:58:27
2021-11-12,159735,0.873177,0.871922,0.001255,-0.001318,0.005146,是,是,否,0.002573,0.001255,0.005146,2025-06-29 16:58:27
2021-11-15,159735,0.876916,0.873931,0.002985,-0.000457,0.006884,是,是,否,0.003442,0.002985,0.006884,2025-06-29 16:58:27
2021-11-16,159735,0.882934,0.877272,0.005663,0.000767,0.009792,是,是,是,0.004896,0.005663,0.009792,2025-06-29 16:58:27
2021-11-17,159735,0.888282,0.880575,0.007708,0.002155,0.011105,是,是,是,0.005553,0.007708,0.011105,2025-06-29 16:58:27
2021-11-18,159735,0.889553,0.882067,0.007486,0.003221,0.00853,是,是,是,0.004265,0.007486,0.00853,2025-06-29 16:58:27
2021-11-19,159735,0.889875,0.883059,0.006815,0.00394,0.00575,是,是,是,0.002875,0.006815,0.00575,2025-06-29 16:58:27
2021-11-22,159735,0.890125,0.883941,0.006183,0.004389,0.003589,是,是,是,0.001794,0.006183,0.003589,2025-06-29 16:58:27
2021-11-23,159735,0.888319,0.883726,0.004593,0.00443,0.000327,是,是,是,0.000163,0.004593,0.000327,2025-06-29 16:58:27
2021-11-24,159735,0.887137,0.883645,0.003492,0.004242,-0.0015,否,是,是,-0.00075,0.003492,0.0015,2025-06-29 16:58:27
2021-11-25,159735,0.885551,0.88324,0.002311,0.003856,-0.00309,否,是,是,-0.001545,0.002311,0.00309,2025-06-29 16:58:27
2021-11-26,159735,0.880318,0.88088,-0.000563,0.002972,-0.00707,否,否,是,-0.003535,0.000563,0.00707,2025-06-29 16:58:27
2021-11-29,159735,0.87358,0.877449,-0.003869,0.001604,-0.010945,否,否,是,-0.005473,0.003869,0.010945,2025-06-29 16:58:27
2021-11-30,159735,0.864562,0.87251,-0.007948,-0.000306,-0.015283,否,否,否,-0.007642,0.007948,0.015283,2025-06-29 16:58:27
2021-12-01,159735,0.859993,0.869342,-0.009349,-0.002115,-0.014469,否,否,否,-0.007234,0.009349,0.014469,2025-06-29 16:58:27
2021-12-02,159735,0.856439,0.866527,-0.010088,-0.003709,-0.012756,否,否,否,-0.006379,0.010088,0.012756,2025-06-29 16:58:27
2021-12-03,159735,0.852786,0.863579,-0.010793,-0.005126,-0.011334,否,否,否,-0.005667,0.010793,0.011334,2025-06-29 16:58:27
2021-12-06,159735,0.844833,0.858404,-0.01357,-0.006815,-0.01351,否,否,否,-0.006755,0.01357,0.01351,2025-06-29 16:58:27
2021-12-07,159735,0.842426,0.855692,-0.013266,-0.008105,-0.010322,否,否,否,-0.005161,0.013266,0.010322,2025-06-29 16:58:27
2021-12-08,159735,0.842109,0.85406,-0.011951,-0.008874,-0.006153,否,否,否,-0.003077,0.011951,0.006153,2025-06-29 16:58:27
2021-12-09,159735,0.84364,0.853498,-0.009857,-0.009071,-0.001572,否,否,否,-0.000786,0.009857,0.001572,2025-06-29 16:58:27
2021-12-10,159735,0.843943,0.852553,-0.008611,-0.008979,0.000736,是,否,否,0.000368,0.008611,0.000736,2025-06-29 16:58:27
2021-12-13,159735,0.843955,0.851603,-0.007648,-0.008713,0.00213,是,否,否,0.001065,0.007648,0.00213,2025-06-29 16:58:27
2021-12-14,159735,0.840854,0.849203,-0.008349,-0.00864,0.000583,是,否,否,0.000291,0.008349,0.000583,2025-06-29 16:58:27
2021-12-15,159735,0.83622,0.845958,-0.009738,-0.008859,-0.001757,否,否,否,-0.000879,0.009738,0.001757,2025-06-29 16:58:27
2021-12-16,159735,0.832393,0.842963,-0.010569,-0.009201,-0.002736,否,否,否,-0.001368,0.010569,0.002736,2025-06-29 16:58:27
2021-12-17,159735,0.82675,0.838967,-0.012216,-0.009804,-0.004824,否,否,否,-0.002412,0.012216,0.004824,2025-06-29 16:58:27
2021-12-20,159735,0.81725,0.832859,-0.015609,-0.010965,-0.009287,否,否,否,-0.004644,0.015609,0.009287,2025-06-29 16:58:27
2021-12-21,159735,0.812972,0.828986,-0.016014,-0.011975,-0.008077,否,否,否,-0.004039,0.016014,0.008077,2025-06-29 16:58:27
2021-12-22,159735,0.810756,0.826099,-0.015342,-0.012648,-0.005388,否,否,否,-0.002694,0.015342,0.005388,2025-06-29 16:58:27
2021-12-23,159735,0.809255,0.823643,-0.014388,-0.012996,-0.002784,否,否,否,-0.001392,0.014388,0.002784,2025-06-29 16:58:27
2021-12-24,159735,0.80742,0.821127,-0.013707,-0.013139,-0.001137,否,否,否,-0.000568,0.013707,0.001137,2025-06-29 16:58:27
2021-12-27,159735,0.806216,0.819002,-0.012786,-0.013068,0.000564,是,否,否,0.000282,0.012786,0.000564,2025-06-29 16:58:27
2021-12-28,159735,0.803946,0.816446,-0.012501,-0.012955,0.000908,是,否,否,0.000454,0.012501,0.000908,2025-06-29 16:58:27
2021-12-29,159735,0.799958,0.813063,-0.013106,-0.012985,-0.000242,否,否,否,-0.000121,0.013106,0.000242,2025-06-29 16:58:27
2021-12-30,159735,0.797967,0.810612,-0.012645,-0.012917,0.000544,是,否,否,0.000272,0.012645,0.000544,2025-06-29 16:58:27
2021-12-31,159735,0.798863,0.809655,-0.010792,-0.012492,0.0034,是,否,否,0.0017,0.010792,0.0034,2025-06-29 16:58:27
2022-01-04,159735,0.795338,0.806693,-0.011355,-0.012264,0.001819,是,否,否,0.000909,0.011355,0.001819,2025-06-29 16:58:27
2022-01-05,159735,0.78793,0.801727,-0.013798,-0.012571,-0.002453,否,否,否,-0.001227,0.013798,0.002453,2025-06-29 16:58:27
2022-01-06,159735,0.781279,0.796869,-0.01559,-0.013175,-0.004831,否,否,否,-0.002415,0.01559,0.004831,2025-06-29 16:58:27
2022-01-07,159735,0.778328,0.793661,-0.015333,-0.013607,-0.003453,否,否,否,-0.001726,0.015333,0.003453,2025-06-29 16:58:27
2022-01-10,159735,0.778033,0.79181,-0.013777,-0.013641,-0.000273,否,否,否,-0.000136,0.013777,0.000273,2025-06-29 16:58:27
2022-01-11,159735,0.77647,0.789498,-0.013028,-0.013518,0.000981,是,否,否,0.00049,0.013028,0.000981,2025-06-29 16:58:27
2022-01-12,159735,0.781699,0.790665,-0.008966,-0.012608,0.007284,是,否,否,0.003642,0.008966,0.007284,2025-06-29 16:58:27
2022-01-13,159735,0.783988,0.790813,-0.006825,-0.011451,0.009252,是,否,否,0.004626,0.006825,0.009252,2025-06-29 16:58:27
2022-01-14,159735,0.785324,0.790723,-0.005399,-0.010241,0.009684,是,否,否,0.004842,0.005399,0.009684,2025-06-29 16:58:27
2022-01-17,159735,0.785252,0.790087,-0.004835,-0.009159,0.008649,是,否,否,0.004324,0.004835,0.008649,2025-06-29 16:58:27
2022-01-18,159735,0.784307,0.789077,-0.00477,-0.008282,0.007023,是,否,否,0.003512,0.00477,0.007023,2025-06-29 16:58:27
2022-01-19,159735,0.782239,0.787513,-0.005274,-0.00768,0.004812,是,否,否,0.002406,0.005274,0.004812,2025-06-29 16:58:27
2022-01-20,159735,0.787297,0.789456,-0.002159,-0.006576,0.008834,是,否,否,0.004417,0.002159,0.008834,2025-06-29 16:58:27
2022-01-21,159735,0.792786,0.791961,0.000826,-0.005096,0.011842,是,是,否,0.005922,0.000826,0.011842,2025-06-29 16:58:27
2022-01-24,159735,0.794612,0.792965,0.001646,-0.003747,0.010787,是,是,否,0.005393,0.001646,0.010787,2025-06-29 16:58:27
2022-01-25,159735,0.792698,0.792191,0.000507,-0.002896,0.006806,是,是,否,0.003403,0.000507,0.006806,2025-06-29 16:58:27
2022-01-26,159735,0.790765,0.791281,-0.000516,-0.00242,0.003809,是,否,否,0.001904,0.000516,0.003809,2025-06-29 16:58:27
2022-01-27,159735,0.784817,0.78825,-0.003433,-0.002623,-0.00162,否,否,否,-0.00081,0.003433,0.00162,2025-06-29 16:58:27
2022-01-28,159735,0.780413,0.785667,-0.005253,-0.003149,-0.004209,否,否,否,-0.002104,0.005253,0.004209,2025-06-29 16:58:27
2022-02-07,159735,0.782099,0.785926,-0.003827,-0.003284,-0.001084,否,否,否,-0.000543,0.003827,0.001084,2025-06-29 16:58:27
2022-02-08,159735,0.781633,0.785267,-0.003635,-0.003354,-0.00056,否,否,否,-0.000281,0.003635,0.00056,2025-06-29 16:58:27
2022-02-09,159735,0.78527,0.786682,-0.001412,-0.002966,0.003108,是,否,否,0.001554,0.001412,0.003108,2025-06-29 16:58:27
2022-02-10,159735,0.787877,0.787829,4.8e-05,-0.002363,0.004822,是,是,否,0.002411,4.8e-05,0.004822,2025-06-29 16:58:27
2022-02-11,159735,0.787904,0.787848,5.6e-05,-0.001879,0.003871,是,是,否,0.001935,5.6e-05,0.003871,2025-06-29 16:58:27
2022-02-14,159735,0.786148,0.786976,-0.000828,-0.001669,0.001682,是,否,否,0.000841,0.000828,0.001682,2025-06-29 16:58:27
2022-02-15,159735,0.784559,0.78609,-0.00153,-0.001641,0.000222,是,否,否,0.000111,0.00153,0.000222,2025-06-29 16:58:27
2022-02-16,159735,0.785546,0.786413,-0.000867,-0.001486,0.001239,是,否,否,0.000619,0.000867,0.001239,2025-06-29 16:58:27
2022-02-17,159735,0.787425,0.787256,0.000169,-0.001155,0.002648,是,是,否,0.001324,0.000169,0.002648,2025-06-29 16:58:27
2022-02-18,159735,0.785775,0.78645,-0.000675,-0.001059,0.000769,是,否,否,0.000384,0.000675,0.000769,2025-06-29 16:58:27
2022-02-21,159735,0.781158,0.784066,-0.002908,-0.001429,-0.002958,否,否,否,-0.001479,0.002908,0.002958,2025-06-29 16:58:27
2022-02-22,159735,0.772901,0.779615,-0.006714,-0.002486,-0.008456,否,否,否,-0.004228,0.006714,0.008456,2025-06-29 16:58:27
2022-02-23,159735,0.768034,0.776435,-0.008401,-0.003669,-0.009464,否,否,否,-0.004732,0.008401,0.009464,2025-06-29 16:58:27
2022-02-24,159735,0.758693,0.770831,-0.012138,-0.005363,-0.013551,否,否,否,-0.006775,0.012138,0.013551,2025-06-29 16:58:27
2022-02-25,159735,0.752317,0.766294,-0.013978,-0.007086,-0.013784,否,否,否,-0.006892,0.013978,0.013784,2025-06-29 16:58:27
2022-02-28,159735,0.744913,0.76104,-0.016126,-0.008894,-0.014465,否,否,否,-0.007232,0.016126,0.014465,2025-06-29 16:58:27
2022-03-01,159735,0.742488,0.758035,-0.015547,-0.010225,-0.010645,否,否,否,-0.005322,0.015547,0.010645,2025-06-29 16:58:27
2022-03-02,159735,0.736602,0.753365,-0.016763,-0.011532,-0.010461,否,否,否,-0.005231,0.016763,0.010461,2025-06-29 16:58:27
2022-03-03,159735,0.730912,0.748657,-0.017745,-0.012775,-0.00994,否,否,否,-0.00497,0.017745,0.00994,2025-06-29 16:58:27
2022-03-04,159735,0.721599,0.742029,-0.02043,-0.014306,-0.012249,否,否,否,-0.006124,0.02043,0.012249,2025-06-29 16:58:27
2022-03-07,159735,0.707466,0.732692,-0.025227,-0.01649,-0.017473,否,否,否,-0.008737,0.025227,0.017473,2025-06-29 16:58:27
2022-03-08,159735,0.69114,0.721726,-0.030587,-0.019309,-0.022554,否,否,否,-0.011278,0.030587,0.022554,2025-06-29 16:58:27
2022-03-09,159735,0.679331,0.712424,-0.033092,-0.022066,-0.022053,否,否,否,-0.011026,0.033092,0.022053,2025-06-29 16:58:27
2022-03-10,159735,0.670146,0.704154,-0.034008,-0.024454,-0.019107,否,否,否,-0.009554,0.034008,0.019107,2025-06-29 16:58:27
2022-03-11,159735,0.659225,0.694915,-0.03569,-0.026701,-0.017977,否,否,否,-0.008989,0.03569,0.017977,2025-06-29 16:58:27
2022-03-14,159735,0.642731,0.682702,-0.039972,-0.029355,-0.021232,否,否,否,-0.010617,0.039972,0.021232,2025-06-29 16:58:27
2022-03-15,159735,0.621902,0.667846,-0.045945,-0.032673,-0.026543,否,否,否,-0.013272,0.045945,0.026543,2025-06-29 16:58:27
2022-03-16,159735,0.617923,0.660752,-0.042829,-0.034704,-0.016249,否,否,否,-0.008125,0.042829,0.016249,2025-06-29 16:58:27
2022-03-17,159735,0.623274,0.658669,-0.035395,-0.034843,-0.001105,否,否,否,-0.000552,0.035395,0.001105,2025-06-29 16:58:27
2022-03-18,159735,0.627213,0.656706,-0.029493,-0.033773,0.00856,是,否,否,0.00428,0.029493,0.00856,2025-06-29 16:58:27
