日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-10,159850,0.965884,0.983639,-0.017754,-0.013436,-0.008637,否,否,否,-0.004318,0.017754,0.008637,2025-06-29 16:58:37
2021-03-11,159850,0.967243,0.982345,-0.015102,-0.013769,-0.002666,否,否,否,-0.001333,0.015102,0.002666,2025-06-29 16:58:37
2021-03-12,159850,0.968967,0.981529,-0.012562,-0.013528,0.001931,是,否,否,0.000966,0.012562,0.001931,2025-06-29 16:58:37
2021-03-15,159850,0.967419,0.979359,-0.011941,-0.01321,0.00254,是,否,否,0.001269,0.011941,0.00254,2025-06-29 16:58:37
2021-03-16,159850,0.968659,0.978653,-0.009994,-0.012567,0.005147,是,否,否,0.002573,0.009994,0.005147,2025-06-29 16:58:37
2021-03-17,159850,0.970068,0.978247,-0.008179,-0.011689,0.007021,是,否,否,0.00351,0.008179,0.007021,2025-06-29 16:58:37
2021-03-18,159850,0.97472,0.979664,-0.004944,-0.01034,0.010792,是,否,否,0.005396,0.004944,0.010792,2025-06-29 16:58:37
2021-03-19,159850,0.97256,0.978035,-0.005475,-0.009367,0.007785,是,否,否,0.003892,0.005475,0.007785,2025-06-29 16:58:37
2021-03-22,159850,0.97288,0.977586,-0.004707,-0.008435,0.007457,是,否,否,0.003728,0.004707,0.007457,2025-06-29 16:58:37
2021-03-23,159850,0.969129,0.975188,-0.006059,-0.00796,0.003802,是,否,否,0.001901,0.006059,0.003802,2025-06-29 16:58:37
2021-03-24,159850,0.962211,0.971056,-0.008845,-0.008137,-0.001416,否,否,否,-0.000708,0.008845,0.001416,2025-06-29 16:58:37
2021-03-25,159850,0.954831,0.966383,-0.011552,-0.00882,-0.005464,否,否,否,-0.002732,0.011552,0.005464,2025-06-29 16:58:37
2021-03-26,159850,0.953091,0.964229,-0.011139,-0.009284,-0.00371,否,否,否,-0.001855,0.011139,0.00371,2025-06-29 16:58:37
2021-03-29,159850,0.951737,0.962315,-0.010578,-0.009542,-0.002071,否,否,否,-0.001036,0.010578,0.002071,2025-06-29 16:58:37
2021-03-30,159850,0.952907,0.961724,-0.008818,-0.009397,0.00116,是,否,否,0.000579,0.008818,0.00116,2025-06-29 16:58:37
2021-03-31,159850,0.952705,0.960644,-0.007939,-0.009106,0.002334,是,否,否,0.001167,0.007939,0.002334,2025-06-29 16:58:37
2021-04-01,159850,0.955882,0.96135,-0.005468,-0.008378,0.00582,是,否,否,0.00291,0.005468,0.00582,2025-06-29 16:58:37
2021-04-02,159850,0.959241,0.962422,-0.003181,-0.007339,0.008316,是,否,否,0.004158,0.003181,0.008316,2025-06-29 16:58:37
2021-04-06,159850,0.960966,0.962931,-0.001965,-0.006264,0.008597,是,否,否,0.004299,0.001965,0.008597,2025-06-29 16:58:37
2021-04-07,159850,0.959862,0.962161,-0.002299,-0.005471,0.006345,是,否,否,0.003172,0.002299,0.006345,2025-06-29 16:58:37
2021-04-08,159850,0.959671,0.96181,-0.002139,-0.004805,0.005331,是,否,否,0.002666,0.002139,0.005331,2025-06-29 16:58:37
2021-04-09,159850,0.957522,0.960497,-0.002976,-0.004439,0.002926,是,否,否,0.001463,0.002976,0.002926,2025-06-29 16:58:37
2021-04-12,159850,0.953628,0.95822,-0.004592,-0.00447,-0.000245,否,否,否,-0.000122,0.004592,0.000245,2025-06-29 16:58:37
2021-04-13,159850,0.950822,0.956307,-0.005485,-0.004673,-0.001625,否,否,否,-0.000812,0.005485,0.001625,2025-06-29 16:58:37
2021-04-14,159850,0.950195,0.955384,-0.005189,-0.004776,-0.000826,否,否,否,-0.000413,0.005189,0.000826,2025-06-29 16:58:37
2021-04-15,159850,0.948151,0.953785,-0.005634,-0.004948,-0.001373,否,否,否,-0.000686,0.005634,0.001373,2025-06-29 16:58:37
2021-04-16,159850,0.948562,0.953365,-0.004803,-0.004919,0.000232,是,否,否,0.000116,0.004803,0.000232,2025-06-29 16:58:37
2021-04-19,159850,0.950437,0.953769,-0.003332,-0.004601,0.002539,是,否,否,0.001269,0.003332,0.002539,2025-06-29 16:58:37
2021-04-20,159850,0.950785,0.953572,-0.002788,-0.004238,0.002902,是,否,否,0.00145,0.002788,0.002902,2025-06-29 16:58:37
2021-04-21,159850,0.948166,0.951953,-0.003787,-0.004148,0.000722,是,否,否,0.000361,0.003787,0.000722,2025-06-29 16:58:37
2021-04-22,159850,0.946796,0.950847,-0.004052,-0.004129,0.000155,是,否,否,7.7e-05,0.004052,0.000155,2025-06-29 16:58:37
2021-04-23,159850,0.947285,0.950642,-0.003357,-0.003974,0.001236,是,否,否,0.000617,0.003357,0.001236,2025-06-29 16:58:37
2021-04-26,159850,0.946778,0.950015,-0.003238,-0.003827,0.001179,是,否,否,0.000589,0.003238,0.001179,2025-06-29 16:58:37
2021-04-27,159850,0.946383,0.949458,-0.003075,-0.003677,0.001203,是,否,否,0.000602,0.003075,0.001203,2025-06-29 16:58:37
2021-04-28,159850,0.946298,0.949074,-0.002776,-0.003497,0.001441,是,否,否,0.000721,0.002776,0.001441,2025-06-29 16:58:37
2021-04-29,159850,0.946676,0.948954,-0.002278,-0.003253,0.001949,是,否,否,0.000975,0.002278,0.001949,2025-06-29 16:58:37
2021-04-30,159850,0.943415,0.947071,-0.003656,-0.003334,-0.000645,否,否,否,-0.000322,0.003656,0.000645,2025-06-29 16:58:37
2021-05-06,159850,0.939545,0.944729,-0.005185,-0.003704,-0.002962,否,否,否,-0.001481,0.005185,0.002962,2025-06-29 16:58:37
2021-05-07,159850,0.935201,0.941982,-0.00678,-0.004319,-0.004922,否,否,否,-0.002461,0.00678,0.004922,2025-06-29 16:58:37
2021-05-10,159850,0.929379,0.938317,-0.008938,-0.005243,-0.007391,否,否,否,-0.003695,0.008938,0.007391,2025-06-29 16:58:37
2021-05-11,159850,0.921295,0.933282,-0.011987,-0.006592,-0.010791,否,否,否,-0.005395,0.011987,0.010791,2025-06-29 16:58:37
2021-05-12,159850,0.916785,0.929695,-0.01291,-0.007855,-0.01011,否,否,否,-0.005055,0.01291,0.01011,2025-06-29 16:58:37
2021-05-13,159850,0.911499,0.925618,-0.014118,-0.009108,-0.010021,否,否,否,-0.00501,0.014118,0.010021,2025-06-29 16:58:37
2021-05-14,159850,0.907166,0.921882,-0.014716,-0.01023,-0.008973,否,否,否,-0.004486,0.014716,0.008973,2025-06-29 16:58:37
2021-05-17,159850,0.905574,0.919451,-0.013877,-0.010959,-0.005836,否,否,否,-0.002918,0.013877,0.005836,2025-06-29 16:58:37
2021-05-18,159850,0.906335,0.91829,-0.011955,-0.011158,-0.001593,否,否,否,-0.000797,0.011955,0.001593,2025-06-29 16:58:37
2021-05-19,159850,0.905816,0.916702,-0.010886,-0.011104,0.000436,是,否,否,0.000218,0.010886,0.000436,2025-06-29 16:58:37
2021-05-20,159850,0.906524,0.915846,-0.009323,-0.010748,0.00285,是,否,否,0.001425,0.009323,0.00285,2025-06-29 16:58:37
2021-05-21,159850,0.907741,0.915419,-0.007678,-0.010134,0.004911,是,否,否,0.002456,0.007678,0.004911,2025-06-29 16:58:37
2021-05-24,159850,0.907576,0.914483,-0.006907,-0.009488,0.005162,是,否,否,0.002581,0.006907,0.005162,2025-06-29 16:58:37
2021-05-25,159850,0.910115,0.914985,-0.004871,-0.008565,0.007389,是,否,否,0.003694,0.004871,0.007389,2025-06-29 16:58:37
2021-05-26,159850,0.9132,0.915987,-0.002787,-0.007409,0.009245,是,否,否,0.004622,0.002787,0.009245,2025-06-29 16:58:37
2021-05-27,159850,0.915156,0.916655,-0.001499,-0.006227,0.009456,是,否,否,0.004728,0.001499,0.009456,2025-06-29 16:58:37
2021-05-28,159850,0.91601,0.916916,-0.000906,-0.005163,0.008515,是,否,否,0.004257,0.000906,0.008515,2025-06-29 16:58:37
2021-05-31,159850,0.916675,0.917147,-0.000473,-0.004225,0.007504,是,否,否,0.003752,0.000473,0.007504,2025-06-29 16:58:37
2021-06-01,159850,0.920302,0.918909,0.001394,-0.003101,0.00899,是,是,否,0.004495,0.001394,0.00899,2025-06-29 16:58:37
2021-06-02,159850,0.923346,0.920585,0.002761,-0.001929,0.009379,是,是,否,0.00469,0.002761,0.009379,2025-06-29 16:58:37
2021-06-03,159850,0.923269,0.920854,0.002416,-0.00106,0.006951,是,是,否,0.003476,0.002416,0.006951,2025-06-29 16:58:37
2021-06-04,159850,0.923432,0.921203,0.002228,-0.000402,0.005261,是,是,否,0.00263,0.002228,0.005261,2025-06-29 16:58:37
2021-06-07,159850,0.922669,0.92107,0.001599,-2e-06,0.003203,是,是,否,0.001601,0.001599,0.003203,2025-06-29 16:58:37
2021-06-08,159850,0.920743,0.920284,0.000459,9e-05,0.000737,是,是,是,0.000369,0.000459,0.000737,2025-06-29 16:58:37
2021-06-09,159850,0.919244,0.919586,-0.000342,4e-06,-0.000691,否,否,是,-0.000346,0.000342,0.000691,2025-06-29 16:58:37
2021-06-10,159850,0.917857,0.918854,-0.000997,-0.000196,-0.001602,否,否,否,-0.000801,0.000997,0.001602,2025-06-29 16:58:37
2021-06-11,159850,0.917444,0.918537,-0.001093,-0.000376,-0.001434,否,否,否,-0.000717,0.001093,0.001434,2025-06-29 16:58:37
2021-06-15,159850,0.916456,0.917922,-0.001465,-0.000594,-0.001743,否,否,否,-0.000871,0.001465,0.001743,2025-06-29 16:58:37
2021-06-16,159850,0.913911,0.916486,-0.002575,-0.00099,-0.003171,否,否,否,-0.001585,0.002575,0.003171,2025-06-29 16:58:37
2021-06-17,159850,0.912153,0.915321,-0.003168,-0.001426,-0.003485,否,否,否,-0.001742,0.003168,0.003485,2025-06-29 16:58:37
2021-06-18,159850,0.912785,0.915285,-0.0025,-0.00164,-0.001719,否,否,否,-0.00086,0.0025,0.001719,2025-06-29 16:58:37
2021-06-21,159850,0.912166,0.914698,-0.002532,-0.001819,-0.001426,否,否,否,-0.000713,0.002532,0.001426,2025-06-29 16:58:37
2021-06-22,159850,0.911241,0.913954,-0.002713,-0.001998,-0.001431,否,否,否,-0.000715,0.002713,0.001431,2025-06-29 16:58:37
2021-06-23,159850,0.914076,0.91507,-0.000994,-0.001797,0.001606,是,否,否,0.000803,0.000994,0.001606,2025-06-29 16:58:37
2021-06-24,159850,0.916281,0.916062,0.000219,-0.001394,0.003226,是,是,否,0.001613,0.000219,0.003226,2025-06-29 16:58:37
2021-06-25,159850,0.921108,0.9185,0.002608,-0.000593,0.006403,是,是,否,0.003201,0.002608,0.006403,2025-06-29 16:58:37
2021-06-28,159850,0.924862,0.920666,0.004195,0.000364,0.007662,是,是,是,0.003831,0.004195,0.007662,2025-06-29 16:58:37
2021-06-29,159850,0.925337,0.92137,0.003967,0.001085,0.005764,是,是,是,0.002882,0.003967,0.005764,2025-06-29 16:58:37
2021-06-30,159850,0.92504,0.921662,0.003377,0.001543,0.003668,是,是,是,0.001834,0.003377,0.003668,2025-06-29 16:58:37
2021-07-01,159850,0.92392,0.921478,0.002442,0.001723,0.001438,是,是,是,0.000719,0.002442,0.001438,2025-06-29 16:58:37
2021-07-02,159850,0.919938,0.919758,0.00018,0.001414,-0.002469,否,是,是,-0.001234,0.00018,0.002469,2025-06-29 16:58:37
2021-07-05,159850,0.913951,0.916785,-0.002833,0.000565,-0.006796,否,否,是,-0.003398,0.002833,0.006796,2025-06-29 16:58:37
2021-07-06,159850,0.909296,0.914142,-0.004846,-0.000517,-0.008658,否,否,否,-0.004329,0.004846,0.008658,2025-06-29 16:58:37
2021-07-07,159850,0.903674,0.910793,-0.007119,-0.001838,-0.010562,否,否,否,-0.005281,0.007119,0.010562,2025-06-29 16:58:37
2021-07-08,159850,0.894191,0.90526,-0.011069,-0.003684,-0.014771,否,否,否,-0.007385,0.011069,0.014771,2025-06-29 16:58:37
2021-07-09,159850,0.887926,0.900898,-0.012972,-0.005542,-0.01486,否,否,否,-0.00743,0.012972,0.01486,2025-06-29 16:58:37
2021-07-12,159850,0.884165,0.897576,-0.013411,-0.007115,-0.012591,否,否,否,-0.006296,0.013411,0.012591,2025-06-29 16:58:37
2021-07-13,159850,0.883462,0.895734,-0.012273,-0.008147,-0.008252,否,否,否,-0.004126,0.012273,0.008252,2025-06-29 16:58:37
2021-07-14,159850,0.882248,0.893764,-0.011516,-0.008821,-0.00539,否,否,否,-0.002695,0.011516,0.00539,2025-06-29 16:58:37
2021-07-15,159850,0.883082,0.892901,-0.009819,-0.00902,-0.001598,否,否,否,-0.000799,0.009819,0.001598,2025-06-29 16:58:37
2021-07-16,159850,0.88373,0.892134,-0.008404,-0.008897,0.000986,是,否,否,0.000493,0.008404,0.000986,2025-06-29 16:58:37
2021-07-19,159850,0.881124,0.889897,-0.008774,-0.008872,0.000198,是,否,否,9.8e-05,0.008774,0.000198,2025-06-29 16:58:37
2021-07-20,159850,0.876874,0.886798,-0.009924,-0.009083,-0.001682,否,否,否,-0.000841,0.009924,0.001682,2025-06-29 16:58:37
2021-07-21,159850,0.872457,0.883487,-0.011029,-0.009472,-0.003114,否,否,否,-0.001557,0.011029,0.003114,2025-06-29 16:58:37
2021-07-22,159850,0.871689,0.881877,-0.010188,-0.009615,-0.001145,否,否,否,-0.000573,0.010188,0.001145,2025-06-29 16:58:37
2021-07-23,159850,0.869536,0.879669,-0.010133,-0.009719,-0.000828,否,否,否,-0.000414,0.010133,0.000828,2025-06-29 16:58:37
2021-07-26,159850,0.859861,0.873705,-0.013844,-0.010544,-0.006601,否,否,否,-0.0033,0.013844,0.006601,2025-06-29 16:58:37
2021-07-27,159850,0.842781,0.863627,-0.020846,-0.012604,-0.016484,否,否,否,-0.008242,0.020846,0.016484,2025-06-29 16:58:37
2021-07-28,159850,0.831274,0.855557,-0.024283,-0.01494,-0.018686,否,否,否,-0.009343,0.024283,0.018686,2025-06-29 16:58:37
2021-07-29,159850,0.827658,0.851051,-0.023393,-0.016631,-0.013525,否,否,否,-0.006762,0.023393,0.013525,2025-06-29 16:58:37
2021-07-30,159850,0.820845,0.845045,-0.0242,-0.018145,-0.012112,否,否,否,-0.006055,0.0242,0.012112,2025-06-29 16:58:37
2021-08-02,159850,0.818435,0.841151,-0.022716,-0.019059,-0.007315,否,否,否,-0.003657,0.022716,0.007315,2025-06-29 16:58:37
2021-08-03,159850,0.81656,0.83769,-0.02113,-0.019473,-0.003313,否,否,否,-0.001657,0.02113,0.003313,2025-06-29 16:58:37
2021-08-04,159850,0.817325,0.835725,-0.0184,-0.019258,0.001717,是,否,否,0.000858,0.0184,0.001717,2025-06-29 16:58:37
2021-08-05,159850,0.814808,0.832422,-0.017614,-0.018929,0.002632,是,否,否,0.001315,0.017614,0.002632,2025-06-29 16:58:37
2021-08-06,159850,0.813295,0.829708,-0.016413,-0.018426,0.004026,是,否,否,0.002013,0.016413,0.004026,2025-06-29 16:58:37
2021-08-09,159850,0.812563,0.827518,-0.014955,-0.017732,0.005553,是,否,否,0.002777,0.014955,0.005553,2025-06-29 16:58:37
2021-08-10,159850,0.815327,0.827239,-0.011912,-0.016568,0.009312,是,否,否,0.004656,0.011912,0.009312,2025-06-29 16:58:37
2021-08-11,159850,0.818365,0.827434,-0.009069,-0.015068,0.011998,是,否,否,0.005999,0.009069,0.011998,2025-06-29 16:58:37
2021-08-12,159850,0.819173,0.826831,-0.007658,-0.013586,0.011857,是,否,否,0.005928,0.007658,0.011857,2025-06-29 16:58:37
2021-08-13,159850,0.817801,0.825294,-0.007493,-0.012367,0.00975,是,否,否,0.004874,0.007493,0.00975,2025-06-29 16:58:37
2021-08-16,159850,0.814956,0.823039,-0.008082,-0.01151,0.006856,是,否,否,0.003428,0.008082,0.006856,2025-06-29 16:58:37
2021-08-17,159850,0.808744,0.819035,-0.010291,-0.011266,0.001952,是,否,否,0.000975,0.010291,0.001952,2025-06-29 16:58:37
2021-08-18,159850,0.806134,0.816586,-0.010452,-0.011104,0.001303,是,否,否,0.000652,0.010452,0.001303,2025-06-29 16:58:37
2021-08-19,159850,0.800327,0.812521,-0.012195,-0.011322,-0.001746,否,否,否,-0.000873,0.012195,0.001746,2025-06-29 16:58:37
2021-08-20,159850,0.792698,0.807352,-0.014654,-0.011988,-0.005331,否,否,否,-0.002666,0.014654,0.005331,2025-06-29 16:58:37
2021-08-23,159850,0.788099,0.803424,-0.015325,-0.012656,-0.005339,否,否,否,-0.002669,0.015325,0.005339,2025-06-29 16:58:37
2021-08-24,159850,0.787632,0.801488,-0.013856,-0.012896,-0.00192,否,否,否,-0.00096,0.013856,0.00192,2025-06-29 16:58:37
2021-08-25,159850,0.78727,0.799767,-0.012498,-0.012816,0.000637,是,否,否,0.000318,0.012498,0.000637,2025-06-29 16:58:37
2021-08-26,159850,0.784543,0.797015,-0.012472,-0.012747,0.00055,是,否,否,0.000275,0.012472,0.00055,2025-06-29 16:58:37
2021-08-27,159850,0.783533,0.795125,-0.011591,-0.012516,0.00185,是,否,否,0.000925,0.011591,0.00185,2025-06-29 16:58:37
2021-08-30,159850,0.782748,0.793444,-0.010696,-0.012152,0.002912,是,否,否,0.001456,0.010696,0.002912,2025-06-29 16:58:37
2021-08-31,159850,0.785026,0.793395,-0.008368,-0.011395,0.006054,是,否,否,0.003027,0.008368,0.006054,2025-06-29 16:58:37
2021-09-01,159850,0.789687,0.794795,-0.005108,-0.010138,0.010059,是,否,否,0.00503,0.005108,0.010059,2025-06-29 16:58:37
2021-09-02,159850,0.794423,0.796596,-0.002173,-0.008545,0.012745,是,否,否,0.006372,0.002173,0.012745,2025-06-29 16:58:37
2021-09-03,159850,0.797218,0.797752,-0.000534,-0.006943,0.012818,是,否,否,0.006409,0.000534,0.012818,2025-06-29 16:58:37
2021-09-06,159850,0.800725,0.799446,0.001279,-0.005298,0.013155,是,是,否,0.006577,0.001279,0.013155,2025-06-29 16:58:37
2021-09-07,159850,0.805897,0.802174,0.003723,-0.003494,0.014434,是,是,否,0.007217,0.003723,0.014434,2025-06-29 16:58:37
2021-09-08,159850,0.809476,0.804377,0.005099,-0.001775,0.013748,是,是,否,0.006874,0.005099,0.013748,2025-06-29 16:58:37
2021-09-09,159850,0.807814,0.804113,0.003701,-0.00068,0.008763,是,是,否,0.004381,0.003701,0.008763,2025-06-29 16:58:37
2021-09-10,159850,0.808522,0.804878,0.003644,0.000185,0.006919,是,是,是,0.003459,0.003644,0.006919,2025-06-29 16:58:37
2021-09-13,159850,0.806629,0.804336,0.002292,0.000606,0.003372,是,是,是,0.001686,0.002292,0.003372,2025-06-29 16:58:37
2021-09-14,159850,0.802489,0.802521,-3.2e-05,0.000479,-0.001022,否,否,是,-0.000511,3.2e-05,0.001022,2025-06-29 16:58:37
2021-09-15,159850,0.797269,0.799908,-0.002639,-0.000145,-0.004987,否,否,否,-0.002494,0.002639,0.004987,2025-06-29 16:58:37
2021-09-16,159850,0.789654,0.795807,-0.006153,-0.001347,-0.009613,否,否,否,-0.004806,0.006153,0.009613,2025-06-29 16:58:37
2021-09-17,159850,0.786842,0.793717,-0.006875,-0.002452,-0.008846,否,否,否,-0.004423,0.006875,0.008846,2025-06-29 16:58:37
2021-09-22,159850,0.781766,0.790415,-0.008649,-0.003692,-0.009915,否,否,否,-0.004957,0.008649,0.009915,2025-06-29 16:58:37
2021-09-23,159850,0.777596,0.787369,-0.009773,-0.004908,-0.009731,否,否,否,-0.004865,0.009773,0.009731,2025-06-29 16:58:37
2021-09-24,159850,0.772574,0.783773,-0.011198,-0.006166,-0.010064,否,否,否,-0.005032,0.011198,0.010064,2025-06-29 16:58:37
2021-09-27,159850,0.768225,0.780353,-0.012129,-0.007359,-0.00954,否,否,否,-0.00477,0.012129,0.00954,2025-06-29 16:58:37
2021-09-28,159850,0.76773,0.778759,-0.011028,-0.008093,-0.005872,否,否,否,-0.002935,0.011028,0.005872,2025-06-29 16:58:37
2021-09-29,159850,0.767123,0.77723,-0.010106,-0.008495,-0.003222,否,否,否,-0.001611,0.010106,0.003222,2025-06-29 16:58:37
2021-09-30,159850,0.766207,0.775649,-0.009442,-0.008685,-0.001514,否,否,否,-0.000757,0.009442,0.001514,2025-06-29 16:58:37
2021-10-08,159850,0.765494,0.774243,-0.008749,-0.008697,-0.000103,否,否,否,-5.2e-05,0.008749,0.000103,2025-06-29 16:58:37
2021-10-11,159850,0.76894,0.774994,-0.006054,-0.008169,0.00423,是,否,否,0.002115,0.006054,0.00423,2025-06-29 16:58:37
2021-10-12,159850,0.769398,0.77455,-0.005152,-0.007565,0.004826,是,否,否,0.002413,0.005152,0.004826,2025-06-29 16:58:37
2021-10-13,159850,0.770198,0.774378,-0.00418,-0.006888,0.005417,是,否,否,0.002708,0.00418,0.005417,2025-06-29 16:58:37
2021-10-14,159850,0.771043,0.774336,-0.003293,-0.006169,0.005753,是,否,否,0.002876,0.003293,0.005753,2025-06-29 16:58:37
2021-10-15,159850,0.772145,0.774521,-0.002376,-0.005411,0.006069,是,否,否,0.003035,0.002376,0.006069,2025-06-29 16:58:37
2021-10-18,159850,0.772557,0.774463,-0.001906,-0.00471,0.005607,是,否,否,0.002804,0.001906,0.005607,2025-06-29 16:58:37
2021-10-19,159850,0.775989,0.775967,2.2e-05,-0.003763,0.00757,是,是,否,0.003785,2.2e-05,0.00757,2025-06-29 16:58:37
2021-10-20,159850,0.780658,0.778304,0.002354,-0.00254,0.009788,是,是,否,0.004894,0.002354,0.009788,2025-06-29 16:58:37
2021-10-21,159850,0.783845,0.780159,0.003686,-0.001295,0.009961,是,是,否,0.004981,0.003686,0.009961,2025-06-29 16:58:37
2021-10-22,159850,0.788768,0.78303,0.005738,0.000112,0.011252,是,是,是,0.005626,0.005738,0.011252,2025-06-29 16:58:37
2021-10-25,159850,0.791709,0.785138,0.006571,0.001403,0.010334,是,是,是,0.005168,0.006571,0.010334,2025-06-29 16:58:37
2021-10-26,159850,0.792218,0.786123,0.006095,0.002342,0.007507,是,是,是,0.003753,0.006095,0.007507,2025-06-29 16:58:37
2021-10-27,159850,0.789947,0.785665,0.004283,0.00273,0.003105,是,是,是,0.001553,0.004283,0.003105,2025-06-29 16:58:37
2021-10-28,159850,0.787737,0.785035,0.002701,0.002724,-4.6e-05,否,是,是,-2.3e-05,0.002701,4.6e-05,2025-06-29 16:58:37
2021-10-29,159850,0.784462,0.783698,0.000764,0.002332,-0.003137,否,是,是,-0.001568,0.000764,0.003137,2025-06-29 16:58:37
2021-11-01,159850,0.781026,0.782065,-0.001039,0.001658,-0.005394,否,否,是,-0.002697,0.001039,0.005394,2025-06-29 16:58:37
2021-11-02,159850,0.777687,0.78028,-0.002593,0.000808,-0.006802,否,否,是,-0.003401,0.002593,0.006802,2025-06-29 16:58:37
2021-11-03,159850,0.774201,0.778249,-0.004048,-0.000163,-0.007769,否,否,否,-0.003885,0.004048,0.007769,2025-06-29 16:58:37
2021-11-04,159850,0.772601,0.776999,-0.004398,-0.00101,-0.006776,否,否,否,-0.003388,0.004398,0.006776,2025-06-29 16:58:37
2021-11-05,159850,0.770467,0.775444,-0.004976,-0.001804,-0.006346,否,否,否,-0.003172,0.004976,0.006346,2025-06-29 16:58:37
2021-11-08,159850,0.767919,0.773616,-0.005698,-0.002582,-0.00623,否,否,否,-0.003116,0.005698,0.00623,2025-06-29 16:58:37
2021-11-09,159850,0.765937,0.771992,-0.006055,-0.003277,-0.005557,否,否,否,-0.002778,0.006055,0.005557,2025-06-29 16:58:37
2021-11-10,159850,0.764618,0.77066,-0.006042,-0.00383,-0.004425,否,否,否,-0.002212,0.006042,0.004425,2025-06-29 16:58:37
2021-11-11,159850,0.768258,0.771809,-0.003551,-0.003774,0.000447,是,否,否,0.000223,0.003551,0.000447,2025-06-29 16:58:37
2021-11-12,159850,0.771312,0.772941,-0.001629,-0.003345,0.003432,是,否,否,0.001716,0.001629,0.003432,2025-06-29 16:58:37
2021-11-15,159850,0.77302,0.773614,-0.000594,-0.002795,0.004402,是,否,否,0.002201,0.000594,0.004402,2025-06-29 16:58:37
2021-11-16,159850,0.776571,0.775324,0.001248,-0.001986,0.006468,是,是,否,0.003234,0.001248,0.006468,2025-06-29 16:58:37
2021-11-17,159850,0.779556,0.776955,0.002601,-0.001069,0.00734,是,是,否,0.00367,0.002601,0.00734,2025-06-29 16:58:37
2021-11-18,159850,0.778543,0.776737,0.001806,-0.000494,0.0046,是,是,否,0.0023,0.001806,0.0046,2025-06-29 16:58:37
2021-11-19,159850,0.776867,0.7761,0.000767,-0.000242,0.002018,是,是,否,0.001009,0.000767,0.002018,2025-06-29 16:58:37
2021-11-22,159850,0.774674,0.775089,-0.000415,-0.000276,-0.000276,否,否,否,-0.000139,0.000415,0.000276,2025-06-29 16:58:37
2021-11-23,159850,0.771858,0.773634,-0.001777,-0.000576,-0.002401,否,否,否,-0.001201,0.001777,0.002401,2025-06-29 16:58:37
2021-11-24,159850,0.769445,0.772231,-0.002786,-0.001018,-0.003535,否,否,否,-0.001768,0.002786,0.003535,2025-06-29 16:58:37
2021-11-25,159850,0.767124,0.770761,-0.003637,-0.001542,-0.00419,否,否,否,-0.002095,0.003637,0.00419,2025-06-29 16:58:37
2021-11-26,159850,0.761985,0.767787,-0.005802,-0.002394,-0.006816,否,否,否,-0.003408,0.005802,0.006816,2025-06-29 16:58:37
2021-11-29,159850,0.755544,0.763922,-0.008378,-0.003591,-0.009574,否,否,否,-0.004787,0.008378,0.009574,2025-06-29 16:58:37
2021-11-30,159850,0.746979,0.758708,-0.01173,-0.005219,-0.013022,否,否,否,-0.006511,0.01173,0.013022,2025-06-29 16:58:37
2021-12-01,159850,0.742761,0.755296,-0.012535,-0.006682,-0.011707,否,否,否,-0.005853,0.012535,0.011707,2025-06-29 16:58:37
