date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-14,515120,0.54451,0.543,0.001511,0.001336,0.000349,2025-06-29 17:12:45
2025-05-13,515120,0.543799,0.5425,0.0013,0.001293,1.3e-05,2025-06-29 17:12:45
2025-05-12,515120,0.543456,0.542187,0.001269,0.001291,-4.4e-05,2025-06-29 17:12:45
2025-05-09,515120,0.544729,0.542585,0.002144,0.001297,0.001694,2025-06-29 17:12:45
2025-05-08,515120,0.544366,0.542159,0.002207,0.001085,0.002245,2025-06-29 17:12:45
2025-05-07,515120,0.544185,0.541803,0.002381,0.000804,0.003154,2025-06-29 17:12:45
2025-05-06,515120,0.543952,0.541404,0.002548,0.00041,0.004276,2025-06-29 17:12:45
2025-04-30,515120,0.541652,0.540079,0.001573,-0.000124,0.003395,2025-06-29 17:12:45
2025-04-29,515120,0.539839,0.539089,0.00075,-0.000549,0.002597,2025-06-29 17:12:45
2025-04-28,515120,0.539221,0.538725,0.000496,-0.000873,0.002738,2025-06-29 17:12:45
2025-04-25,515120,0.538999,0.538566,0.000433,-0.001216,0.003297,2025-06-29 17:12:45
2025-04-24,515120,0.538427,0.538262,0.000165,-0.001628,0.003586,2025-06-29 17:12:45
2025-04-23,515120,0.536834,0.537544,-0.00071,-0.002076,0.002732,2025-06-29 17:12:45
2025-04-22,515120,0.53593,0.537237,-0.001307,-0.002417,0.00222,2025-06-29 17:12:45
2025-04-21,515120,0.533624,0.536392,-0.002768,-0.002695,-0.000146,2025-06-29 17:12:45
2025-04-18,515120,0.532374,0.536191,-0.003817,-0.002677,-0.00228,2025-06-29 17:12:45
2025-04-17,515120,0.533338,0.53709,-0.003752,-0.002392,-0.00272,2025-06-29 17:12:45
2025-04-16,515120,0.534578,0.538101,-0.003524,-0.002052,-0.002944,2025-06-29 17:12:45
2025-04-15,515120,0.5356,0.538989,-0.003389,-0.001684,-0.003411,2025-06-29 17:12:45
2025-04-14,515120,0.535485,0.539363,-0.003877,-0.001257,-0.005239,2025-06-29 17:12:45
2025-04-11,515120,0.534481,0.539408,-0.004927,-0.000602,-0.008648,2025-06-29 17:12:45
2025-04-10,515120,0.53519,0.540334,-0.005144,0.000479,-0.011244,2025-06-29 17:12:45
2025-04-09,515120,0.537245,0.541876,-0.004631,0.001884,-0.01303,2025-06-29 17:12:45
2025-04-08,515120,0.5436,0.545235,-0.001635,0.003513,-0.010296,2025-06-29 17:12:45
2025-04-07,515120,0.550914,0.548639,0.002275,0.0048,-0.00505,2025-06-29 17:12:45
2025-04-03,515120,0.560604,0.552594,0.00801,0.005431,0.005158,2025-06-29 17:12:45
2025-04-02,515120,0.558491,0.550669,0.007823,0.004786,0.006072,2025-06-29 17:12:45
2025-04-01,515120,0.554917,0.548127,0.00679,0.004027,0.005525,2025-06-29 17:12:45
2025-03-31,515120,0.548608,0.544518,0.00409,0.003337,0.001506,2025-06-29 17:12:45
2025-03-28,515120,0.547639,0.543583,0.004056,0.003148,0.001815,2025-06-29 17:12:45
2025-03-27,515120,0.544678,0.541781,0.002898,0.002922,-4.8e-05,2025-06-29 17:12:45
2025-03-26,515120,0.541158,0.539878,0.001279,0.002928,-0.003297,2025-06-29 17:12:45
2025-03-25,515120,0.54206,0.540113,0.001947,0.00334,-0.002786,2025-06-29 17:12:45
2025-03-24,515120,0.542934,0.540252,0.002682,0.003688,-0.002012,2025-06-29 17:12:45
2025-03-21,515120,0.544344,0.540534,0.00381,0.003939,-0.000259,2025-06-29 17:12:45
2025-03-20,515120,0.545871,0.540725,0.005145,0.003972,0.002347,2025-06-29 17:12:45
2025-03-19,515120,0.544691,0.539566,0.005125,0.003678,0.002893,2025-06-29 17:12:45
2025-03-18,515120,0.541745,0.537637,0.004108,0.003317,0.001583,2025-06-29 17:12:45
2025-03-17,515120,0.538244,0.535591,0.002653,0.003119,-0.000933,2025-06-29 17:12:45
2025-03-14,515120,0.536599,0.53454,0.002059,0.003236,-0.002353,2025-06-29 17:12:45
2025-03-13,515120,0.535056,0.533608,0.001448,0.00353,-0.004163,2025-06-29 17:12:45
2025-03-12,515120,0.536501,0.534059,0.002442,0.00405,-0.003216,2025-06-29 17:12:45
2025-03-11,515120,0.537215,0.534066,0.003149,0.004452,-0.002606,2025-06-29 17:12:45
2025-03-10,515120,0.536991,0.533574,0.003417,0.004778,-0.002722,2025-06-29 17:12:45
2025-03-07,515120,0.536989,0.533146,0.003842,0.005118,-0.002552,2025-06-29 17:12:45
2025-03-06,515120,0.537271,0.53279,0.004482,0.005437,-0.001911,2025-06-29 17:12:45
2025-03-05,515120,0.53592,0.531638,0.004282,0.005676,-0.002788,2025-06-29 17:12:45
2025-03-04,515120,0.536754,0.531468,0.005286,0.006025,-0.001477,2025-06-29 17:12:45
2025-03-03,515120,0.53697,0.530901,0.006068,0.006209,-0.000282,2025-06-29 17:12:45
2025-02-28,515120,0.537247,0.530264,0.006983,0.006244,0.001477,2025-06-29 17:12:45
2025-02-27,515120,0.538175,0.529797,0.008377,0.00606,0.004635,2025-06-29 17:12:45
2025-02-26,515120,0.535367,0.527522,0.007845,0.00548,0.00473,2025-06-29 17:12:45
2025-02-25,515120,0.532329,0.525212,0.007117,0.004889,0.004456,2025-06-29 17:12:45
2025-02-24,515120,0.531566,0.523989,0.007578,0.004332,0.006492,2025-06-29 17:12:45
2025-02-21,515120,0.528871,0.521862,0.007009,0.003521,0.006977,2025-06-29 17:12:45
2025-02-20,515120,0.52312,0.51847,0.00465,0.002648,0.004003,2025-06-29 17:12:45
2025-02-19,515120,0.520011,0.516529,0.003483,0.002148,0.002669,2025-06-29 17:12:45
2025-02-18,515120,0.519157,0.51572,0.003438,0.001815,0.003246,2025-06-29 17:12:45
2025-02-17,515120,0.518916,0.515185,0.003732,0.001409,0.004646,2025-06-29 17:12:45
2025-02-14,515120,0.516607,0.513708,0.002899,0.000828,0.004142,2025-06-29 17:12:45
2025-02-13,515120,0.51478,0.512546,0.002234,0.00031,0.003848,2025-06-29 17:12:45
2025-02-12,515120,0.514717,0.512239,0.002478,-0.000171,0.005297,2025-06-29 17:12:45
2025-02-11,515120,0.514065,0.511644,0.002421,-0.000833,0.006507,2025-06-29 17:12:45
2025-02-10,515120,0.513227,0.510975,0.002252,-0.001646,0.007796,2025-06-29 17:12:45
2025-02-07,515120,0.510149,0.509347,0.000802,-0.002621,0.006845,2025-06-29 17:12:45
2025-02-06,515120,0.50762,0.50814,-0.000521,-0.003476,0.005912,2025-06-29 17:12:45
2025-02-05,515120,0.505797,0.507408,-0.001611,-0.004215,0.005209,2025-06-29 17:12:45
2025-01-27,515120,0.505167,0.507334,-0.002166,-0.004866,0.0054,2025-06-29 17:12:45
2025-01-24,515120,0.504929,0.5075,-0.002571,-0.005541,0.005941,2025-06-29 17:12:45
2025-01-23,515120,0.504337,0.507563,-0.003225,-0.006284,0.006117,2025-06-29 17:12:45
2025-01-22,515120,0.504434,0.508008,-0.003574,-0.007049,0.006949,2025-06-29 17:12:45
2025-01-21,515120,0.503986,0.508259,-0.004273,-0.007917,0.007289,2025-06-29 17:12:45
2025-01-20,515120,0.502554,0.508167,-0.005613,-0.008828,0.006432,2025-06-29 17:12:45
2025-01-17,515120,0.500141,0.507812,-0.007672,-0.009632,0.003922,2025-06-29 17:12:45
2025-01-16,515120,0.499895,0.508664,-0.008769,-0.010123,0.002708,2025-06-29 17:12:45
2025-01-15,515120,0.500151,0.509872,-0.009721,-0.010461,0.001481,2025-06-29 17:12:45
2025-01-14,515120,0.50048,0.511231,-0.010751,-0.010646,-0.000209,2025-06-29 17:12:45
2025-01-13,515120,0.499189,0.51201,-0.012821,-0.01062,-0.004402,2025-06-29 17:12:45
2025-01-10,515120,0.501814,0.514761,-0.012947,-0.01007,-0.005755,2025-06-29 17:12:45
2025-01-09,515120,0.505761,0.518106,-0.012345,-0.00935,-0.00599,2025-06-29 17:12:45
2025-01-08,515120,0.509121,0.52112,-0.011998,-0.008602,-0.006794,2025-06-29 17:12:45
2025-01-07,515120,0.513156,0.524385,-0.011229,-0.007752,-0.006953,2025-06-29 17:12:45
2025-01-06,515120,0.5172,0.527558,-0.010357,-0.006883,-0.006948,2025-06-29 17:12:45
2025-01-03,515120,0.5204,0.530252,-0.009852,-0.006015,-0.007674,2025-06-29 17:12:45
2025-01-02,515120,0.525658,0.533784,-0.008126,-0.005056,-0.006141,2025-06-29 17:12:45
2024-12-31,515120,0.530989,0.537132,-0.006143,-0.004288,-0.003711,2025-06-29 17:12:45
2024-12-30,515120,0.534128,0.539273,-0.005145,-0.003824,-0.002642,2025-06-29 17:12:45
2024-12-27,515120,0.535022,0.540307,-0.005286,-0.003494,-0.003583,2025-06-29 17:12:45
2024-12-26,515120,0.536457,0.541596,-0.005139,-0.003046,-0.004186,2025-06-29 17:12:45
2024-12-25,515120,0.538301,0.543045,-0.004744,-0.002523,-0.004442,2025-06-29 17:12:45
2024-12-24,515120,0.540102,0.544426,-0.004324,-0.001967,-0.004714,2025-06-29 17:12:45
2024-12-23,515120,0.541274,0.545479,-0.004206,-0.001378,-0.005655,2025-06-29 17:12:45
2024-12-20,515120,0.543923,0.547164,-0.003241,-0.000671,-0.005139,2025-06-29 17:12:45
2024-12-19,515120,0.545616,0.54831,-0.002694,-2.9e-05,-0.00533,2025-06-29 17:12:45
2024-12-18,515120,0.547506,0.549473,-0.001967,0.000637,-0.005209,2025-06-29 17:12:45
2024-12-17,515120,0.549651,0.550658,-0.001007,0.001288,-0.00459,2025-06-29 17:12:45
2024-12-16,515120,0.552694,0.552115,0.000579,0.001862,-0.002566,2025-06-29 17:12:45
2024-12-13,515120,0.555749,0.553379,0.00237,0.002183,0.000374,2025-06-29 17:12:45
2024-12-12,515120,0.557392,0.553802,0.00359,0.002136,0.002908,2025-06-29 17:12:45
2024-12-11,515120,0.556361,0.552902,0.003459,0.001773,0.003373,2025-06-29 17:12:45
2024-12-10,515120,0.555321,0.552014,0.003306,0.001351,0.003911,2025-06-29 17:12:45
2024-12-09,515120,0.553984,0.551016,0.002968,0.000862,0.004211,2025-06-29 17:12:45
2024-12-06,515120,0.551122,0.549393,0.001729,0.000336,0.002787,2025-06-29 17:12:45
2024-12-05,515120,0.5483,0.547942,0.000358,-1.3e-05,0.000741,2025-06-29 17:12:45
2024-12-04,515120,0.548957,0.548185,0.000772,-0.000105,0.001755,2025-06-29 17:12:45
2024-12-03,515120,0.549517,0.548333,0.001183,-0.000325,0.003016,2025-06-29 17:12:45
2024-12-02,515120,0.547379,0.54725,0.000128,-0.000702,0.00166,2025-06-29 17:12:45
2024-11-29,515120,0.54463,0.546031,-0.001402,-0.000909,-0.000985,2025-06-29 17:12:45
2024-11-28,515120,0.542524,0.545285,-0.002762,-0.000786,-0.003951,2025-06-29 17:12:45
2024-11-27,515120,0.542959,0.545821,-0.002862,-0.000292,-0.005139,2025-06-29 17:12:45
2024-11-26,515120,0.541805,0.545674,-0.003869,0.00035,-0.008439,2025-06-29 17:12:45
2024-11-25,515120,0.544035,0.547133,-0.003098,0.001405,-0.009007,2025-06-29 17:12:45
2024-11-22,515120,0.547473,0.549024,-0.001552,0.002531,-0.008165,2025-06-29 17:12:45
2024-11-21,515120,0.552179,0.551278,0.000902,0.003552,-0.005299,2025-06-29 17:12:45
2024-11-20,515120,0.551374,0.550812,0.000561,0.004214,-0.007305,2025-06-29 17:12:45
2024-11-19,515120,0.549766,0.550039,-0.000273,0.005127,-0.0108,2025-06-29 17:12:45
2024-11-18,515120,0.552842,0.551419,0.001424,0.006477,-0.010107,2025-06-29 17:12:45
2024-11-15,515120,0.558226,0.553596,0.00463,0.007741,-0.006222,2025-06-29 17:12:45
2024-11-14,515120,0.562576,0.55492,0.007655,0.008518,-0.001726,2025-06-29 17:12:45
2024-11-13,515120,0.565026,0.555035,0.009991,0.008734,0.002513,2025-06-29 17:12:45
2024-11-12,515120,0.563319,0.55304,0.010279,0.00842,0.003719,2025-06-29 17:12:45
2024-11-11,515120,0.558839,0.549795,0.009044,0.007955,0.002178,2025-06-29 17:12:45
2024-11-08,515120,0.554793,0.546894,0.007899,0.007683,0.000432,2025-06-29 17:12:45
2024-11-07,515120,0.552448,0.544881,0.007567,0.007629,-0.000124,2025-06-29 17:12:45
2024-11-06,515120,0.547433,0.541741,0.005692,0.007644,-0.003905,2025-06-29 17:12:45
2024-11-05,515120,0.545271,0.540084,0.005187,0.008132,-0.00589,2025-06-29 17:12:45
2024-11-04,515120,0.542491,0.538219,0.004272,0.008869,-0.009193,2025-06-29 17:12:45
2024-11-01,515120,0.542346,0.537622,0.004724,0.010018,-0.010587,2025-06-29 17:12:45
2024-10-31,515120,0.544159,0.537824,0.006335,0.011341,-0.010013,2025-06-29 17:12:45
2024-10-30,515120,0.54649,0.538052,0.008438,0.012593,-0.00831,2025-06-29 17:12:45
2024-10-29,515120,0.54863,0.537934,0.010696,0.013631,-0.00587,2025-06-29 17:12:45
2024-10-28,515120,0.549096,0.536801,0.012295,0.014365,-0.00414,2025-06-29 17:12:45
2024-10-25,515120,0.54598,0.533901,0.01208,0.014883,-0.005606,2025-06-29 17:12:45
2024-10-24,515120,0.543403,0.531263,0.01214,0.015583,-0.006887,2025-06-29 17:12:45
2024-10-23,515120,0.543233,0.529671,0.013562,0.016444,-0.005765,2025-06-29 17:12:45
2024-10-22,515120,0.541299,0.52713,0.014169,0.017165,-0.005991,2025-06-29 17:12:45
2024-10-21,515120,0.538813,0.524271,0.014542,0.017914,-0.006743,2025-06-29 17:12:45
2024-10-18,515120,0.536188,0.521305,0.014883,0.018757,-0.007747,2025-06-29 17:12:45
2024-10-17,515120,0.532814,0.517968,0.014846,0.019725,-0.009759,2025-06-29 17:12:45
2024-10-16,515120,0.535903,0.517464,0.018439,0.020945,-0.005011,2025-06-29 17:12:45
2024-10-15,515120,0.539019,0.516522,0.022496,0.021571,0.00185,2025-06-29 17:12:45
2024-10-14,515120,0.54131,0.514712,0.026597,0.02134,0.010514,2025-06-29 17:12:45
2024-10-11,515120,0.53997,0.510802,0.029168,0.020026,0.018284,2025-06-29 17:12:45
2024-10-10,515120,0.540532,0.507402,0.033131,0.01774,0.030781,2025-06-29 17:12:45
2024-10-09,515120,0.532113,0.499577,0.032536,0.013893,0.037287,2025-06-29 17:12:45
2024-10-08,515120,0.520717,0.490524,0.030192,0.009232,0.041921,2025-06-29 17:12:45
2024-09-30,515120,0.491778,0.47409,0.017689,0.003992,0.027394,2025-06-29 17:12:45
2024-09-27,515120,0.470858,0.462726,0.008132,0.000567,0.01513,2025-06-29 17:12:45
2024-09-26,515120,0.458532,0.456317,0.002215,-0.001324,0.007078,2025-06-29 17:12:45
2024-09-25,515120,0.452684,0.453481,-0.000797,-0.002209,0.002822,2025-06-29 17:12:45
2024-09-24,515120,0.450593,0.452666,-0.002073,-0.002561,0.000977,2025-06-29 17:12:45
2024-09-23,515120,0.449048,0.452249,-0.003201,-0.002684,-0.001035,2025-06-29 17:12:45
2024-09-20,515120,0.450491,0.453281,-0.00279,-0.002554,-0.000471,2025-06-29 17:12:45
2024-09-19,515120,0.45206,0.454316,-0.002256,-0.002495,0.000478,2025-06-29 17:12:45
2024-09-18,515120,0.451791,0.45448,-0.002689,-0.002555,-0.000268,2025-06-29 17:12:45
2024-09-13,515120,0.452303,0.45504,-0.002738,-0.002521,-0.000432,2025-06-29 17:12:45
2024-09-12,515120,0.453532,0.45592,-0.002388,-0.002467,0.000158,2025-06-29 17:12:45
2024-09-11,515120,0.454255,0.456535,-0.00228,-0.002487,0.000415,2025-06-29 17:12:45
2024-09-10,515120,0.454043,0.456727,-0.002685,-0.002539,-0.000291,2025-06-29 17:12:45
2024-09-09,515120,0.455483,0.457693,-0.00221,-0.002503,0.000586,2025-06-29 17:12:45
2024-09-06,515120,0.456193,0.45828,-0.002087,-0.002576,0.000979,2025-06-29 17:12:45
2024-09-05,515120,0.457391,0.459065,-0.001674,-0.002698,0.002049,2025-06-29 17:12:45
2024-09-04,515120,0.45636,0.458823,-0.002463,-0.002955,0.000983,2025-06-29 17:12:45
2024-09-03,515120,0.456177,0.459051,-0.002874,-0.003077,0.000408,2025-06-29 17:12:45
2024-09-02,515120,0.456228,0.459432,-0.003204,-0.003128,-0.000152,2025-06-29 17:12:45
2024-08-30,515120,0.457721,0.460486,-0.002765,-0.003109,0.000689,2025-06-29 17:12:45
2024-08-29,515120,0.456499,0.460297,-0.003798,-0.003196,-0.001205,2025-06-29 17:12:45
2024-08-28,515120,0.455498,0.460334,-0.004835,-0.003045,-0.003581,2025-06-29 17:12:45
2024-08-27,515120,0.456212,0.461251,-0.005038,-0.002597,-0.004882,2025-06-29 17:12:45
2024-08-26,515120,0.457416,0.462407,-0.004991,-0.001987,-0.006008,2025-06-29 17:12:45
2024-08-23,515120,0.458963,0.463708,-0.004745,-0.001236,-0.007017,2025-06-29 17:12:45
2024-08-22,515120,0.462095,0.465671,-0.003576,-0.000359,-0.006434,2025-06-29 17:12:45
2024-08-21,515120,0.465266,0.467505,-0.00224,0.000445,-0.00537,2025-06-29 17:12:45
2024-08-20,515120,0.467913,0.468943,-0.00103,0.001117,-0.004294,2025-06-29 17:12:45
2024-08-19,515120,0.470459,0.470186,0.000273,0.001653,-0.002761,2025-06-29 17:12:45
2024-08-16,515120,0.471448,0.470585,0.000863,0.001999,-0.002271,2025-06-29 17:12:45
2024-08-15,515120,0.471576,0.470533,0.001043,0.002282,-0.002478,2025-06-29 17:12:45
2024-08-14,515120,0.472312,0.470724,0.001588,0.002592,-0.002009,2025-06-29 17:12:45
2024-08-13,515120,0.474401,0.47144,0.002961,0.002843,0.000236,2025-06-29 17:12:45
2024-08-12,515120,0.474801,0.471245,0.003556,0.002814,0.001485,2025-06-29 17:12:45
2024-08-09,515120,0.474458,0.47065,0.003808,0.002628,0.00236,2025-06-29 17:12:45
2024-08-08,515120,0.475161,0.470482,0.004679,0.002333,0.004692,2025-06-29 17:12:45
2024-08-07,515120,0.473778,0.469292,0.004487,0.001747,0.005479,2025-06-29 17:12:45
2024-08-06,515120,0.472286,0.468078,0.004208,0.001062,0.006293,2025-06-29 17:12:45
2024-08-05,515120,0.46894,0.466088,0.002852,0.000275,0.005153,2025-06-29 17:12:45
2024-08-02,515120,0.467208,0.464974,0.002234,-0.000369,0.005206,2025-06-29 17:12:45
2024-08-01,515120,0.46441,0.463471,0.00094,-0.00102,0.003918,2025-06-29 17:12:45
2024-07-31,515120,0.461956,0.46228,-0.000323,-0.001509,0.002372,2025-06-29 17:12:45
2024-07-30,515120,0.457658,0.46044,-0.002782,-0.001806,-0.001951,2025-06-29 17:12:45
2024-07-29,515120,0.459275,0.461495,-0.00222,-0.001562,-0.001316,2025-06-29 17:12:45
2024-07-26,515120,0.461353,0.462681,-0.001328,-0.001397,0.000138,2025-06-29 17:12:45
2024-07-25,515120,0.462311,0.463266,-0.000955,-0.001415,0.000918,2025-06-29 17:12:45
2024-07-24,515120,0.463543,0.463925,-0.000382,-0.001529,0.002295,2025-06-29 17:12:45
2024-07-23,515120,0.465984,0.46504,0.000943,-0.001816,0.005519,2025-06-29 17:12:45
2024-07-22,515120,0.467693,0.46567,0.002023,-0.002506,0.009058,2025-06-29 17:12:45
2024-07-19,515120,0.465034,0.464254,0.00078,-0.003638,0.008836,2025-06-29 17:12:45
2024-07-18,515120,0.462472,0.463036,-0.000564,-0.004743,0.008358,2025-06-29 17:12:45
2024-07-17,515120,0.460036,0.462041,-0.002005,-0.005788,0.007566,2025-06-29 17:12:45
2024-07-16,515120,0.45776,0.461296,-0.003535,-0.006733,0.006396,2025-06-29 17:12:45
2024-07-15,515120,0.45712,0.461458,-0.004337,-0.007533,0.006392,2025-06-29 17:12:45
2024-07-12,515120,0.456583,0.461765,-0.005181,-0.008332,0.006301,2025-06-29 17:12:45
2024-07-11,515120,0.454179,0.46136,-0.007182,-0.00912,0.003876,2025-06-29 17:12:45
2024-07-10,515120,0.45223,0.461405,-0.009176,-0.009604,0.000857,2025-06-29 17:12:45
2024-07-09,515120,0.453438,0.463081,-0.009643,-0.009711,0.000137,2025-06-29 17:12:45
2024-07-08,515120,0.454992,0.464966,-0.009974,-0.009728,-0.000491,2025-06-29 17:12:45
2024-07-05,515120,0.457276,0.467212,-0.009936,-0.009667,-0.000539,2025-06-29 17:12:45
2024-07-04,515120,0.456783,0.468239,-0.011456,-0.0096,-0.003712,2025-06-29 17:12:45
2024-07-03,515120,0.461007,0.471518,-0.010512,-0.009136,-0.002752,2025-06-29 17:12:45
2024-07-02,515120,0.46358,0.473958,-0.010378,-0.008792,-0.003173,2025-06-29 17:12:45
2024-07-01,515120,0.466603,0.476578,-0.009975,-0.008395,-0.00316,2025-06-29 17:12:45
2024-06-28,515120,0.468775,0.478775,-0.01,-0.008,-0.004,2025-06-29 17:12:45
2024-06-27,515120,0.472425,0.481622,-0.009197,-0.0075,-0.003394,2025-06-29 17:12:45
2024-06-26,515120,0.475404,0.484075,-0.008671,-0.007076,-0.00319,2025-06-29 17:12:45
2024-06-25,515120,0.476091,0.485459,-0.009368,-0.006677,-0.005383,2025-06-29 17:12:45
2024-06-24,515120,0.479831,0.488266,-0.008436,-0.006004,-0.004863,2025-06-29 17:12:45
2024-06-21,515120,0.483782,0.49105,-0.007267,-0.005396,-0.003742,2025-06-29 17:12:45
2024-06-20,515120,0.486577,0.493181,-0.006604,-0.004929,-0.00335,2025-06-29 17:12:45
2024-06-19,515120,0.490457,0.495704,-0.005247,-0.00451,-0.001474,2025-06-29 17:12:45
2024-06-18,515120,0.493444,0.497667,-0.004222,-0.004326,0.000207,2025-06-29 17:12:45
2024-06-17,515120,0.495286,0.499,-0.003714,-0.004351,0.001274,2025-06-29 17:12:45
2024-06-14,515120,0.495939,0.49975,-0.003811,-0.004511,0.001399,2025-06-29 17:12:45
2024-06-13,515120,0.496778,0.500594,-0.003815,-0.004686,0.00174,2025-06-29 17:12:45
2024-06-12,515120,0.497001,0.501168,-0.004167,-0.004903,0.001472,2025-06-29 17:12:45
2024-06-11,515120,0.496429,0.501439,-0.00501,-0.005087,0.000155,2025-06-29 17:12:45
2024-06-07,515120,0.496838,0.502244,-0.005406,-0.005107,-0.000599,2025-06-29 17:12:45
2024-06-06,515120,0.498506,0.503649,-0.005144,-0.005032,-0.000224,2025-06-29 17:12:45
2024-06-05,515120,0.499793,0.504855,-0.005062,-0.005004,-0.000117,2025-06-29 17:12:45
2024-06-04,515120,0.499448,0.505337,-0.005889,-0.004989,-0.0018,2025-06-29 17:12:45
2024-06-03,515120,0.498719,0.505754,-0.007035,-0.004764,-0.004543,2025-06-29 17:12:45
2024-05-31,515120,0.500924,0.507599,-0.006674,-0.004196,-0.004956,2025-06-29 17:12:45
2024-05-30,515120,0.502331,0.509048,-0.006717,-0.003577,-0.006281,2025-06-29 17:12:45
2024-05-29,515120,0.50414,0.51068,-0.006539,-0.002792,-0.007495,2025-06-29 17:12:45
2024-05-28,515120,0.506752,0.51264,-0.005888,-0.001855,-0.008066,2025-06-29 17:12:45
2024-05-27,515120,0.509824,0.514719,-0.004896,-0.000846,-0.008099,2025-06-29 17:12:45
2024-05-24,515120,0.512345,0.516434,-0.00409,0.000166,-0.008511,2025-06-29 17:12:45
2024-05-23,515120,0.516443,0.518739,-0.002295,0.00123,-0.00705,2025-06-29 17:12:45
2024-05-22,515120,0.519998,0.520581,-0.000583,0.002111,-0.005387,2025-06-29 17:12:45
2024-05-21,515120,0.521998,0.521529,0.000469,0.002784,-0.00463,2025-06-29 17:12:45
2024-05-20,515120,0.524283,0.52247,0.001813,0.003363,-0.003099,2025-06-29 17:12:45
2024-05-17,515120,0.525221,0.522653,0.002568,0.003751,-0.002366,2025-06-29 17:12:45
2024-05-16,515120,0.525856,0.52261,0.003246,0.004046,-0.001601,2025-06-29 17:12:45
2024-05-15,515120,0.527529,0.522936,0.004593,0.004246,0.000692,2025-06-29 17:12:45
2024-05-14,515120,0.529109,0.523053,0.006055,0.00416,0.003791,2025-06-29 17:12:45
2024-05-13,515120,0.528568,0.52206,0.006508,0.003686,0.005644,2025-06-29 17:12:45
2024-05-10,515120,0.52873,0.521318,0.007413,0.00298,0.008865,2025-06-29 17:12:45
2024-05-09,515120,0.527511,0.519857,0.007653,0.001872,0.011562,2025-06-29 17:12:45
2024-05-08,515120,0.523942,0.517339,0.006603,0.000427,0.012352,2025-06-29 17:12:45
2024-05-07,515120,0.521354,0.515382,0.005972,-0.001117,0.014179,2025-06-29 17:12:45
2024-05-06,515120,0.516598,0.512555,0.004044,-0.002889,0.013866,2025-06-29 17:12:45
2024-04-30,515120,0.510198,0.509249,0.000949,-0.004623,0.011143,2025-06-29 17:12:45
