date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-25,513550,0.898462,0.893854,0.004608,0.003666,0.001885,2025-06-29 17:12:40
2024-12-24,513550,0.896594,0.89246,0.004133,0.00343,0.001406,2025-06-29 17:12:40
2024-12-23,513550,0.893049,0.890393,0.002656,0.003255,-0.001197,2025-06-29 17:12:40
2024-12-20,513550,0.892492,0.889817,0.002675,0.003404,-0.001459,2025-06-29 17:12:40
2024-12-19,513550,0.892633,0.889544,0.003088,0.003587,-0.000996,2025-06-29 17:12:40
2024-12-18,513550,0.892528,0.889112,0.003415,0.003711,-0.000592,2025-06-29 17:12:40
2024-12-17,513550,0.892393,0.888626,0.003766,0.003785,-3.8e-05,2025-06-29 17:12:40
2024-12-16,513550,0.893933,0.88883,0.005104,0.00379,0.002628,2025-06-29 17:12:40
2024-12-13,513550,0.896486,0.889308,0.007177,0.003461,0.007432,2025-06-29 17:12:40
2024-12-12,513550,0.896053,0.888222,0.007831,0.002532,0.010598,2025-06-29 17:12:40
2024-12-11,513550,0.890926,0.885,0.005926,0.001207,0.009437,2025-06-29 17:12:40
2024-12-10,513550,0.888333,0.883125,0.005208,2.8e-05,0.010361,2025-06-29 17:12:40
2024-12-09,513550,0.881571,0.879515,0.002056,-0.001267,0.006646,2025-06-29 17:12:40
2024-12-06,513550,0.879162,0.878205,0.000958,-0.002098,0.006112,2025-06-29 17:12:40
2024-12-05,513550,0.876066,0.87673,-0.000664,-0.002862,0.004396,2025-06-29 17:12:40
2024-12-04,513550,0.875799,0.876697,-0.000897,-0.003412,0.005028,2025-06-29 17:12:40
2024-12-03,513550,0.873456,0.875784,-0.002327,-0.00404,0.003425,2025-06-29 17:12:40
2024-12-02,513550,0.870729,0.874882,-0.004152,-0.004468,0.000632,2025-06-29 17:12:40
2024-11-29,513550,0.869509,0.874867,-0.005358,-0.004547,-0.001621,2025-06-29 17:12:40
2024-11-28,513550,0.86994,0.875725,-0.005785,-0.004345,-0.002881,2025-06-29 17:12:40
2024-11-27,513550,0.870495,0.876691,-0.006196,-0.003985,-0.004423,2025-06-29 17:12:40
2024-11-26,513550,0.869779,0.877152,-0.007373,-0.003432,-0.007883,2025-06-29 17:12:40
2024-11-25,513550,0.872858,0.879421,-0.006563,-0.002446,-0.008233,2025-06-29 17:12:40
2024-11-22,513550,0.876532,0.881849,-0.005317,-0.001417,-0.007799,2025-06-29 17:12:40
2024-11-21,513550,0.881256,0.88458,-0.003324,-0.000442,-0.005764,2025-06-29 17:12:40
2024-11-20,513550,0.881614,0.885152,-0.003538,0.000278,-0.007632,2025-06-29 17:12:40
2024-11-19,513550,0.881504,0.885546,-0.004042,0.001232,-0.010549,2025-06-29 17:12:40
2024-11-18,513550,0.882505,0.88649,-0.003984,0.002551,-0.01307,2025-06-29 17:12:40
2024-11-15,513550,0.88465,0.887926,-0.003276,0.004185,-0.014921,2025-06-29 17:12:40
2024-11-14,513550,0.889121,0.890291,-0.00117,0.00605,-0.014441,2025-06-29 17:12:40
2024-11-13,513550,0.895156,0.893078,0.002078,0.007855,-0.011554,2025-06-29 17:12:40
2024-11-12,513550,0.900057,0.894963,0.005095,0.009299,-0.008409,2025-06-29 17:12:40
2024-11-11,513550,0.905788,0.896833,0.008955,0.01035,-0.002791,2025-06-29 17:12:40
2024-11-08,513550,0.90687,0.896187,0.010683,0.010699,-3.3e-05,2025-06-29 17:12:40
2024-11-07,513550,0.90369,0.89346,0.01023,0.010703,-0.000948,2025-06-29 17:12:40
2024-11-06,513550,0.897601,0.889518,0.008083,0.010822,-0.005477,2025-06-29 17:12:40
2024-11-05,513550,0.897487,0.888458,0.00903,0.011507,-0.004953,2025-06-29 17:12:40
2024-11-04,513550,0.893627,0.88564,0.007987,0.012126,-0.008278,2025-06-29 17:12:40
2024-11-01,513550,0.892377,0.884095,0.008282,0.01316,-0.009756,2025-06-29 17:12:40
2024-10-31,513550,0.891914,0.882857,0.009057,0.01438,-0.010646,2025-06-29 17:12:40
2024-10-30,513550,0.893317,0.882339,0.010979,0.015711,-0.009464,2025-06-29 17:12:40
2024-10-29,513550,0.894265,0.881381,0.012884,0.016894,-0.008019,2025-06-29 17:12:40
2024-10-28,513550,0.892341,0.878929,0.013412,0.017896,-0.008967,2025-06-29 17:12:40
2024-10-25,513550,0.89101,0.87667,0.01434,0.019017,-0.009354,2025-06-29 17:12:40
2024-10-24,513550,0.88987,0.874379,0.015491,0.020186,-0.00939,2025-06-29 17:12:40
2024-10-23,513550,0.888976,0.872051,0.016925,0.02136,-0.00887,2025-06-29 17:12:40
2024-10-22,513550,0.88554,0.868432,0.017108,0.022469,-0.010722,2025-06-29 17:12:40
2024-10-21,513550,0.884838,0.865986,0.018851,0.023809,-0.009916,2025-06-29 17:12:40
2024-10-18,513550,0.883934,0.863235,0.020699,0.025048,-0.008698,2025-06-29 17:12:40
2024-10-17,513550,0.880201,0.859014,0.021187,0.026136,-0.009898,2025-06-29 17:12:40
2024-10-16,513550,0.882258,0.857266,0.024992,0.027373,-0.004761,2025-06-29 17:12:40
2024-10-15,513550,0.882332,0.854174,0.028158,0.027968,0.00038,2025-06-29 17:12:40
2024-10-14,513550,0.884141,0.851446,0.032695,0.027921,0.009549,2025-06-29 17:12:40
2024-10-11,513550,0.87761,0.844501,0.033108,0.026727,0.012763,2025-06-29 17:12:40
2024-10-10,513550,0.874641,0.839064,0.035577,0.025132,0.020891,2025-06-29 17:12:40
2024-10-09,513550,0.864253,0.830072,0.034181,0.02252,0.023321,2025-06-29 17:12:40
2024-10-08,513550,0.860611,0.824206,0.036405,0.019605,0.0336,2025-06-29 17:12:40
2024-09-30,513550,0.843357,0.812107,0.03125,0.015405,0.03169,2025-06-29 17:12:40
2024-09-27,513550,0.824888,0.80012,0.024767,0.011444,0.026647,2025-06-29 17:12:40
2024-09-26,513550,0.807427,0.789385,0.018042,0.008113,0.019857,2025-06-29 17:12:40
2024-09-25,513550,0.795549,0.781934,0.013615,0.005631,0.015969,2025-06-29 17:12:40
2024-09-24,513550,0.786849,0.776425,0.010423,0.003635,0.013577,2025-06-29 17:12:40
2024-09-23,513550,0.777377,0.770978,0.006398,0.001938,0.008922,2025-06-29 17:12:40
2024-09-20,513550,0.772913,0.768226,0.004687,0.000822,0.00773,2025-06-29 17:12:40
2024-09-19,513550,0.768317,0.765629,0.002688,-0.000144,0.005664,2025-06-29 17:12:40
2024-09-18,513550,0.762407,0.762708,-0.0003,-0.000852,0.001103,2025-06-29 17:12:40
2024-09-13,513550,0.759095,0.761296,-0.002201,-0.00099,-0.002422,2025-06-29 17:12:40
2024-09-12,513550,0.757979,0.761083,-0.003104,-0.000687,-0.004833,2025-06-29 17:12:40
2024-09-11,513550,0.757974,0.761468,-0.003495,-8.3e-05,-0.006824,2025-06-29 17:12:40
2024-09-10,513550,0.760537,0.763027,-0.00249,0.00077,-0.00652,2025-06-29 17:12:40
2024-09-09,513550,0.761548,0.76378,-0.002232,0.001585,-0.007635,2025-06-29 17:12:40
2024-09-06,513550,0.764848,0.765503,-0.000655,0.002539,-0.00639,2025-06-29 17:12:40
2024-09-05,513550,0.768233,0.767066,0.001167,0.003338,-0.004343,2025-06-29 17:12:40
2024-09-04,513550,0.770299,0.767824,0.002475,0.003881,-0.002812,2025-06-29 17:12:40
2024-09-03,513550,0.773242,0.768802,0.00444,0.004233,0.000414,2025-06-29 17:12:40
2024-09-02,513550,0.774168,0.768652,0.005515,0.004181,0.002669,2025-06-29 17:12:40
2024-08-30,513550,0.775644,0.768609,0.007035,0.003847,0.006376,2025-06-29 17:12:40
2024-08-29,513550,0.7724,0.76631,0.00609,0.00305,0.006079,2025-06-29 17:12:40
2024-08-28,513550,0.771657,0.765224,0.006433,0.00229,0.008286,2025-06-29 17:12:40
2024-08-27,513550,0.769559,0.763502,0.006057,0.001255,0.009605,2025-06-29 17:12:40
2024-08-26,513550,0.765718,0.761064,0.004654,5.4e-05,0.0092,2025-06-29 17:12:40
2024-08-23,513550,0.762209,0.758947,0.003262,-0.001096,0.008716,2025-06-29 17:12:40
2024-08-22,513550,0.759126,0.757191,0.001935,-0.002186,0.008242,2025-06-29 17:12:40
2024-08-21,513550,0.756877,0.755965,0.000912,-0.003216,0.008255,2025-06-29 17:12:40
2024-08-20,513550,0.756556,0.75571,0.000845,-0.004248,0.010186,2025-06-29 17:12:40
2024-08-19,513550,0.754429,0.754674,-0.000245,-0.005521,0.010551,2025-06-29 17:12:40
2024-08-16,513550,0.750265,0.752883,-0.002618,-0.00684,0.008444,2025-06-29 17:12:40
2024-08-15,513550,0.746627,0.751619,-0.004992,-0.007895,0.005808,2025-06-29 17:12:40
2024-08-14,513550,0.745949,0.751946,-0.005997,-0.008621,0.005249,2025-06-29 17:12:40
2024-08-13,513550,0.74622,0.752814,-0.006594,-0.009278,0.005367,2025-06-29 17:12:40
2024-08-12,513550,0.744569,0.752916,-0.008347,-0.009948,0.003202,2025-06-29 17:12:40
2024-08-09,513550,0.743589,0.753531,-0.009942,-0.010349,0.000813,2025-06-29 17:12:40
2024-08-08,513550,0.742328,0.754222,-0.011894,-0.01045,-0.002887,2025-06-29 17:12:40
2024-08-07,513550,0.742993,0.756,-0.013006,-0.010089,-0.005834,2025-06-29 17:12:40
2024-08-06,513550,0.745277,0.758625,-0.013348,-0.00936,-0.007975,2025-06-29 17:12:40
2024-08-05,513550,0.750499,0.762578,-0.012079,-0.008363,-0.007431,2025-06-29 17:12:40
2024-08-02,513550,0.758356,0.767525,-0.009169,-0.007434,-0.003469,2025-06-29 17:12:40
2024-08-01,513550,0.763029,0.770716,-0.007687,-0.007001,-0.001371,2025-06-29 17:12:40
2024-07-31,513550,0.763037,0.77168,-0.008643,-0.006829,-0.003627,2025-06-29 17:12:40
2024-07-30,513550,0.762762,0.77264,-0.009878,-0.006376,-0.007003,2025-06-29 17:12:40
2024-07-29,513550,0.766409,0.77547,-0.009061,-0.005501,-0.007121,2025-06-29 17:12:40
2024-07-26,513550,0.767954,0.777279,-0.009325,-0.00461,-0.009429,2025-06-29 17:12:40
2024-07-25,513550,0.773084,0.780689,-0.007605,-0.003432,-0.008346,2025-06-29 17:12:40
2024-07-24,513550,0.779393,0.7844,-0.005006,-0.002389,-0.005236,2025-06-29 17:12:40
2024-07-23,513550,0.783791,0.78695,-0.003158,-0.001734,-0.002848,2025-06-29 17:12:40
2024-07-22,513550,0.785732,0.788193,-0.002462,-0.001378,-0.002167,2025-06-29 17:12:40
2024-07-19,513550,0.786798,0.788967,-0.00217,-0.001107,-0.002125,2025-06-29 17:12:40
2024-07-18,513550,0.790454,0.790838,-0.000384,-0.000842,0.000916,2025-06-29 17:12:40
2024-07-17,513550,0.790584,0.790943,-0.000359,-0.000956,0.001195,2025-06-29 17:12:40
2024-07-16,513550,0.791894,0.791561,0.000333,-0.001106,0.002877,2025-06-29 17:12:40
2024-07-15,513550,0.792721,0.791881,0.00084,-0.001465,0.00461,2025-06-29 17:12:40
2024-07-12,513550,0.791213,0.791116,9.6e-05,-0.002041,0.004275,2025-06-29 17:12:40
2024-07-11,513550,0.785845,0.788756,-0.002911,-0.002576,-0.00067,2025-06-29 17:12:40
2024-07-10,513550,0.784372,0.788475,-0.004103,-0.002492,-0.003223,2025-06-29 17:12:40
2024-07-09,513550,0.786764,0.790035,-0.003271,-0.002089,-0.002363,2025-06-29 17:12:40
2024-07-08,513550,0.788982,0.791414,-0.002432,-0.001794,-0.001276,2025-06-29 17:12:40
2024-07-05,513550,0.792406,0.793216,-0.00081,-0.001634,0.001648,2025-06-29 17:12:40
2024-07-04,513550,0.792808,0.793493,-0.000685,-0.00184,0.00231,2025-06-29 17:12:40
2024-07-03,513550,0.791038,0.792805,-0.001766,-0.002129,0.000725,2025-06-29 17:12:40
2024-07-02,513550,0.789621,0.792405,-0.002785,-0.00222,-0.00113,2025-06-29 17:12:40
2024-07-01,513550,0.789798,0.792831,-0.003033,-0.002078,-0.001909,2025-06-29 17:12:40
2024-06-28,513550,0.790597,0.79356,-0.002962,-0.00184,-0.002245,2025-06-29 17:12:40
2024-06-27,513550,0.792197,0.79463,-0.002433,-0.001559,-0.001748,2025-06-29 17:12:40
2024-06-26,513550,0.794824,0.796083,-0.001259,-0.001341,0.000163,2025-06-29 17:12:40
2024-06-25,513550,0.794202,0.795969,-0.001766,-0.001361,-0.00081,2025-06-29 17:12:40
2024-06-24,513550,0.794832,0.796465,-0.001633,-0.00126,-0.000747,2025-06-29 17:12:40
2024-06-21,513550,0.797069,0.797648,-0.000578,-0.001166,0.001176,2025-06-29 17:12:40
2024-06-20,513550,0.797089,0.797729,-0.00064,-0.001313,0.001347,2025-06-29 17:12:40
2024-06-19,513550,0.795115,0.796945,-0.00183,-0.001482,-0.000697,2025-06-29 17:12:40
2024-06-18,513550,0.792005,0.795813,-0.003808,-0.001395,-0.004827,2025-06-29 17:12:40
2024-06-17,513550,0.793435,0.796915,-0.00348,-0.000791,-0.005378,2025-06-29 17:12:40
2024-06-14,513550,0.794987,0.798029,-0.003042,-0.000119,-0.005845,2025-06-29 17:12:40
2024-06-13,513550,0.796127,0.798908,-0.002781,0.000612,-0.006786,2025-06-29 17:12:40
2024-06-12,513550,0.797306,0.799771,-0.002466,0.00146,-0.007851,2025-06-29 17:12:40
2024-06-11,513550,0.800536,0.801492,-0.000957,0.002441,-0.006796,2025-06-29 17:12:40
2024-06-07,513550,0.801832,0.802179,-0.000347,0.003291,-0.007276,2025-06-29 17:12:40
2024-06-06,513550,0.802355,0.802451,-9.6e-05,0.0042,-0.008593,2025-06-29 17:12:40
2024-06-05,513550,0.802456,0.802508,-5.1e-05,0.005274,-0.010652,2025-06-29 17:12:40
2024-06-04,513550,0.803444,0.802946,0.000498,0.006606,-0.012216,2025-06-29 17:12:40
2024-06-03,513550,0.802999,0.80269,0.00031,0.008133,-0.015646,2025-06-29 17:12:40
2024-05-31,513550,0.804142,0.803151,0.000991,0.010089,-0.018195,2025-06-29 17:12:40
2024-05-30,513550,0.807897,0.80467,0.003227,0.012363,-0.018271,2025-06-29 17:12:40
2024-05-29,513550,0.814153,0.807003,0.00715,0.014647,-0.014994,2025-06-29 17:12:40
2024-05-28,513550,0.817626,0.807629,0.009997,0.016521,-0.013048,2025-06-29 17:12:40
2024-05-27,513550,0.81809,0.806582,0.011508,0.018152,-0.013289,2025-06-29 17:12:40
2024-05-24,513550,0.818688,0.805405,0.013282,0.019813,-0.013062,2025-06-29 17:12:40
2024-05-23,513550,0.823741,0.805956,0.017785,0.021446,-0.007322,2025-06-29 17:12:40
2024-05-22,513550,0.82481,0.8042,0.02061,0.022361,-0.003503,2025-06-29 17:12:40
2024-05-21,513550,0.82447,0.801475,0.022995,0.022799,0.000391,2025-06-29 17:12:40
2024-05-20,513550,0.824033,0.79841,0.025623,0.02275,0.005746,2025-06-29 17:12:40
2024-05-17,513550,0.818614,0.792836,0.025778,0.022032,0.007491,2025-06-29 17:12:40
2024-05-16,513550,0.812218,0.786816,0.025402,0.021096,0.008613,2025-06-29 17:12:40
2024-05-15,513550,0.805137,0.780543,0.024595,0.020019,0.009151,2025-06-29 17:12:40
2024-05-14,513550,0.800034,0.775235,0.024798,0.018875,0.011846,2025-06-29 17:12:40
2024-05-13,513550,0.794043,0.769515,0.024528,0.017394,0.014268,2025-06-29 17:12:40
2024-05-10,513550,0.786055,0.762954,0.023101,0.015611,0.014981,2025-06-29 17:12:40
2024-05-09,513550,0.776643,0.755949,0.020694,0.013738,0.013912,2025-06-29 17:12:40
2024-05-08,513550,0.769969,0.750442,0.019527,0.011999,0.015056,2025-06-29 17:12:40
2024-05-07,513550,0.764246,0.745497,0.018749,0.010117,0.017264,2025-06-29 17:12:40
2024-05-06,513550,0.756602,0.73981,0.016793,0.007959,0.017667,2025-06-29 17:12:40
2024-04-30,513550,0.745346,0.732786,0.01256,0.005751,0.013619,2025-06-29 17:12:40
2024-04-29,513550,0.73973,0.728759,0.010971,0.004048,0.013846,2025-06-29 17:12:40
