date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-24,159890,1.281199,1.299055,-0.017857,-0.001275,-0.033163,2025-06-29 17:12:39
2025-03-21,159890,1.296113,1.307812,-0.0117,0.00287,-0.02914,2025-06-29 17:12:39
2025-03-20,159890,1.312431,1.316414,-0.003983,0.006513,-0.020993,2025-06-29 17:12:39
2025-03-19,159890,1.320554,1.320466,8.8e-05,0.009137,-0.018098,2025-06-29 17:12:39
2025-03-18,159890,1.32614,1.322899,0.003241,0.011399,-0.016316,2025-06-29 17:12:39
2025-03-17,159890,1.325609,1.322261,0.003348,0.013439,-0.020182,2025-06-29 17:12:39
2025-03-14,159890,1.327783,1.322794,0.004989,0.015961,-0.021945,2025-06-29 17:12:39
2025-03-13,159890,1.328864,1.322643,0.006221,0.018705,-0.024968,2025-06-29 17:12:39
2025-03-12,159890,1.336539,1.325224,0.011316,0.021826,-0.02102,2025-06-29 17:12:39
2025-03-11,159890,1.336979,1.324001,0.012977,0.024453,-0.022951,2025-06-29 17:12:39
2025-03-10,159890,1.338687,1.323127,0.01556,0.027322,-0.023523,2025-06-29 17:12:39
2025-03-07,159890,1.342026,1.322643,0.019384,0.030262,-0.021757,2025-06-29 17:12:39
2025-03-06,159890,1.337462,1.318223,0.01924,0.032982,-0.027485,2025-06-29 17:12:39
2025-03-05,159890,1.324737,1.310251,0.014487,0.036418,-0.043862,2025-06-29 17:12:39
2025-03-04,159890,1.326662,1.309282,0.01738,0.0419,-0.04904,2025-06-29 17:12:39
2025-03-03,159890,1.335709,1.311067,0.024641,0.04803,-0.046778,2025-06-29 17:12:39
2025-02-28,159890,1.350483,1.314451,0.036032,0.053877,-0.035691,2025-06-29 17:12:39
2025-02-27,159890,1.372335,1.319507,0.052828,0.058339,-0.011022,2025-06-29 17:12:39
2025-02-26,159890,1.376145,1.31457,0.061574,0.059717,0.003716,2025-06-29 17:12:39
2025-02-25,159890,1.368758,1.303642,0.065116,0.059252,0.011727,2025-06-29 17:12:39
2025-02-24,159890,1.359831,1.291597,0.068234,0.057786,0.020896,2025-06-29 17:12:39
2025-02-21,159890,1.341211,1.274921,0.06629,0.055174,0.022231,2025-06-29 17:12:39
2025-02-20,159890,1.311843,1.253787,0.058057,0.052395,0.011322,2025-06-29 17:12:39
2025-02-19,159890,1.304084,1.243135,0.060949,0.05098,0.019938,2025-06-29 17:12:39
2025-02-18,159890,1.292394,1.230402,0.061992,0.048488,0.027008,2025-06-29 17:12:39
2025-02-17,159890,1.286221,1.219952,0.066269,0.045112,0.042314,2025-06-29 17:12:39
2025-02-14,159890,1.262569,1.201321,0.061248,0.039823,0.042852,2025-06-29 17:12:39
2025-02-13,159890,1.238732,1.183236,0.055496,0.034466,0.04206,2025-06-29 17:12:39
2025-02-12,159890,1.225513,1.170516,0.054997,0.029209,0.051577,2025-06-29 17:12:39
2025-02-11,159890,1.202231,1.153455,0.048775,0.022762,0.052028,2025-06-29 17:12:39
2025-02-10,159890,1.184011,1.139387,0.044624,0.016258,0.056731,2025-06-29 17:12:39
2025-02-07,159890,1.154871,1.121061,0.033811,0.009167,0.049288,2025-06-29 17:12:39
2025-02-06,159890,1.128834,1.105443,0.023391,0.003006,0.040771,2025-06-29 17:12:39
2025-02-05,159890,1.10793,1.093374,0.014556,-0.002091,0.033294,2025-06-29 17:12:39
2025-01-27,159890,1.089338,1.08342,0.005918,-0.006252,0.024341,2025-06-29 17:12:39
2025-01-24,159890,1.086007,1.081223,0.004784,-0.009295,0.028158,2025-06-29 17:12:39
2025-01-23,159890,1.074294,1.075501,-0.001206,-0.012815,0.023216,2025-06-29 17:12:39
2025-01-22,159890,1.07095,1.074188,-0.003239,-0.015717,0.024956,2025-06-29 17:12:39
2025-01-21,159890,1.064078,1.071587,-0.007509,-0.018836,0.022655,2025-06-29 17:12:39
2025-01-20,159890,1.057529,1.06966,-0.012131,-0.021668,0.019074,2025-06-29 17:12:39
2025-01-17,159890,1.052823,1.069118,-0.016295,-0.024052,0.015516,2025-06-29 17:12:39
2025-01-16,159890,1.049344,1.069632,-0.020288,-0.025992,0.011407,2025-06-29 17:12:39
2025-01-15,159890,1.045157,1.070336,-0.02518,-0.027418,0.004476,2025-06-29 17:12:39
2025-01-14,159890,1.042916,1.072504,-0.029588,-0.027977,-0.003221,2025-06-29 17:12:39
2025-01-13,159890,1.03632,1.073316,-0.036996,-0.027575,-0.018844,2025-06-29 17:12:39
2025-01-10,159890,1.045269,1.081856,-0.036587,-0.025219,-0.022736,2025-06-29 17:12:39
2025-01-09,159890,1.057631,1.091838,-0.034207,-0.022377,-0.02366,2025-06-29 17:12:39
2025-01-08,159890,1.064383,1.099068,-0.034685,-0.01942,-0.03053,2025-06-29 17:12:39
2025-01-07,159890,1.074778,1.107951,-0.033173,-0.015603,-0.03514,2025-06-29 17:12:39
2025-01-06,159890,1.085,1.11657,-0.03157,-0.011211,-0.040718,2025-06-29 17:12:39
2025-01-03,159890,1.106143,1.129766,-0.023623,-0.006121,-0.035004,2025-06-29 17:12:39
2025-01-02,159890,1.131041,1.143612,-0.012571,-0.001746,-0.021651,2025-06-29 17:12:39
2024-12-31,159890,1.150196,1.153564,-0.003368,0.000961,-0.008657,2025-06-29 17:12:39
2024-12-30,159890,1.15968,1.158134,0.001546,0.002043,-0.000993,2025-06-29 17:12:39
2024-12-27,159890,1.159589,1.157901,0.001688,0.002167,-0.000957,2025-06-29 17:12:39
2024-12-26,159890,1.159472,1.157639,0.001833,0.002287,-0.000907,2025-06-29 17:12:39
2024-12-25,159890,1.155892,1.155843,4.9e-05,0.0024,-0.004702,2025-06-29 17:12:39
2024-12-24,159890,1.159576,1.157449,0.002127,0.002988,-0.001721,2025-06-29 17:12:39
2024-12-23,159890,1.161169,1.15788,0.003289,0.003203,0.000172,2025-06-29 17:12:39
2024-12-20,159890,1.162931,1.15824,0.004691,0.003181,0.00302,2025-06-29 17:12:39
2024-12-19,159890,1.157198,1.155145,0.002053,0.002804,-0.001502,2025-06-29 17:12:39
2024-12-18,159890,1.150683,1.152038,-0.001355,0.002992,-0.008694,2025-06-29 17:12:39
2024-12-17,159890,1.153449,1.153418,3.1e-05,0.004078,-0.008094,2025-06-29 17:12:39
2024-12-16,159890,1.160149,1.156345,0.003804,0.00509,-0.002573,2025-06-29 17:12:39
2024-12-13,159890,1.163906,1.157513,0.006392,0.005412,0.001962,2025-06-29 17:12:39
2024-12-12,159890,1.165307,1.157327,0.00798,0.005166,0.005627,2025-06-29 17:12:39
2024-12-11,159890,1.160538,1.154243,0.006295,0.004463,0.003663,2025-06-29 17:12:39
2024-12-10,159890,1.156406,1.151649,0.004757,0.004005,0.001504,2025-06-29 17:12:39
2024-12-09,159890,1.152808,1.14948,0.003328,0.003817,-0.000979,2025-06-29 17:12:39
2024-12-06,159890,1.151896,1.148665,0.003231,0.00394,-0.001418,2025-06-29 17:12:39
2024-12-05,159890,1.148151,1.146623,0.001528,0.004117,-0.005177,2025-06-29 17:12:39
2024-12-04,159890,1.145623,1.145326,0.000297,0.004764,-0.008933,2025-06-29 17:12:39
2024-12-03,159890,1.148373,1.146492,0.001881,0.00588,-0.007998,2025-06-29 17:12:39
2024-12-02,159890,1.147337,1.145803,0.001533,0.00688,-0.010694,2025-06-29 17:12:39
2024-11-29,159890,1.140861,1.142778,-0.001917,0.008217,-0.020268,2025-06-29 17:12:39
2024-11-28,159890,1.136822,1.141251,-0.004429,0.010751,-0.030359,2025-06-29 17:12:39
2024-11-27,159890,1.140771,1.143532,-0.002762,0.014545,-0.034614,2025-06-29 17:12:39
2024-11-26,159890,1.142419,1.144599,-0.002179,0.018872,-0.042103,2025-06-29 17:12:39
2024-11-25,159890,1.155111,1.150423,0.004687,0.024135,-0.038896,2025-06-29 17:12:39
2024-11-22,159890,1.164571,1.153976,0.010594,0.028997,-0.036805,2025-06-29 17:12:39
2024-11-21,159890,1.174162,1.156848,0.017314,0.033598,-0.032567,2025-06-29 17:12:39
2024-11-20,159890,1.174209,1.154704,0.019504,0.037669,-0.036329,2025-06-29 17:12:39
2024-11-19,159890,1.175983,1.153043,0.02294,0.04221,-0.038539,2025-06-29 17:12:39
2024-11-18,159890,1.185692,1.154423,0.031269,0.047027,-0.031516,2025-06-29 17:12:39
2024-11-15,159890,1.20589,1.159351,0.046539,0.050967,-0.008855,2025-06-29 17:12:39
2024-11-14,159890,1.213573,1.156895,0.056678,0.052073,0.009209,2025-06-29 17:12:39
2024-11-13,159890,1.211736,1.149006,0.06273,0.050922,0.023615,2025-06-29 17:12:39
2024-11-12,159890,1.191661,1.132382,0.059279,0.04797,0.022617,2025-06-29 17:12:39
2024-11-11,159890,1.175278,1.117805,0.057473,0.045143,0.024661,2025-06-29 17:12:39
2024-11-08,159890,1.143358,1.096656,0.046702,0.042061,0.009284,2025-06-29 17:12:39
2024-11-07,159890,1.124317,1.082488,0.04183,0.0409,0.00186,2025-06-29 17:12:39
2024-11-06,159890,1.106122,1.069298,0.036824,0.040668,-0.007688,2025-06-29 17:12:39
2024-11-05,159890,1.094157,1.059461,0.034697,0.041629,-0.013864,2025-06-29 17:12:39
2024-11-04,159890,1.079631,1.048768,0.030862,0.043362,-0.024998,2025-06-29 17:12:39
2024-11-01,159890,1.078954,1.044614,0.03434,0.046486,-0.024294,2025-06-29 17:12:39
2024-10-31,159890,1.084084,1.042566,0.041517,0.049523,-0.016011,2025-06-29 17:12:39
2024-10-30,159890,1.075822,1.033762,0.04206,0.051525,-0.018929,2025-06-29 17:12:39
2024-10-29,159890,1.0692,1.025607,0.043592,0.053891,-0.020597,2025-06-29 17:12:39
2024-10-28,159890,1.064971,1.018308,0.046663,0.056465,-0.019605,2025-06-29 17:12:39
2024-10-25,159890,1.060962,1.010722,0.050241,0.058916,-0.01735,2025-06-29 17:12:39
2024-10-24,159890,1.057237,1.002812,0.054426,0.061085,-0.013318,2025-06-29 17:12:39
2024-10-23,159890,1.054734,0.994913,0.059821,0.062749,-0.005858,2025-06-29 17:12:39
2024-10-22,159890,1.048658,0.984778,0.06388,0.063482,0.000797,2025-06-29 17:12:39
2024-10-21,159890,1.038846,0.9725,0.066346,0.063382,0.005928,2025-06-29 17:12:39
2024-10-18,159890,1.021087,0.956437,0.06465,0.062641,0.004018,2025-06-29 17:12:39
2024-10-17,159890,1.00397,0.940867,0.063103,0.062139,0.001928,2025-06-29 17:12:39
2024-10-16,159890,0.995961,0.929475,0.066486,0.061898,0.009176,2025-06-29 17:12:39
2024-10-15,159890,0.993378,0.920035,0.073344,0.060751,0.025186,2025-06-29 17:12:39
2024-10-14,159890,0.985772,0.907539,0.078233,0.057603,0.041261,2025-06-29 17:12:39
2024-10-11,159890,0.966564,0.889356,0.077208,0.052445,0.049525,2025-06-29 17:12:39
2024-10-10,159890,0.960154,0.876901,0.083253,0.046254,0.073997,2025-06-29 17:12:39
2024-10-09,159890,0.936769,0.856263,0.080506,0.037005,0.087002,2025-06-29 17:12:39
2024-10-08,159890,0.892131,0.826671,0.06546,0.026129,0.078662,2025-06-29 17:12:39
2024-09-30,159890,0.839312,0.79538,0.043932,0.016297,0.05527,2025-06-29 17:12:39
2024-09-27,159890,0.799401,0.772428,0.026973,0.009388,0.035171,2025-06-29 17:12:39
2024-09-26,159890,0.773516,0.757731,0.015784,0.004992,0.021586,2025-06-29 17:12:39
2024-09-25,159890,0.76052,0.750073,0.010448,0.002294,0.016308,2025-06-29 17:12:39
2024-09-24,159890,0.752669,0.745332,0.007337,0.000255,0.014164,2025-06-29 17:12:39
2024-09-23,159890,0.743717,0.740498,0.003219,-0.001516,0.009469,2025-06-29 17:12:39
2024-09-20,159890,0.740779,0.73881,0.001968,-0.002699,0.009335,2025-06-29 17:12:39
2024-09-19,159890,0.737001,0.736912,9e-05,-0.003866,0.007911,2025-06-29 17:12:39
2024-09-18,159890,0.734145,0.735651,-0.001506,-0.004855,0.006698,2025-06-29 17:12:39
2024-09-13,159890,0.733614,0.735607,-0.001992,-0.005692,0.007399,2025-06-29 17:12:39
2024-09-12,159890,0.732933,0.735558,-0.002625,-0.006617,0.007984,2025-06-29 17:12:39
2024-09-11,159890,0.731199,0.735127,-0.003928,-0.007615,0.007374,2025-06-29 17:12:39
2024-09-10,159890,0.728685,0.734518,-0.005834,-0.008537,0.005406,2025-06-29 17:12:39
2024-09-09,159890,0.726023,0.734083,-0.00806,-0.009212,0.002305,2025-06-29 17:12:39
2024-09-06,159890,0.728601,0.736219,-0.007617,-0.009501,0.003767,2025-06-29 17:12:39
2024-09-05,159890,0.731059,0.738246,-0.007187,-0.009972,0.005569,2025-06-29 17:12:39
2024-09-04,159890,0.729933,0.738652,-0.008719,-0.010668,0.003898,2025-06-29 17:12:39
2024-09-03,159890,0.730771,0.740108,-0.009337,-0.011155,0.003635,2025-06-29 17:12:39
2024-09-02,159890,0.730991,0.741372,-0.01038,-0.011609,0.002458,2025-06-29 17:12:39
2024-08-30,159890,0.734417,0.744168,-0.009751,-0.011917,0.004331,2025-06-29 17:12:39
2024-08-29,159890,0.731394,0.744064,-0.012671,-0.012458,-0.000425,2025-06-29 17:12:39
2024-08-28,159890,0.732935,0.746322,-0.013388,-0.012405,-0.001965,2025-06-29 17:12:39
2024-08-27,159890,0.736344,0.749487,-0.013143,-0.012159,-0.001968,2025-06-29 17:12:39
2024-08-26,159890,0.740729,0.753048,-0.01232,-0.011913,-0.000813,2025-06-29 17:12:39
2024-08-23,159890,0.743508,0.755804,-0.012296,-0.011812,-0.000969,2025-06-29 17:12:39
2024-08-22,159890,0.745653,0.75828,-0.012627,-0.01169,-0.001872,2025-06-29 17:12:39
2024-08-21,159890,0.750983,0.76219,-0.011207,-0.011456,0.000499,2025-06-29 17:12:39
2024-08-20,159890,0.754121,0.764964,-0.010843,-0.011519,0.001352,2025-06-29 17:12:39
2024-08-19,159890,0.757012,0.767584,-0.010572,-0.011688,0.002232,2025-06-29 17:12:39
2024-08-16,159890,0.756159,0.768532,-0.012373,-0.011967,-0.000813,2025-06-29 17:12:39
2024-08-15,159890,0.757061,0.770473,-0.013412,-0.011865,-0.003094,2025-06-29 17:12:39
2024-08-14,159890,0.758793,0.772908,-0.014115,-0.011478,-0.005273,2025-06-29 17:12:39
2024-08-13,159890,0.762448,0.776271,-0.013823,-0.010819,-0.006007,2025-06-29 17:12:39
2024-08-12,159890,0.765719,0.77943,-0.013711,-0.010068,-0.007285,2025-06-29 17:12:39
2024-08-09,159890,0.771353,0.783609,-0.012256,-0.009158,-0.006196,2025-06-29 17:12:39
2024-08-08,159890,0.77574,0.78706,-0.01132,-0.008383,-0.005874,2025-06-29 17:12:39
2024-08-07,159890,0.780523,0.790567,-0.010045,-0.007649,-0.004791,2025-06-29 17:12:39
2024-08-06,159890,0.785243,0.793888,-0.008645,-0.00705,-0.003189,2025-06-29 17:12:39
2024-08-05,159890,0.789598,0.796874,-0.007276,-0.006651,-0.001248,2025-06-29 17:12:39
2024-08-02,159890,0.797484,0.801233,-0.00375,-0.006495,0.005492,2025-06-29 17:12:39
2024-08-01,159890,0.799336,0.802513,-0.003176,-0.007182,0.008011,2025-06-29 17:12:39
2024-07-31,159890,0.796289,0.801577,-0.005287,-0.008183,0.005792,2025-06-29 17:12:39
2024-07-30,159890,0.790658,0.799774,-0.009116,-0.008907,-0.000417,2025-06-29 17:12:39
2024-07-29,159890,0.792274,0.801621,-0.009346,-0.008855,-0.000982,2025-06-29 17:12:39
2024-07-26,159890,0.794067,0.803573,-0.009506,-0.008732,-0.001547,2025-06-29 17:12:39
2024-07-25,159890,0.796658,0.805895,-0.009237,-0.008539,-0.001396,2025-06-29 17:12:39
2024-07-24,159890,0.801131,0.809007,-0.007875,-0.008364,0.000979,2025-06-29 17:12:39
2024-07-23,159890,0.805455,0.811882,-0.006428,-0.008487,0.004118,2025-06-29 17:12:39
2024-07-22,159890,0.80787,0.813743,-0.005872,-0.009002,0.006258,2025-06-29 17:12:39
2024-07-19,159890,0.805833,0.813586,-0.007752,-0.009784,0.004063,2025-06-29 17:12:39
2024-07-18,159890,0.804928,0.814159,-0.00923,-0.010292,0.002123,2025-06-29 17:12:39
2024-07-17,159890,0.806908,0.816179,-0.009271,-0.010557,0.002573,2025-06-29 17:12:39
2024-07-16,159890,0.807739,0.817701,-0.009962,-0.010879,0.001834,2025-06-29 17:12:39
2024-07-15,159890,0.806521,0.818414,-0.011892,-0.011108,-0.001568,2025-06-29 17:12:39
2024-07-12,159890,0.810956,0.82184,-0.010884,-0.010912,5.6e-05,2025-06-29 17:12:39
2024-07-11,159890,0.812372,0.82382,-0.011448,-0.010919,-0.001058,2025-06-29 17:12:39
2024-07-10,159890,0.81105,0.824673,-0.013623,-0.010787,-0.005672,2025-06-29 17:12:39
2024-07-09,159890,0.813064,0.827257,-0.014192,-0.010078,-0.008229,2025-06-29 17:12:39
2024-07-08,159890,0.815083,0.829914,-0.014831,-0.009049,-0.011564,2025-06-29 17:12:39
2024-07-05,159890,0.823678,0.835528,-0.01185,-0.007604,-0.008493,2025-06-29 17:12:39
2024-07-04,159890,0.8273,0.838594,-0.011294,-0.006542,-0.009504,2025-06-29 17:12:39
2024-07-03,159890,0.834243,0.843044,-0.008801,-0.005354,-0.006893,2025-06-29 17:12:39
2024-07-02,159890,0.83917,0.846299,-0.007129,-0.004493,-0.005274,2025-06-29 17:12:39
2024-07-01,159890,0.840932,0.847961,-0.007029,-0.003833,-0.006391,2025-06-29 17:12:39
2024-06-28,159890,0.843484,0.849957,-0.006472,-0.003034,-0.006875,2025-06-29 17:12:39
2024-06-27,159890,0.847337,0.852451,-0.005114,-0.002175,-0.005878,2025-06-29 17:12:39
2024-06-26,159890,0.850005,0.854257,-0.004253,-0.00144,-0.005625,2025-06-29 17:12:39
2024-06-25,159890,0.848577,0.854165,-0.005587,-0.000737,-0.0097,2025-06-29 17:12:39
2024-06-24,159890,0.858742,0.85931,-0.000568,0.000475,-0.002086,2025-06-29 17:12:39
2024-06-21,159890,0.865812,0.862474,0.003338,0.000736,0.005203,2025-06-29 17:12:39
2024-06-20,159890,0.866329,0.862283,0.004046,8.6e-05,0.007921,2025-06-29 17:12:39
2024-06-19,159890,0.868709,0.862819,0.00589,-0.000904,0.01359,2025-06-29 17:12:39
2024-06-18,159890,0.865197,0.860546,0.004651,-0.002603,0.014509,2025-06-29 17:12:39
2024-06-17,159890,0.858397,0.856989,0.001407,-0.004417,0.011648,2025-06-29 17:12:39
2024-06-14,159890,0.854796,0.855238,-0.000442,-0.005873,0.010861,2025-06-29 17:12:39
2024-06-13,159890,0.847594,0.852143,-0.004548,-0.00723,0.005364,2025-06-29 17:12:39
2024-06-12,159890,0.844907,0.851535,-0.006628,-0.007901,0.002545,2025-06-29 17:12:39
2024-06-11,159890,0.843738,0.851852,-0.008115,-0.008219,0.000208,2025-06-29 17:12:39
2024-06-07,159890,0.843948,0.852959,-0.009011,-0.008245,-0.001531,2025-06-29 17:12:39
2024-06-06,159890,0.847648,0.855704,-0.008056,-0.008053,-5e-06,2025-06-29 17:12:39
2024-06-05,159890,0.849547,0.857542,-0.007994,-0.008053,0.000117,2025-06-29 17:12:39
2024-06-04,159890,0.849704,0.858609,-0.008906,-0.008067,-0.001677,2025-06-29 17:12:39
2024-06-03,159890,0.848476,0.859186,-0.010709,-0.007858,-0.005703,2025-06-29 17:12:39
2024-05-31,159890,0.848898,0.860709,-0.011811,-0.007145,-0.009332,2025-06-29 17:12:39
2024-05-30,159890,0.85144,0.863298,-0.011857,-0.005979,-0.011757,2025-06-29 17:12:39
2024-05-29,159890,0.856709,0.867085,-0.010376,-0.004509,-0.011733,2025-06-29 17:12:39
2024-05-28,159890,0.863197,0.87122,-0.008023,-0.003042,-0.009961,2025-06-29 17:12:39
2024-05-27,159890,0.870397,0.875373,-0.004976,-0.001797,-0.006358,2025-06-29 17:12:39
2024-05-24,159890,0.873938,0.877544,-0.003606,-0.001002,-0.005207,2025-06-29 17:12:39
2024-05-23,159890,0.881064,0.881112,-4.9e-05,-0.000351,0.000605,2025-06-29 17:12:39
2024-05-22,159890,0.884225,0.882502,0.001723,-0.000427,0.004301,2025-06-29 17:12:39
2024-05-21,159890,0.882289,0.881439,0.00085,-0.000965,0.003629,2025-06-29 17:12:39
2024-05-20,159890,0.8798,0.880244,-0.000444,-0.001418,0.001949,2025-06-29 17:12:39
2024-05-17,159890,0.875172,0.878275,-0.003103,-0.001662,-0.002882,2025-06-29 17:12:39
2024-05-16,159890,0.873792,0.878059,-0.004267,-0.001301,-0.005931,2025-06-29 17:12:39
2024-05-15,159890,0.875162,0.879191,-0.00403,-0.00056,-0.006939,2025-06-29 17:12:39
2024-05-14,159890,0.880065,0.88184,-0.001775,0.000307,-0.004166,2025-06-29 17:12:39
2024-05-13,159890,0.883798,0.883695,0.000102,0.000828,-0.001451,2025-06-29 17:12:39
2024-05-10,159890,0.888597,0.885782,0.002815,0.001009,0.003611,2025-06-29 17:12:39
2024-05-09,159890,0.89191,0.88688,0.00503,0.000558,0.008945,2025-06-29 17:12:39
2024-05-08,159890,0.89217,0.886365,0.005805,-0.00056,0.012731,2025-06-29 17:12:39
2024-05-07,159890,0.894791,0.886786,0.008005,-0.002151,0.020313,2025-06-29 17:12:39
2024-05-06,159890,0.891874,0.884509,0.007365,-0.00469,0.02411,2025-06-29 17:12:39
