date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513320,0.830737,0.824733,0.006003,-0.00118,0.014366,2025-06-29 17:12:46
2024-04-25,513320,0.819233,0.81895,0.000283,-0.002976,0.006517,2025-06-29 17:12:46
2024-04-24,513320,0.813871,0.816569,-0.002698,-0.00379,0.002184,2025-06-29 17:12:46
2024-04-23,513320,0.806119,0.813515,-0.007395,-0.004063,-0.006665,2025-06-29 17:12:46
2024-04-22,513320,0.804153,0.813579,-0.009426,-0.00323,-0.012391,2025-06-29 17:12:46
2024-04-19,513320,0.80734,0.816152,-0.008811,-0.001681,-0.014261,2025-06-29 17:12:46
2024-04-18,513320,0.815152,0.82067,-0.005519,0.000101,-0.011241,2025-06-29 17:12:46
2024-04-17,513320,0.818909,0.823004,-0.004095,0.001507,-0.011203,2025-06-29 17:12:46
2024-04-16,513320,0.824597,0.826005,-0.001407,0.002907,-0.008629,2025-06-29 17:12:46
2024-04-15,513320,0.831911,0.82938,0.002531,0.003986,-0.00291,2025-06-29 17:12:46
2024-04-12,513320,0.833886,0.829928,0.003958,0.004349,-0.000783,2025-06-29 17:12:46
2024-04-11,513320,0.834139,0.829544,0.004595,0.004447,0.000295,2025-06-29 17:12:46
2024-04-10,513320,0.831893,0.827987,0.003906,0.00441,-0.001009,2025-06-29 17:12:46
2024-04-09,513320,0.828433,0.825985,0.002448,0.004536,-0.004177,2025-06-29 17:12:46
2024-04-08,513320,0.826843,0.824984,0.001859,0.005059,-0.006398,2025-06-29 17:12:46
2024-04-03,513320,0.829369,0.825856,0.003513,0.005858,-0.004691,2025-06-29 17:12:46
2024-04-02,513320,0.831475,0.826339,0.005137,0.006445,-0.002616,2025-06-29 17:12:46
2024-04-01,513320,0.829896,0.825006,0.004891,0.006772,-0.003762,2025-06-29 17:12:46
2024-03-29,513320,0.826438,0.822882,0.003557,0.007242,-0.00737,2025-06-29 17:12:46
2024-03-28,513320,0.825135,0.821867,0.003268,0.008163,-0.00979,2025-06-29 17:12:46
2024-03-27,513320,0.825459,0.8216,0.003859,0.009387,-0.011055,2025-06-29 17:12:46
2024-03-26,513320,0.829019,0.822675,0.006344,0.010769,-0.00885,2025-06-29 17:12:46
2024-03-25,513320,0.82931,0.822009,0.007301,0.011875,-0.009149,2025-06-29 17:12:46
2024-03-22,513320,0.832542,0.822511,0.010031,0.013019,-0.005975,2025-06-29 17:12:46
2024-03-21,513320,0.836125,0.822825,0.0133,0.013766,-0.00093,2025-06-29 17:12:46
2024-03-20,513320,0.833303,0.819928,0.013376,0.013882,-0.001012,2025-06-29 17:12:46
2024-03-19,513320,0.832819,0.818044,0.014775,0.014008,0.001534,2025-06-29 17:12:46
2024-03-18,513320,0.833338,0.816424,0.016914,0.013817,0.006196,2025-06-29 17:12:46
2024-03-15,513320,0.828864,0.812352,0.016512,0.013042,0.006939,2025-06-29 17:12:46
2024-03-14,513320,0.826825,0.809396,0.017429,0.012175,0.010508,2025-06-29 17:12:46
2024-03-13,513320,0.821918,0.80507,0.016847,0.010861,0.011972,2025-06-29 17:12:46
2024-03-12,513320,0.812465,0.798829,0.013636,0.009365,0.008543,2025-06-29 17:12:46
2024-03-11,513320,0.800884,0.792058,0.008826,0.008297,0.001058,2025-06-29 17:12:46
2024-03-08,513320,0.796851,0.78919,0.007661,0.008165,-0.001008,2025-06-29 17:12:46
2024-03-07,513320,0.796237,0.787964,0.008273,0.008291,-3.5e-05,2025-06-29 17:12:46
2024-03-06,513320,0.799733,0.788459,0.011274,0.008295,0.005957,2025-06-29 17:12:46
2024-03-05,513320,0.798228,0.786392,0.011837,0.00755,0.008572,2025-06-29 17:12:46
2024-03-04,513320,0.800008,0.785691,0.014317,0.006479,0.015676,2025-06-29 17:12:46
2024-03-01,513320,0.79601,0.782152,0.013858,0.004519,0.018677,2025-06-29 17:12:46
2024-02-29,513320,0.790299,0.777921,0.012378,0.002185,0.020386,2025-06-29 17:12:46
2024-02-28,513320,0.784098,0.773661,0.010437,-0.000363,0.021601,2025-06-29 17:12:46
2024-02-27,513320,0.780127,0.770619,0.009508,-0.003064,0.025142,2025-06-29 17:12:46
2024-02-26,513320,0.771591,0.765696,0.005895,-0.006206,0.024203,2025-06-29 17:12:46
2024-02-23,513320,0.76576,0.762408,0.003352,-0.009232,0.025167,2025-06-29 17:12:46
2024-02-22,513320,0.75912,0.759084,3.6e-05,-0.012378,0.024827,2025-06-29 17:12:46
2024-02-21,513320,0.751726,0.755845,-0.004119,-0.015481,0.022724,2025-06-29 17:12:46
2024-02-20,513320,0.743077,0.752576,-0.009499,-0.018322,0.017645,2025-06-29 17:12:46
2024-02-19,513320,0.740241,0.752523,-0.012281,-0.020527,0.016492,2025-06-29 17:12:46
2024-02-08,513320,0.735167,0.751838,-0.016671,-0.022589,0.011836,2025-06-29 17:12:46
2024-02-07,513320,0.733787,0.753318,-0.019531,-0.024068,0.009074,2025-06-29 17:12:46
2024-02-06,513320,0.73144,0.754732,-0.023293,-0.025203,0.00382,2025-06-29 17:12:46
2024-02-05,513320,0.727566,0.755949,-0.028383,-0.02568,-0.005407,2025-06-29 17:12:46
2024-02-02,513320,0.733727,0.762193,-0.028465,-0.025004,-0.006922,2025-06-29 17:12:46
2024-02-01,513320,0.740506,0.768717,-0.02821,-0.024139,-0.008143,2025-06-29 17:12:46
2024-01-31,513320,0.747794,0.775431,-0.027637,-0.023121,-0.009032,2025-06-29 17:12:46
2024-01-30,513320,0.760306,0.78436,-0.024054,-0.021992,-0.004123,2025-06-29 17:12:46
2024-01-29,513320,0.769251,0.79128,-0.022029,-0.021477,-0.001105,2025-06-29 17:12:46
2024-01-26,513320,0.775037,0.796565,-0.021528,-0.021339,-0.000379,2025-06-29 17:12:46
2024-01-25,513320,0.781048,0.801886,-0.020838,-0.021291,0.000906,2025-06-29 17:12:46
2024-01-24,513320,0.778776,0.803497,-0.024721,-0.021405,-0.006633,2025-06-29 17:12:46
2024-01-23,513320,0.780426,0.807309,-0.026883,-0.020576,-0.012614,2025-06-29 17:12:46
2024-01-22,513320,0.785119,0.812722,-0.027603,-0.018999,-0.017209,2025-06-29 17:12:46
2024-01-19,513320,0.798867,0.822188,-0.02332,-0.016848,-0.012945,2025-06-29 17:12:46
2024-01-18,513320,0.809115,0.829586,-0.020471,-0.015229,-0.010483,2025-06-29 17:12:46
2024-01-17,513320,0.816291,0.835284,-0.018993,-0.013919,-0.010148,2025-06-29 17:12:46
2024-01-16,513320,0.829517,0.843445,-0.013928,-0.012651,-0.002554,2025-06-29 17:12:46
2024-01-15,513320,0.834522,0.847375,-0.012853,-0.012331,-0.001044,2025-06-29 17:12:46
2024-01-12,513320,0.837814,0.850422,-0.012608,-0.012201,-0.000815,2025-06-29 17:12:46
2024-01-11,513320,0.840046,0.852975,-0.012929,-0.012099,-0.00166,2025-06-29 17:12:46
2024-01-10,513320,0.838917,0.854097,-0.01518,-0.011892,-0.006577,2025-06-29 17:12:46
2024-01-09,513320,0.845179,0.858734,-0.013555,-0.011069,-0.004972,2025-06-29 17:12:46
2024-01-08,513320,0.851515,0.863201,-0.011685,-0.010448,-0.002475,2025-06-29 17:12:46
2024-01-05,513320,0.860234,0.868476,-0.008242,-0.010138,0.003793,2025-06-29 17:12:46
2024-01-04,513320,0.864587,0.87141,-0.006824,-0.010613,0.007578,2025-06-29 17:12:46
2024-01-03,513320,0.865897,0.872837,-0.00694,-0.01156,0.00924,2025-06-29 17:12:46
2024-01-02,513320,0.867868,0.874566,-0.006698,-0.012715,0.012033,2025-06-29 17:12:46
2023-12-29,513320,0.868116,0.875512,-0.007396,-0.014219,0.013645,2025-06-29 17:12:46
2023-12-28,513320,0.864149,0.874701,-0.010552,-0.015925,0.010745,2025-06-29 17:12:46
2023-12-27,513320,0.857906,0.873289,-0.015383,-0.017268,0.003769,2025-06-29 17:12:46
2023-12-26,513320,0.857307,0.87495,-0.017643,-0.017739,0.000193,2025-06-29 17:12:46
2023-12-25,513320,0.861395,0.878944,-0.017548,-0.017763,0.000429,2025-06-29 17:12:46
2023-12-22,513320,0.866651,0.883437,-0.016786,-0.017816,0.002062,2025-06-29 17:12:46
2023-12-21,513320,0.874265,0.888866,-0.014601,-0.018074,0.006947,2025-06-29 17:12:46
2023-12-20,513320,0.876056,0.891474,-0.015419,-0.018943,0.007047,2025-06-29 17:12:46
2023-12-19,513320,0.877214,0.893909,-0.016694,-0.019823,0.006258,2025-06-29 17:12:46
2023-12-18,513320,0.87899,0.896772,-0.017782,-0.020606,0.005646,2025-06-29 17:12:46
2023-12-15,513320,0.88013,0.899494,-0.019364,-0.021311,0.003895,2025-06-29 17:12:46
2023-12-14,513320,0.878167,0.901055,-0.022889,-0.021798,-0.002181,2025-06-29 17:12:46
2023-12-13,513320,0.879072,0.904312,-0.025241,-0.021526,-0.00743,2025-06-29 17:12:46
2023-12-12,513320,0.884235,0.909726,-0.025492,-0.020597,-0.009789,2025-06-29 17:12:46
2023-12-11,513320,0.886302,0.913817,-0.027515,-0.019373,-0.016284,2025-06-29 17:12:46
2023-12-08,513320,0.89296,0.920169,-0.02721,-0.017338,-0.019744,2025-06-29 17:12:46
2023-12-07,513320,0.900662,0.926941,-0.026278,-0.01487,-0.022817,2025-06-29 17:12:46
2023-12-06,513320,0.909423,0.934058,-0.024635,-0.012018,-0.025235,2025-06-29 17:12:46
2023-12-05,513320,0.917258,0.940565,-0.023307,-0.008863,-0.028888,2025-06-29 17:12:46
2023-12-04,513320,0.933046,0.950386,-0.01734,-0.005252,-0.024176,2025-06-29 17:12:46
2023-12-01,513320,0.945917,0.958184,-0.012268,-0.00223,-0.020076,2025-06-29 17:12:46
2023-11-30,513320,0.953893,0.963207,-0.009315,0.000279,-0.019188,2025-06-29 17:12:46
2023-11-29,513320,0.961576,0.967733,-0.006157,0.002678,-0.01767,2025-06-29 17:12:46
2023-11-28,513320,0.971741,0.97295,-0.001209,0.004887,-0.012191,2025-06-29 17:12:46
2023-11-27,513320,0.975381,0.974694,0.000687,0.006411,-0.011446,2025-06-29 17:12:46
2023-11-24,513320,0.978919,0.976156,0.002763,0.007841,-0.010156,2025-06-29 17:12:46
2023-11-23,513320,0.98261,0.977425,0.005185,0.009111,-0.007852,2025-06-29 17:12:46
2023-11-22,513320,0.983356,0.977103,0.006252,0.010092,-0.00768,2025-06-29 17:12:46
2023-11-21,513320,0.987743,0.978241,0.009502,0.011052,-0.003101,2025-06-29 17:12:46
2023-11-20,513320,0.988526,0.977396,0.01113,0.01144,-0.00062,2025-06-29 17:12:46
2023-11-17,513320,0.98782,0.975696,0.012124,0.011517,0.001213,2025-06-29 17:12:46
2023-11-16,513320,0.98834,0.974408,0.013932,0.011366,0.005132,2025-06-29 17:12:46
2023-11-15,513320,0.985008,0.971209,0.0138,0.010724,0.006151,2025-06-29 17:12:46
2023-11-14,513320,0.978153,0.966485,0.011669,0.009955,0.003426,2025-06-29 17:12:46
2023-11-13,513320,0.976769,0.96442,0.012348,0.009527,0.005642,2025-06-29 17:12:46
2023-11-10,513320,0.976703,0.962848,0.013855,0.008822,0.010066,2025-06-29 17:12:46
2023-11-09,513320,0.978618,0.961954,0.016664,0.007564,0.0182,2025-06-29 17:12:46
2023-11-08,513320,0.973366,0.957573,0.015792,0.005289,0.021008,2025-06-29 17:12:46
2023-11-07,513320,0.966899,0.95277,0.014129,0.002663,0.022932,2025-06-29 17:12:46
2023-11-06,513320,0.957727,0.946991,0.010736,-0.000204,0.021879,2025-06-29 17:12:46
2023-11-03,513320,0.942791,0.939115,0.003677,-0.002939,0.013231,2025-06-29 17:12:46
2023-11-02,513320,0.935018,0.935254,-0.000237,-0.004593,0.008712,2025-06-29 17:12:46
2023-11-01,513320,0.933308,0.934536,-0.001228,-0.005682,0.008908,2025-06-29 17:12:46
2023-10-31,513320,0.932825,0.934478,-0.001653,-0.006795,0.010284,2025-06-29 17:12:46
2023-10-30,513320,0.931061,0.933913,-0.002852,-0.008081,0.010457,2025-06-29 17:12:46
2023-10-27,513320,0.923935,0.931152,-0.007217,-0.009388,0.004342,2025-06-29 17:12:46
2023-10-26,513320,0.918488,0.929671,-0.011183,-0.00993,-0.002505,2025-06-29 17:12:46
2023-10-25,513320,0.91977,0.931629,-0.011859,-0.009617,-0.004484,2025-06-29 17:12:46
2023-10-24,513320,0.920847,0.933583,-0.012736,-0.009057,-0.007358,2025-06-29 17:12:46
2023-10-23,513320,0.925947,0.937406,-0.011459,-0.008137,-0.006645,2025-06-29 17:12:46
2023-10-20,513320,0.931931,0.941457,-0.009525,-0.007306,-0.004438,2025-06-29 17:12:46
2023-10-19,513320,0.937626,0.945139,-0.007513,-0.006752,-0.001522,2025-06-29 17:12:46
2023-10-18,513320,0.943519,0.948656,-0.005137,-0.006562,0.002849,2025-06-29 17:12:46
2023-10-17,513320,0.946525,0.950613,-0.004088,-0.006918,0.005658,2025-06-29 17:12:46
2023-10-16,513320,0.947532,0.951565,-0.004033,-0.007625,0.007184,2025-06-29 17:12:46
2023-10-13,513320,0.94997,0.953136,-0.003166,-0.008523,0.010714,2025-06-29 17:12:46
2023-10-12,513320,0.947675,0.952528,-0.004852,-0.009862,0.01002,2025-06-29 17:12:46
2023-10-11,513320,0.939868,0.949719,-0.00985,-0.011115,0.002528,2025-06-29 17:12:46
2023-10-10,513320,0.935545,0.949058,-0.013514,-0.011431,-0.004166,2025-06-29 17:12:46
2023-10-09,513320,0.937986,0.951816,-0.013829,-0.01091,-0.005839,2025-06-29 17:12:46
2023-09-28,513320,0.941125,0.954918,-0.013792,-0.01018,-0.007225,2025-06-29 17:12:46
2023-09-27,513320,0.946589,0.959032,-0.012443,-0.009277,-0.006332,2025-06-29 17:12:46
2023-09-26,513320,0.949615,0.961911,-0.012296,-0.008485,-0.007622,2025-06-29 17:12:46
2023-09-25,513320,0.955505,0.966025,-0.01052,-0.007533,-0.005975,2025-06-29 17:12:46
2023-09-22,513320,0.958792,0.968778,-0.009986,-0.006786,-0.006401,2025-06-29 17:12:46
2023-09-21,513320,0.95959,0.970376,-0.010786,-0.005986,-0.0096,2025-06-29 17:12:46
2023-09-20,513320,0.968044,0.975423,-0.007379,-0.004786,-0.005186,2025-06-29 17:12:46
2023-09-19,513320,0.9732,0.978601,-0.005401,-0.004137,-0.002527,2025-06-29 17:12:46
2023-09-18,513320,0.975828,0.980426,-0.004598,-0.003821,-0.001552,2025-06-29 17:12:46
2023-09-15,513320,0.977207,0.981604,-0.004396,-0.003627,-0.001538,2025-06-29 17:12:46
2023-09-14,513320,0.977267,0.982179,-0.004912,-0.003435,-0.002955,2025-06-29 17:12:46
2023-09-13,513320,0.979343,0.983702,-0.004359,-0.003066,-0.002586,2025-06-29 17:12:46
2023-09-12,513320,0.981155,0.985039,-0.003884,-0.002743,-0.002283,2025-06-29 17:12:46
2023-09-11,513320,0.981485,0.985669,-0.004184,-0.002457,-0.003453,2025-06-29 17:12:46
2023-09-08,513320,0.98391,0.987253,-0.003343,-0.002026,-0.002635,2025-06-29 17:12:46
2023-09-07,513320,0.988455,0.98966,-0.001204,-0.001696,0.000984,2025-06-29 17:12:46
2023-09-06,513320,0.9923,0.991492,0.000808,-0.001819,0.005254,2025-06-29 17:12:46
2023-09-05,513320,0.9941,0.992179,0.001921,-0.002476,0.008794,2025-06-29 17:12:46
2023-09-04,513320,0.993842,0.991826,0.002017,-0.003575,0.011184,2025-06-29 17:12:46
2023-09-01,513320,0.989226,0.989554,-0.000328,-0.004973,0.009291,2025-06-29 17:12:46
2023-08-31,513320,0.987862,0.988998,-0.001136,-0.006135,0.009997,2025-06-29 17:12:46
2023-08-30,513320,0.986965,0.988748,-0.001783,-0.007384,0.011203,2025-06-29 17:12:46
2023-08-29,513320,0.981241,0.986467,-0.005225,-0.008785,0.007119,2025-06-29 17:12:46
2023-08-28,513320,0.973596,0.983775,-0.010179,-0.009675,-0.001009,2025-06-29 17:12:46
2023-08-25,513320,0.971195,0.983997,-0.012802,-0.009549,-0.006507,2025-06-29 17:12:46
2023-08-24,513320,0.972393,0.986121,-0.013728,-0.008735,-0.009986,2025-06-29 17:12:46
2023-08-23,513320,0.969648,0.986637,-0.016988,-0.007487,-0.019002,2025-06-29 17:12:46
2023-08-22,513320,0.976119,0.991591,-0.015472,-0.005112,-0.02072,2025-06-29 17:12:46
2023-08-21,513320,0.981868,0.99604,-0.014172,-0.002522,-0.023301,2025-06-29 17:12:46
2023-08-18,513320,0.993259,1.002795,-0.009536,0.000391,-0.019855,2025-06-29 17:12:46
2023-08-17,513320,1.002476,1.008019,-0.005544,0.002873,-0.016834,2025-06-29 17:12:46
2023-08-16,513320,1.004326,1.009522,-0.005196,0.004977,-0.020347,2025-06-29 17:12:46
2023-08-15,513320,1.011276,1.013212,-0.001936,0.007521,-0.018914,2025-06-29 17:12:46
2023-08-14,513320,1.016212,1.015614,0.000598,0.009885,-0.018573,2025-06-29 17:12:46
2023-08-11,513320,1.024558,1.01919,0.005368,0.012206,-0.013677,2025-06-29 17:12:46
2023-08-10,513320,1.030432,1.021089,0.009343,0.013916,-0.009147,2025-06-29 17:12:46
2023-08-09,513320,1.033127,1.0211,0.012026,0.01506,-0.006066,2025-06-29 17:12:46
2023-08-08,513320,1.035734,1.020738,0.014996,0.015818,-0.001643,2025-06-29 17:12:46
2023-08-07,513320,1.038516,1.02008,0.018435,0.016023,0.004825,2025-06-29 17:12:46
2023-08-04,513320,1.036949,1.01709,0.019858,0.01542,0.008877,2025-06-29 17:12:46
2023-08-03,513320,1.03322,1.012976,0.020243,0.01431,0.011865,2025-06-29 17:12:46
2023-08-02,513320,1.027854,1.008098,0.019755,0.012827,0.013856,2025-06-29 17:12:46
2023-08-01,513320,1.026383,1.004986,0.021398,0.011095,0.020605,2025-06-29 17:12:46
2023-07-31,513320,1.017922,0.998609,0.019313,0.00852,0.021586,2025-06-29 17:12:46
2023-07-28,513320,1.003613,0.989935,0.013678,0.005821,0.015714,2025-06-29 17:12:46
2023-07-27,513320,0.989789,0.982177,0.007612,0.003857,0.007509,2025-06-29 17:12:46
2023-07-26,513320,0.9823,0.977949,0.004351,0.002919,0.002864,2025-06-29 17:12:46
2023-07-25,513320,0.978671,0.975818,0.002853,0.002561,0.000585,2025-06-29 17:12:46
2023-07-24,513320,0.973149,0.973045,0.000104,0.002487,-0.004768,2025-06-29 17:12:46
2023-07-21,513320,0.976905,0.974676,0.00223,0.003083,-0.001707,2025-06-29 17:12:46
2023-07-20,513320,0.97745,0.974635,0.002815,0.003297,-0.000964,2025-06-29 17:12:46
2023-07-19,513320,0.979292,0.975089,0.004203,0.003417,0.001571,2025-06-29 17:12:46
2023-07-18,513320,0.979376,0.974601,0.004775,0.003221,0.003109,2025-06-29 17:12:46
2023-07-17,513320,0.978341,0.973551,0.00479,0.002832,0.003915,2025-06-29 17:12:46
2023-07-14,513320,0.976724,0.972244,0.004479,0.002343,0.004272,2025-06-29 17:12:46
2023-07-13,513320,0.972359,0.969775,0.002584,0.001809,0.00155,2025-06-29 17:12:46
2023-07-12,513320,0.965604,0.966497,-0.000893,0.001615,-0.005016,2025-06-29 17:12:46
2023-07-11,513320,0.965491,0.966559,-0.001068,0.002242,-0.00662,2025-06-29 17:12:46
2023-07-10,513320,0.965346,0.966629,-0.001283,0.00307,-0.008706,2025-06-29 17:12:46
2023-07-07,513320,0.968873,0.968333,0.000541,0.004158,-0.007235,2025-06-29 17:12:46
2023-07-06,513320,0.974266,0.970624,0.003641,0.005062,-0.002842,2025-06-29 17:12:46
2023-07-05,513320,0.976627,0.971202,0.005425,0.005418,1.5e-05,2025-06-29 17:12:46
2023-07-04,513320,0.975664,0.970102,0.005561,0.005416,0.000291,2025-06-29 17:12:46
2023-07-03,513320,0.97071,0.96724,0.00347,0.005379,-0.003818,2025-06-29 17:12:46
2023-06-30,513320,0.966056,0.96477,0.001286,0.005857,-0.009142,2025-06-29 17:12:46
2023-06-29,513320,0.968358,0.965617,0.002741,0.006999,-0.008516,2025-06-29 17:12:46
2023-06-28,513320,0.970746,0.966319,0.004427,0.008064,-0.007273,2025-06-29 17:12:46
2023-06-27,513320,0.971244,0.965983,0.005261,0.008973,-0.007424,2025-06-29 17:12:46
2023-06-26,513320,0.9736,0.966356,0.007244,0.009901,-0.005314,2025-06-29 17:12:46
2023-06-21,513320,0.979486,0.968026,0.01146,0.010565,0.001789,2025-06-29 17:12:46
2023-06-20,513320,0.984767,0.968904,0.015863,0.010342,0.011043,2025-06-29 17:12:46
2023-06-19,513320,0.985558,0.967267,0.018291,0.008961,0.01866,2025-06-29 17:12:46
2023-06-16,513320,0.980289,0.962676,0.017613,0.006629,0.021969,2025-06-29 17:12:46
2023-06-15,513320,0.968943,0.95551,0.013433,0.003883,0.019101,2025-06-29 17:12:46
2023-06-14,513320,0.959212,0.949574,0.009639,0.001495,0.016287,2025-06-29 17:12:46
2023-06-13,513320,0.953559,0.945895,0.007663,-0.000541,0.016409,2025-06-29 17:12:46
2023-06-12,513320,0.94629,0.941757,0.004532,-0.002592,0.014249,2025-06-29 17:12:46
2023-06-09,513320,0.941515,0.939102,0.002413,-0.004373,0.013573,2025-06-29 17:12:46
2023-06-08,513320,0.936234,0.93649,-0.000256,-0.00607,0.011629,2025-06-29 17:12:46
2023-06-07,513320,0.932873,0.935051,-0.002178,-0.007524,0.01069,2025-06-29 17:12:46
2023-06-06,513320,0.926836,0.932682,-0.005846,-0.00886,0.006027,2025-06-29 17:12:46
2023-06-05,513320,0.925075,0.932643,-0.007568,-0.009613,0.004091,2025-06-29 17:12:46
2023-06-02,513320,0.920525,0.931598,-0.011073,-0.010125,-0.001897,2025-06-29 17:12:46
2023-06-01,513320,0.915532,0.930798,-0.015266,-0.009887,-0.010756,2025-06-29 17:12:46
2023-05-31,513320,0.919398,0.934397,-0.014999,-0.008543,-0.012912,2025-06-29 17:12:46
2023-05-30,513320,0.927798,0.939947,-0.012149,-0.006929,-0.010441,2025-06-29 17:12:46
2023-05-29,513320,0.932597,0.943566,-0.010968,-0.005624,-0.010689,2025-06-29 17:12:46
2023-05-26,513320,0.940768,0.948511,-0.007743,-0.004288,-0.006911,2025-06-29 17:12:46
2023-05-25,513320,0.947845,0.952575,-0.00473,-0.003424,-0.002613,2025-06-29 17:12:46
2023-05-24,513320,0.954086,0.955897,-0.001811,-0.003097,0.002573,2025-06-29 17:12:46
2023-05-23,513320,0.956111,0.957009,-0.000898,-0.003419,0.005041,2025-06-29 17:12:46
2023-05-22,513320,0.955285,0.95676,-0.001475,-0.004049,0.005148,2025-06-29 17:12:46
2023-05-19,513320,0.951938,0.95548,-0.003542,-0.004693,0.002301,2025-06-29 17:12:46
2023-05-18,513320,0.953921,0.95679,-0.00287,-0.00498,0.004221,2025-06-29 17:12:46
2023-05-17,513320,0.954755,0.957514,-0.002759,-0.005508,0.005497,2025-06-29 17:12:46
2023-05-16,513320,0.954399,0.957703,-0.003304,-0.006195,0.005782,2025-06-29 17:12:46
2023-05-15,513320,0.950799,0.956541,-0.005742,-0.006918,0.002351,2025-06-29 17:12:46
2023-05-12,513320,0.947599,0.955859,-0.00826,-0.007211,-0.002097,2025-06-29 17:12:46
2023-05-11,513320,0.94777,0.956966,-0.009196,-0.006949,-0.004494,2025-06-29 17:12:46
2023-05-10,513320,0.950276,0.959212,-0.008936,-0.006388,-0.005098,2025-06-29 17:12:46
2023-05-09,513320,0.953212,0.961614,-0.008402,-0.00575,-0.005303,2025-06-29 17:12:46
2023-05-08,513320,0.958987,0.965191,-0.006204,-0.005087,-0.002233,2025-06-29 17:12:46
2023-05-05,513320,0.958411,0.965714,-0.007303,-0.004808,-0.004989,2025-06-29 17:12:46
2023-05-04,513320,0.958529,0.966679,-0.00815,-0.004185,-0.00793,2025-06-29 17:12:46
2023-04-28,513320,0.960966,0.968763,-0.007798,-0.003194,-0.009208,2025-06-29 17:12:46
2023-04-27,513320,0.960956,0.969734,-0.008778,-0.002042,-0.013471,2025-06-29 17:12:46
2023-04-26,513320,0.964372,0.972326,-0.007953,-0.000359,-0.01519,2025-06-29 17:12:46
2023-04-25,513320,0.968479,0.975116,-0.006638,0.00154,-0.016356,2025-06-29 17:12:46
2023-04-24,513320,0.979472,0.980756,-0.001283,0.003584,-0.009736,2025-06-29 17:12:46
2023-04-21,513320,0.986179,0.98385,0.002328,0.004801,-0.004946,2025-06-29 17:12:46
2023-04-20,513320,0.99223,0.986207,0.006023,0.00542,0.001207,2025-06-29 17:12:46
2023-04-19,513320,0.993439,0.985983,0.007456,0.005269,0.004374,2025-06-29 17:12:46
2023-04-18,513320,0.992992,0.984855,0.008137,0.004722,0.00683,2025-06-29 17:12:46
2023-04-17,513320,0.989847,0.982462,0.007385,0.003868,0.007034,2025-06-29 17:12:46
2023-04-14,513320,0.983518,0.97877,0.004748,0.002989,0.003518,2025-06-29 17:12:46
2023-04-13,513320,0.980523,0.976866,0.003657,0.002549,0.002215,2025-06-29 17:12:46
2023-04-12,513320,0.980673,0.976475,0.004198,0.002272,0.003851,2025-06-29 17:12:46
2023-04-11,513320,0.981151,0.976159,0.004992,0.001791,0.006401,2025-06-29 17:12:46
2023-04-10,513320,0.978908,0.974554,0.004354,0.000991,0.006727,2025-06-29 17:12:46
2023-04-07,513320,0.977453,0.973373,0.00408,0.00015,0.00786,2025-06-29 17:12:46
2023-04-06,513320,0.975011,0.971795,0.003217,-0.000832,0.008098,2025-06-29 17:12:46
2023-04-04,513320,0.976443,0.972019,0.004424,-0.001845,0.012537,2025-06-29 17:12:46
2023-04-03,513320,0.976284,0.971396,0.004887,-0.003412,0.016599,2025-06-29 17:12:46
2023-03-31,513320,0.973508,0.969571,0.003937,-0.005487,0.018847,2025-06-29 17:12:46
2023-03-30,513320,0.96851,0.966892,0.001618,-0.007843,0.01892,2025-06-29 17:12:46
2023-03-29,513320,0.963799,0.964629,-0.00083,-0.010208,0.018755,2025-06-29 17:12:46
2023-03-28,513320,0.958884,0.962583,-0.003699,-0.012552,0.017707,2025-06-29 17:12:46
2023-03-27,513320,0.956279,0.961905,-0.005626,-0.014765,0.018279,2025-06-29 17:12:46
2023-03-24,513320,0.953216,0.961269,-0.008052,-0.01705,0.017996,2025-06-29 17:12:46
2023-03-23,513320,0.94785,0.959927,-0.012077,-0.0193,0.014444,2025-06-29 17:12:46
2023-03-22,513320,0.941235,0.958543,-0.017308,-0.021105,0.007595,2025-06-29 17:12:46
2023-03-21,513320,0.937588,0.959111,-0.021523,-0.022055,0.001064,2025-06-29 17:12:46
2023-03-20,513320,0.936328,0.96125,-0.024922,-0.022187,-0.005469,2025-06-29 17:12:46
2023-03-17,513320,0.942993,0.967281,-0.024288,-0.021504,-0.005569,2025-06-29 17:12:46
2023-03-16,513320,0.944133,0.970816,-0.026683,-0.020808,-0.01175,2025-06-29 17:12:46
2023-03-15,513320,0.951886,0.977543,-0.025657,-0.019339,-0.012637,2025-06-29 17:12:46
2023-03-14,513320,0.958139,0.983486,-0.025347,-0.017759,-0.015176,2025-06-29 17:12:46
2023-03-13,513320,0.970178,0.991922,-0.021743,-0.015862,-0.011762,2025-06-29 17:12:46
2023-03-10,513320,0.979944,0.998912,-0.018968,-0.014392,-0.009152,2025-06-29 17:12:46
2023-03-09,513320,0.99307,1.007026,-0.013955,-0.013248,-0.001415,2025-06-29 17:12:46
2023-03-08,513320,0.99909,1.011404,-0.012314,-0.013071,0.001515,2025-06-29 17:12:46
2023-03-07,513320,1.005688,1.01583,-0.010142,-0.013261,0.006238,2025-06-29 17:12:46
2023-03-06,513320,1.00817,1.018183,-0.010013,-0.01404,0.008054,2025-06-29 17:12:46
2023-03-03,513320,1.005647,1.018331,-0.012684,-0.015047,0.004726,2025-06-29 17:12:46
