日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-31,588700,0.870072,0.882166,-0.012094,-0.005076,-0.014036,否,否,否,-0.007018,0.012094,0.014036,2025-06-29 16:58:31
2024-06-03,588700,0.864501,0.878036,-0.013536,-0.006768,-0.013536,否,否,否,-0.006768,0.013536,0.013536,2025-06-29 16:58:31
2024-06-04,588700,0.862834,0.875699,-0.012865,-0.007987,-0.009756,否,否,否,-0.004878,0.012865,0.009756,2025-06-29 16:58:31
2024-06-05,588700,0.862648,0.874177,-0.011528,-0.008695,-0.005666,否,否,否,-0.002833,0.011528,0.005666,2025-06-29 16:58:31
2024-06-06,588700,0.859171,0.871157,-0.011986,-0.009354,-0.005265,否,否,否,-0.002632,0.011986,0.005265,2025-06-29 16:58:31
2024-06-07,588700,0.854244,0.867362,-0.013118,-0.010106,-0.006023,否,否,否,-0.003012,0.013118,0.006023,2025-06-29 16:58:31
2024-06-11,588700,0.854857,0.866211,-0.011354,-0.010356,-0.001996,否,否,否,-0.000998,0.011354,0.001996,2025-06-29 16:58:31
2024-06-12,588700,0.854888,0.864965,-0.010077,-0.0103,0.000447,是,否,否,0.000223,0.010077,0.000447,2025-06-29 16:58:31
2024-06-13,588700,0.856247,0.864524,-0.008278,-0.009896,0.003235,是,否,否,0.001618,0.008278,0.003235,2025-06-29 16:58:31
2024-06-14,588700,0.85397,0.862466,-0.008497,-0.009616,0.002238,是,否,否,0.001119,0.008497,0.002238,2025-06-29 16:58:31
2024-06-17,588700,0.852643,0.860859,-0.008216,-0.009336,0.00224,是,否,否,0.00112,0.008216,0.00224,2025-06-29 16:58:31
2024-06-18,588700,0.850056,0.858652,-0.008597,-0.009188,0.001183,是,否,否,0.000591,0.008597,0.001183,2025-06-29 16:58:31
2024-06-19,588700,0.845821,0.85558,-0.009759,-0.009302,-0.000913,否,否,否,-0.000457,0.009759,0.000913,2025-06-29 16:58:31
2024-06-20,588700,0.842972,0.853071,-0.010099,-0.009462,-0.001275,否,否,否,-0.000637,0.010099,0.001275,2025-06-29 16:58:31
2024-06-21,588700,0.8432,0.852063,-0.008863,-0.009342,0.000958,是,否,否,0.000479,0.008863,0.000958,2025-06-29 16:58:31
2024-06-24,588700,0.838267,0.848612,-0.010345,-0.009542,-0.001605,否,否,否,-0.000803,0.010345,0.001605,2025-06-29 16:58:31
2024-06-25,588700,0.83243,0.844544,-0.012114,-0.010057,-0.004114,否,否,否,-0.002057,0.012114,0.004114,2025-06-29 16:58:31
2024-06-26,588700,0.833001,0.843483,-0.010482,-0.010142,-0.000681,否,否,否,-0.00034,0.010482,0.000681,2025-06-29 16:58:31
2024-06-27,588700,0.829001,0.840318,-0.011318,-0.010377,-0.001881,否,否,否,-0.000941,0.011318,0.001881,2025-06-29 16:58:31
2024-06-28,588700,0.824112,0.836616,-0.012505,-0.010802,-0.003404,否,否,否,-0.001703,0.012505,0.003404,2025-06-29 16:58:31
2024-07-01,588700,0.817865,0.832103,-0.014239,-0.01149,-0.005498,否,否,否,-0.002749,0.014239,0.005498,2025-06-29 16:58:31
2024-07-02,588700,0.811228,0.827203,-0.015975,-0.012387,-0.007176,否,否,否,-0.003588,0.015975,0.007176,2025-06-29 16:58:31
2024-07-03,588700,0.803622,0.821625,-0.018003,-0.01351,-0.008986,否,否,否,-0.004493,0.018003,0.008986,2025-06-29 16:58:31
2024-07-04,588700,0.794817,0.815222,-0.020405,-0.014889,-0.011032,否,否,否,-0.005516,0.020405,0.011032,2025-06-29 16:58:31
2024-07-05,588700,0.795302,0.813197,-0.017895,-0.01549,-0.00481,否,否,否,-0.002405,0.017895,0.00481,2025-06-29 16:58:31
2024-07-08,588700,0.789679,0.808398,-0.018718,-0.016136,-0.005165,否,否,否,-0.002582,0.018718,0.005165,2025-06-29 16:58:31
2024-07-09,588700,0.785528,0.804242,-0.018714,-0.016652,-0.004125,否,否,否,-0.002062,0.018714,0.004125,2025-06-29 16:58:31
2024-07-10,588700,0.780522,0.79966,-0.019138,-0.017149,-0.003978,否,否,否,-0.001989,0.019138,0.003978,2025-06-29 16:58:31
2024-07-11,588700,0.780628,0.797587,-0.016958,-0.017111,0.000305,是,否,否,0.000153,0.016958,0.000305,2025-06-29 16:58:31
2024-07-12,588700,0.783822,0.797299,-0.013477,-0.016384,0.005814,是,否,否,0.002907,0.013477,0.005814,2025-06-29 16:58:31
2024-07-15,588700,0.782084,0.794933,-0.012849,-0.015677,0.005656,是,否,否,0.002828,0.012849,0.005656,2025-06-29 16:58:31
2024-07-16,588700,0.780065,0.792496,-0.012431,-0.015028,0.005194,是,否,否,0.002597,0.012431,0.005194,2025-06-29 16:58:31
2024-07-17,588700,0.781384,0.791774,-0.01039,-0.0141,0.00742,是,否,否,0.00371,0.01039,0.00742,2025-06-29 16:58:31
2024-07-18,588700,0.784854,0.792355,-0.0075,-0.01278,0.01056,是,否,否,0.00528,0.0075,0.01056,2025-06-29 16:58:31
2024-07-19,588700,0.787998,0.793093,-0.005095,-0.011243,0.012296,是,否,否,0.006148,0.005095,0.012296,2025-06-29 16:58:31
2024-07-22,588700,0.791776,0.794416,-0.00264,-0.009523,0.013765,是,否,否,0.006883,0.00264,0.013765,2025-06-29 16:58:31
2024-07-23,588700,0.788048,0.792259,-0.004211,-0.00846,0.008499,是,否,否,0.004249,0.004211,0.008499,2025-06-29 16:58:31
2024-07-24,588700,0.781371,0.788452,-0.007081,-0.008184,0.002206,是,否,否,0.001103,0.007081,0.002206,2025-06-29 16:58:31
2024-07-25,588700,0.777288,0.785624,-0.008336,-0.008215,-0.000242,否,否,否,-0.000121,0.008336,0.000242,2025-06-29 16:58:31
2024-07-26,588700,0.774113,0.78311,-0.008997,-0.008371,-0.001252,否,否,否,-0.000626,0.008997,0.001252,2025-06-29 16:58:31
2024-07-29,588700,0.769421,0.779765,-0.010343,-0.008766,-0.003156,否,否,否,-0.001577,0.010343,0.003156,2025-06-29 16:58:31
2024-07-30,588700,0.764439,0.776124,-0.011685,-0.00935,-0.004672,否,否,否,-0.002335,0.011685,0.004672,2025-06-29 16:58:31
2024-07-31,588700,0.769675,0.777444,-0.007769,-0.009034,0.002529,是,否,否,0.001265,0.007769,0.002529,2025-06-29 16:58:31
2024-08-01,588700,0.77108,0.777283,-0.006203,-0.008467,0.004529,是,否,否,0.002264,0.006203,0.004529,2025-06-29 16:58:31
2024-08-02,588700,0.77284,0.777474,-0.004634,-0.007701,0.006134,是,否,否,0.003067,0.004634,0.006134,2025-06-29 16:58:31
2024-08-05,588700,0.773098,0.777088,-0.00399,-0.006959,0.005937,是,否,否,0.002969,0.00399,0.005937,2025-06-29 16:58:31
2024-08-06,588700,0.777298,0.778745,-0.001447,-0.005856,0.008819,是,否,否,0.004409,0.001447,0.008819,2025-06-29 16:58:31
2024-08-07,588700,0.779677,0.779773,-9.7e-05,-0.004704,0.009215,是,否,否,0.004607,9.7e-05,0.009215,2025-06-29 16:58:31
2024-08-08,588700,0.780637,0.780243,0.000394,-0.003685,0.008158,是,是,否,0.004079,0.000394,0.008158,2025-06-29 16:58:31
2024-08-09,588700,0.779385,0.77966,-0.000276,-0.003003,0.005454,是,否,否,0.002727,0.000276,0.005454,2025-06-29 16:58:31
2024-08-12,588700,0.780188,0.780031,0.000157,-0.002371,0.005055,是,是,否,0.002528,0.000157,0.005055,2025-06-29 16:58:31
2024-08-13,588700,0.780368,0.780139,0.000229,-0.001851,0.004161,是,是,否,0.00208,0.000229,0.004161,2025-06-29 16:58:31
2024-08-14,588700,0.778064,0.779012,-0.000948,-0.00167,0.001444,是,否,否,0.000722,0.000948,0.001444,2025-06-29 16:58:31
2024-08-15,588700,0.776939,0.778344,-0.001406,-0.001617,0.000424,是,否,否,0.000211,0.001406,0.000424,2025-06-29 16:58:31
2024-08-16,588700,0.777397,0.778417,-0.00102,-0.001498,0.000955,是,否,否,0.000478,0.00102,0.000955,2025-06-29 16:58:31
2024-08-19,588700,0.775975,0.777593,-0.001618,-0.001522,-0.000192,否,否,否,-9.6e-05,0.001618,0.000192,2025-06-29 16:58:31
2024-08-20,588700,0.770203,0.774527,-0.004324,-0.002082,-0.004484,否,否,否,-0.002242,0.004324,0.004484,2025-06-29 16:58:31
2024-08-21,588700,0.764602,0.771246,-0.006644,-0.002995,-0.007299,否,否,否,-0.003649,0.006644,0.007299,2025-06-29 16:58:31
2024-08-22,588700,0.759802,0.768108,-0.008306,-0.004057,-0.008498,否,否,否,-0.004249,0.008306,0.008498,2025-06-29 16:58:31
2024-08-23,588700,0.754513,0.76454,-0.010028,-0.005251,-0.009553,否,否,否,-0.004777,0.010028,0.009553,2025-06-29 16:58:31
2024-08-26,588700,0.749732,0.761036,-0.011304,-0.006462,-0.009684,否,否,否,-0.004842,0.011304,0.009684,2025-06-29 16:58:31
2024-08-27,588700,0.745792,0.75781,-0.012018,-0.007573,-0.00889,否,否,否,-0.004445,0.012018,0.00889,2025-06-29 16:58:31
2024-08-28,588700,0.741838,0.754498,-0.01266,-0.00859,-0.008139,否,否,否,-0.00407,0.01266,0.008139,2025-06-29 16:58:31
2024-08-29,588700,0.740763,0.752553,-0.011791,-0.00923,-0.00512,否,否,否,-0.002561,0.011791,0.00512,2025-06-29 16:58:31
2024-08-30,588700,0.741704,0.751714,-0.01001,-0.009386,-0.001247,否,否,否,-0.000624,0.01001,0.001247,2025-06-29 16:58:31
2024-09-02,588700,0.738215,0.748857,-0.010642,-0.009637,-0.00201,否,否,否,-0.001005,0.010642,0.00201,2025-06-29 16:58:31
2024-09-03,588700,0.736611,0.746873,-0.010262,-0.009762,-0.000999,否,否,否,-0.0005,0.010262,0.000999,2025-06-29 16:58:31
2024-09-04,588700,0.735587,0.74522,-0.009634,-0.009737,0.000206,是,否,否,0.000103,0.009634,0.000206,2025-06-29 16:58:31
2024-09-05,588700,0.73679,0.744751,-0.007962,-0.009382,0.00284,是,否,否,0.00142,0.007962,0.00284,2025-06-29 16:58:31
2024-09-06,588700,0.734392,0.742668,-0.008276,-0.009161,0.001769,是,否,否,0.000885,0.008276,0.001769,2025-06-29 16:58:31
2024-09-09,588700,0.730749,0.739927,-0.009178,-0.009164,-2.8e-05,否,否,否,-1.4e-05,0.009178,2.8e-05,2025-06-29 16:58:31
2024-09-10,588700,0.727249,0.737157,-0.009908,-0.009313,-0.00119,否,否,否,-0.000595,0.009908,0.00119,2025-06-29 16:58:31
2024-09-11,588700,0.727416,0.73614,-0.008724,-0.009195,0.000943,是,否,否,0.000471,0.008724,0.000943,2025-06-29 16:58:31
2024-09-12,588700,0.72599,0.734458,-0.008467,-0.009049,0.001164,是,否,否,0.000582,0.008467,0.001164,2025-06-29 16:58:31
2024-09-13,588700,0.722659,0.731851,-0.009192,-0.009078,-0.000228,否,否,否,-0.000114,0.009192,0.000228,2025-06-29 16:58:31
2024-09-18,588700,0.718735,0.728868,-0.010133,-0.009289,-0.001688,否,否,否,-0.000844,0.010133,0.001688,2025-06-29 16:58:31
2024-09-19,588700,0.716349,0.726549,-0.0102,-0.009471,-0.001457,否,否,否,-0.000729,0.0102,0.001457,2025-06-29 16:58:31
2024-09-20,588700,0.711605,0.723044,-0.011439,-0.009865,-0.003148,否,否,否,-0.001574,0.011439,0.003148,2025-06-29 16:58:31
2024-09-23,588700,0.705248,0.718594,-0.013346,-0.010561,-0.00557,否,否,否,-0.002785,0.013346,0.00557,2025-06-29 16:58:31
2024-09-24,588700,0.704971,0.716973,-0.012002,-0.010849,-0.002306,否,否,否,-0.001153,0.012002,0.002306,2025-06-29 16:58:31
2024-09-25,588700,0.704533,0.71542,-0.010887,-0.010857,-6.1e-05,否,否,否,-3e-05,0.010887,6.1e-05,2025-06-29 16:58:31
2024-09-26,588700,0.712415,0.718151,-0.005737,-0.009833,0.008192,是,否,否,0.004096,0.005737,0.008192,2025-06-29 16:58:31
2024-09-27,588700,0.731211,0.726912,0.004299,-0.007006,0.022611,是,是,否,0.011305,0.004299,0.022611,2025-06-29 16:58:31
2024-09-30,588700,0.778942,0.751255,0.027687,-6.8e-05,0.055509,是,是,否,0.027755,0.027687,0.055509,2025-06-29 16:58:31
2024-10-08,588700,0.854511,0.792116,0.062395,0.012425,0.09994,是,是,是,0.04997,0.062395,0.09994,2025-06-29 16:58:31
2024-10-09,588700,0.867953,0.80577,0.062183,0.022376,0.079613,是,是,是,0.039807,0.062183,0.079613,2025-06-29 16:58:31
2024-10-10,588700,0.879074,0.81824,0.060835,0.030068,0.061533,是,是,是,0.030767,0.060835,0.061533,2025-06-29 16:58:31
2024-10-11,588700,0.873947,0.822435,0.051511,0.034357,0.034309,是,是,是,0.017154,0.051511,0.034309,2025-06-29 16:58:31
2024-10-14,588700,0.872847,0.827609,0.045238,0.036533,0.01741,是,是,是,0.008705,0.045238,0.01741,2025-06-29 16:58:31
2024-10-15,588700,0.865326,0.828875,0.036451,0.036517,-0.000131,否,是,是,-6.6e-05,0.036451,0.000131,2025-06-29 16:58:31
2024-10-16,588700,0.858142,0.829333,0.028809,0.034975,-0.012332,否,是,是,-0.006166,0.028809,0.012332,2025-06-29 16:58:31
2024-10-17,588700,0.851444,0.829185,0.022259,0.032432,-0.020346,否,是,是,-0.010173,0.022259,0.020346,2025-06-29 16:58:31
2024-10-18,588700,0.85779,0.834831,0.022959,0.030537,-0.015157,否,是,是,-0.007578,0.022959,0.015157,2025-06-29 16:58:31
2024-10-21,588700,0.863614,0.840294,0.02332,0.029094,-0.011548,否,是,是,-0.005774,0.02332,0.011548,2025-06-29 16:58:31
2024-10-22,588700,0.868367,0.845262,0.023105,0.027896,-0.009582,否,是,是,-0.004791,0.023105,0.009582,2025-06-29 16:58:31
2024-10-23,588700,0.872507,0.849899,0.022608,0.026838,-0.008461,否,是,是,-0.00423,0.022608,0.008461,2025-06-29 16:58:31
2024-10-24,588700,0.874617,0.853466,0.021151,0.025701,-0.0091,否,是,是,-0.00455,0.021151,0.0091,2025-06-29 16:58:31
2024-10-25,588700,0.88048,0.858748,0.021732,0.024907,-0.00635,否,是,是,-0.003175,0.021732,0.00635,2025-06-29 16:58:31
