日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-10,159330,1.139439,1.154087,-0.014648,-0.009155,-0.010987,否,否,否,-0.005493,0.014648,0.010987,2025-06-29 16:58:26
2025-01-13,159330,1.13423,1.149855,-0.015625,-0.010449,-0.010352,否,否,否,-0.005176,0.015625,0.010352,2025-06-29 16:58:26
2025-01-14,159330,1.135957,1.148982,-0.013025,-0.010964,-0.004123,否,否,否,-0.002061,0.013025,0.004123,2025-06-29 16:58:26
2025-01-15,159330,1.136188,1.147651,-0.011462,-0.011064,-0.000797,否,否,否,-0.000398,0.011462,0.000797,2025-06-29 16:58:26
2025-01-16,159330,1.136591,1.146578,-0.009987,-0.010848,0.001722,是,否,否,0.000861,0.009987,0.001722,2025-06-29 16:58:26
2025-01-17,159330,1.137349,1.145847,-0.008499,-0.010378,0.003759,是,否,否,0.001879,0.008499,0.003759,2025-06-29 16:58:26
2025-01-20,159330,1.139049,1.145753,-0.006704,-0.009644,0.005879,是,否,否,0.00294,0.006704,0.005879,2025-06-29 16:58:26
2025-01-21,159330,1.140816,1.145892,-0.005076,-0.00873,0.007308,是,否,否,0.003654,0.005076,0.007308,2025-06-29 16:58:26
2025-01-22,159330,1.139968,1.144904,-0.004936,-0.007971,0.006071,是,否,否,0.003035,0.004936,0.006071,2025-06-29 16:58:26
2025-01-23,159330,1.139753,1.144248,-0.004495,-0.007276,0.005562,是,否,否,0.002781,0.004495,0.005562,2025-06-29 16:58:26
2025-01-24,159330,1.141808,1.144776,-0.002968,-0.006414,0.006893,是,否,否,0.003446,0.002968,0.006893,2025-06-29 16:58:26
2025-01-27,159330,1.143628,1.145356,-0.001728,-0.005477,0.007498,是,否,否,0.003749,0.001728,0.007498,2025-06-29 16:58:26
2025-02-05,159330,1.142822,1.144761,-0.001939,-0.00477,0.005661,是,否,否,0.002831,0.001939,0.005661,2025-06-29 16:58:26
2025-02-06,159330,1.144862,1.145565,-0.000704,-0.003956,0.006505,是,否,否,0.003252,0.000704,0.006505,2025-06-29 16:58:26
2025-02-07,159330,1.149337,1.147725,0.001612,-0.002843,0.008909,是,是,否,0.004455,0.001612,0.008909,2025-06-29 16:58:26
2025-02-10,159330,1.153484,1.149978,0.003506,-0.001573,0.010159,是,是,否,0.005079,0.003506,0.010159,2025-06-29 16:58:26
2025-02-11,159330,1.155599,1.151425,0.004174,-0.000424,0.009195,是,是,否,0.004598,0.004174,0.009195,2025-06-29 16:58:26
2025-02-12,159330,1.159688,1.153933,0.005755,0.000812,0.009886,是,是,是,0.004943,0.005755,0.009886,2025-06-29 16:58:26
2025-02-13,159330,1.162202,1.155829,0.006372,0.001924,0.008896,是,是,是,0.004448,0.006372,0.008896,2025-06-29 16:58:26
2025-02-14,159330,1.165935,1.158404,0.007531,0.003046,0.008971,是,是,是,0.004485,0.007531,0.008971,2025-06-29 16:58:26
2025-02-17,159330,1.169505,1.161026,0.008479,0.004132,0.008694,是,是,是,0.004347,0.008479,0.008694,2025-06-29 16:58:26
2025-02-18,159330,1.170059,1.162245,0.007814,0.004869,0.005891,是,是,是,0.002945,0.007814,0.005891,2025-06-29 16:58:26
2025-02-19,159330,1.172268,1.164218,0.008051,0.005505,0.005091,是,是,是,0.002546,0.008051,0.005091,2025-06-29 16:58:26
2025-02-20,159330,1.173098,1.165527,0.007571,0.005918,0.003305,是,是,是,0.001653,0.007571,0.003305,2025-06-29 16:58:26
2025-02-21,159330,1.176854,1.168246,0.008608,0.006456,0.004303,是,是,是,0.002152,0.008608,0.004303,2025-06-29 16:58:26
2025-02-24,159330,1.179331,1.170441,0.00889,0.006943,0.003894,是,是,是,0.001947,0.00889,0.003894,2025-06-29 16:58:26
2025-02-25,159330,1.178368,1.170948,0.007421,0.007038,0.000765,是,是,是,0.000383,0.007421,0.000765,2025-06-29 16:58:26
2025-02-26,159330,1.179842,1.172509,0.007333,0.007097,0.000472,是,是,是,0.000236,0.007333,0.000472,2025-06-29 16:58:26
2025-02-27,159330,1.181433,1.174119,0.007314,0.007141,0.000346,是,是,是,0.000173,0.007314,0.000346,2025-06-29 16:58:26
2025-02-28,159330,1.177781,1.173106,0.004675,0.006647,-0.003945,否,是,是,-0.001972,0.004675,0.003945,2025-06-29 16:58:26
2025-03-03,159330,1.174941,1.172205,0.002736,0.005865,-0.006259,否,是,是,-0.003129,0.002736,0.006259,2025-06-29 16:58:26
2025-03-04,159330,1.172509,1.171294,0.001216,0.004935,-0.007439,否,是,是,-0.003719,0.001216,0.007439,2025-06-29 16:58:26
2025-03-05,159330,1.171507,1.170928,0.00058,0.004064,-0.006969,否,是,是,-0.003484,0.00058,0.006969,2025-06-29 16:58:26
2025-03-06,159330,1.174284,1.17238,0.001903,0.003632,-0.003457,否,是,是,-0.001729,0.001903,0.003457,2025-06-29 16:58:26
2025-03-07,159330,1.175776,1.173338,0.002438,0.003393,-0.00191,否,是,是,-0.000955,0.002438,0.00191,2025-06-29 16:58:26
2025-03-10,159330,1.175826,1.173634,0.002192,0.003153,-0.001922,否,是,是,-0.000961,0.002192,0.001922,2025-06-29 16:58:26
2025-03-11,159330,1.176087,1.174008,0.002079,0.002938,-0.001718,否,是,是,-0.000859,0.002079,0.001718,2025-06-29 16:58:26
2025-03-12,159330,1.176512,1.174451,0.002061,0.002763,-0.001404,否,是,是,-0.000702,0.002061,0.001404,2025-06-29 16:58:26
2025-03-13,159330,1.175731,1.17429,0.001441,0.002498,-0.002114,否,是,是,-0.001057,0.001441,0.002114,2025-06-29 16:58:26
2025-03-14,159330,1.181124,1.177147,0.003978,0.002794,0.002367,是,是,是,0.001184,0.003978,0.002367,2025-06-29 16:58:26
2025-03-17,159330,1.184875,1.179464,0.005411,0.003318,0.004186,是,是,是,0.002093,0.005411,0.004186,2025-06-29 16:58:26
2025-03-18,159330,1.188236,1.181746,0.00649,0.003952,0.005076,是,是,是,0.002538,0.00649,0.005076,2025-06-29 16:58:26
2025-03-19,159330,1.191072,1.183885,0.007187,0.004599,0.005176,是,是,是,0.002588,0.007187,0.005176,2025-06-29 16:58:26
2025-03-20,159330,1.191501,1.184898,0.006603,0.005,0.003206,是,是,是,0.001603,0.006603,0.003206,2025-06-29 16:58:26
2025-03-21,159330,1.187389,1.183576,0.003814,0.004763,-0.001898,否,是,是,-0.000949,0.003814,0.001898,2025-06-29 16:58:26
2025-03-24,159330,1.185747,1.183178,0.002569,0.004324,-0.00351,否,是,是,-0.001755,0.002569,0.00351,2025-06-29 16:58:26
2025-03-25,159330,1.184026,1.182603,0.001423,0.003744,-0.004642,否,是,是,-0.002321,0.001423,0.004642,2025-06-29 16:58:26
2025-03-26,159330,1.18202,1.181758,0.000262,0.003047,-0.005571,否,是,是,-0.002785,0.000262,0.005571,2025-06-29 16:58:26
2025-03-27,159330,1.180904,1.18123,-0.000325,0.002373,-0.005396,否,否,是,-0.002698,0.000325,0.005396,2025-06-29 16:58:26
2025-03-28,159330,1.179592,1.180537,-0.000945,0.001709,-0.005309,否,否,是,-0.002654,0.000945,0.005309,2025-06-29 16:58:26
2025-03-31,159330,1.177016,1.179144,-0.002128,0.000942,-0.00614,否,否,是,-0.00307,0.002128,0.00614,2025-06-29 16:58:26
2025-04-01,159330,1.17479,1.177795,-0.003005,0.000153,-0.006314,否,否,是,-0.003158,0.003005,0.006314,2025-06-29 16:58:26
2025-04-02,159330,1.172615,1.176373,-0.003759,-0.00063,-0.006258,否,否,否,-0.003129,0.003759,0.006258,2025-06-29 16:58:26
2025-04-03,159330,1.169811,1.174554,-0.004743,-0.001452,-0.006581,否,否,否,-0.003291,0.004743,0.006581,2025-06-29 16:58:26
2025-04-07,159330,1.149853,1.164048,-0.014195,-0.004001,-0.020388,否,否,否,-0.010194,0.014195,0.020388,2025-06-29 16:58:26
2025-04-08,159330,1.137442,1.156265,-0.018823,-0.006965,-0.023716,否,否,否,-0.011858,0.018823,0.023716,2025-06-29 16:58:26
2025-04-09,159330,1.129343,1.150124,-0.020781,-0.009728,-0.022105,否,否,否,-0.011053,0.020781,0.022105,2025-06-29 16:58:26
2025-04-10,159330,1.1266,1.146444,-0.019843,-0.011751,-0.016184,否,否,否,-0.008092,0.019843,0.016184,2025-06-29 16:58:26
2025-04-11,159330,1.125578,1.143728,-0.01815,-0.013031,-0.010237,否,否,否,-0.005119,0.01815,0.010237,2025-06-29 16:58:26
2025-04-14,159330,1.125672,1.141758,-0.016086,-0.013642,-0.004888,否,否,否,-0.002444,0.016086,0.004888,2025-06-29 16:58:26
2025-04-15,159330,1.125745,1.140007,-0.014262,-0.013766,-0.000993,否,否,否,-0.000496,0.014262,0.000993,2025-06-29 16:58:26
2025-04-16,159330,1.126246,1.138673,-0.012427,-0.013498,0.002142,是,否,否,0.001071,0.012427,0.002142,2025-06-29 16:58:26
2025-04-17,159330,1.126858,1.137598,-0.01074,-0.012947,0.004413,是,否,否,0.002207,0.01074,0.004413,2025-06-29 16:58:26
2025-04-18,159330,1.128001,1.136976,-0.008976,-0.012153,0.006354,是,否,否,0.003177,0.008976,0.006354,2025-06-29 16:58:26
2025-04-21,159330,1.129334,1.136646,-0.007312,-0.011184,0.007745,是,否,否,0.003872,0.007312,0.007745,2025-06-29 16:58:26
2025-04-22,159330,1.130815,1.136574,-0.005759,-0.010099,0.008681,是,否,否,0.00434,0.005759,0.008681,2025-06-29 16:58:26
2025-04-23,159330,1.131967,1.13651,-0.004543,-0.008988,0.00889,是,否,否,0.004445,0.004543,0.00889,2025-06-29 16:58:26
2025-04-24,159330,1.132864,1.136453,-0.00359,-0.007908,0.008637,是,否,否,0.004318,0.00359,0.008637,2025-06-29 16:58:26
2025-04-25,159330,1.133561,1.136403,-0.002843,-0.006895,0.008105,是,否,否,0.004052,0.002843,0.008105,2025-06-29 16:58:26
2025-04-28,159330,1.133658,1.136136,-0.002478,-0.006012,0.007068,是,否,否,0.003534,0.002478,0.007068,2025-06-29 16:58:26
2025-04-29,159330,1.133067,1.135565,-0.002498,-0.005309,0.005622,是,否,否,0.002811,0.002498,0.005622,2025-06-29 16:58:26
2025-04-30,159330,1.132386,1.134947,-0.002561,-0.004759,0.004396,是,否,否,0.002198,0.002561,0.004396,2025-06-29 16:58:26
2025-05-06,159330,1.1343,1.13562,-0.001319,-0.004071,0.005504,是,否,否,0.002752,0.001319,0.005504,2025-06-29 16:58:26
2025-05-07,159330,1.137345,1.136995,0.000349,-0.003187,0.007073,是,是,否,0.003536,0.000349,0.007073,2025-06-29 16:58:26
2025-05-08,159330,1.14149,1.139107,0.002383,-0.002073,0.008913,是,是,否,0.004456,0.002383,0.008913,2025-06-29 16:58:26
2025-05-09,159330,1.14427,1.140762,0.003509,-0.000957,0.008931,是,是,否,0.004466,0.003509,0.008931,2025-06-29 16:58:26
2025-05-12,159330,1.149321,1.143677,0.005644,0.000363,0.010562,是,是,是,0.005281,0.005644,0.010562,2025-06-29 16:58:26
2025-05-13,159330,1.153472,1.14638,0.007093,0.001709,0.010767,是,是,是,0.005384,0.007093,0.010767,2025-06-29 16:58:26
2025-05-14,159330,1.160034,1.150448,0.009585,0.003284,0.012602,是,是,是,0.006301,0.009585,0.012602,2025-06-29 16:58:26
2025-05-15,159330,1.162915,1.152954,0.009961,0.00462,0.010682,是,是,是,0.005341,0.009961,0.010682,2025-06-29 16:58:26
2025-05-16,159330,1.163601,1.154404,0.009197,0.005535,0.007324,是,是,是,0.003662,0.009197,0.007324,2025-06-29 16:58:26
2025-05-19,159330,1.163689,1.15547,0.008219,0.006072,0.004295,是,是,是,0.002147,0.008219,0.004295,2025-06-29 16:58:26
2025-05-20,159330,1.165092,1.157084,0.008007,0.006459,0.003096,是,是,是,0.001548,0.008007,0.003096,2025-06-29 16:58:26
2025-05-21,159330,1.167294,1.159075,0.008219,0.006811,0.002815,是,是,是,0.001408,0.008219,0.002815,2025-06-29 16:58:26
2025-05-22,159330,1.169006,1.160844,0.008162,0.007081,0.002161,是,是,是,0.001081,0.008162,0.002161,2025-06-29 16:58:26
2025-05-23,159330,1.168338,1.161417,0.006921,0.007049,-0.000257,否,是,是,-0.000128,0.006921,0.000257,2025-06-29 16:58:26
2025-05-26,159330,1.166707,1.161371,0.005336,0.006707,-0.00274,否,是,是,-0.001371,0.005336,0.00274,2025-06-29 16:58:26
2025-05-27,159330,1.164106,1.160663,0.003443,0.006054,-0.005222,否,是,是,-0.002611,0.003443,0.005222,2025-06-29 16:58:26
2025-05-28,159330,1.161638,1.159812,0.001826,0.005208,-0.006764,否,是,是,-0.003382,0.001826,0.006764,2025-06-29 16:58:26
2025-05-29,159330,1.161274,1.159833,0.001441,0.004455,-0.006027,否,是,是,-0.003014,0.001441,0.006027,2025-06-29 16:58:26
2025-05-30,159330,1.160102,1.159407,0.000695,0.003703,-0.006016,否,是,是,-0.003008,0.000695,0.006016,2025-06-29 16:58:26
2025-06-03,159330,1.15919,1.159028,0.000162,0.002995,-0.005665,否,是,是,-0.002833,0.000162,0.005665,2025-06-29 16:58:26
2025-06-04,159330,1.159815,1.159358,0.000456,0.002487,-0.004062,否,是,是,-0.002031,0.000456,0.004062,2025-06-29 16:58:26
2025-06-05,159330,1.161189,1.160096,0.001093,0.002208,-0.002231,否,是,是,-0.001115,0.001093,0.002231,2025-06-29 16:58:26
2025-06-06,159330,1.162036,1.160641,0.001395,0.002046,-0.001301,否,是,是,-0.000651,0.001395,0.001301,2025-06-29 16:58:26
2025-06-09,159330,1.163806,1.161681,0.002125,0.002061,0.000127,是,是,是,6.4e-05,0.002125,0.000127,2025-06-29 16:58:26
2025-06-10,159330,1.163182,1.161605,0.001577,0.001965,-0.000775,否,是,是,-0.000388,0.001577,0.000775,2025-06-29 16:58:26
2025-06-11,159330,1.16492,1.162649,0.00227,0.002026,0.000489,是,是,是,0.000244,0.00227,0.000489,2025-06-29 16:58:26
