date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-12,513050,1.226212,1.22228,0.003932,0.010836,-0.013808,2025-06-29 17:12:41
2024-11-11,513050,1.235415,1.225815,0.0096,0.012562,-0.005924,2025-06-29 17:12:41
2024-11-08,513050,1.236962,1.225292,0.01167,0.013302,-0.003264,2025-06-29 17:12:41
2024-11-07,513050,1.234094,1.222578,0.011516,0.01371,-0.004389,2025-06-29 17:12:41
2024-11-06,513050,1.226978,1.218025,0.008952,0.014259,-0.010613,2025-06-29 17:12:41
2024-11-05,513050,1.227543,1.217154,0.010389,0.015585,-0.010392,2025-06-29 17:12:41
2024-11-04,513050,1.221984,1.213423,0.008561,0.016884,-0.016647,2025-06-29 17:12:41
2024-11-01,513050,1.221408,1.212101,0.009307,0.018965,-0.019316,2025-06-29 17:12:41
2024-10-31,513050,1.222382,1.211363,0.011018,0.02138,-0.020723,2025-06-29 17:12:41
2024-10-30,513050,1.225348,1.211284,0.014064,0.02397,-0.019813,2025-06-29 17:12:41
2024-10-29,513050,1.227447,1.210444,0.017003,0.026447,-0.018888,2025-06-29 17:12:41
2024-10-28,513050,1.224432,1.207,0.017432,0.028808,-0.022751,2025-06-29 17:12:41
2024-10-25,513050,1.223412,1.204375,0.019038,0.031652,-0.025228,2025-06-29 17:12:41
2024-10-24,513050,1.224959,1.202672,0.022287,0.034805,-0.025036,2025-06-29 17:12:41
2024-10-23,513050,1.22809,1.201255,0.026834,0.037935,-0.022201,2025-06-29 17:12:41
2024-10-22,513050,1.223544,1.195912,0.027632,0.04071,-0.026156,2025-06-29 17:12:41
2024-10-21,513050,1.224842,1.193026,0.031816,0.043979,-0.024327,2025-06-29 17:12:41
2024-10-18,513050,1.227655,1.19028,0.037375,0.04702,-0.019291,2025-06-29 17:12:41
2024-10-17,513050,1.222984,1.183565,0.03942,0.049432,-0.020024,2025-06-29 17:12:41
2024-10-16,513050,1.227551,1.180635,0.046916,0.051935,-0.010037,2025-06-29 17:12:41
2024-10-15,513050,1.231138,1.17634,0.054798,0.053189,0.003218,2025-06-29 17:12:41
2024-10-14,513050,1.236606,1.171882,0.064723,0.052787,0.023873,2025-06-29 17:12:41
2024-10-11,513050,1.224779,1.158617,0.066161,0.049803,0.032717,2025-06-29 17:12:41
2024-10-10,513050,1.218715,1.147695,0.071021,0.045713,0.050615,2025-06-29 17:12:41
2024-10-09,513050,1.19892,1.130156,0.068763,0.039386,0.058754,2025-06-29 17:12:41
2024-10-08,513050,1.183468,1.114801,0.068667,0.032042,0.07325,2025-06-29 17:12:41
2024-09-30,513050,1.148745,1.091026,0.057719,0.022886,0.069665,2025-06-29 17:12:41
2024-09-27,513050,1.103815,1.064154,0.03966,0.014178,0.050965,2025-06-29 17:12:41
2024-09-26,513050,1.07119,1.044924,0.026267,0.007807,0.036919,2025-06-29 17:12:41
2024-09-25,513050,1.04553,1.030414,0.015116,0.003192,0.023848,2025-06-29 17:12:41
2024-09-24,513050,1.033682,1.023341,0.010341,0.000211,0.020259,2025-06-29 17:12:41
2024-09-23,513050,1.019305,1.015758,0.003547,-0.002321,0.011735,2025-06-29 17:12:41
2024-09-20,513050,1.014821,1.013353,0.001468,-0.003788,0.010511,2025-06-29 17:12:41
2024-09-19,513050,1.008484,1.010397,-0.001913,-0.005102,0.006377,2025-06-29 17:12:41
2024-09-18,513050,1.000051,1.006947,-0.006896,-0.005899,-0.001995,2025-06-29 17:12:41
2024-09-13,513050,0.99978,1.00769,-0.007911,-0.005649,-0.004522,2025-06-29 17:12:41
2024-09-12,513050,1.001146,1.009277,-0.008131,-0.005084,-0.006094,2025-06-29 17:12:41
2024-09-11,513050,1.001759,1.010561,-0.008803,-0.004322,-0.008961,2025-06-29 17:12:41
2024-09-10,513050,1.007404,1.014132,-0.006728,-0.003202,-0.007051,2025-06-29 17:12:41
2024-09-09,513050,1.010091,1.016148,-0.006057,-0.002321,-0.007473,2025-06-29 17:12:41
2024-09-06,513050,1.014688,1.018917,-0.004229,-0.001387,-0.005684,2025-06-29 17:12:41
2024-09-05,513050,1.018599,1.021156,-0.002557,-0.000676,-0.003762,2025-06-29 17:12:41
2024-09-04,513050,1.020198,1.022176,-0.001977,-0.000206,-0.003542,2025-06-29 17:12:41
2024-09-03,513050,1.021969,1.023198,-0.001228,0.000237,-0.002929,2025-06-29 17:12:41
2024-09-02,513050,1.022246,1.023472,-0.001226,0.000603,-0.003657,2025-06-29 17:12:41
2024-08-30,513050,1.024888,1.024781,0.000107,0.00106,-0.001906,2025-06-29 17:12:41
2024-08-29,513050,1.021713,1.023379,-0.001665,0.001298,-0.005927,2025-06-29 17:12:41
2024-08-28,513050,1.024774,1.024926,-0.000152,0.002039,-0.004382,2025-06-29 17:12:41
2024-08-27,513050,1.030424,1.027417,0.003007,0.002587,0.000841,2025-06-29 17:12:41
2024-08-26,513050,1.035403,1.029219,0.006183,0.002482,0.007403,2025-06-29 17:12:41
2024-08-23,513050,1.032661,1.027247,0.005414,0.001556,0.007715,2025-06-29 17:12:41
2024-08-22,513050,1.029992,1.025402,0.00459,0.000592,0.007996,2025-06-29 17:12:41
2024-08-21,513050,1.026847,1.023453,0.003394,-0.000408,0.007604,2025-06-29 17:12:41
2024-08-20,513050,1.02766,1.023384,0.004276,-0.001358,0.011268,2025-06-29 17:12:41
2024-08-19,513050,1.024992,1.021682,0.00331,-0.002767,0.012152,2025-06-29 17:12:41
2024-08-16,513050,1.019276,1.018768,0.000508,-0.004286,0.009587,2025-06-29 17:12:41
2024-08-15,513050,1.014211,1.016489,-0.002277,-0.005484,0.006413,2025-06-29 17:12:41
2024-08-14,513050,1.015986,1.01755,-0.001564,-0.006286,0.009444,2025-06-29 17:12:41
2024-08-13,513050,1.015982,1.017743,-0.001761,-0.007466,0.011409,2025-06-29 17:12:41
2024-08-12,513050,1.01112,1.015836,-0.004717,-0.008892,0.008351,2025-06-29 17:12:41
2024-08-09,513050,1.007725,1.014941,-0.007216,-0.009936,0.005441,2025-06-29 17:12:41
2024-08-08,513050,1.004504,1.014434,-0.009929,-0.010616,0.001374,2025-06-29 17:12:41
2024-08-07,513050,1.002934,1.014988,-0.012054,-0.010788,-0.002532,2025-06-29 17:12:41
2024-08-06,513050,1.000915,1.015611,-0.014696,-0.010472,-0.008449,2025-06-29 17:12:41
2024-08-05,513050,1.004891,1.019188,-0.014297,-0.009415,-0.009763,2025-06-29 17:12:41
2024-08-02,513050,1.014002,1.024961,-0.010959,-0.008195,-0.005528,2025-06-29 17:12:41
2024-08-01,513050,1.020003,1.028956,-0.008953,-0.007504,-0.002898,2025-06-29 17:12:41
2024-07-31,513050,1.020289,1.030201,-0.009911,-0.007142,-0.005539,2025-06-29 17:12:41
2024-07-30,513050,1.019515,1.031101,-0.011586,-0.006449,-0.010273,2025-06-29 17:12:41
2024-07-29,513050,1.024519,1.034738,-0.010219,-0.005165,-0.010108,2025-06-29 17:12:41
2024-07-26,513050,1.025239,1.036331,-0.011092,-0.003902,-0.01438,2025-06-29 17:12:41
2024-07-25,513050,1.032165,1.040747,-0.008583,-0.002104,-0.012956,2025-06-29 17:12:41
2024-07-24,513050,1.042212,1.046215,-0.004004,-0.000485,-0.007038,2025-06-29 17:12:41
2024-07-23,513050,1.047986,1.049242,-0.001256,0.000395,-0.003302,2025-06-29 17:12:41
2024-07-22,513050,1.051411,1.050898,0.000513,0.000808,-0.000589,2025-06-29 17:12:41
2024-07-19,513050,1.050386,1.050385,1e-06,0.000881,-0.001761,2025-06-29 17:12:41
2024-07-18,513050,1.055639,1.052683,0.002956,0.001101,0.003708,2025-06-29 17:12:41
2024-07-17,513050,1.057535,1.053143,0.004392,0.000638,0.007508,2025-06-29 17:12:41
2024-07-16,513050,1.057974,1.052786,0.005188,-0.000301,0.010976,2025-06-29 17:12:41
2024-07-15,513050,1.058538,1.052385,0.006153,-0.001673,0.015652,2025-06-29 17:12:41
2024-07-12,513050,1.054692,1.049933,0.004759,-0.003629,0.016776,2025-06-29 17:12:41
2024-07-11,513050,1.043746,1.044549,-0.000803,-0.005726,0.009847,2025-06-29 17:12:41
2024-07-10,513050,1.037674,1.041993,-0.004319,-0.006957,0.005276,2025-06-29 17:12:41
2024-07-09,513050,1.035581,1.041617,-0.006036,-0.007617,0.00316,2025-06-29 17:12:41
2024-07-08,513050,1.035175,1.042194,-0.007019,-0.008012,0.001985,2025-06-29 17:12:41
2024-07-05,513050,1.037511,1.044093,-0.006582,-0.00826,0.003355,2025-06-29 17:12:41
2024-07-04,513050,1.035657,1.044105,-0.008448,-0.008679,0.000462,2025-06-29 17:12:41
2024-07-03,513050,1.032131,1.043618,-0.011488,-0.008737,-0.005502,2025-06-29 17:12:41
2024-07-02,513050,1.031311,1.044696,-0.013385,-0.008049,-0.010672,2025-06-29 17:12:41
2024-07-01,513050,1.037114,1.048908,-0.011794,-0.006715,-0.010157,2025-06-29 17:12:41
2024-06-28,513050,1.042575,1.052771,-0.010196,-0.005446,-0.009501,2025-06-29 17:12:41
2024-06-27,513050,1.04931,1.056992,-0.007682,-0.004258,-0.006848,2025-06-29 17:12:41
2024-06-26,513050,1.055399,1.060616,-0.005217,-0.003402,-0.003631,2025-06-29 17:12:41
2024-06-25,513050,1.055227,1.061193,-0.005966,-0.002948,-0.006036,2025-06-29 17:12:41
2024-06-24,513050,1.058435,1.063343,-0.004907,-0.002193,-0.005428,2025-06-29 17:12:41
2024-06-21,513050,1.064845,1.06676,-0.001915,-0.001515,-0.000801,2025-06-29 17:12:41
2024-06-20,513050,1.067944,1.068356,-0.000412,-0.001415,0.002007,2025-06-29 17:12:41
2024-06-19,513050,1.065928,1.067525,-0.001597,-0.001666,0.000137,2025-06-29 17:12:41
2024-06-18,513050,1.061622,1.065841,-0.004219,-0.001683,-0.005072,2025-06-29 17:12:41
2024-06-17,513050,1.064371,1.067571,-0.0032,-0.001049,-0.004302,2025-06-29 17:12:41
2024-06-14,513050,1.064762,1.068142,-0.00338,-0.000511,-0.005737,2025-06-29 17:12:41
2024-06-13,513050,1.064694,1.068535,-0.00384,0.000206,-0.008093,2025-06-29 17:12:41
2024-06-12,513050,1.065464,1.069352,-0.003887,0.001218,-0.01021,2025-06-29 17:12:41
2024-06-11,513050,1.068168,1.07102,-0.002852,0.002494,-0.010692,2025-06-29 17:12:41
2024-06-07,513050,1.068788,1.071648,-0.00286,0.003831,-0.013382,2025-06-29 17:12:41
2024-06-06,513050,1.071299,1.073104,-0.001805,0.005503,-0.014617,2025-06-29 17:12:41
2024-06-05,513050,1.072241,1.073742,-0.001501,0.00733,-0.017663,2025-06-29 17:12:41
2024-06-04,513050,1.073167,1.074335,-0.001168,0.009538,-0.021412,2025-06-29 17:12:41
2024-06-03,513050,1.073501,1.074627,-0.001126,0.012215,-0.026682,2025-06-29 17:12:41
2024-05-31,513050,1.075358,1.07558,-0.000222,0.01555,-0.031545,2025-06-29 17:12:41
2024-05-30,513050,1.083174,1.079028,0.004147,0.019493,-0.030693,2025-06-29 17:12:41
2024-05-29,513050,1.092081,1.082406,0.009675,0.02333,-0.027309,2025-06-29 17:12:41
2024-05-28,513050,1.100676,1.084957,0.015719,0.026743,-0.022048,2025-06-29 17:12:41
2024-05-27,513050,1.101726,1.083451,0.018275,0.029499,-0.022448,2025-06-29 17:12:41
2024-05-24,513050,1.103648,1.082008,0.021641,0.032305,-0.02133,2025-06-29 17:12:41
2024-05-23,513050,1.110976,1.082509,0.028468,0.034972,-0.013008,2025-06-29 17:12:41
2024-05-22,513050,1.115255,1.080822,0.034433,0.036598,-0.004329,2025-06-29 17:12:41
2024-05-21,513050,1.114185,1.07605,0.038135,0.037139,0.001993,2025-06-29 17:12:41
2024-05-20,513050,1.113095,1.070806,0.042289,0.03689,0.010799,2025-06-29 17:12:41
2024-05-17,513050,1.102837,1.061032,0.041805,0.03554,0.01253,2025-06-29 17:12:41
2024-05-16,513050,1.089933,1.050161,0.039772,0.033974,0.011597,2025-06-29 17:12:41
2024-05-15,513050,1.080485,1.041056,0.039429,0.032524,0.013811,2025-06-29 17:12:41
2024-05-14,513050,1.070338,1.031688,0.03865,0.030798,0.015705,2025-06-29 17:12:41
2024-05-13,513050,1.057864,1.021399,0.036464,0.028834,0.01526,2025-06-29 17:12:41
2024-05-10,513050,1.04611,1.011699,0.034411,0.026927,0.014968,2025-06-29 17:12:41
2024-05-09,513050,1.03757,1.003662,0.033909,0.025056,0.017706,2025-06-29 17:12:41
2024-05-08,513050,1.028591,0.995494,0.033096,0.022843,0.020507,2025-06-29 17:12:41
2024-05-07,513050,1.021902,0.988431,0.033471,0.020279,0.026384,2025-06-29 17:12:41
2024-05-06,513050,1.01016,0.97911,0.03105,0.016981,0.028137,2025-06-29 17:12:41
2024-04-30,513050,0.989063,0.965999,0.023064,0.013464,0.0192,2025-06-29 17:12:41
