日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-31,159509,1.449573,1.421208,0.028365,0.029477,-0.002223,否,是,是,-0.001112,0.028365,0.002223,2025-06-29 16:58:36
2024-06-03,159509,1.455001,1.427074,0.027927,0.029167,-0.002479,否,是,是,-0.00124,0.027927,0.002479,2025-06-29 16:58:36
2024-06-04,159509,1.457001,1.431177,0.025824,0.028498,-0.005348,否,是,是,-0.002674,0.025824,0.005348,2025-06-29 16:58:36
2024-06-05,159509,1.461445,1.436268,0.025177,0.027834,-0.005314,否,是,是,-0.002657,0.025177,0.005314,2025-06-29 16:58:36
2024-06-06,159509,1.478235,1.447461,0.030775,0.028422,0.004705,是,是,是,0.002353,0.030775,0.004705,2025-06-29 16:58:36
2024-06-07,159509,1.493739,1.458632,0.035107,0.029759,0.010695,是,是,是,0.005348,0.035107,0.010695,2025-06-29 16:58:36
2024-06-11,159509,1.509797,1.470562,0.039235,0.031654,0.015162,是,是,是,0.007581,0.039235,0.015162,2025-06-29 16:58:36
2024-06-12,159509,1.531842,1.485944,0.045898,0.034503,0.02279,是,是,是,0.011395,0.045898,0.02279,2025-06-29 16:58:36
2024-06-13,159509,1.551877,1.501061,0.050816,0.037766,0.026101,是,是,是,0.01305,0.050816,0.026101,2025-06-29 16:58:36
2024-06-14,159509,1.575238,1.518388,0.05685,0.041583,0.030535,是,是,是,0.015267,0.05685,0.030535,2025-06-29 16:58:36
2024-06-17,159509,1.604963,1.539567,0.065396,0.046345,0.038101,是,是,是,0.019051,0.065396,0.038101,2025-06-29 16:58:36
2024-06-18,159509,1.632082,1.560393,0.071689,0.051414,0.040551,是,是,是,0.020275,0.071689,0.040551,2025-06-29 16:58:36
2024-06-19,159509,1.641619,1.573127,0.068493,0.05483,0.027326,是,是,是,0.013663,0.068493,0.027326,2025-06-29 16:58:36
2024-06-20,159509,1.663259,1.591557,0.071702,0.058204,0.026996,是,是,是,0.013498,0.071702,0.026996,2025-06-29 16:58:36
2024-06-21,159509,1.667868,1.601829,0.06604,0.059771,0.012537,是,是,是,0.006269,0.06604,0.012537,2025-06-29 16:58:36
2024-06-24,159509,1.669453,1.609959,0.059495,0.059716,-0.000443,否,是,是,-0.000221,0.059495,0.000443,2025-06-29 16:58:36
2024-06-25,159509,1.658241,1.610963,0.047278,0.057228,-0.019901,否,是,是,-0.00995,0.047278,0.019901,2025-06-29 16:58:36
2024-06-26,159509,1.667966,1.621078,0.046887,0.05516,-0.016546,否,是,是,-0.008273,0.046887,0.016546,2025-06-29 16:58:36
2024-06-27,159509,1.670862,1.627736,0.043126,0.052753,-0.019255,否,是,是,-0.009627,0.043126,0.019255,2025-06-29 16:58:36
2024-06-28,159509,1.679782,1.636988,0.042794,0.050761,-0.015935,否,是,是,-0.007967,0.042794,0.015935,2025-06-29 16:58:36
2024-07-01,159509,1.688052,1.645878,0.042174,0.049044,-0.013739,否,是,是,-0.00687,0.042174,0.013739,2025-06-29 16:58:36
2024-07-02,159509,1.690041,1.651558,0.038482,0.046932,-0.016899,否,是,是,-0.00845,0.038482,0.016899,2025-06-29 16:58:36
2024-07-03,159509,1.686254,1.653941,0.032313,0.044008,-0.02339,否,是,是,-0.011695,0.032313,0.02339,2025-06-29 16:58:36
2024-07-04,159509,1.68042,1.654614,0.025806,0.040367,-0.029124,否,是,是,-0.014561,0.025806,0.029124,2025-06-29 16:58:36
2024-07-05,159509,1.67566,1.655101,0.020558,0.036406,-0.031694,否,是,是,-0.015848,0.020558,0.031694,2025-06-29 16:58:36
2024-07-08,159509,1.681291,1.660201,0.02109,0.033342,-0.024505,否,是,是,-0.012252,0.02109,0.024505,2025-06-29 16:58:36
2024-07-09,159509,1.693449,1.668623,0.024825,0.031639,-0.013628,否,是,是,-0.006814,0.024825,0.013628,2025-06-29 16:58:36
2024-07-10,159509,1.701127,1.675221,0.025906,0.030492,-0.009173,否,是,是,-0.004586,0.025906,0.009173,2025-06-29 16:58:36
2024-07-11,159509,1.71621,1.685641,0.030569,0.030508,0.000122,是,是,是,6.1e-05,0.030569,0.000122,2025-06-29 16:58:36
2024-07-12,159509,1.707274,1.684569,0.022705,0.028947,-0.012485,否,是,是,-0.006242,0.022705,0.012485,2025-06-29 16:58:36
2024-07-15,159509,1.708991,1.687951,0.02104,0.027366,-0.012651,否,是,是,-0.006326,0.02104,0.012651,2025-06-29 16:58:36
2024-07-16,159509,1.706549,1.689067,0.017481,0.025389,-0.015815,否,是,是,-0.007908,0.017481,0.015815,2025-06-29 16:58:36
2024-07-17,159509,1.698427,1.686949,0.011478,0.022607,-0.022257,否,是,是,-0.011129,0.011478,0.022257,2025-06-29 16:58:36
2024-07-18,159509,1.687665,1.682843,0.004822,0.01905,-0.028456,否,是,是,-0.014228,0.004822,0.028456,2025-06-29 16:58:36
2024-07-19,159509,1.671962,1.675527,-0.003566,0.014527,-0.036184,否,否,是,-0.018093,0.003566,0.036184,2025-06-29 16:58:36
2024-07-22,159509,1.649081,1.663691,-0.01461,0.008699,-0.046618,否,否,是,-0.023309,0.01461,0.046618,2025-06-29 16:58:36
2024-07-23,159509,1.632619,1.653836,-0.021218,0.002716,-0.047867,否,否,是,-0.023934,0.021218,0.047867,2025-06-29 16:58:36
2024-07-24,159509,1.608037,1.639188,-0.031151,-0.004057,-0.054187,否,否,否,-0.027094,0.031151,0.054187,2025-06-29 16:58:36
2024-07-25,159509,1.576251,1.619834,-0.043583,-0.011962,-0.063241,否,否,否,-0.031621,0.043583,0.063241,2025-06-29 16:58:36
2024-07-26,159509,1.559306,1.606519,-0.047213,-0.019012,-0.0564,否,否,否,-0.028201,0.047213,0.0564,2025-06-29 16:58:36
2024-07-29,159509,1.558794,1.601017,-0.042223,-0.023655,-0.037137,否,否,否,-0.018568,0.042223,0.037137,2025-06-29 16:58:36
2024-07-30,159509,1.549062,1.591459,-0.042398,-0.027403,-0.029989,否,否,否,-0.014995,0.042398,0.029989,2025-06-29 16:58:36
2024-07-31,159509,1.545715,1.585075,-0.03936,-0.029795,-0.019131,否,否,否,-0.009565,0.03936,0.019131,2025-06-29 16:58:36
2024-08-01,159509,1.555556,1.585622,-0.030066,-0.029849,-0.000435,否,否,否,-0.000217,0.030066,0.000435,2025-06-29 16:58:36
2024-08-02,159509,1.538988,1.573998,-0.03501,-0.030881,-0.008257,否,否,否,-0.004129,0.03501,0.008257,2025-06-29 16:58:36
2024-08-05,159509,1.493213,1.54722,-0.054007,-0.035506,-0.037002,否,否,否,-0.018501,0.054007,0.037002,2025-06-29 16:58:36
2024-08-06,159509,1.474721,1.531973,-0.057252,-0.039855,-0.034794,否,否,否,-0.017397,0.057252,0.034794,2025-06-29 16:58:36
2024-08-07,159509,1.458561,1.517532,-0.058971,-0.043679,-0.030585,否,否,否,-0.015292,0.058971,0.030585,2025-06-29 16:58:36
2024-08-08,159509,1.43777,1.500584,-0.062814,-0.047506,-0.030617,否,否,否,-0.015308,0.062814,0.030617,2025-06-29 16:58:36
2024-08-09,159509,1.432487,1.490963,-0.058476,-0.0497,-0.017552,否,否,否,-0.008776,0.058476,0.017552,2025-06-29 16:58:36
2024-08-12,159509,1.433935,1.48519,-0.051255,-0.050011,-0.002488,否,否,否,-0.001244,0.051255,0.002488,2025-06-29 16:58:36
2024-08-13,159509,1.443949,1.484502,-0.040553,-0.048119,0.015133,是,否,否,0.007566,0.040553,0.015133,2025-06-29 16:58:36
2024-08-14,159509,1.463738,1.489891,-0.026152,-0.043726,0.035147,是,否,否,0.017574,0.026152,0.035147,2025-06-29 16:58:36
2024-08-15,159509,1.482463,1.496347,-0.013884,-0.037758,0.047747,是,否,否,0.023874,0.013884,0.047747,2025-06-29 16:58:36
2024-08-16,159509,1.509027,1.508086,0.00094,-0.030018,0.061917,是,是,否,0.030958,0.00094,0.061917,2025-06-29 16:58:36
2024-08-19,159509,1.521243,1.514299,0.006944,-0.022626,0.059139,是,是,否,0.02957,0.006944,0.059139,2025-06-29 16:58:36
2024-08-20,159509,1.537856,1.523377,0.014479,-0.015205,0.059367,是,是,否,0.029684,0.014479,0.059367,2025-06-29 16:58:36
2024-08-21,159509,1.550999,1.531557,0.019442,-0.008275,0.055434,是,是,否,0.027717,0.019442,0.055434,2025-06-29 16:58:36
2024-08-22,159509,1.560555,1.538495,0.022059,-0.002208,0.048536,是,是,否,0.024267,0.022059,0.048536,2025-06-29 16:58:36
2024-08-23,159509,1.565098,1.543218,0.02188,0.002609,0.038542,是,是,是,0.019271,0.02188,0.038542,2025-06-29 16:58:36
2024-08-26,159509,1.568187,1.547194,0.020994,0.006286,0.029415,是,是,是,0.014708,0.020994,0.029415,2025-06-29 16:58:36
2024-08-27,159509,1.567479,1.549172,0.018307,0.00869,0.019233,是,是,是,0.009617,0.018307,0.019233,2025-06-29 16:58:36
2024-08-28,159509,1.569595,1.552264,0.017331,0.010418,0.013825,是,是,是,0.006913,0.017331,0.013825,2025-06-29 16:58:36
2024-08-29,159509,1.559018,1.548902,0.010117,0.010358,-0.000483,否,是,是,-0.000241,0.010117,0.000483,2025-06-29 16:58:36
2024-08-30,159509,1.556125,1.548579,0.007546,0.009796,-0.004499,否,是,是,-0.00225,0.007546,0.004499,2025-06-29 16:58:36
2024-09-02,159509,1.559875,1.551293,0.008583,0.009553,-0.001941,否,是,是,-0.00097,0.008583,0.001941,2025-06-29 16:58:36
2024-09-03,159509,1.563236,1.553927,0.00931,0.009504,-0.00039,否,是,是,-0.000194,0.00931,0.00039,2025-06-29 16:58:36
2024-09-04,159509,1.536962,1.541824,-0.004862,0.006631,-0.022986,否,否,是,-0.011493,0.004862,0.022986,2025-06-29 16:58:36
2024-09-05,159509,1.520748,1.533177,-0.012429,0.002819,-0.030496,否,否,是,-0.015248,0.012429,0.030496,2025-06-29 16:58:36
2024-09-06,159509,1.506804,1.524824,-0.01802,-0.001349,-0.033342,否,否,否,-0.016671,0.01802,0.033342,2025-06-29 16:58:36
2024-09-09,159509,1.498625,1.518732,-0.020107,-0.0051,-0.030013,否,否,否,-0.015007,0.020107,0.030013,2025-06-29 16:58:36
2024-09-10,159509,1.488931,1.511651,-0.02272,-0.008624,-0.028192,否,否,否,-0.014096,0.02272,0.028192,2025-06-29 16:58:36
2024-09-11,159509,1.483613,1.506467,-0.022855,-0.01147,-0.022768,否,否,否,-0.011385,0.022855,0.022768,2025-06-29 16:58:36
2024-09-12,159509,1.495699,1.509971,-0.014272,-0.012031,-0.004483,否,否,否,-0.002241,0.014272,0.004483,2025-06-29 16:58:36
2024-09-13,159509,1.508432,1.514752,-0.00632,-0.010889,0.009138,是,否,否,0.004569,0.00632,0.009138,2025-06-29 16:58:36
2024-09-18,159509,1.512559,1.516113,-0.003554,-0.009422,0.011735,是,否,否,0.005868,0.003554,0.011735,2025-06-29 16:58:36
2024-09-19,159509,1.522434,1.520656,0.001779,-0.007182,0.01792,是,是,否,0.008961,0.001779,0.01792,2025-06-29 16:58:36
2024-09-20,159509,1.530338,1.524805,0.005533,-0.004639,0.020343,是,是,否,0.010172,0.005533,0.020343,2025-06-29 16:58:36
2024-09-23,159509,1.540263,1.530382,0.00988,-0.001735,0.023231,是,是,否,0.011615,0.00988,0.023231,2025-06-29 16:58:36
2024-09-24,159509,1.544649,1.533673,0.010976,0.000807,0.020337,是,是,是,0.010169,0.010976,0.020337,2025-06-29 16:58:36
2024-09-25,159509,1.542727,1.533932,0.008795,0.002405,0.012781,是,是,是,0.00639,0.008795,0.012781,2025-06-29 16:58:36
2024-09-26,159509,1.545232,1.536162,0.00907,0.003738,0.010665,是,是,是,0.005332,0.00907,0.010665,2025-06-29 16:58:36
2024-09-27,159509,1.530514,1.52981,0.000703,0.003131,-0.004855,否,是,是,-0.002428,0.000703,0.004855,2025-06-29 16:58:36
2024-09-30,159509,1.513511,1.521387,-0.007876,0.00093,-0.017612,否,否,是,-0.008806,0.007876,0.017612,2025-06-29 16:58:36
2024-10-08,159509,1.499619,1.513566,-0.013947,-0.002046,-0.023802,否,否,否,-0.011901,0.013947,0.023802,2025-06-29 16:58:36
2024-10-09,159509,1.504148,1.514281,-0.010133,-0.003663,-0.012939,否,否,否,-0.00647,0.010133,0.012939,2025-06-29 16:58:36
2024-10-10,159509,1.513449,1.517805,-0.004357,-0.003802,-0.00111,否,否,否,-0.000555,0.004357,0.00111,2025-06-29 16:58:36
2024-10-11,159509,1.520682,1.520938,-0.000256,-0.003093,0.005674,是,否,否,0.002837,0.000256,0.005674,2025-06-29 16:58:36
2024-10-14,159509,1.528309,1.524723,0.003586,-0.001757,0.010685,是,是,否,0.005343,0.003586,0.010685,2025-06-29 16:58:36
2024-10-15,159509,1.544684,1.533309,0.011375,0.00087,0.021012,是,是,是,0.010505,0.011375,0.021012,2025-06-29 16:58:36
2024-10-16,159509,1.551199,1.53783,0.013369,0.003369,0.019999,是,是,是,0.01,0.013369,0.019999,2025-06-29 16:58:36
2024-10-17,159509,1.56071,1.544071,0.016639,0.006023,0.021231,是,是,是,0.010616,0.016639,0.021231,2025-06-29 16:58:36
2024-10-18,159509,1.562997,1.547063,0.015933,0.008005,0.015856,是,是,是,0.007928,0.015933,0.015856,2025-06-29 16:58:36
2024-10-21,159509,1.562775,1.548723,0.014052,0.009215,0.009675,是,是,是,0.004837,0.014052,0.009675,2025-06-29 16:58:36
2024-10-22,159509,1.562159,1.549976,0.012183,0.009808,0.004749,是,是,是,0.002375,0.012183,0.004749,2025-06-29 16:58:36
2024-10-23,159509,1.559679,1.55009,0.009589,0.009764,-0.000351,否,是,是,-0.000175,0.009589,0.000351,2025-06-29 16:58:36
2024-10-24,159509,1.553973,1.548302,0.00567,0.008946,-0.00655,否,是,是,-0.003276,0.00567,0.00655,2025-06-29 16:58:36
2024-10-25,159509,1.546868,1.54538,0.001488,0.007454,-0.011932,否,是,是,-0.005966,0.001488,0.011932,2025-06-29 16:58:36
2024-10-28,159509,1.545341,1.544782,0.000559,0.006075,-0.011031,否,是,是,-0.005516,0.000559,0.011031,2025-06-29 16:58:36
2024-10-29,159509,1.542377,1.543362,-0.000985,0.004663,-0.011296,否,否,是,-0.005648,0.000985,0.011296,2025-06-29 16:58:36
2024-10-30,159509,1.551404,1.547766,0.003638,0.004458,-0.00164,否,是,是,-0.00082,0.003638,0.00164,2025-06-29 16:58:36
2024-10-31,159509,1.55087,1.547903,0.002967,0.00416,-0.002386,否,是,是,-0.001193,0.002967,0.002386,2025-06-29 16:58:36
2024-11-01,159509,1.54401,1.544803,-0.000793,0.003169,-0.007924,否,否,是,-0.003962,0.000793,0.007924,2025-06-29 16:58:36
2024-11-04,159509,1.539563,1.542491,-0.002928,0.00195,-0.009756,否,否,是,-0.004878,0.002928,0.009756,2025-06-29 16:58:36
2024-11-05,159509,1.533438,1.539103,-0.005665,0.000427,-0.012184,否,否,是,-0.006092,0.005665,0.012184,2025-06-29 16:58:36
2024-11-06,159509,1.540674,1.542092,-0.001418,5.8e-05,-0.002951,否,否,是,-0.001476,0.001418,0.002951,2025-06-29 16:58:36
2024-11-07,159509,1.545635,1.544415,0.00122,0.00029,0.00186,是,是,是,0.00093,0.00122,0.00186,2025-06-29 16:58:36
2024-11-08,159509,1.550828,1.547147,0.003681,0.000968,0.005425,是,是,是,0.002713,0.003681,0.005425,2025-06-29 16:58:36
2024-11-11,159509,1.552866,1.548575,0.004291,0.001633,0.005316,是,是,是,0.002658,0.004291,0.005316,2025-06-29 16:58:36
2024-11-12,159509,1.54934,1.547289,0.002051,0.001717,0.000669,是,是,是,0.000334,0.002051,0.000669,2025-06-29 16:58:36
2024-11-13,159509,1.547931,1.546812,0.001119,0.001597,-0.000956,否,是,是,-0.000478,0.001119,0.000956,2025-06-29 16:58:36
2024-11-14,159509,1.547724,1.546833,0.000891,0.001456,-0.001129,否,是,是,-0.000565,0.000891,0.001129,2025-06-29 16:58:36
2024-11-15,159509,1.544674,1.545407,-0.000733,0.001018,-0.003502,否,否,是,-0.001751,0.000733,0.003502,2025-06-29 16:58:36
2024-11-18,159509,1.540969,1.543473,-0.002504,0.000314,-0.005636,否,否,是,-0.002818,0.002504,0.005636,2025-06-29 16:58:36
2024-11-19,159509,1.540754,1.543087,-0.002333,-0.000216,-0.004236,否,否,否,-0.002117,0.002333,0.004236,2025-06-29 16:58:36
2024-11-20,159509,1.543475,1.544189,-0.000714,-0.000315,-0.000796,否,否,否,-0.000399,0.000714,0.000796,2025-06-29 16:58:36
2024-11-21,159509,1.541147,1.542945,-0.001798,-0.000612,-0.002373,否,否,否,-0.001186,0.001798,0.002373,2025-06-29 16:58:36
2024-11-22,159509,1.53867,1.541507,-0.002837,-0.001057,-0.00356,否,否,否,-0.00178,0.002837,0.00356,2025-06-29 16:58:36
2024-11-25,159509,1.53741,1.540562,-0.003152,-0.001476,-0.003352,否,否,否,-0.001676,0.003152,0.003352,2025-06-29 16:58:36
2024-11-26,159509,1.535986,1.539499,-0.003514,-0.001883,-0.003261,否,否,否,-0.001631,0.003514,0.003261,2025-06-29 16:58:36
2024-11-27,159509,1.533544,1.537888,-0.004344,-0.002376,-0.003937,否,否,否,-0.001968,0.004344,0.003937,2025-06-29 16:58:36
2024-11-28,159509,1.528757,1.535012,-0.006255,-0.003151,-0.006207,否,否,否,-0.003104,0.006255,0.006207,2025-06-29 16:58:36
2024-11-29,159509,1.525922,1.532899,-0.006978,-0.003917,-0.006122,否,否,否,-0.003061,0.006978,0.006122,2025-06-29 16:58:36
2024-12-02,159509,1.522828,1.530577,-0.007749,-0.004683,-0.006132,否,否,否,-0.003066,0.007749,0.006132,2025-06-29 16:58:36
2024-12-03,159509,1.523977,1.530291,-0.006313,-0.005009,-0.002608,否,否,否,-0.001304,0.006313,0.002608,2025-06-29 16:58:36
2024-12-04,159509,1.52576,1.530481,-0.004721,-0.004951,0.000462,是,否,否,0.00023,0.004721,0.000462,2025-06-29 16:58:36
2024-12-05,159509,1.532258,1.533205,-0.000947,-0.004151,0.006407,是,否,否,0.003204,0.000947,0.006407,2025-06-29 16:58:36
2024-12-06,159509,1.533756,1.533849,-9.3e-05,-0.003339,0.006492,是,否,否,0.003246,9.3e-05,0.006492,2025-06-29 16:58:36
2024-12-09,159509,1.535588,1.534755,0.000833,-0.002505,0.006676,是,是,否,0.003338,0.000833,0.006676,2025-06-29 16:58:36
2024-12-10,159509,1.534346,1.534226,0.00012,-0.00198,0.004199,是,是,否,0.0021,0.00012,0.004199,2025-06-29 16:58:36
2024-12-11,159509,1.53338,1.533757,-0.000376,-0.001659,0.002565,是,否,否,0.001283,0.000376,0.002565,2025-06-29 16:58:36
2024-12-12,159509,1.538851,1.53645,0.002401,-0.000847,0.006496,是,是,否,0.003248,0.002401,0.006496,2025-06-29 16:58:36
2024-12-13,159509,1.547551,1.541067,0.006484,0.000619,0.01173,是,是,是,0.005865,0.006484,0.01173,2025-06-29 16:58:36
2024-12-16,159509,1.560762,1.548393,0.012369,0.002969,0.0188,是,是,是,0.0094,0.012369,0.0188,2025-06-29 16:58:36
2024-12-17,159509,1.581482,1.560127,0.021354,0.006646,0.029416,是,是,是,0.014708,0.021354,0.029416,2025-06-29 16:58:36
2024-12-18,159509,1.599597,1.571557,0.028039,0.010925,0.034229,是,是,是,0.017114,0.028039,0.034229,2025-06-29 16:58:36
2024-12-19,159509,1.602131,1.57594,0.026191,0.013978,0.024426,是,是,是,0.012213,0.026191,0.024426,2025-06-29 16:58:36
2024-12-20,159509,1.596546,1.576058,0.020488,0.01528,0.010417,是,是,是,0.005208,0.020488,0.010417,2025-06-29 16:58:36
2024-12-23,159509,1.605314,1.582718,0.022596,0.016743,0.011705,是,是,是,0.005853,0.022596,0.011705,2025-06-29 16:58:36
2024-12-24,159509,1.612355,1.588749,0.023606,0.018116,0.01098,是,是,是,0.00549,0.023606,0.01098,2025-06-29 16:58:36
2024-12-25,159509,1.619387,1.594888,0.024499,0.019392,0.010213,是,是,是,0.005107,0.024499,0.010213,2025-06-29 16:58:36
2024-12-26,159509,1.627523,1.601678,0.025845,0.020683,0.010324,是,是,是,0.005162,0.025845,0.010324,2025-06-29 16:58:36
2024-12-27,159509,1.629852,1.605714,0.024137,0.021374,0.005527,是,是,是,0.002763,0.024137,0.005527,2025-06-29 16:58:36
2024-12-30,159509,1.626329,1.606635,0.019694,0.021038,-0.002687,否,是,是,-0.001344,0.019694,0.002687,2025-06-29 16:58:36
2024-12-31,159509,1.6227,1.607009,0.015692,0.019969,-0.008554,否,是,是,-0.004277,0.015692,0.008554,2025-06-29 16:58:36
2025-01-02,159509,1.624767,1.609786,0.014981,0.018971,-0.00798,否,是,是,-0.00399,0.014981,0.00798,2025-06-29 16:58:36
2025-01-03,159509,1.62393,1.611032,0.012898,0.017757,-0.009717,否,是,是,-0.004859,0.012898,0.009717,2025-06-29 16:58:36
2025-01-06,159509,1.631945,1.616473,0.015473,0.0173,-0.003654,否,是,是,-0.001827,0.015473,0.003654,2025-06-29 16:58:36
2025-01-07,159509,1.638402,1.62142,0.016982,0.017236,-0.000509,否,是,是,-0.000254,0.016982,0.000509,2025-06-29 16:58:36
2025-01-08,159509,1.640757,1.624484,0.016273,0.017044,-0.001542,否,是,是,-0.000771,0.016273,0.001542,2025-06-29 16:58:36
2025-01-09,159509,1.6397,1.625764,0.013936,0.016422,-0.004972,否,是,是,-0.002486,0.013936,0.004972,2025-06-29 16:58:36
2025-01-10,159509,1.636656,1.62579,0.010865,0.015311,-0.008891,否,是,是,-0.004446,0.010865,0.008891,2025-06-29 16:58:36
2025-01-13,159509,1.625177,1.621258,0.003919,0.013032,-0.018227,否,是,是,-0.009113,0.003919,0.018227,2025-06-29 16:58:36
2025-01-14,159509,1.622026,1.620118,0.001908,0.010807,-0.017799,否,是,是,-0.008899,0.001908,0.017799,2025-06-29 16:58:36
2025-01-15,159509,1.616243,1.617438,-0.001196,0.008407,-0.019205,否,否,是,-0.009603,0.001196,0.019205,2025-06-29 16:58:36
2025-01-16,159509,1.619744,1.619056,0.000688,0.006863,-0.01235,否,是,是,-0.006175,0.000688,0.01235,2025-06-29 16:58:36
2025-01-17,159509,1.62069,1.619606,0.001084,0.005707,-0.009246,否,是,是,-0.004623,0.001084,0.009246,2025-06-29 16:58:36
2025-01-20,159509,1.625426,1.622094,0.003332,0.005232,-0.003801,否,是,是,-0.0019,0.003332,0.003801,2025-06-29 16:58:36
2025-01-21,159509,1.628442,1.623972,0.00447,0.00508,-0.00122,否,是,是,-0.00061,0.00447,0.00122,2025-06-29 16:58:36
2025-01-22,159509,1.631677,1.626087,0.005591,0.005182,0.000818,是,是,是,0.000409,0.005591,0.000818,2025-06-29 16:58:36
2025-01-23,159509,1.631527,1.626632,0.004894,0.005124,-0.00046,否,是,是,-0.00023,0.004894,0.00046,2025-06-29 16:58:36
2025-01-24,159509,1.632965,1.627896,0.00507,0.005113,-8.7e-05,否,是,是,-4.3e-05,0.00507,8.7e-05,2025-06-29 16:58:36
2025-01-27,159509,1.626751,1.625352,0.001399,0.004371,-0.005943,否,是,是,-0.002972,0.001399,0.005943,2025-06-29 16:58:36
2025-02-05,159509,1.618584,1.621424,-0.00284,0.002928,-0.011536,否,否,是,-0.005768,0.00284,0.011536,2025-06-29 16:58:36
2025-02-06,159509,1.614676,1.619154,-0.004478,0.001447,-0.01185,否,否,是,-0.005925,0.004478,0.01185,2025-06-29 16:58:36
2025-02-07,159509,1.610526,1.616582,-0.006056,-5.3e-05,-0.012004,否,否,否,-0.006003,0.006056,0.012004,2025-06-29 16:58:36
2025-02-10,159509,1.604631,1.612961,-0.00833,-0.001709,-0.013243,否,否,否,-0.006621,0.00833,0.013243,2025-06-29 16:58:36
2025-02-11,159509,1.602047,1.610744,-0.008697,-0.003106,-0.011181,否,否,否,-0.005591,0.008697,0.011181,2025-06-29 16:58:36
2025-02-12,159509,1.601147,1.609328,-0.00818,-0.004121,-0.008118,否,否,否,-0.004059,0.00818,0.008118,2025-06-29 16:58:36
2025-02-13,159509,1.600448,1.608069,-0.007621,-0.004821,-0.0056,否,否,否,-0.0028,0.007621,0.0056,2025-06-29 16:58:36
2025-02-14,159509,1.60146,1.607728,-0.006268,-0.005111,-0.002316,否,否,否,-0.001157,0.006268,0.002316,2025-06-29 16:58:36
2025-02-17,159509,1.604913,1.608758,-0.003845,-0.004857,0.002025,是,否,否,0.001012,0.003845,0.002025,2025-06-29 16:58:36
2025-02-18,159509,1.613599,1.612674,0.000925,-0.003701,0.009252,是,是,否,0.004626,0.000925,0.009252,2025-06-29 16:58:36
2025-02-19,159509,1.616799,1.614377,0.002422,-0.002476,0.009797,是,是,否,0.004898,0.002422,0.009797,2025-06-29 16:58:36
2025-02-20,159509,1.614177,1.613335,0.000842,-0.001813,0.00531,是,是,否,0.002655,0.000842,0.00531,2025-06-29 16:58:36
2025-02-21,159509,1.609471,1.611076,-0.001604,-0.001771,0.000333,是,否,否,0.000167,0.001604,0.000333,2025-06-29 16:58:36
2025-02-24,159509,1.600033,1.606178,-0.006145,-0.002646,-0.006999,否,否,否,-0.003499,0.006145,0.006999,2025-06-29 16:58:36
2025-02-25,159509,1.587137,1.599047,-0.01191,-0.004499,-0.014823,否,否,否,-0.007411,0.01191,0.014823,2025-06-29 16:58:36
2025-02-26,159509,1.578884,1.593598,-0.014713,-0.006542,-0.016343,否,否,否,-0.008171,0.014713,0.016343,2025-06-29 16:58:36
2025-02-27,159509,1.573354,1.589198,-0.015843,-0.008402,-0.014883,否,否,否,-0.007441,0.015843,0.014883,2025-06-29 16:58:36
2025-02-28,159509,1.55172,1.57662,-0.0249,-0.011702,-0.026397,否,否,否,-0.013198,0.0249,0.026397,2025-06-29 16:58:36
2025-03-03,159509,1.540227,1.568107,-0.02788,-0.014937,-0.025886,否,否,否,-0.012943,0.02788,0.025886,2025-06-29 16:58:36
2025-03-04,159509,1.519954,1.554873,-0.034919,-0.018934,-0.03197,否,否,否,-0.015985,0.034919,0.03197,2025-06-29 16:58:36
2025-03-05,159509,1.509742,1.545887,-0.036145,-0.022376,-0.027538,否,否,否,-0.013769,0.036145,0.027538,2025-06-29 16:58:36
2025-03-06,159509,1.501355,1.537677,-0.036322,-0.025165,-0.022314,否,否,否,-0.011157,0.036322,0.022314,2025-06-29 16:58:36
2025-03-07,159509,1.489721,1.527824,-0.038104,-0.027753,-0.020702,否,否,否,-0.010351,0.038104,0.020702,2025-06-29 16:58:36
2025-03-10,159509,1.479338,1.518399,-0.039061,-0.030015,-0.018093,否,否,否,-0.009046,0.039061,0.018093,2025-06-29 16:58:36
2025-03-11,159509,1.456374,1.502577,-0.046203,-0.033252,-0.025902,否,否,否,-0.012951,0.046203,0.025902,2025-06-29 16:58:36
2025-03-12,159509,1.439847,1.48918,-0.049333,-0.036468,-0.025729,否,否,否,-0.012865,0.049333,0.025729,2025-06-29 16:58:36
2025-03-13,159509,1.427436,1.477493,-0.050057,-0.039186,-0.021742,否,否,否,-0.010871,0.050057,0.021742,2025-06-29 16:58:36
2025-03-14,159509,1.421117,1.468772,-0.047655,-0.04088,-0.01355,否,否,否,-0.006775,0.047655,0.01355,2025-06-29 16:58:36
2025-03-17,159509,1.417313,1.461575,-0.044262,-0.041556,-0.005411,否,否,否,-0.002706,0.044262,0.005411,2025-06-29 16:58:36
2025-03-18,159509,1.415688,1.455844,-0.040156,-0.041276,0.00224,是,否,否,0.00112,0.040156,0.00224,2025-06-29 16:58:36
2025-03-19,159509,1.411535,1.449306,-0.037771,-0.040575,0.005609,是,否,否,0.002804,0.037771,0.005609,2025-06-29 16:58:36
2025-03-20,159509,1.417416,1.44805,-0.030634,-0.038587,0.015907,是,否,否,0.007953,0.030634,0.015907,2025-06-29 16:58:36
