date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159993,0.900134,0.896002,0.004132,-0.00555,0.019364,2025-06-29 17:12:41
2024-04-26,159993,0.890458,0.891252,-0.000794,-0.007971,0.014352,2025-06-29 17:12:41
2024-04-25,159993,0.879732,0.886659,-0.006927,-0.009765,0.005675,2025-06-29 17:12:41
2024-04-24,159993,0.880512,0.887866,-0.007354,-0.010474,0.006239,2025-06-29 17:12:41
2024-04-23,159993,0.880373,0.888725,-0.008352,-0.011254,0.005804,2025-06-29 17:12:41
2024-04-22,159993,0.880765,0.88994,-0.009175,-0.011979,0.005608,2025-06-29 17:12:41
2024-04-19,159993,0.880698,0.891058,-0.01036,-0.01268,0.004641,2025-06-29 17:12:41
2024-04-18,159993,0.88004,0.892065,-0.012025,-0.013261,0.002472,2025-06-29 17:12:41
2024-04-17,159993,0.878337,0.892823,-0.014486,-0.013569,-0.001832,2025-06-29 17:12:41
2024-04-16,159993,0.878434,0.894676,-0.016242,-0.01334,-0.005803,2025-06-29 17:12:41
2024-04-15,159993,0.882844,0.898635,-0.015792,-0.012615,-0.006354,2025-06-29 17:12:41
2024-04-12,159993,0.884799,0.901465,-0.016666,-0.011821,-0.00969,2025-06-29 17:12:41
2024-04-11,159993,0.892456,0.906898,-0.014442,-0.010609,-0.007666,2025-06-29 17:12:41
2024-04-10,159993,0.897443,0.910885,-0.013442,-0.009651,-0.007582,2025-06-29 17:12:41
2024-04-09,159993,0.903855,0.915371,-0.011516,-0.008704,-0.005624,2025-06-29 17:12:41
2024-04-08,159993,0.907243,0.918292,-0.01105,-0.008001,-0.006098,2025-06-29 17:12:41
2024-04-03,159993,0.912455,0.921954,-0.009499,-0.007238,-0.004521,2025-06-29 17:12:41
2024-04-02,159993,0.914299,0.923948,-0.009649,-0.006673,-0.005952,2025-06-29 17:12:41
2024-04-01,159993,0.915813,0.925817,-0.010003,-0.005929,-0.008148,2025-06-29 17:12:41
2024-03-29,159993,0.916046,0.927169,-0.011123,-0.004911,-0.012425,2025-06-29 17:12:41
2024-03-28,159993,0.919487,0.930065,-0.010578,-0.003358,-0.01444,2025-06-29 17:12:41
2024-03-27,159993,0.924769,0.933698,-0.008929,-0.001553,-0.014752,2025-06-29 17:12:41
2024-03-26,159993,0.932417,0.93816,-0.005743,0.000291,-0.012068,2025-06-29 17:12:41
2024-03-25,159993,0.937965,0.941305,-0.00334,0.0018,-0.01028,2025-06-29 17:12:41
2024-03-22,159993,0.945955,0.945218,0.000737,0.003085,-0.004696,2025-06-29 17:12:41
2024-03-21,159993,0.948228,0.94612,0.002108,0.003672,-0.003128,2025-06-29 17:12:41
2024-03-20,159993,0.948008,0.945761,0.002247,0.004063,-0.003631,2025-06-29 17:12:41
2024-03-19,159993,0.948581,0.945731,0.002851,0.004517,-0.003332,2025-06-29 17:12:41
2024-03-18,159993,0.949319,0.945697,0.003622,0.004933,-0.002622,2025-06-29 17:12:41
2024-03-15,159993,0.946267,0.943909,0.002358,0.005261,-0.005806,2025-06-29 17:12:41
2024-03-14,159993,0.946915,0.943898,0.003017,0.005987,-0.005939,2025-06-29 17:12:41
2024-03-13,159993,0.949462,0.944635,0.004827,0.006729,-0.003804,2025-06-29 17:12:41
2024-03-12,159993,0.950166,0.944339,0.005827,0.007205,-0.002756,2025-06-29 17:12:41
2024-03-11,159993,0.947642,0.942507,0.005135,0.007549,-0.004828,2025-06-29 17:12:41
2024-03-08,159993,0.946396,0.94132,0.005076,0.008153,-0.006153,2025-06-29 17:12:41
2024-03-07,159993,0.947938,0.94136,0.006578,0.008922,-0.004687,2025-06-29 17:12:41
2024-03-06,159993,0.950206,0.94153,0.008676,0.009508,-0.001663,2025-06-29 17:12:41
2024-03-05,159993,0.950551,0.940596,0.009955,0.009716,0.000479,2025-06-29 17:12:41
2024-03-04,159993,0.950708,0.939421,0.011288,0.009656,0.003264,2025-06-29 17:12:41
2024-03-01,159993,0.950054,0.937723,0.01233,0.009248,0.006165,2025-06-29 17:12:41
2024-02-29,159993,0.945783,0.934314,0.01147,0.008477,0.005985,2025-06-29 17:12:41
2024-02-28,159993,0.941721,0.931103,0.010618,0.007729,0.005779,2025-06-29 17:12:41
2024-02-27,159993,0.941356,0.929616,0.01174,0.007007,0.009467,2025-06-29 17:12:41
2024-02-26,159993,0.936886,0.926193,0.010694,0.005823,0.009741,2025-06-29 17:12:41
2024-02-23,159993,0.934854,0.923967,0.010887,0.004605,0.012563,2025-06-29 17:12:41
2024-02-22,159993,0.929955,0.920463,0.009492,0.003035,0.012914,2025-06-29 17:12:41
2024-02-21,159993,0.923656,0.91652,0.007136,0.001421,0.01143,2025-06-29 17:12:41
2024-02-20,159993,0.918129,0.91321,0.004919,-8e-06,0.009854,2025-06-29 17:12:41
2024-02-19,159993,0.913881,0.910737,0.003144,-0.00124,0.008767,2025-06-29 17:12:41
2024-02-08,159993,0.911561,0.909329,0.002232,-0.002335,0.009135,2025-06-29 17:12:41
2024-02-07,159993,0.905721,0.906495,-0.000774,-0.003477,0.005407,2025-06-29 17:12:41
2024-02-06,159993,0.90107,0.904557,-0.003487,-0.004153,0.001332,2025-06-29 17:12:41
2024-02-05,159993,0.896233,0.902876,-0.006644,-0.00432,-0.004648,2025-06-29 17:12:41
2024-02-02,159993,0.902585,0.906486,-0.003901,-0.003739,-0.000325,2025-06-29 17:12:41
2024-02-01,159993,0.907609,0.909172,-0.001563,-0.003698,0.00427,2025-06-29 17:12:41
2024-01-31,159993,0.909497,0.910193,-0.000696,-0.004232,0.007072,2025-06-29 17:12:41
2024-01-30,159993,0.911639,0.911217,0.000422,-0.005116,0.011075,2025-06-29 17:12:41
2024-01-29,159993,0.912965,0.911744,0.00122,-0.0065,0.015441,2025-06-29 17:12:41
2024-01-26,159993,0.910955,0.910713,0.000242,-0.00843,0.017345,2025-06-29 17:12:41
2024-01-25,159993,0.904656,0.907927,-0.003271,-0.010598,0.014656,2025-06-29 17:12:41
2024-01-24,159993,0.896558,0.904792,-0.008235,-0.01243,0.008391,2025-06-29 17:12:41
2024-01-23,159993,0.889289,0.902641,-0.013353,-0.013479,0.000253,2025-06-29 17:12:41
2024-01-22,159993,0.890514,0.904847,-0.014333,-0.013511,-0.001644,2025-06-29 17:12:41
2024-01-19,159993,0.896661,0.909327,-0.012667,-0.013305,0.001277,2025-06-29 17:12:41
2024-01-18,159993,0.898849,0.911868,-0.013019,-0.013465,0.000892,2025-06-29 17:12:41
2024-01-17,159993,0.899949,0.913977,-0.014028,-0.013576,-0.000903,2025-06-29 17:12:41
2024-01-16,159993,0.903935,0.917474,-0.013539,-0.013464,-0.000152,2025-06-29 17:12:41
2024-01-15,159993,0.905345,0.919783,-0.014439,-0.013445,-0.001988,2025-06-29 17:12:41
2024-01-12,159993,0.9083,0.922881,-0.014581,-0.013196,-0.00277,2025-06-29 17:12:41
2024-01-11,159993,0.911814,0.926241,-0.014427,-0.01285,-0.003154,2025-06-29 17:12:41
2024-01-10,159993,0.914333,0.929147,-0.014814,-0.012456,-0.004716,2025-06-29 17:12:41
2024-01-09,159993,0.919857,0.933415,-0.013558,-0.011866,-0.003385,2025-06-29 17:12:41
2024-01-08,159993,0.925244,0.937467,-0.012223,-0.011443,-0.001559,2025-06-29 17:12:41
2024-01-05,159993,0.931028,0.941525,-0.010497,-0.011248,0.001502,2025-06-29 17:12:41
2024-01-04,159993,0.934465,0.944341,-0.009876,-0.011436,0.00312,2025-06-29 17:12:41
2024-01-03,159993,0.936883,0.946633,-0.00975,-0.011826,0.004152,2025-06-29 17:12:41
2024-01-02,159993,0.937707,0.948212,-0.010505,-0.012345,0.003679,2025-06-29 17:12:41
2023-12-29,159993,0.939052,0.950114,-0.011062,-0.012805,0.003485,2025-06-29 17:12:41
2023-12-28,159993,0.937638,0.950878,-0.01324,-0.01324,1e-06,2025-06-29 17:12:41
2023-12-27,159993,0.935821,0.951738,-0.015917,-0.01324,-0.005354,2025-06-29 17:12:41
2023-12-26,159993,0.939484,0.95533,-0.015847,-0.012571,-0.006551,2025-06-29 17:12:41
2023-12-25,159993,0.945336,0.959872,-0.014535,-0.011752,-0.005567,2025-06-29 17:12:41
2023-12-22,159993,0.949718,0.963605,-0.013888,-0.011056,-0.005663,2025-06-29 17:12:41
2023-12-21,159993,0.953923,0.967181,-0.013258,-0.010348,-0.00582,2025-06-29 17:12:41
2023-12-20,159993,0.958472,0.970829,-0.012357,-0.009621,-0.005471,2025-06-29 17:12:41
2023-12-19,159993,0.965464,0.975432,-0.009968,-0.008937,-0.002062,2025-06-29 17:12:41
2023-12-18,159993,0.968454,0.977986,-0.009532,-0.008679,-0.001706,2025-06-29 17:12:41
2023-12-15,159993,0.971155,0.98036,-0.009205,-0.008466,-0.001477,2025-06-29 17:12:41
2023-12-14,159993,0.973485,0.98253,-0.009045,-0.008281,-0.001526,2025-06-29 17:12:41
2023-12-13,159993,0.976195,0.984846,-0.008651,-0.008091,-0.00112,2025-06-29 17:12:41
2023-12-12,159993,0.979108,0.987202,-0.008094,-0.007951,-0.000286,2025-06-29 17:12:41
2023-12-11,159993,0.979139,0.988227,-0.009088,-0.007915,-0.002346,2025-06-29 17:12:41
2023-12-08,159993,0.978607,0.98913,-0.010523,-0.007622,-0.005802,2025-06-29 17:12:41
2023-12-07,159993,0.981352,0.991646,-0.010294,-0.006896,-0.006796,2025-06-29 17:12:41
2023-12-06,159993,0.984024,0.994102,-0.010078,-0.006047,-0.008062,2025-06-29 17:12:41
2023-12-05,159993,0.988317,0.99724,-0.008923,-0.005039,-0.007768,2025-06-29 17:12:41
2023-12-04,159993,0.992979,1.000395,-0.007416,-0.004068,-0.006696,2025-06-29 17:12:41
2023-12-01,159993,0.994687,1.002069,-0.007382,-0.003231,-0.008302,2025-06-29 17:12:41
2023-11-30,159993,0.996312,1.003703,-0.007391,-0.002193,-0.010395,2025-06-29 17:12:41
2023-11-29,159993,0.999544,1.006041,-0.006497,-0.000894,-0.011206,2025-06-29 17:12:41
2023-11-28,159993,1.004842,1.009171,-0.004329,0.000507,-0.009671,2025-06-29 17:12:41
2023-11-27,159993,1.008511,1.011317,-0.002806,0.001716,-0.009043,2025-06-29 17:12:41
2023-11-24,159993,1.012943,1.013607,-0.000664,0.002846,-0.00702,2025-06-29 17:12:41
2023-11-23,159993,1.016356,1.015183,0.001173,0.003724,-0.005102,2025-06-29 17:12:41
2023-11-22,159993,1.017886,1.015706,0.00218,0.004361,-0.004363,2025-06-29 17:12:41
2023-11-21,159993,1.020425,1.016544,0.003881,0.004907,-0.002052,2025-06-29 17:12:41
2023-11-20,159993,1.020546,1.016112,0.004434,0.005163,-0.001458,2025-06-29 17:12:41
2023-11-17,159993,1.020988,1.015751,0.005237,0.005345,-0.000218,2025-06-29 17:12:41
2023-11-16,159993,1.020984,1.015095,0.005889,0.005373,0.001033,2025-06-29 17:12:41
2023-11-15,159993,1.021837,1.014732,0.007105,0.005244,0.003723,2025-06-29 17:12:41
2023-11-14,159993,1.020362,1.013198,0.007163,0.004778,0.00477,2025-06-29 17:12:41
2023-11-13,159993,1.017894,1.011223,0.00667,0.004182,0.004977,2025-06-29 17:12:41
2023-11-10,159993,1.017578,1.010251,0.007327,0.00356,0.007534,2025-06-29 17:12:41
2023-11-09,159993,1.015743,1.008533,0.00721,0.002618,0.009184,2025-06-29 17:12:41
2023-11-08,159993,1.014812,1.007224,0.007588,0.00147,0.012236,2025-06-29 17:12:41
2023-11-07,159993,1.011616,1.004877,0.006738,-6e-05,0.013596,2025-06-29 17:12:41
2023-11-06,159993,1.004649,1.000987,0.003662,-0.001759,0.010842,2025-06-29 17:12:41
2023-11-03,159993,0.996263,0.99686,-0.000598,-0.003114,0.005033,2025-06-29 17:12:41
2023-11-02,159993,0.994623,0.996218,-0.001594,-0.003743,0.004298,2025-06-29 17:12:41
2023-11-01,159993,0.995087,0.99662,-0.001533,-0.004281,0.005496,2025-06-29 17:12:41
2023-10-31,159993,0.994826,0.996697,-0.001871,-0.004968,0.006193,2025-06-29 17:12:41
2023-10-30,159993,0.993634,0.99641,-0.002776,-0.005742,0.005932,2025-06-29 17:12:41
2023-10-27,159993,0.992958,0.996461,-0.003503,-0.006483,0.00596,2025-06-29 17:12:41
2023-10-26,159993,0.99066,0.995893,-0.005234,-0.007228,0.003989,2025-06-29 17:12:41
2023-10-25,159993,0.989991,0.996255,-0.006264,-0.007727,0.002926,2025-06-29 17:12:41
2023-10-24,159993,0.988846,0.996537,-0.007691,-0.008093,0.000803,2025-06-29 17:12:41
2023-10-23,159993,0.987659,0.996979,-0.00932,-0.008193,-0.002254,2025-06-29 17:12:41
2023-10-20,159993,0.99299,1.000477,-0.007486,-0.007911,0.00085,2025-06-29 17:12:41
2023-10-19,159993,0.994702,1.002161,-0.00746,-0.008017,0.001116,2025-06-29 17:12:41
2023-10-18,159993,0.996616,1.003931,-0.007315,-0.008157,0.001684,2025-06-29 17:12:41
2023-10-17,159993,0.997078,1.005048,-0.00797,-0.008367,0.000796,2025-06-29 17:12:41
2023-10-16,159993,0.996529,1.005804,-0.009275,-0.008467,-0.001615,2025-06-29 17:12:41
2023-10-13,159993,0.999252,1.008154,-0.008903,-0.008265,-0.001275,2025-06-29 17:12:41
2023-10-12,159993,1.001895,1.010423,-0.008529,-0.008106,-0.000846,2025-06-29 17:12:41
2023-10-11,159993,1.002722,1.011851,-0.009129,-0.008,-0.002259,2025-06-29 17:12:41
2023-10-10,159993,1.006357,1.014583,-0.008226,-0.007717,-0.001017,2025-06-29 17:12:41
2023-10-09,159993,1.009316,1.016906,-0.00759,-0.00759,1e-06,2025-06-29 17:12:41
2023-09-28,159993,1.012549,1.019269,-0.00672,-0.007591,0.001742,2025-06-29 17:12:41
2023-09-27,159993,1.014706,1.021052,-0.006347,-0.007808,0.002923,2025-06-29 17:12:41
2023-09-26,159993,1.015193,1.022059,-0.006866,-0.008174,0.002616,2025-06-29 17:12:41
2023-09-25,159993,1.016391,1.023441,-0.00705,-0.008501,0.002901,2025-06-29 17:12:41
2023-09-22,159993,1.017646,1.024871,-0.007226,-0.008863,0.003275,2025-06-29 17:12:41
2023-09-21,159993,1.014116,1.02423,-0.010114,-0.009273,-0.001683,2025-06-29 17:12:41
2023-09-20,159993,1.017578,1.027009,-0.009431,-0.009062,-0.000738,2025-06-29 17:12:41
2023-09-19,159993,1.019457,1.02901,-0.009553,-0.00897,-0.001166,2025-06-29 17:12:41
2023-09-18,159993,1.021588,1.031136,-0.009549,-0.008824,-0.001449,2025-06-29 17:12:41
2023-09-15,159993,1.023755,1.033279,-0.009523,-0.008643,-0.00176,2025-06-29 17:12:41
2023-09-14,159993,1.026257,1.035563,-0.009306,-0.008423,-0.001766,2025-06-29 17:12:41
2023-09-13,159993,1.028045,1.037509,-0.009464,-0.008202,-0.002523,2025-06-29 17:12:41
2023-09-12,159993,1.031486,1.040197,-0.008711,-0.007887,-0.001648,2025-06-29 17:12:41
2023-09-11,159993,1.032482,1.041722,-0.00924,-0.007681,-0.003118,2025-06-29 17:12:41
2023-09-08,159993,1.030906,1.042187,-0.011282,-0.007291,-0.007981,2025-06-29 17:12:41
2023-09-07,159993,1.032879,1.044461,-0.011582,-0.006294,-0.010577,2025-06-29 17:12:41
2023-09-06,159993,1.037987,1.048143,-0.010156,-0.004972,-0.01037,2025-06-29 17:12:41
2023-09-05,159993,1.041983,1.051161,-0.009178,-0.003675,-0.011005,2025-06-29 17:12:41
2023-09-04,159993,1.045978,1.054056,-0.008078,-0.0023,-0.011556,2025-06-29 17:12:41
2023-09-01,159993,1.047972,1.055938,-0.007966,-0.000855,-0.014222,2025-06-29 17:12:41
2023-08-31,159993,1.052822,1.059056,-0.006234,0.000923,-0.014313,2025-06-29 17:12:41
2023-08-30,159993,1.061056,1.063438,-0.002381,0.002712,-0.010186,2025-06-29 17:12:41
2023-08-29,159993,1.065358,1.065617,-0.000259,0.003985,-0.008488,2025-06-29 17:12:41
2023-08-28,159993,1.063746,1.064944,-0.001198,0.005046,-0.012489,2025-06-29 17:12:41
2023-08-25,159993,1.059674,1.063313,-0.003639,0.006607,-0.020492,2025-06-29 17:12:41
2023-08-24,159993,1.061009,1.064352,-0.003343,0.009169,-0.025023,2025-06-29 17:12:41
2023-08-23,159993,1.064726,1.066396,-0.00167,0.012297,-0.027933,2025-06-29 17:12:41
2023-08-22,159993,1.073219,1.07032,0.002899,0.015788,-0.025779,2025-06-29 17:12:41
2023-08-21,159993,1.078424,1.072235,0.006189,0.01901,-0.025642,2025-06-29 17:12:41
2023-08-18,159993,1.089688,1.076389,0.013299,0.022216,-0.017834,2025-06-29 17:12:41
2023-08-17,159993,1.093028,1.076188,0.01684,0.024445,-0.01521,2025-06-29 17:12:41
2023-08-16,159993,1.093893,1.074462,0.019431,0.026346,-0.01383,2025-06-29 17:12:41
2023-08-15,159993,1.093291,1.071769,0.021522,0.028075,-0.013107,2025-06-29 17:12:41
2023-08-14,159993,1.093374,1.069115,0.024259,0.029713,-0.01091,2025-06-29 17:12:41
2023-08-11,159993,1.098338,1.068255,0.030083,0.031077,-0.001988,2025-06-29 17:12:41
2023-08-10,159993,1.101863,1.066037,0.035826,0.031326,0.009001,2025-06-29 17:12:41
2023-08-09,159993,1.093824,1.058041,0.035783,0.0302,0.011164,2025-06-29 17:12:41
2023-08-08,159993,1.088631,1.051296,0.037334,0.028805,0.017059,2025-06-29 17:12:41
2023-08-07,159993,1.080525,1.043084,0.037442,0.026672,0.021538,2025-06-29 17:12:41
2023-08-04,159993,1.070389,1.033969,0.036421,0.02398,0.024881,2025-06-29 17:12:41
2023-08-03,159993,1.055929,1.02309,0.032839,0.02087,0.023938,2025-06-29 17:12:41
2023-08-02,159993,1.041623,1.012726,0.028897,0.017878,0.022039,2025-06-29 17:12:41
2023-08-01,159993,1.032659,1.005192,0.027467,0.015123,0.024687,2025-06-29 17:12:41
2023-07-31,159993,1.022847,0.997466,0.025381,0.012037,0.026687,2025-06-29 17:12:41
2023-07-28,159993,1.00766,0.987649,0.020011,0.008701,0.02262,2025-06-29 17:12:41
2023-07-27,159993,0.987563,0.976356,0.011208,0.005874,0.010668,2025-06-29 17:12:41
2023-07-26,159993,0.983439,0.97315,0.010289,0.00454,0.011497,2025-06-29 17:12:41
2023-07-25,159993,0.97585,0.968544,0.007306,0.003103,0.008405,2025-06-29 17:12:41
2023-07-24,159993,0.965235,0.962987,0.002248,0.002052,0.000392,2025-06-29 17:12:41
2023-07-21,159993,0.965874,0.962985,0.002889,0.002003,0.001771,2025-06-29 17:12:41
2023-07-20,159993,0.965552,0.962483,0.003069,0.001782,0.002573,2025-06-29 17:12:41
2023-07-19,159993,0.965995,0.962294,0.003702,0.00146,0.004483,2025-06-29 17:12:41
2023-07-18,159993,0.963994,0.960955,0.003039,0.0009,0.004277,2025-06-29 17:12:41
2023-07-17,159993,0.963135,0.9602,0.002935,0.000365,0.00514,2025-06-29 17:12:41
2023-07-14,159993,0.962602,0.9596,0.003003,-0.000277,0.00656,2025-06-29 17:12:41
2023-07-13,159993,0.960774,0.958425,0.00235,-0.001097,0.006894,2025-06-29 17:12:41
2023-07-12,159993,0.957281,0.956603,0.000679,-0.001959,0.005275,2025-06-29 17:12:41
2023-07-11,159993,0.957648,0.956678,0.00097,-0.002618,0.007175,2025-06-29 17:12:41
2023-07-10,159993,0.955261,0.955513,-0.000252,-0.003515,0.006527,2025-06-29 17:12:41
2023-07-07,159993,0.953621,0.954827,-0.001205,-0.004331,0.006251,2025-06-29 17:12:41
2023-07-06,159993,0.951799,0.95418,-0.002381,-0.005112,0.005462,2025-06-29 17:12:41
2023-07-05,159993,0.952027,0.954578,-0.00255,-0.005795,0.006489,2025-06-29 17:12:41
2023-07-04,159993,0.951178,0.954525,-0.003347,-0.006606,0.006518,2025-06-29 17:12:41
2023-07-03,159993,0.948086,0.953591,-0.005505,-0.007421,0.003832,2025-06-29 17:12:41
2023-06-30,159993,0.944111,0.952539,-0.008429,-0.0079,-0.001058,2025-06-29 17:12:41
2023-06-29,159993,0.943285,0.953232,-0.009947,-0.007768,-0.004358,2025-06-29 17:12:41
2023-06-28,159993,0.946224,0.955761,-0.009537,-0.007223,-0.004629,2025-06-29 17:12:41
2023-06-27,159993,0.949716,0.958481,-0.008765,-0.006644,-0.004241,2025-06-29 17:12:41
2023-06-26,159993,0.953921,0.961416,-0.007495,-0.006114,-0.002762,2025-06-29 17:12:41
2023-06-21,159993,0.961327,0.965593,-0.004266,-0.005769,0.003005,2025-06-29 17:12:41
2023-06-20,159993,0.96542,0.967917,-0.002497,-0.006145,0.007295,2025-06-29 17:12:41
2023-06-19,159993,0.96554,0.968282,-0.002742,-0.007056,0.008629,2025-06-29 17:12:41
2023-06-16,159993,0.964837,0.968317,-0.00348,-0.008135,0.009311,2025-06-29 17:12:41
2023-06-15,159993,0.961362,0.967232,-0.005869,-0.009299,0.006859,2025-06-29 17:12:41
2023-06-14,159993,0.958609,0.966761,-0.008152,-0.010156,0.004009,2025-06-29 17:12:41
2023-06-13,159993,0.958497,0.967731,-0.009234,-0.010657,0.002847,2025-06-29 17:12:41
2023-06-12,159993,0.959211,0.969197,-0.009987,-0.011013,0.002053,2025-06-29 17:12:41
2023-06-09,159993,0.961557,0.971472,-0.009915,-0.01127,0.002709,2025-06-29 17:12:41
2023-06-08,159993,0.961716,0.972781,-0.011065,-0.011608,0.001086,2025-06-29 17:12:41
2023-06-07,159993,0.961063,0.973879,-0.012816,-0.011744,-0.002144,2025-06-29 17:12:41
2023-06-06,159993,0.963652,0.976614,-0.012961,-0.011476,-0.00297,2025-06-29 17:12:41
2023-06-05,159993,0.967839,0.980065,-0.012227,-0.011105,-0.002243,2025-06-29 17:12:41
2023-06-02,159993,0.969507,0.982323,-0.012817,-0.010824,-0.003984,2025-06-29 17:12:41
2023-06-01,159993,0.969937,0.984114,-0.014176,-0.010326,-0.0077,2025-06-29 17:12:41
2023-05-31,159993,0.972205,0.986878,-0.014673,-0.009364,-0.010618,2025-06-29 17:12:41
2023-05-30,159993,0.977121,0.990863,-0.013742,-0.008037,-0.011411,2025-06-29 17:12:41
2023-05-29,159993,0.98087,0.994221,-0.013351,-0.00661,-0.013481,2025-06-29 17:12:41
2023-05-26,159993,0.985975,0.998123,-0.012148,-0.004925,-0.014445,2025-06-29 17:12:41
2023-05-25,159993,0.99054,1.001639,-0.011099,-0.003119,-0.015959,2025-06-29 17:12:41
2023-05-24,159993,0.99698,1.005843,-0.008864,-0.001125,-0.015478,2025-06-29 17:12:41
2023-05-23,159993,1.00526,1.010574,-0.005314,0.00081,-0.012249,2025-06-29 17:12:41
2023-05-22,159993,1.011619,1.01402,-0.002401,0.002341,-0.009485,2025-06-29 17:12:41
2023-05-19,159993,1.015796,1.016148,-0.000352,0.003527,-0.007757,2025-06-29 17:12:41
2023-05-18,159993,1.020881,1.018417,0.002464,0.004497,-0.004064,2025-06-29 17:12:41
2023-05-17,159993,1.022847,1.018969,0.003878,0.005005,-0.002252,2025-06-29 17:12:41
2023-05-16,159993,1.024232,1.01909,0.005142,0.005286,-0.000288,2025-06-29 17:12:41
2023-05-15,159993,1.024584,1.018601,0.005983,0.005322,0.001322,2025-06-29 17:12:41
2023-05-12,159993,1.023036,1.017176,0.00586,0.005157,0.001407,2025-06-29 17:12:41
2023-05-11,159993,1.025904,1.017698,0.008206,0.004981,0.00645,2025-06-29 17:12:41
2023-05-10,159993,1.025305,1.01641,0.008895,0.004175,0.00944,2025-06-29 17:12:41
2023-05-09,159993,1.024821,1.015087,0.009734,0.002995,0.013479,2025-06-29 17:12:41
2023-05-08,159993,1.015055,1.009597,0.005458,0.00131,0.008296,2025-06-29 17:12:41
2023-05-05,159993,1.005071,1.004547,0.000524,0.000273,0.000503,2025-06-29 17:12:41
2023-05-04,159993,0.998806,1.00174,-0.002935,0.00021,-0.006289,2025-06-29 17:12:41
2023-04-28,159993,0.995893,1.000833,-0.00494,0.000996,-0.011871,2025-06-29 17:12:41
2023-04-27,159993,0.995006,1.001062,-0.006057,0.00248,-0.017073,2025-06-29 17:12:41
2023-04-26,159993,0.998721,1.003445,-0.004724,0.004614,-0.018675,2025-06-29 17:12:41
2023-04-25,159993,1.004928,1.006751,-0.001823,0.006948,-0.017543,2025-06-29 17:12:41
2023-04-24,159993,1.011193,1.009719,0.001473,0.009141,-0.015336,2025-06-29 17:12:41
2023-04-21,159993,1.020962,1.013809,0.007153,0.011058,-0.007811,2025-06-29 17:12:41
2023-04-20,159993,1.028665,1.016285,0.01238,0.012035,0.00069,2025-06-29 17:12:41
2023-04-19,159993,1.027712,1.014321,0.013391,0.011948,0.002886,2025-06-29 17:12:41
2023-04-18,159993,1.027916,1.012736,0.01518,0.011587,0.007184,2025-06-29 17:12:41
2023-04-17,159993,1.023606,1.008953,0.014653,0.010689,0.007927,2025-06-29 17:12:41
2023-04-14,159993,1.016065,1.003822,0.012243,0.009699,0.005088,2025-06-29 17:12:41
2023-04-13,159993,1.014941,1.0018,0.013141,0.009063,0.008156,2025-06-29 17:12:41
2023-04-12,159993,1.014638,1.000025,0.014613,0.008043,0.01314,2025-06-29 17:12:41
2023-04-11,159993,1.010249,0.996278,0.013971,0.006401,0.01514,2025-06-29 17:12:41
2023-04-10,159993,1.004034,0.991813,0.012221,0.004508,0.015426,2025-06-29 17:12:41
2023-04-07,159993,0.999473,0.98829,0.011183,0.00258,0.017206,2025-06-29 17:12:41
2023-04-06,159993,0.992179,0.983701,0.008478,0.000429,0.016099,2025-06-29 17:12:41
2023-04-04,159993,0.986802,0.980289,0.006513,-0.001583,0.016193,2025-06-29 17:12:41
2023-04-03,159993,0.977888,0.975575,0.002314,-0.003608,0.011842,2025-06-29 17:12:41
2023-03-31,159993,0.967571,0.970772,-0.003201,-0.005088,0.003774,2025-06-29 17:12:41
2023-03-30,159993,0.967448,0.971118,-0.00367,-0.00556,0.003779,2025-06-29 17:12:41
2023-03-29,159993,0.967862,0.971758,-0.003896,-0.006032,0.004272,2025-06-29 17:12:41
2023-03-28,159993,0.969536,0.972977,-0.003441,-0.006566,0.00625,2025-06-29 17:12:41
2023-03-27,159993,0.96969,0.973475,-0.003785,-0.007347,0.007124,2025-06-29 17:12:41
2023-03-24,159993,0.967601,0.973034,-0.005433,-0.008238,0.00561,2025-06-29 17:12:41
2023-03-23,159993,0.965487,0.972788,-0.007301,-0.008939,0.003276,2025-06-29 17:12:41
2023-03-22,159993,0.963912,0.973012,-0.0091,-0.009348,0.000497,2025-06-29 17:12:41
2023-03-21,159993,0.965316,0.974763,-0.009448,-0.00941,-7.5e-05,2025-06-29 17:12:41
2023-03-20,159993,0.965406,0.975984,-0.010578,-0.009401,-0.002354,2025-06-29 17:12:41
2023-03-17,159993,0.966664,0.977857,-0.011192,-0.009107,-0.004171,2025-06-29 17:12:41
2023-03-16,159993,0.966569,0.979214,-0.012645,-0.008586,-0.008119,2025-06-29 17:12:41
2023-03-15,159993,0.971017,0.98274,-0.011724,-0.007571,-0.008306,2025-06-29 17:12:41
2023-03-14,159993,0.974164,0.985583,-0.011419,-0.006532,-0.009772,2025-06-29 17:12:41
2023-03-13,159993,0.979354,0.989281,-0.009927,-0.005311,-0.009232,2025-06-29 17:12:41
2023-03-10,159993,0.983455,0.992316,-0.008861,-0.004157,-0.009407,2025-06-29 17:12:41
2023-03-09,159993,0.989585,0.996105,-0.00652,-0.002981,-0.007078,2025-06-29 17:12:41
2023-03-08,159993,0.994038,0.998869,-0.00483,-0.002096,-0.005468,2025-06-29 17:12:41
2023-03-07,159993,0.998049,1.001227,-0.003178,-0.001413,-0.00353,2025-06-29 17:12:41
2023-03-06,159993,1.003206,1.003881,-0.000674,-0.000971,0.000594,2025-06-29 17:12:41
