date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-25,159531,1.103088,1.079039,0.02405,0.020482,0.007135,2025-06-29 17:12:44
2025-02-24,159531,1.097971,1.073794,0.024177,0.01959,0.009174,2025-06-29 17:12:44
2025-02-21,159531,1.091105,1.067768,0.023337,0.018443,0.009788,2025-06-29 17:12:44
2025-02-20,159531,1.082278,1.060989,0.021289,0.01722,0.008139,2025-06-29 17:12:44
2025-02-19,159531,1.074643,1.054987,0.019656,0.016203,0.006907,2025-06-29 17:12:44
2025-02-18,159531,1.068827,1.049986,0.018841,0.015339,0.007004,2025-06-29 17:12:44
2025-02-17,159531,1.069635,1.047984,0.021651,0.014464,0.014374,2025-06-29 17:12:44
2025-02-14,159531,1.062102,1.041982,0.02012,0.012667,0.014906,2025-06-29 17:12:44
2025-02-13,159531,1.058703,1.03798,0.020723,0.010804,0.019838,2025-06-29 17:12:44
2025-02-12,159531,1.053189,1.032977,0.020211,0.008324,0.023775,2025-06-29 17:12:44
2025-02-11,159531,1.042957,1.025975,0.016983,0.005352,0.023261,2025-06-29 17:12:44
2025-02-10,159531,1.034088,1.019971,0.014116,0.002445,0.023343,2025-06-29 17:12:44
2025-02-07,159531,1.021542,1.012718,0.008824,-0.000473,0.018594,2025-06-29 17:12:44
2025-02-06,159531,1.012268,1.007558,0.00471,-0.002798,0.015015,2025-06-29 17:12:44
2025-02-05,159531,1.003773,1.003252,0.00052,-0.004674,0.01039,2025-06-29 17:12:44
2025-01-27,159531,1.001993,1.002409,-0.000415,-0.005973,0.011115,2025-06-29 17:12:44
2025-01-24,159531,1.002849,1.002835,1.4e-05,-0.007363,0.014753,2025-06-29 17:12:44
2025-01-23,159531,0.999091,1.001189,-0.002098,-0.009207,0.014217,2025-06-29 17:12:44
2025-01-22,159531,0.999117,1.001463,-0.002346,-0.010984,0.017276,2025-06-29 17:12:44
2025-01-21,159531,0.998579,1.001521,-0.002942,-0.013143,0.020403,2025-06-29 17:12:44
2025-01-20,159531,0.993888,0.999836,-0.005948,-0.015694,0.019491,2025-06-29 17:12:44
2025-01-17,159531,0.988713,0.998316,-0.009603,-0.01813,0.017055,2025-06-29 17:12:44
2025-01-16,159531,0.985202,0.99798,-0.012778,-0.020262,0.014968,2025-06-29 17:12:44
2025-01-15,159531,0.980117,0.997353,-0.017235,-0.022133,0.009795,2025-06-29 17:12:44
2025-01-14,159531,0.976151,0.997772,-0.021621,-0.023357,0.003473,2025-06-29 17:12:44
2025-01-13,159531,0.969337,0.997493,-0.028156,-0.023791,-0.00873,2025-06-29 17:12:44
2025-01-10,159531,0.976004,1.00393,-0.027925,-0.0227,-0.01045,2025-06-29 17:12:44
2025-01-09,159531,0.984291,1.011046,-0.026755,-0.021394,-0.010722,2025-06-29 17:12:44
2025-01-08,159531,0.986946,1.015552,-0.028606,-0.020054,-0.017104,2025-06-29 17:12:44
2025-01-07,159531,0.991216,1.020996,-0.029779,-0.017916,-0.023728,2025-06-29 17:12:44
2025-01-06,159531,0.996992,1.027245,-0.030253,-0.01495,-0.030606,2025-06-29 17:12:44
2025-01-03,159531,1.013561,1.038276,-0.024714,-0.011124,-0.027181,2025-06-29 17:12:44
2025-01-02,159531,1.030579,1.04881,-0.018231,-0.007726,-0.02101,2025-06-29 17:12:44
2024-12-31,159531,1.040744,1.055536,-0.014792,-0.0051,-0.019384,2025-06-29 17:12:44
2024-12-30,159531,1.051243,1.061979,-0.010736,-0.002677,-0.016118,2025-06-29 17:12:44
2024-12-27,159531,1.054741,1.064851,-0.01011,-0.000662,-0.018896,2025-06-29 17:12:44
2024-12-26,159531,1.056952,1.067082,-0.01013,0.0017,-0.023659,2025-06-29 17:12:44
2024-12-25,159531,1.06151,1.070342,-0.008832,0.004657,-0.026979,2025-06-29 17:12:44
2024-12-24,159531,1.072227,1.076135,-0.003908,0.008029,-0.023875,2025-06-29 17:12:44
2024-12-23,159531,1.078863,1.079527,-0.000664,0.011014,-0.023355,2025-06-29 17:12:44
2024-12-20,159531,1.090824,1.084843,0.005981,0.013933,-0.015903,2025-06-29 17:12:44
2024-12-19,159531,1.09106,1.084198,0.006862,0.015921,-0.018119,2025-06-29 17:12:44
2024-12-18,159531,1.095649,1.085348,0.0103,0.018186,-0.015771,2025-06-29 17:12:44
2024-12-17,159531,1.10212,1.086892,0.015228,0.020157,-0.009859,2025-06-29 17:12:44
2024-12-16,159531,1.111868,1.089253,0.022615,0.021389,0.002451,2025-06-29 17:12:44
2024-12-13,159531,1.111545,1.086285,0.02526,0.021083,0.008353,2025-06-29 17:12:44
2024-12-12,159531,1.107415,1.081321,0.026094,0.020039,0.01211,2025-06-29 17:12:44
2024-12-11,159531,1.097247,1.073611,0.023637,0.018525,0.010223,2025-06-29 17:12:44
2024-12-10,159531,1.087604,1.066437,0.021167,0.017247,0.007839,2025-06-29 17:12:44
2024-12-09,159531,1.080634,1.060742,0.019892,0.016267,0.007249,2025-06-29 17:12:44
2024-12-06,159531,1.075672,1.056084,0.019587,0.015361,0.008453,2025-06-29 17:12:44
2024-12-05,159531,1.067578,1.050095,0.017483,0.014305,0.006357,2025-06-29 17:12:44
2024-12-04,159531,1.060886,1.044982,0.015904,0.01351,0.004789,2025-06-29 17:12:44
2024-12-03,159531,1.058282,1.041854,0.016428,0.012911,0.007032,2025-06-29 17:12:44
2024-12-02,159531,1.049505,1.035961,0.013544,0.012032,0.003024,2025-06-29 17:12:44
2024-11-29,159531,1.039078,1.029706,0.009372,0.011654,-0.004565,2025-06-29 17:12:44
2024-11-28,159531,1.032815,1.025794,0.00702,0.012225,-0.010409,2025-06-29 17:12:44
2024-11-27,159531,1.030476,1.023894,0.006582,0.013526,-0.013888,2025-06-29 17:12:44
2024-11-26,159531,1.029469,1.022631,0.006839,0.015262,-0.016847,2025-06-29 17:12:44
2024-11-25,159531,1.03246,1.023084,0.009376,0.017368,-0.015984,2025-06-29 17:12:44
2024-11-22,159531,1.031449,1.02147,0.009979,0.019366,-0.018773,2025-06-29 17:12:44
2024-11-21,159531,1.036149,1.022279,0.01387,0.021712,-0.015684,2025-06-29 17:12:44
2024-11-20,159531,1.032763,1.019063,0.013699,0.023673,-0.019947,2025-06-29 17:12:44
2024-11-19,159531,1.028695,1.015571,0.013124,0.026166,-0.026085,2025-06-29 17:12:44
2024-11-18,159531,1.029465,1.014268,0.015197,0.029427,-0.028459,2025-06-29 17:12:44
2024-11-15,159531,1.041884,1.017801,0.024083,0.032984,-0.017804,2025-06-29 17:12:44
2024-11-14,159531,1.049565,1.018151,0.031414,0.03521,-0.007593,2025-06-29 17:12:44
2024-11-13,159531,1.052584,1.015545,0.037038,0.036159,0.001758,2025-06-29 17:12:44
2024-11-12,159531,1.04675,1.008364,0.038387,0.035939,0.004895,2025-06-29 17:12:44
2024-11-11,159531,1.03925,1.000284,0.038966,0.035327,0.007278,2025-06-29 17:12:44
2024-11-08,159531,1.026179,0.989694,0.036485,0.034418,0.004134,2025-06-29 17:12:44
2024-11-07,159531,1.015659,0.980531,0.035127,0.033901,0.002453,2025-06-29 17:12:44
2024-11-06,159531,1.002418,0.970348,0.032071,0.033594,-0.003047,2025-06-29 17:12:44
2024-11-05,159531,0.993395,0.962391,0.031004,0.033975,-0.005943,2025-06-29 17:12:44
2024-11-04,159531,0.984079,0.95444,0.029639,0.034718,-0.010158,2025-06-29 17:12:44
2024-11-01,159531,0.981816,0.949745,0.032071,0.035988,-0.007833,2025-06-29 17:12:44
2024-10-31,159531,0.985192,0.947213,0.037979,0.036967,0.002024,2025-06-29 17:12:44
2024-10-30,159531,0.975247,0.938115,0.037132,0.036714,0.000837,2025-06-29 17:12:44
2024-10-29,159531,0.969032,0.930754,0.038278,0.036609,0.003337,2025-06-29 17:12:44
2024-10-28,159531,0.96247,0.923098,0.039371,0.036192,0.006358,2025-06-29 17:12:44
2024-10-25,159531,0.947461,0.911611,0.03585,0.035397,0.000906,2025-06-29 17:12:44
2024-10-24,159531,0.937307,0.902687,0.03462,0.035284,-0.001329,2025-06-29 17:12:44
2024-10-23,159531,0.931395,0.895773,0.035622,0.03545,0.000343,2025-06-29 17:12:44
2024-10-22,159531,0.924079,0.88812,0.035959,0.035407,0.001104,2025-06-29 17:12:44
2024-10-21,159531,0.913816,0.879135,0.034681,0.035269,-0.001176,2025-06-29 17:12:44
2024-10-18,159531,0.903477,0.870276,0.033201,0.035416,-0.004431,2025-06-29 17:12:44
2024-10-17,159531,0.894185,0.862061,0.032124,0.03597,-0.007692,2025-06-29 17:12:44
2024-10-16,159531,0.892524,0.857318,0.035205,0.036932,-0.003453,2025-06-29 17:12:44
2024-10-15,159531,0.890674,0.852108,0.038565,0.037363,0.002404,2025-06-29 17:12:44
2024-10-14,159531,0.890009,0.846997,0.043012,0.037063,0.011898,2025-06-29 17:12:44
2024-10-11,159531,0.886011,0.839871,0.04614,0.035576,0.021128,2025-06-29 17:12:44
2024-10-10,159531,0.889729,0.83573,0.053998,0.032935,0.042127,2025-06-29 17:12:44
2024-10-09,159531,0.884794,0.826822,0.057973,0.027669,0.060607,2025-06-29 17:12:44
2024-10-08,159531,0.870164,0.813174,0.05699,0.020093,0.073793,2025-06-29 17:12:44
2024-09-30,159531,0.821639,0.784821,0.036818,0.010869,0.051899,2025-06-29 17:12:44
2024-09-27,159531,0.783536,0.763549,0.019988,0.004381,0.031213,2025-06-29 17:12:44
2024-09-26,159531,0.758833,0.750242,0.00859,0.00048,0.016221,2025-06-29 17:12:44
2024-09-25,159531,0.747928,0.744398,0.00353,-0.001548,0.010155,2025-06-29 17:12:44
2024-09-24,159531,0.741335,0.741072,0.000263,-0.002817,0.006161,2025-06-29 17:12:44
2024-09-23,159531,0.735146,0.738332,-0.003186,-0.003587,0.000803,2025-06-29 17:12:44
2024-09-20,159531,0.734902,0.738623,-0.003721,-0.003688,-6.8e-05,2025-06-29 17:12:44
2024-09-19,159531,0.734588,0.738951,-0.004363,-0.003679,-0.001368,2025-06-29 17:12:44
2024-09-18,159531,0.733613,0.73907,-0.005457,-0.003508,-0.003898,2025-06-29 17:12:44
2024-09-13,159531,0.737502,0.741453,-0.003951,-0.003021,-0.001861,2025-06-29 17:12:44
2024-09-12,159531,0.740503,0.74326,-0.002757,-0.002788,6.2e-05,2025-06-29 17:12:44
2024-09-11,159531,0.741503,0.744043,-0.002539,-0.002796,0.000514,2025-06-29 17:12:44
2024-09-10,159531,0.74279,0.744923,-0.002133,-0.00286,0.001455,2025-06-29 17:12:44
2024-09-09,159531,0.743302,0.745413,-0.002112,-0.003042,0.001861,2025-06-29 17:12:44
2024-09-06,159531,0.745388,0.74659,-0.001202,-0.003275,0.004145,2025-06-29 17:12:44
2024-09-05,159531,0.746356,0.747164,-0.000808,-0.003793,0.00597,2025-06-29 17:12:44
2024-09-04,159531,0.743886,0.746184,-0.002298,-0.004539,0.004482,2025-06-29 17:12:44
2024-09-03,159531,0.743282,0.746207,-0.002925,-0.0051,0.004349,2025-06-29 17:12:44
2024-09-02,159531,0.741362,0.745733,-0.004371,-0.005643,0.002545,2025-06-29 17:12:44
2024-08-30,159531,0.741466,0.746325,-0.004859,-0.005961,0.002205,2025-06-29 17:12:44
2024-08-29,159531,0.737599,0.74524,-0.007641,-0.006237,-0.002809,2025-06-29 17:12:44
2024-08-28,159531,0.736913,0.745895,-0.008982,-0.005886,-0.006193,2025-06-29 17:12:44
2024-08-27,159531,0.739459,0.748132,-0.008673,-0.005112,-0.007122,2025-06-29 17:12:44
2024-08-26,159531,0.743305,0.750899,-0.007594,-0.004221,-0.006745,2025-06-29 17:12:44
2024-08-23,159531,0.745392,0.752761,-0.007369,-0.003378,-0.007981,2025-06-29 17:12:44
2024-08-22,159531,0.750361,0.755856,-0.005495,-0.002381,-0.006229,2025-06-29 17:12:44
2024-08-21,159531,0.755036,0.758588,-0.003552,-0.001602,-0.003901,2025-06-29 17:12:44
2024-08-20,159531,0.757903,0.760287,-0.002384,-0.001115,-0.002538,2025-06-29 17:12:44
2024-08-19,159531,0.76159,0.762198,-0.000608,-0.000797,0.000379,2025-06-29 17:12:44
2024-08-16,159531,0.762044,0.762473,-0.000428,-0.000845,0.000833,2025-06-29 17:12:44
2024-08-15,159531,0.761486,0.762282,-0.000796,-0.000949,0.000306,2025-06-29 17:12:44
2024-08-14,159531,0.760482,0.761942,-0.00146,-0.000987,-0.000947,2025-06-29 17:12:44
2024-08-13,159531,0.761762,0.762685,-0.000923,-0.000869,-0.000108,2025-06-29 17:12:44
2024-08-12,159531,0.762265,0.76302,-0.000755,-0.000855,0.000201,2025-06-29 17:12:44
2024-08-09,159531,0.764913,0.764273,0.00064,-0.00088,0.003041,2025-06-29 17:12:44
2024-08-08,159531,0.765745,0.764557,0.001188,-0.00126,0.004897,2025-06-29 17:12:44
2024-08-07,159531,0.765672,0.764376,0.001296,-0.001873,0.006337,2025-06-29 17:12:44
2024-08-06,159531,0.764721,0.763798,0.000923,-0.002665,0.007175,2025-06-29 17:12:44
2024-08-05,159531,0.763499,0.763148,0.000351,-0.003562,0.007824,2025-06-29 17:12:44
2024-08-02,159531,0.766498,0.764417,0.002082,-0.00454,0.013243,2025-06-29 17:12:44
2024-08-01,159531,0.764069,0.763094,0.000976,-0.006195,0.014341,2025-06-29 17:12:44
2024-07-31,159531,0.758375,0.76048,-0.002105,-0.007988,0.011764,2025-06-29 17:12:44
2024-07-30,159531,0.750482,0.757291,-0.006808,-0.009458,0.0053,2025-06-29 17:12:44
2024-07-29,159531,0.748334,0.757202,-0.008868,-0.010121,0.002506,2025-06-29 17:12:44
2024-07-26,159531,0.747572,0.757977,-0.010405,-0.010434,5.9e-05,2025-06-29 17:12:44
2024-07-25,159531,0.747165,0.759099,-0.011935,-0.010441,-0.002987,2025-06-29 17:12:44
2024-07-24,159531,0.750926,0.762237,-0.011311,-0.010068,-0.002486,2025-06-29 17:12:44
2024-07-23,159531,0.756619,0.766141,-0.009522,-0.009757,0.00047,2025-06-29 17:12:44
2024-07-22,159531,0.759939,0.768784,-0.008845,-0.009816,0.001942,2025-06-29 17:12:44
2024-07-19,159531,0.760778,0.770257,-0.009478,-0.010059,0.001161,2025-06-29 17:12:44
2024-07-18,159531,0.763001,0.772414,-0.009413,-0.010204,0.001581,2025-06-29 17:12:44
2024-07-17,159531,0.765572,0.774716,-0.009143,-0.010401,0.002516,2025-06-29 17:12:44
2024-07-16,159531,0.76945,0.777555,-0.008105,-0.010716,0.005222,2025-06-29 17:12:44
2024-07-15,159531,0.77015,0.778874,-0.008724,-0.011369,0.005289,2025-06-29 17:12:44
2024-07-12,159531,0.771907,0.780734,-0.008826,-0.01203,0.006407,2025-06-29 17:12:44
2024-07-11,159531,0.770167,0.781075,-0.010909,-0.012831,0.003844,2025-06-29 17:12:44
2024-07-10,159531,0.766214,0.78071,-0.014496,-0.013311,-0.002369,2025-06-29 17:12:44
2024-07-09,159531,0.769704,0.784049,-0.014344,-0.013015,-0.002659,2025-06-29 17:12:44
2024-07-08,159531,0.772477,0.787055,-0.014578,-0.012683,-0.00379,2025-06-29 17:12:44
2024-07-05,159531,0.77947,0.791937,-0.012466,-0.012209,-0.000515,2025-06-29 17:12:44
2024-07-04,159531,0.782462,0.794804,-0.012342,-0.012145,-0.000394,2025-06-29 17:12:44
2024-07-03,159531,0.788308,0.798904,-0.010596,-0.012096,0.002998,2025-06-29 17:12:44
2024-07-02,159531,0.790396,0.801142,-0.010746,-0.01247,0.003448,2025-06-29 17:12:44
2024-07-01,159531,0.790223,0.80241,-0.012187,-0.012901,0.001429,2025-06-29 17:12:44
2024-06-28,159531,0.790287,0.803961,-0.013674,-0.01308,-0.001189,2025-06-29 17:12:44
2024-06-27,159531,0.792368,0.806581,-0.014213,-0.012931,-0.002563,2025-06-29 17:12:44
2024-06-26,159531,0.795902,0.809904,-0.014001,-0.012611,-0.002781,2025-06-29 17:12:44
2024-06-25,159531,0.79616,0.811767,-0.015607,-0.012263,-0.006687,2025-06-29 17:12:44
2024-06-24,159531,0.803634,0.816988,-0.013353,-0.011427,-0.003851,2025-06-29 17:12:44
2024-06-21,159531,0.812387,0.822486,-0.010099,-0.010946,0.001694,2025-06-29 17:12:44
2024-06-20,159531,0.815641,0.825172,-0.009531,-0.011158,0.003253,2025-06-29 17:12:44
2024-06-19,159531,0.819252,0.827943,-0.008691,-0.011564,0.005747,2025-06-29 17:12:44
2024-06-18,159531,0.818753,0.828811,-0.010058,-0.012283,0.004449,2025-06-29 17:12:44
2024-06-17,159531,0.816396,0.829038,-0.012641,-0.012839,0.000395,2025-06-29 17:12:44
2024-06-14,159531,0.817652,0.831167,-0.013515,-0.012888,-0.001253,2025-06-29 17:12:44
2024-06-13,159531,0.817839,0.832938,-0.015099,-0.012732,-0.004735,2025-06-29 17:12:44
2024-06-12,159531,0.819221,0.83543,-0.016209,-0.01214,-0.008139,2025-06-29 17:12:44
2024-06-11,159531,0.819856,0.837734,-0.017878,-0.011122,-0.013512,2025-06-29 17:12:44
2024-06-07,159531,0.824386,0.841951,-0.017565,-0.009433,-0.016263,2025-06-29 17:12:44
2024-06-06,159531,0.831354,0.847195,-0.015841,-0.007401,-0.016881,2025-06-29 17:12:44
2024-06-05,159531,0.843455,0.854469,-0.011014,-0.005291,-0.011448,2025-06-29 17:12:44
2024-06-04,159531,0.851013,0.859153,-0.00814,-0.00386,-0.00856,2025-06-29 17:12:44
2024-06-03,159531,0.855874,0.862297,-0.006423,-0.00279,-0.007266,2025-06-29 17:12:44
2024-05-31,159531,0.859838,0.864834,-0.004996,-0.001881,-0.006229,2025-06-29 17:12:44
2024-05-30,159531,0.860363,0.865688,-0.005325,-0.001103,-0.008445,2025-06-29 17:12:44
2024-05-29,159531,0.86361,0.867774,-0.004164,-4.7e-05,-0.008234,2025-06-29 17:12:44
2024-05-28,159531,0.86607,0.869371,-0.003301,0.000982,-0.008566,2025-06-29 17:12:44
2024-05-27,159531,0.87009,0.871542,-0.001452,0.002053,-0.007011,2025-06-29 17:12:44
2024-05-24,159531,0.872402,0.872735,-0.000334,0.002929,-0.006526,2025-06-29 17:12:44
2024-05-23,159531,0.876516,0.874577,0.001939,0.003745,-0.003612,2025-06-29 17:12:44
2024-05-22,159531,0.879807,0.875774,0.004032,0.004197,-0.000329,2025-06-29 17:12:44
2024-05-21,159531,0.87918,0.874996,0.004184,0.004238,-0.000108,2025-06-29 17:12:44
2024-05-20,159531,0.879517,0.874621,0.004897,0.004251,0.001291,2025-06-29 17:12:44
2024-05-17,159531,0.877379,0.873073,0.004306,0.00409,0.000432,2025-06-29 17:12:44
2024-05-16,159531,0.875202,0.871582,0.00362,0.004036,-0.000832,2025-06-29 17:12:44
2024-05-15,159531,0.876117,0.87153,0.004587,0.00414,0.000894,2025-06-29 17:12:44
2024-05-14,159531,0.877865,0.871721,0.006143,0.004028,0.00423,2025-06-29 17:12:44
2024-05-13,159531,0.878397,0.871187,0.007211,0.003499,0.007422,2025-06-29 17:12:44
2024-05-10,159531,0.880796,0.871335,0.009461,0.002572,0.01378,2025-06-29 17:12:44
2024-05-09,159531,0.879024,0.869377,0.009647,0.000849,0.017596,2025-06-29 17:12:44
2024-05-08,159531,0.874174,0.866049,0.008125,-0.00135,0.01895,2025-06-29 17:12:44
2024-05-07,159531,0.870509,0.86343,0.007079,-0.003719,0.021596,2025-06-29 17:12:44
2024-05-06,159531,0.86294,0.859234,0.003706,-0.006419,0.02025,2025-06-29 17:12:44
2024-04-30,159531,0.854923,0.855263,-0.00034,-0.00895,0.01722,2025-06-29 17:12:44
