date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-21,563020,1.098157,1.09726,0.000897,0.000573,0.000649,2025-06-29 17:12:41
2025-02-20,563020,1.099803,1.097867,0.001935,0.000492,0.002887,2025-06-29 17:12:41
2025-02-19,563020,1.099719,1.097589,0.00213,0.000131,0.003998,2025-06-29 17:12:41
2025-02-18,563020,1.099061,1.097035,0.002027,-0.000369,0.004791,2025-06-29 17:12:41
2025-02-17,563020,1.098216,1.096412,0.001804,-0.000968,0.005544,2025-06-29 17:12:41
2025-02-14,563020,1.097403,1.095831,0.001573,-0.001661,0.006467,2025-06-29 17:12:41
2025-02-13,563020,1.095534,1.094816,0.000718,-0.002469,0.006374,2025-06-29 17:12:41
2025-02-12,563020,1.093406,1.093795,-0.00039,-0.003266,0.005752,2025-06-29 17:12:41
2025-02-11,563020,1.091219,1.092887,-0.001668,-0.003985,0.004633,2025-06-29 17:12:41
2025-02-10,563020,1.089508,1.092347,-0.00284,-0.004564,0.003448,2025-06-29 17:12:41
2025-02-07,563020,1.089507,1.092702,-0.003195,-0.004995,0.0036,2025-06-29 17:12:41
2025-02-06,563020,1.090057,1.093342,-0.003285,-0.005445,0.00432,2025-06-29 17:12:41
2025-02-05,563020,1.090763,1.094061,-0.003298,-0.005985,0.005373,2025-06-29 17:12:41
2025-01-27,563020,1.091946,1.094991,-0.003045,-0.006656,0.007223,2025-06-29 17:12:41
2025-01-24,563020,1.087693,1.093511,-0.005818,-0.007559,0.003482,2025-06-29 17:12:41
2025-01-23,563020,1.086624,1.09377,-0.007147,-0.007994,0.001695,2025-06-29 17:12:41
2025-01-22,563020,1.086624,1.094664,-0.00804,-0.008206,0.000333,2025-06-29 17:12:41
2025-01-21,563020,1.091025,1.097594,-0.006569,-0.008248,0.003357,2025-06-29 17:12:41
2025-01-20,563020,1.092008,1.098846,-0.006838,-0.008668,0.00366,2025-06-29 17:12:41
2025-01-17,563020,1.091072,1.099291,-0.008219,-0.009125,0.001813,2025-06-29 17:12:41
2025-01-16,563020,1.090143,1.099912,-0.009768,-0.009352,-0.000833,2025-06-29 17:12:41
2025-01-15,563020,1.08895,1.100611,-0.011661,-0.009248,-0.004827,2025-06-29 17:12:41
2025-01-14,563020,1.090165,1.1026,-0.012435,-0.008644,-0.007582,2025-06-29 17:12:41
2025-01-13,563020,1.092277,1.105078,-0.012801,-0.007697,-0.01021,2025-06-29 17:12:41
2025-01-10,563020,1.099393,1.109792,-0.010399,-0.00642,-0.007957,2025-06-29 17:12:41
2025-01-09,563020,1.104966,1.11353,-0.008564,-0.005426,-0.006276,2025-06-29 17:12:41
2025-01-08,563020,1.108283,1.116052,-0.007769,-0.004641,-0.006255,2025-06-29 17:12:41
2025-01-07,563020,1.109797,1.117685,-0.007888,-0.003859,-0.008058,2025-06-29 17:12:41
2025-01-06,563020,1.112844,1.120004,-0.00716,-0.002852,-0.008616,2025-06-29 17:12:41
2025-01-03,563020,1.117861,1.123094,-0.005233,-0.001775,-0.006916,2025-06-29 17:12:41
2025-01-02,563020,1.125136,1.126931,-0.001795,-0.00091,-0.001769,2025-06-29 17:12:41
2024-12-31,563020,1.13009,1.129323,0.000767,-0.000689,0.002914,2025-06-29 17:12:41
2024-12-30,563020,1.129311,1.128886,0.000425,-0.001054,0.002956,2025-06-29 17:12:41
2024-12-27,563020,1.126383,1.127552,-0.001169,-0.001423,0.000508,2025-06-29 17:12:41
2024-12-26,563020,1.125369,1.127254,-0.001886,-0.001487,-0.000798,2025-06-29 17:12:41
2024-12-25,563020,1.124615,1.12716,-0.002545,-0.001387,-0.002317,2025-06-29 17:12:41
2024-12-24,563020,1.123095,1.126814,-0.003718,-0.001097,-0.005242,2025-06-29 17:12:41
2024-12-23,563020,1.122792,1.127146,-0.004354,-0.000442,-0.007824,2025-06-29 17:12:41
2024-12-20,563020,1.124876,1.128602,-0.003725,0.000536,-0.008523,2025-06-29 17:12:41
2024-12-19,563020,1.128932,1.130842,-0.00191,0.001601,-0.007023,2025-06-29 17:12:41
2024-12-18,563020,1.131946,1.132399,-0.000453,0.002479,-0.005865,2025-06-29 17:12:41
2024-12-17,563020,1.132521,1.132707,-0.000187,0.003212,-0.006798,2025-06-29 17:12:41
2024-12-16,563020,1.13546,1.134017,0.001443,0.004062,-0.005237,2025-06-29 17:12:41
2024-12-13,563020,1.137589,1.134768,0.002822,0.004717,-0.00379,2025-06-29 17:12:41
2024-12-12,563020,1.141427,1.136094,0.005333,0.005191,0.000285,2025-06-29 17:12:41
2024-12-11,563020,1.142786,1.136022,0.006764,0.005155,0.003218,2025-06-29 17:12:41
2024-12-10,563020,1.145358,1.136302,0.009056,0.004753,0.008608,2025-06-29 17:12:41
2024-12-09,563020,1.141542,1.1335,0.008042,0.003677,0.00873,2025-06-29 17:12:41
2024-12-06,563020,1.136914,1.13047,0.006444,0.002585,0.007717,2025-06-29 17:12:41
2024-12-05,563020,1.131798,1.127427,0.004372,0.001621,0.005502,2025-06-29 17:12:41
2024-12-04,563020,1.129116,1.125706,0.003409,0.000933,0.004952,2025-06-29 17:12:41
2024-12-03,563020,1.125666,1.123771,0.001895,0.000314,0.003162,2025-06-29 17:12:41
2024-12-02,563020,1.12151,1.121716,-0.000206,-8.1e-05,-0.00025,2025-06-29 17:12:41
2024-11-29,563020,1.120617,1.121351,-0.000734,-5e-05,-0.001368,2025-06-29 17:12:41
2024-11-28,563020,1.119469,1.120941,-0.001472,0.000121,-0.003186,2025-06-29 17:12:41
2024-11-27,563020,1.119384,1.121087,-0.001703,0.000519,-0.004445,2025-06-29 17:12:41
2024-11-26,563020,1.118718,1.121009,-0.002291,0.001075,-0.006731,2025-06-29 17:12:41
2024-11-25,563020,1.121201,1.122382,-0.001181,0.001916,-0.006194,2025-06-29 17:12:41
2024-11-22,563020,1.124949,1.124169,0.00078,0.002691,-0.003821,2025-06-29 17:12:41
2024-11-21,563020,1.129491,1.126058,0.003432,0.003168,0.000528,2025-06-29 17:12:41
2024-11-20,563020,1.128374,1.125141,0.003233,0.003102,0.000262,2025-06-29 17:12:41
2024-11-19,563020,1.126104,1.123743,0.002361,0.00307,-0.001418,2025-06-29 17:12:41
2024-11-18,563020,1.124298,1.122658,0.00164,0.003247,-0.003214,2025-06-29 17:12:41
2024-11-15,563020,1.121698,1.121316,0.000382,0.003649,-0.006532,2025-06-29 17:12:41
2024-11-14,563020,1.123919,1.12224,0.001679,0.004465,-0.005571,2025-06-29 17:12:41
2024-11-13,563020,1.12594,1.122914,0.003026,0.005161,-0.00427,2025-06-29 17:12:41
2024-11-12,563020,1.127148,1.123064,0.004084,0.005695,-0.003223,2025-06-29 17:12:41
2024-11-11,563020,1.129814,1.12372,0.006094,0.006098,-9e-06,2025-06-29 17:12:41
2024-11-08,563020,1.13018,1.123119,0.007062,0.006099,0.001925,2025-06-29 17:12:41
2024-11-07,563020,1.129261,1.121834,0.007427,0.005859,0.003137,2025-06-29 17:12:41
2024-11-06,563020,1.123071,1.118197,0.004874,0.005466,-0.001185,2025-06-29 17:12:41
2024-11-05,563020,1.119564,1.116054,0.003511,0.005615,-0.004208,2025-06-29 17:12:41
2024-11-04,563020,1.115055,1.113642,0.001413,0.006141,-0.009455,2025-06-29 17:12:41
2024-11-01,563020,1.113153,1.112633,0.00052,0.007322,-0.013606,2025-06-29 17:12:41
2024-10-31,563020,1.113767,1.112837,0.00093,0.009023,-0.016186,2025-06-29 17:12:41
2024-10-30,563020,1.117339,1.114283,0.003055,0.011046,-0.015982,2025-06-29 17:12:41
2024-10-29,563020,1.122766,1.116276,0.00649,0.013044,-0.013108,2025-06-29 17:12:41
2024-10-28,563020,1.126405,1.117057,0.009348,0.014683,-0.010669,2025-06-29 17:12:41
2024-10-25,563020,1.12691,1.116109,0.010801,0.016016,-0.010431,2025-06-29 17:12:41
2024-10-24,563020,1.128952,1.115652,0.013299,0.01732,-0.008042,2025-06-29 17:12:41
2024-10-23,563020,1.129907,1.114408,0.015499,0.018325,-0.005653,2025-06-29 17:12:41
2024-10-22,563020,1.129466,1.112277,0.017188,0.019032,-0.003687,2025-06-29 17:12:41
2024-10-21,563020,1.128342,1.109637,0.018705,0.019493,-0.001576,2025-06-29 17:12:41
2024-10-18,563020,1.128566,1.107397,0.021169,0.01969,0.002959,2025-06-29 17:12:41
2024-10-17,563020,1.126073,1.10366,0.022413,0.01932,0.006186,2025-06-29 17:12:41
2024-10-16,563020,1.124815,1.100308,0.024507,0.018547,0.01192,2025-06-29 17:12:41
2024-10-15,563020,1.118746,1.094589,0.024156,0.017057,0.014198,2025-06-29 17:12:41
2024-10-14,563020,1.11595,1.090347,0.025603,0.015282,0.020642,2025-06-29 17:12:41
2024-10-11,563020,1.105957,1.082775,0.023183,0.012702,0.020962,2025-06-29 17:12:41
2024-10-10,563020,1.103125,1.078638,0.024487,0.010082,0.028811,2025-06-29 17:12:41
2024-10-09,563020,1.094754,1.071914,0.022839,0.00648,0.032718,2025-06-29 17:12:41
2024-10-08,563020,1.096788,1.069949,0.026839,0.00239,0.048896,2025-06-29 17:12:41
2024-09-30,563020,1.074921,1.057028,0.017894,-0.003722,0.04323,2025-06-29 17:12:41
2024-09-27,563020,1.051815,1.044682,0.007133,-0.009125,0.032516,2025-06-29 17:12:41
2024-09-26,563020,1.04019,1.038705,0.001485,-0.01319,0.029351,2025-06-29 17:12:41
2024-09-25,563020,1.024965,1.031858,-0.006893,-0.016859,0.019932,2025-06-29 17:12:41
2024-09-24,563020,1.013737,1.027807,-0.01407,-0.01935,0.01056,2025-06-29 17:12:41
2024-09-23,563020,1.003752,1.025198,-0.021446,-0.02067,-0.001551,2025-06-29 17:12:41
2024-09-20,563020,1.003711,1.02786,-0.024149,-0.020476,-0.007347,2025-06-29 17:12:41
2024-09-19,563020,1.006997,1.032317,-0.02532,-0.019558,-0.011524,2025-06-29 17:12:41
2024-09-18,563020,1.010943,1.037208,-0.026265,-0.018117,-0.016295,2025-06-29 17:12:41
2024-09-13,563020,1.016852,1.043076,-0.026224,-0.01608,-0.020288,2025-06-29 17:12:41
2024-09-12,563020,1.027787,1.051139,-0.023351,-0.013544,-0.019614,2025-06-29 17:12:41
2024-09-11,563020,1.041847,1.060209,-0.018362,-0.011093,-0.014538,2025-06-29 17:12:41
2024-09-10,563020,1.05126,1.066622,-0.015362,-0.009275,-0.012173,2025-06-29 17:12:41
2024-09-09,563020,1.057427,1.071241,-0.013813,-0.007754,-0.012119,2025-06-29 17:12:41
2024-09-06,563020,1.065075,1.076313,-0.011238,-0.006239,-0.009999,2025-06-29 17:12:41
2024-09-05,563020,1.06982,1.079794,-0.009974,-0.004989,-0.00997,2025-06-29 17:12:41
2024-09-04,563020,1.074507,1.083091,-0.008584,-0.003743,-0.009682,2025-06-29 17:12:41
2024-09-03,563020,1.079687,1.08643,-0.006744,-0.002533,-0.008422,2025-06-29 17:12:41
2024-09-02,563020,1.084367,1.089321,-0.004953,-0.00148,-0.006947,2025-06-29 17:12:41
2024-08-30,563020,1.08756,1.091337,-0.003777,-0.000612,-0.006331,2025-06-29 17:12:41
2024-08-29,563020,1.092794,1.094099,-0.001305,0.00018,-0.002969,2025-06-29 17:12:41
2024-08-28,563020,1.098112,1.096588,0.001523,0.000551,0.001945,2025-06-29 17:12:41
2024-08-27,563020,1.098448,1.096545,0.001903,0.000308,0.00319,2025-06-29 17:12:41
2024-08-26,563020,1.097185,1.095755,0.00143,-9.1e-05,0.003043,2025-06-29 17:12:41
2024-08-23,563020,1.09754,1.095731,0.001808,-0.000471,0.00456,2025-06-29 17:12:41
2024-08-22,563020,1.097147,1.095333,0.001814,-0.001041,0.005711,2025-06-29 17:12:41
2024-08-21,563020,1.096926,1.09501,0.001916,-0.001755,0.007343,2025-06-29 17:12:41
2024-08-20,563020,1.097772,1.09514,0.002631,-0.002673,0.010609,2025-06-29 17:12:41
2024-08-19,563020,1.09575,1.093927,0.001823,-0.003999,0.011645,2025-06-29 17:12:41
2024-08-16,563020,1.090042,1.091202,-0.00116,-0.005455,0.00859,2025-06-29 17:12:41
2024-08-15,563020,1.086943,1.089991,-0.003048,-0.006528,0.006961,2025-06-29 17:12:41
2024-08-14,563020,1.084089,1.089123,-0.005034,-0.007399,0.004728,2025-06-29 17:12:41
2024-08-13,563020,1.083527,1.089507,-0.00598,-0.00799,0.00402,2025-06-29 17:12:41
2024-08-12,563020,1.082805,1.089938,-0.007133,-0.008492,0.002718,2025-06-29 17:12:41
2024-08-09,563020,1.082725,1.090795,-0.00807,-0.008832,0.001524,2025-06-29 17:12:41
2024-08-08,563020,1.08347,1.09213,-0.00866,-0.009022,0.000726,2025-06-29 17:12:41
2024-08-07,563020,1.083862,1.093384,-0.009521,-0.009113,-0.000816,2025-06-29 17:12:41
2024-08-06,563020,1.085497,1.095289,-0.009792,-0.009011,-0.001562,2025-06-29 17:12:41
2024-08-05,563020,1.089012,1.098051,-0.009039,-0.008816,-0.000446,2025-06-29 17:12:41
2024-08-02,563020,1.092118,1.10054,-0.008422,-0.00876,0.000677,2025-06-29 17:12:41
2024-08-01,563020,1.093003,1.101979,-0.008976,-0.008845,-0.000263,2025-06-29 17:12:41
2024-07-31,563020,1.09301,1.103105,-0.010094,-0.008812,-0.002565,2025-06-29 17:12:41
2024-07-30,563020,1.09302,1.104371,-0.011351,-0.008491,-0.005719,2025-06-29 17:12:41
2024-07-29,563020,1.096706,1.107402,-0.010696,-0.007777,-0.005839,2025-06-29 17:12:41
2024-07-26,563020,1.099467,1.109947,-0.01048,-0.007047,-0.006867,2025-06-29 17:12:41
2024-07-25,563020,1.104429,1.113428,-0.008999,-0.006188,-0.005621,2025-06-29 17:12:41
2024-07-24,563020,1.108267,1.116232,-0.007965,-0.005486,-0.004959,2025-06-29 17:12:41
2024-07-23,563020,1.111787,1.118768,-0.00698,-0.004866,-0.004229,2025-06-29 17:12:41
2024-07-22,563020,1.116031,1.121497,-0.005466,-0.004337,-0.002257,2025-06-29 17:12:41
2024-07-19,563020,1.119792,1.123826,-0.004034,-0.004055,4.3e-05,2025-06-29 17:12:41
2024-07-18,563020,1.121236,1.124962,-0.003725,-0.004061,0.00067,2025-06-29 17:12:41
2024-07-17,563020,1.12168,1.125621,-0.003942,-0.004144,0.000405,2025-06-29 17:12:41
2024-07-16,563020,1.123098,1.126735,-0.003637,-0.004195,0.001117,2025-06-29 17:12:41
2024-07-15,563020,1.123508,1.127369,-0.00386,-0.004335,0.000948,2025-06-29 17:12:41
2024-07-12,563020,1.122623,1.127464,-0.004841,-0.004453,-0.000776,2025-06-29 17:12:41
2024-07-11,563020,1.124311,1.128807,-0.004497,-0.004356,-0.000281,2025-06-29 17:12:41
2024-07-10,563020,1.126763,1.130442,-0.003679,-0.004321,0.001283,2025-06-29 17:12:41
2024-07-09,563020,1.129916,1.132282,-0.002366,-0.004481,0.004231,2025-06-29 17:12:41
2024-07-08,563020,1.128883,1.132126,-0.003242,-0.00501,0.003536,2025-06-29 17:12:41
2024-07-05,563020,1.132077,1.133928,-0.001851,-0.005452,0.007202,2025-06-29 17:12:41
2024-07-04,563020,1.13364,1.134843,-0.001203,-0.006353,0.010298,2025-06-29 17:12:41
2024-07-03,563020,1.132823,1.134636,-0.001813,-0.00764,0.011653,2025-06-29 17:12:41
2024-07-02,563020,1.130643,1.133909,-0.003266,-0.009096,0.01166,2025-06-29 17:12:41
2024-07-01,563020,1.125296,1.131978,-0.006682,-0.010554,0.007743,2025-06-29 17:12:41
2024-06-28,563020,1.119551,1.1303,-0.010749,-0.011522,0.001546,2025-06-29 17:12:41
2024-06-27,563020,1.117818,1.130886,-0.013067,-0.011715,-0.002704,2025-06-29 17:12:41
2024-06-26,563020,1.119263,1.133151,-0.013888,-0.011377,-0.005021,2025-06-29 17:12:41
2024-06-25,563020,1.120839,1.135577,-0.014737,-0.01075,-0.007976,2025-06-29 17:12:41
2024-06-24,563020,1.124278,1.138923,-0.014645,-0.009753,-0.009786,2025-06-29 17:12:41
2024-06-21,563020,1.129547,1.143059,-0.013512,-0.008529,-0.009966,2025-06-29 17:12:41
2024-06-20,563020,1.132648,1.146105,-0.013457,-0.007284,-0.012347,2025-06-29 17:12:41
2024-06-19,563020,1.136917,1.149655,-0.012738,-0.00574,-0.013995,2025-06-29 17:12:41
2024-06-18,563020,1.141841,1.153401,-0.01156,-0.003991,-0.015138,2025-06-29 17:12:41
2024-06-17,563020,1.149585,1.158234,-0.008649,-0.002099,-0.013101,2025-06-29 17:12:41
2024-06-14,563020,1.159541,1.163671,-0.00413,-0.000461,-0.007338,2025-06-29 17:12:41
2024-06-13,563020,1.161124,1.16488,-0.003756,0.000456,-0.008424,2025-06-29 17:12:41
2024-06-12,563020,1.164303,1.16674,-0.002437,0.001509,-0.007893,2025-06-29 17:12:41
2024-06-11,563020,1.16496,1.167332,-0.002372,0.002496,-0.009735,2025-06-29 17:12:41
2024-06-07,563020,1.168663,1.169249,-0.000586,0.003713,-0.008596,2025-06-29 17:12:41
2024-06-06,563020,1.168853,1.169405,-0.000552,0.004787,-0.010678,2025-06-29 17:12:41
2024-06-05,563020,1.171954,1.170831,0.001123,0.006122,-0.009997,2025-06-29 17:12:41
2024-06-04,563020,1.176798,1.17281,0.003988,0.007372,-0.006767,2025-06-29 17:12:41
2024-06-03,563020,1.178168,1.172911,0.005258,0.008217,-0.005919,2025-06-29 17:12:41
2024-05-31,563020,1.181359,1.17365,0.00771,0.008957,-0.002495,2025-06-29 17:12:41
2024-05-30,563020,1.181176,1.172606,0.008571,0.009269,-0.001397,2025-06-29 17:12:41
2024-05-29,563020,1.181227,1.171556,0.00967,0.009444,0.000454,2025-06-29 17:12:41
2024-05-28,563020,1.179577,1.169626,0.009951,0.009387,0.001129,2025-06-29 17:12:41
2024-05-27,563020,1.177171,1.167329,0.009842,0.009246,0.001192,2025-06-29 17:12:41
2024-05-24,563020,1.17322,1.16437,0.008849,0.009097,-0.000495,2025-06-29 17:12:41
2024-05-23,563020,1.172997,1.163167,0.00983,0.009159,0.001343,2025-06-29 17:12:41
2024-05-22,563020,1.173853,1.162313,0.011541,0.008991,0.005099,2025-06-29 17:12:41
2024-05-21,563020,1.170383,1.159352,0.011031,0.008353,0.005355,2025-06-29 17:12:41
2024-05-20,563020,1.165921,1.156021,0.0099,0.007684,0.004432,2025-06-29 17:12:41
2024-05-17,563020,1.161041,1.152648,0.008393,0.00713,0.002525,2025-06-29 17:12:41
2024-05-16,563020,1.158195,1.150354,0.007841,0.006814,0.002053,2025-06-29 17:12:41
2024-05-15,563020,1.156251,1.148523,0.007727,0.006558,0.002339,2025-06-29 17:12:41
2024-05-14,563020,1.154894,1.146964,0.00793,0.006265,0.00333,2025-06-29 17:12:41
2024-05-13,563020,1.152007,1.144709,0.007297,0.005849,0.002896,2025-06-29 17:12:41
2024-05-10,563020,1.146866,1.141548,0.005318,0.005487,-0.000339,2025-06-29 17:12:41
2024-05-09,563020,1.143684,1.139491,0.004193,0.00553,-0.002673,2025-06-29 17:12:41
2024-05-08,563020,1.140737,1.137678,0.003059,0.005864,-0.005609,2025-06-29 17:12:41
2024-05-07,563020,1.139233,1.136638,0.002596,0.006565,-0.007938,2025-06-29 17:12:41
2024-05-06,563020,1.138728,1.136092,0.002636,0.007557,-0.009842,2025-06-29 17:12:41
2024-04-30,563020,1.138079,1.135479,0.002601,0.008787,-0.012374,2025-06-29 17:12:41
