日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-11-06,518600,4.01996,4.020793,-0.000833,-0.011574,0.021483,是,否,否,0.010741,0.000833,0.021483,2025-06-29 16:58:35
2020-11-09,518600,4.023302,4.022372,0.000931,-0.009073,0.020008,是,是,否,0.010004,0.000931,0.020008,2025-06-29 16:58:35
2020-11-10,518600,4.006569,4.014108,-0.00754,-0.008767,0.002454,是,否,否,0.001227,0.00754,0.002454,2025-06-29 16:58:35
2020-11-11,518600,3.991998,4.005985,-0.013987,-0.009811,-0.008353,否,否,否,-0.004176,0.013987,0.008353,2025-06-29 16:58:35
2020-11-12,518600,3.979332,3.998098,-0.018766,-0.011602,-0.014329,否,否,否,-0.007164,0.018766,0.014329,2025-06-29 16:58:35
2020-11-13,518600,3.973036,3.992865,-0.019829,-0.013247,-0.013164,否,否,否,-0.006582,0.019829,0.013164,2025-06-29 16:58:35
2020-11-16,518600,3.967694,3.987991,-0.020296,-0.014657,-0.011279,否,否,否,-0.005639,0.020296,0.011279,2025-06-29 16:58:35
2020-11-17,518600,3.961318,3.982547,-0.02123,-0.015972,-0.010516,否,否,否,-0.005258,0.02123,0.010516,2025-06-29 16:58:35
2020-11-18,518600,3.951025,3.975042,-0.024017,-0.017581,-0.012873,否,否,否,-0.006436,0.024017,0.012873,2025-06-29 16:58:35
2020-11-19,518600,3.938575,3.966149,-0.027574,-0.019579,-0.015989,否,否,否,-0.007995,0.027574,0.015989,2025-06-29 16:58:35
2020-11-20,518600,3.929781,3.958688,-0.028907,-0.021445,-0.014924,否,否,否,-0.007462,0.028907,0.014924,2025-06-29 16:58:35
2020-11-23,518600,3.92494,3.953056,-0.028115,-0.022779,-0.010673,否,否,否,-0.005336,0.028115,0.010673,2025-06-29 16:58:35
2020-11-24,518600,3.899176,3.937049,-0.037874,-0.025798,-0.024151,否,否,否,-0.012076,0.037874,0.024151,2025-06-29 16:58:35
2020-11-25,518600,3.871581,3.919044,-0.047463,-0.030131,-0.034664,否,否,否,-0.017332,0.047463,0.034664,2025-06-29 16:58:35
2020-11-26,518600,3.848341,3.90215,-0.053809,-0.034866,-0.037885,否,否,否,-0.018943,0.053809,0.037885,2025-06-29 16:58:35
2020-11-27,518600,3.831376,3.887689,-0.056313,-0.039156,-0.034314,否,否,否,-0.017157,0.056313,0.034314,2025-06-29 16:58:35
2020-11-30,518600,3.798404,3.864946,-0.066542,-0.044633,-0.043818,否,否,否,-0.021909,0.066542,0.043818,2025-06-29 16:58:35
2020-12-01,518600,3.778092,3.847396,-0.069304,-0.049567,-0.039474,否,否,否,-0.019737,0.069304,0.039474,2025-06-29 16:58:35
2020-12-02,518600,3.773849,3.837574,-0.063725,-0.052399,-0.022653,否,否,否,-0.011326,0.063725,0.022653,2025-06-29 16:58:35
2020-12-03,518600,3.780549,3.833844,-0.053295,-0.052578,-0.001433,否,否,否,-0.000717,0.053295,0.001433,2025-06-29 16:58:35
2020-12-04,518600,3.786427,3.830861,-0.044434,-0.050949,0.01303,是,否,否,0.006515,0.044434,0.01303,2025-06-29 16:58:35
2020-12-07,518600,3.789666,3.827543,-0.037878,-0.048335,0.020914,是,否,否,0.010457,0.037878,0.020914,2025-06-29 16:58:35
2020-12-08,518600,3.804407,3.830705,-0.026299,-0.043928,0.035258,是,否,否,0.017629,0.026299,0.035258,2025-06-29 16:58:35
2020-12-09,518600,3.810538,3.830849,-0.020311,-0.039204,0.037787,是,否,否,0.018893,0.020311,0.037787,2025-06-29 16:58:35
2020-12-10,518600,3.807085,3.826866,-0.01978,-0.035319,0.031078,是,否,否,0.015539,0.01978,0.031078,2025-06-29 16:58:35
2020-12-11,518600,3.803511,3.822881,-0.01937,-0.03213,0.025519,是,否,否,0.01276,0.01937,0.025519,2025-06-29 16:58:35
2020-12-14,518600,3.800509,3.819227,-0.018719,-0.029447,0.021457,是,否,否,0.010728,0.018719,0.021457,2025-06-29 16:58:35
2020-12-15,518600,3.804618,3.819202,-0.014584,-0.026475,0.023781,是,否,否,0.011891,0.014584,0.023781,2025-06-29 16:58:35
2020-12-16,518600,3.813592,3.822069,-0.008477,-0.022875,0.028797,是,否,否,0.014398,0.008477,0.028797,2025-06-29 16:58:35
2020-12-17,518600,3.825238,3.82695,-0.001712,-0.018643,0.033861,是,否,否,0.016931,0.001712,0.033861,2025-06-29 16:58:35
2020-12-18,518600,3.840296,3.834289,0.006007,-0.013713,0.03944,是,是,否,0.01972,0.006007,0.03944,2025-06-29 16:58:35
2020-12-21,518600,3.862675,3.846146,0.016529,-0.007664,0.048387,是,是,否,0.024193,0.016529,0.048387,2025-06-29 16:58:35
2020-12-22,518600,3.866747,3.850018,0.016729,-0.002786,0.039029,是,是,否,0.019515,0.016729,0.039029,2025-06-29 16:58:35
2020-12-23,518600,3.867914,3.852461,0.015454,0.000862,0.029183,是,是,是,0.014592,0.015454,0.029183,2025-06-29 16:58:35
2020-12-24,518600,3.871933,3.856187,0.015746,0.003839,0.023814,是,是,是,0.011907,0.015746,0.023814,2025-06-29 16:58:35
2020-12-25,518600,3.869504,3.856722,0.012782,0.005628,0.014308,是,是,是,0.007154,0.012782,0.014308,2025-06-29 16:58:35
2020-12-28,518600,3.861614,3.854197,0.007417,0.005985,0.002863,是,是,是,0.001432,0.007417,0.002863,2025-06-29 16:58:35
2020-12-29,518600,3.867478,3.857953,0.009524,0.006693,0.005662,是,是,是,0.002831,0.009524,0.005662,2025-06-29 16:58:35
2020-12-30,518600,3.871816,3.861181,0.010635,0.007482,0.006307,是,是,是,0.003153,0.010635,0.006307,2025-06-29 16:58:35
2020-12-31,518600,3.878079,3.865494,0.012585,0.008502,0.008166,是,是,是,0.004083,0.012585,0.008166,2025-06-29 16:58:35
2021-01-04,518600,3.89495,3.875328,0.019622,0.010726,0.017792,是,是,是,0.008896,0.019622,0.017792,2025-06-29 16:58:35
2021-01-05,518600,3.912961,3.886514,0.026448,0.013871,0.025154,是,是,是,0.012577,0.026448,0.025154,2025-06-29 16:58:35
2021-01-06,518600,3.928081,3.897012,0.031069,0.01731,0.027517,是,是,是,0.013759,0.031069,0.027517,2025-06-29 16:58:35
2021-01-07,518600,3.933174,3.903011,0.030163,0.019881,0.020565,是,是,是,0.010282,0.030163,0.020565,2025-06-29 16:58:35
2021-01-08,518600,3.932024,3.905787,0.026237,0.021152,0.01017,是,是,是,0.005085,0.026237,0.01017,2025-06-29 16:58:35
2021-01-11,518600,3.909797,3.897589,0.012208,0.019363,-0.014311,否,是,是,-0.007155,0.012208,0.014311,2025-06-29 16:58:35
2021-01-12,518600,3.898731,3.893412,0.005319,0.016554,-0.022472,否,是,是,-0.011235,0.005319,0.022472,2025-06-29 16:58:35
2021-01-13,518600,3.889457,3.889366,9.1e-05,0.013262,-0.026342,否,是,是,-0.013171,9.1e-05,0.026342,2025-06-29 16:58:35
2021-01-14,518600,3.876245,3.88277,-0.006526,0.009304,-0.03166,否,否,是,-0.01583,0.006526,0.03166,2025-06-29 16:58:35
2021-01-15,518600,3.867524,3.877685,-0.010161,0.005411,-0.031144,否,否,是,-0.015572,0.010161,0.031144,2025-06-29 16:58:35
2021-01-18,518600,3.859629,3.872609,-0.012979,0.001733,-0.029424,否,否,是,-0.014712,0.012979,0.029424,2025-06-29 16:58:35
2021-01-19,518600,3.85349,3.868096,-0.014607,-0.001535,-0.026144,否,否,否,-0.013072,0.014607,0.026144,2025-06-29 16:58:35
2021-01-20,518600,3.852047,3.865752,-0.013705,-0.003969,-0.019472,否,否,否,-0.009736,0.013705,0.019472,2025-06-29 16:58:35
2021-01-21,518600,3.858037,3.867224,-0.009187,-0.005013,-0.00835,否,否,否,-0.004174,0.009187,0.00835,2025-06-29 16:58:35
2021-01-22,518600,3.858695,3.866533,-0.007837,-0.005578,-0.00452,否,否,否,-0.002259,0.007837,0.00452,2025-06-29 16:58:35
2021-01-25,518600,3.854985,3.863807,-0.008822,-0.006226,-0.00519,否,否,否,-0.002596,0.008822,0.00519,2025-06-29 16:58:35
2021-01-26,518600,3.854322,3.862495,-0.008173,-0.006616,-0.003115,否,否,否,-0.001557,0.008173,0.003115,2025-06-29 16:58:35
2021-01-27,518600,3.849584,3.859218,-0.009634,-0.007219,-0.004829,否,否,否,-0.002415,0.009634,0.004829,2025-06-29 16:58:35
2021-01-28,518600,3.841676,3.854194,-0.012517,-0.008279,-0.008477,否,否,否,-0.004238,0.012517,0.008477,2025-06-29 16:58:35
2021-01-29,518600,3.839526,3.851728,-0.012202,-0.009064,-0.006276,否,否,否,-0.003138,0.012202,0.006276,2025-06-29 16:58:35
2021-02-01,518600,3.847409,3.854313,-0.006904,-0.008632,0.003455,是,否,否,0.001728,0.006904,0.003455,2025-06-29 16:58:35
2021-02-02,518600,3.845763,3.852723,-0.00696,-0.008297,0.002674,是,否,否,0.001337,0.00696,0.002674,2025-06-29 16:58:35
2021-02-03,518600,3.835815,3.846976,-0.011161,-0.00887,-0.004581,否,否,否,-0.002291,0.011161,0.004581,2025-06-29 16:58:35
2021-02-04,518600,3.822301,3.838979,-0.016678,-0.010432,-0.012492,否,否,否,-0.006246,0.016678,0.012492,2025-06-29 16:58:35
2021-02-05,518600,3.802456,3.827203,-0.024747,-0.013295,-0.022905,否,否,否,-0.011452,0.024747,0.022905,2025-06-29 16:58:35
2021-02-08,518600,3.794133,3.820292,-0.026159,-0.015868,-0.020583,否,否,否,-0.010291,0.026159,0.020583,2025-06-29 16:58:35
2021-02-09,518600,3.796992,3.818815,-0.021823,-0.017059,-0.009528,否,否,否,-0.004764,0.021823,0.009528,2025-06-29 16:58:35
2021-02-10,518600,3.798772,3.81728,-0.018508,-0.017349,-0.002319,否,否,否,-0.001159,0.018508,0.002319,2025-06-29 16:58:35
2021-02-18,518600,3.776378,3.804027,-0.027649,-0.019409,-0.01648,否,否,否,-0.00824,0.027649,0.01648,2025-06-29 16:58:35
2021-02-19,518600,3.755183,3.790357,-0.035174,-0.022562,-0.025225,否,否,否,-0.012612,0.035174,0.025225,2025-06-29 16:58:35
2021-02-22,518600,3.748698,3.783206,-0.034508,-0.024951,-0.019115,否,否,否,-0.009557,0.034508,0.019115,2025-06-29 16:58:35
2021-02-23,518600,3.751209,3.780628,-0.029418,-0.025845,-0.007148,否,否,否,-0.003573,0.029418,0.007148,2025-06-29 16:58:35
2021-02-24,518600,3.749385,3.776447,-0.027062,-0.026088,-0.001948,否,否,否,-0.000974,0.027062,0.001948,2025-06-29 16:58:35
2021-02-25,518600,3.736411,3.766953,-0.030542,-0.026979,-0.007127,否,否,否,-0.003563,0.030542,0.007127,2025-06-29 16:58:35
2021-02-26,518600,3.725653,3.75818,-0.032528,-0.028089,-0.008878,否,否,否,-0.004439,0.032528,0.008878,2025-06-29 16:58:35
2021-03-01,518600,3.708619,3.746049,-0.03743,-0.029957,-0.014947,否,否,否,-0.007473,0.03743,0.014947,2025-06-29 16:58:35
2021-03-02,518600,3.683815,3.729488,-0.045674,-0.0331,-0.025146,否,否,否,-0.012574,0.045674,0.025146,2025-06-29 16:58:35
2021-03-03,518600,3.665856,3.715434,-0.049578,-0.036396,-0.026364,否,否,否,-0.013182,0.049578,0.026364,2025-06-29 16:58:35
2021-03-04,518600,3.64811,3.701052,-0.052942,-0.039705,-0.026474,否,否,否,-0.013237,0.052942,0.026474,2025-06-29 16:58:35
2021-03-05,518600,3.626974,3.684602,-0.057628,-0.04329,-0.028676,否,否,否,-0.014338,0.057628,0.028676,2025-06-29 16:58:35
2021-03-08,518600,3.616536,3.67298,-0.056444,-0.04592,-0.021047,否,否,否,-0.010524,0.056444,0.021047,2025-06-29 16:58:35
2021-03-09,518600,3.598861,3.657871,-0.05901,-0.048538,-0.020943,否,否,否,-0.010472,0.05901,0.020943,2025-06-29 16:58:35
2021-03-10,518600,3.598003,3.650885,-0.052882,-0.049407,-0.00695,否,否,否,-0.003475,0.052882,0.00695,2025-06-29 16:58:35
2021-03-11,518600,3.602669,3.647342,-0.044673,-0.04846,0.007574,是,否,否,0.003787,0.044673,0.007574,2025-06-29 16:58:35
2021-03-12,518600,3.592965,3.637527,-0.044562,-0.047681,0.006238,是,否,否,0.003119,0.044562,0.006238,2025-06-29 16:58:35
2021-03-15,518600,3.598528,3.635357,-0.036829,-0.04551,0.017363,是,否,否,0.008681,0.036829,0.017363,2025-06-29 16:58:35
2021-03-16,518600,3.603744,3.633873,-0.030129,-0.042434,0.02461,是,否,否,0.012305,0.030129,0.02461,2025-06-29 16:58:35
2021-03-17,518600,3.609579,3.633442,-0.023864,-0.03872,0.029712,是,否,否,0.014856,0.023864,0.029712,2025-06-29 16:58:35
2021-03-18,518600,3.613672,3.632838,-0.019165,-0.034809,0.031287,是,否,否,0.015644,0.019165,0.031287,2025-06-29 16:58:35
2021-03-19,518600,3.61619,3.631967,-0.015777,-0.031003,0.030451,是,否,否,0.015226,0.015777,0.030451,2025-06-29 16:58:35
2021-03-22,518600,3.614147,3.629193,-0.015045,-0.027811,0.025532,是,否,否,0.012766,0.015045,0.025532,2025-06-29 16:58:35
2021-03-23,518600,3.612115,3.626505,-0.01439,-0.025127,0.021474,是,否,否,0.010737,0.01439,0.021474,2025-06-29 16:58:35
2021-03-24,518600,3.610756,3.624226,-0.013471,-0.022796,0.01865,是,否,否,0.009325,0.013471,0.01865,2025-06-29 16:58:35
2021-03-25,518600,3.612588,3.623646,-0.011058,-0.020448,0.018781,是,否,否,0.00939,0.011058,0.018781,2025-06-29 16:58:35
2021-03-26,518600,3.618457,3.625352,-0.006894,-0.017737,0.021686,是,否,否,0.010843,0.006894,0.021686,2025-06-29 16:58:35
2021-03-29,518600,3.621022,3.625868,-0.004846,-0.015159,0.020626,是,否,否,0.010313,0.004846,0.020626,2025-06-29 16:58:35
2021-03-30,518600,3.610573,3.620105,-0.009532,-0.014034,0.009003,是,否,否,0.004502,0.009532,0.009003,2025-06-29 16:58:35
2021-03-31,518600,3.595779,3.611649,-0.01587,-0.014401,-0.002938,否,否,否,-0.001469,0.01587,0.002938,2025-06-29 16:58:35
2021-04-01,518600,3.591828,3.60791,-0.016082,-0.014737,-0.00269,否,否,否,-0.001345,0.016082,0.00269,2025-06-29 16:58:35
2021-04-02,518600,3.606977,3.613698,-0.006721,-0.013134,0.012827,是,否,否,0.006413,0.006721,0.012827,2025-06-29 16:58:35
2021-04-06,518600,3.618316,3.61862,-0.000305,-0.010568,0.020527,是,否,否,0.010263,0.000305,0.020527,2025-06-29 16:58:35
2021-04-07,518600,3.62869,3.623774,0.004916,-0.007471,0.024775,是,是,否,0.012387,0.004916,0.024775,2025-06-29 16:58:35
2021-04-08,518600,3.640759,3.630354,0.010405,-0.003896,0.028601,是,是,否,0.014301,0.010405,0.028601,2025-06-29 16:58:35
2021-04-09,518600,3.63659,3.629426,0.007164,-0.001684,0.017696,是,是,否,0.008848,0.007164,0.017696,2025-06-29 16:58:35
2021-04-12,518600,3.641792,3.632823,0.008969,0.000447,0.017045,是,是,是,0.008522,0.008969,0.017045,2025-06-29 16:58:35
2021-04-13,518600,3.63695,3.631398,0.005551,0.001468,0.008167,是,是,是,0.004083,0.005551,0.008167,2025-06-29 16:58:35
2021-04-14,518600,3.642072,3.634576,0.007496,0.002673,0.009645,是,是,是,0.004823,0.007496,0.009645,2025-06-29 16:58:35
2021-04-15,518600,3.645167,3.636957,0.00821,0.003781,0.008859,是,是,是,0.004429,0.00821,0.008859,2025-06-29 16:58:35
2021-04-16,518600,3.655574,3.643073,0.012502,0.005525,0.013954,是,是,是,0.006977,0.012502,0.013954,2025-06-29 16:58:35
2021-04-19,518600,3.669225,3.651287,0.017938,0.008007,0.019861,是,是,是,0.009931,0.017938,0.019861,2025-06-29 16:58:35
2021-04-20,518600,3.671175,3.654255,0.01692,0.00979,0.01426,是,是,是,0.00713,0.01692,0.01426,2025-06-29 16:58:35
2021-04-21,518600,3.682469,3.661782,0.020687,0.011969,0.017435,是,是,是,0.008718,0.020687,0.017435,2025-06-29 16:58:35
2021-04-22,518600,3.69192,3.668806,0.023114,0.014198,0.017832,是,是,是,0.008916,0.023114,0.017832,2025-06-29 16:58:35
2021-04-23,518600,3.709049,3.679939,0.02911,0.017181,0.023859,是,是,是,0.011929,0.02911,0.023859,2025-06-29 16:58:35
2021-04-26,518600,3.706149,3.681724,0.024426,0.01863,0.011592,是,是,是,0.005796,0.024426,0.011592,2025-06-29 16:58:35
2021-04-27,518600,3.704561,3.683643,0.020917,0.019087,0.00366,是,是,是,0.00183,0.020917,0.00366,2025-06-29 16:58:35
2021-04-28,518600,3.698214,3.682794,0.01542,0.018354,-0.005868,否,是,是,-0.002934,0.01542,0.005868,2025-06-29 16:58:35
2021-04-29,518600,3.695944,3.683372,0.012572,0.017197,-0.009251,否,是,是,-0.004625,0.012572,0.009251,2025-06-29 16:58:35
2021-04-30,518600,3.69129,3.682442,0.008848,0.015527,-0.013359,否,是,是,-0.006679,0.008848,0.013359,2025-06-29 16:58:35
2021-05-06,518600,3.691225,3.683393,0.007832,0.013988,-0.012312,否,是,是,-0.006156,0.007832,0.012312,2025-06-29 16:58:35
2021-05-07,518600,3.706509,3.691905,0.014604,0.014112,0.000985,是,是,是,0.000492,0.014604,0.000985,2025-06-29 16:58:35
2021-05-10,518600,3.722618,3.701582,0.021036,0.015496,0.011079,是,是,是,0.00554,0.021036,0.011079,2025-06-29 16:58:35
2021-05-11,518600,3.734703,3.709962,0.024741,0.017345,0.014791,是,是,是,0.007396,0.024741,0.014791,2025-06-29 16:58:35
2021-05-12,518600,3.745435,3.718077,0.027358,0.019348,0.016021,是,是,是,0.00801,0.027358,0.016021,2025-06-29 16:58:35
2021-05-13,518600,3.748005,3.722402,0.025603,0.020599,0.010009,是,是,是,0.005004,0.025603,0.010009,2025-06-29 16:58:35
2021-05-14,518600,3.751115,3.726802,0.024314,0.021342,0.005943,是,是,是,0.002972,0.024314,0.005943,2025-06-29 16:58:35
2021-05-17,518600,3.766423,3.737157,0.029266,0.022927,0.012678,是,是,是,0.006339,0.029266,0.012678,2025-06-29 16:58:35
2021-05-18,518600,3.778329,3.746362,0.031967,0.024735,0.014465,是,是,是,0.007232,0.031967,0.014465,2025-06-29 16:58:35
2021-05-19,518600,3.793145,3.757322,0.035823,0.026952,0.017741,是,是,是,0.008871,0.035823,0.017741,2025-06-29 16:58:35
2021-05-20,518600,3.810001,3.76973,0.040271,0.029616,0.02131,是,是,是,0.010655,0.040271,0.02131,2025-06-29 16:58:35
2021-05-21,518600,3.821557,3.779983,0.041574,0.032008,0.019133,是,是,是,0.009566,0.041574,0.019133,2025-06-29 16:58:35
2021-05-24,518600,3.833655,3.790651,0.043004,0.034207,0.017594,是,是,是,0.008797,0.043004,0.017594,2025-06-29 16:58:35
2021-05-25,518600,3.839287,3.798245,0.041042,0.035574,0.010936,是,是,是,0.005468,0.041042,0.010936,2025-06-29 16:58:35
