date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-12-21,518890,3.893849,3.876097,0.017753,-0.005983,0.047471,2025-06-29 17:12:41
2020-12-18,518890,3.872949,3.864734,0.008215,-0.011917,0.040264,2025-06-29 17:12:41
2020-12-17,518890,3.856649,3.856576,7.3e-05,-0.01695,0.034046,2025-06-29 17:12:41
2020-12-16,518890,3.843977,3.851023,-0.007045,-0.021205,0.02832,2025-06-29 17:12:41
2020-12-15,518890,3.835114,3.848025,-0.012912,-0.024745,0.023667,2025-06-29 17:12:41
2020-12-14,518890,3.83086,3.847779,-0.016918,-0.027704,0.021571,2025-06-29 17:12:41
2020-12-11,518890,3.833963,3.851251,-0.017288,-0.0304,0.026224,2025-06-29 17:12:41
2020-12-10,518890,3.837096,3.854782,-0.017687,-0.033678,0.031983,2025-06-29 17:12:41
2020-12-09,518890,3.838837,3.857755,-0.018918,-0.037676,0.037516,2025-06-29 17:12:41
2020-12-08,518890,3.831648,3.856974,-0.025327,-0.042365,0.034077,2025-06-29 17:12:41
2020-12-07,518890,3.817833,3.854096,-0.036263,-0.046625,0.020723,2025-06-29 17:12:41
2020-12-04,518890,3.814357,3.857108,-0.042752,-0.049215,0.012927,2025-06-29 17:12:41
2020-12-03,518890,3.807601,3.859497,-0.051896,-0.050831,-0.002129,2025-06-29 17:12:41
2020-12-02,518890,3.80063,3.862934,-0.062304,-0.050565,-0.023477,2025-06-29 17:12:41
2020-12-01,518890,3.803667,3.872051,-0.068383,-0.04763,-0.041505,2025-06-29 17:12:41
2020-11-30,518890,3.823572,3.889307,-0.065735,-0.042442,-0.046584,2025-06-29 17:12:41
2020-11-27,518890,3.858593,3.912845,-0.054252,-0.036619,-0.035266,2025-06-29 17:12:41
2020-11-26,518890,3.874477,3.926576,-0.052099,-0.032211,-0.039776,2025-06-29 17:12:41
2020-11-25,518890,3.896328,3.942648,-0.046321,-0.027239,-0.038163,2025-06-29 17:12:41
2020-11-24,518890,3.925278,3.961104,-0.035826,-0.022469,-0.026714,2025-06-29 17:12:41
2020-11-23,518890,3.950786,3.976742,-0.025956,-0.019129,-0.013653,2025-06-29 17:12:41
2020-11-20,518890,3.955297,3.98196,-0.026663,-0.017423,-0.018481,2025-06-29 17:12:41
2020-11-19,518890,3.964239,3.989205,-0.024966,-0.015113,-0.019707,2025-06-29 17:12:41
2020-11-18,518890,3.976592,3.99773,-0.021138,-0.012649,-0.016978,2025-06-29 17:12:41
2020-11-17,518890,3.98619,4.004572,-0.018381,-0.010527,-0.015709,2025-06-29 17:12:41
2020-11-16,518890,3.992816,4.009768,-0.016952,-0.008563,-0.016777,2025-06-29 17:12:41
2020-11-13,518890,3.997906,4.014114,-0.016208,-0.006466,-0.019483,2025-06-29 17:12:41
2020-11-12,518890,4.003308,4.018504,-0.015195,-0.004031,-0.022329,2025-06-29 17:12:41
2020-11-11,518890,4.015682,4.025816,-0.010134,-0.00124,-0.017789,2025-06-29 17:12:41
2020-11-10,518890,4.03102,4.033794,-0.002774,0.000984,-0.007515,2025-06-29 17:12:41
2020-11-09,518890,4.050168,4.042518,0.007651,0.001923,0.011454,2025-06-29 17:12:41
2020-11-06,518890,4.043359,4.038582,0.004777,0.000492,0.00857,2025-06-29 17:12:41
2020-11-05,518890,4.033748,4.03378,-3.3e-05,-0.00058,0.001094,2025-06-29 17:12:41
2020-11-04,518890,4.030533,4.032378,-0.001845,-0.000716,-0.002257,2025-06-29 17:12:41
2020-11-03,518890,4.024113,4.0298,-0.005687,-0.000434,-0.010505,2025-06-29 17:12:41
2020-11-02,518890,4.022431,4.029775,-0.007344,0.000879,-0.016445,2025-06-29 17:12:41
2020-10-30,518890,4.02484,4.031747,-0.006906,0.002934,-0.019682,2025-06-29 17:12:41
2020-10-29,518890,4.037938,4.03834,-0.000403,0.005395,-0.011595,2025-06-29 17:12:41
2020-10-28,518890,4.047348,4.042508,0.004841,0.006844,-0.004007,2025-06-29 17:12:41
2020-10-27,518890,4.044019,4.040446,0.003573,0.007345,-0.007543,2025-06-29 17:12:41
2020-10-26,518890,4.040596,4.038502,0.002094,0.008288,-0.012387,2025-06-29 17:12:41
2020-10-23,518890,4.046767,4.04094,0.005827,0.009836,-0.008018,2025-06-29 17:12:41
2020-10-22,518890,4.0507,4.041932,0.008768,0.010838,-0.004141,2025-06-29 17:12:41
2020-10-21,518890,4.050043,4.040549,0.009494,0.011356,-0.003724,2025-06-29 17:12:41
2020-10-20,518890,4.048055,4.038492,0.009563,0.011822,-0.004517,2025-06-29 17:12:41
2020-10-19,518890,4.050928,4.038554,0.012374,0.012386,-2.4e-05,2025-06-29 17:12:41
2020-10-16,518890,4.048907,4.036123,0.012784,0.012389,0.00079,2025-06-29 17:12:41
2020-10-15,518890,4.04831,4.034263,0.014046,0.01229,0.003511,2025-06-29 17:12:41
2020-10-14,518890,4.051255,4.033796,0.017459,0.011852,0.011215,2025-06-29 17:12:41
2020-10-13,518890,4.054185,4.032896,0.021289,0.01045,0.021679,2025-06-29 17:12:41
2020-10-12,518890,4.045381,4.026383,0.018998,0.00774,0.022517,2025-06-29 17:12:41
2020-10-09,518890,4.030347,4.017431,0.012916,0.004925,0.015982,2025-06-29 17:12:41
2020-09-30,518890,4.02216,4.012235,0.009926,0.002927,0.013997,2025-06-29 17:12:41
2020-09-29,518890,4.012778,4.006889,0.005889,0.001178,0.009422,2025-06-29 17:12:41
2020-09-28,518890,4.001,4.001,0.0,0.0,0.0,2025-06-29 17:12:41
