日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-08,159865,0.87147,0.875903,-0.004432,-0.005778,0.002691,是,否,否,0.001346,0.004432,0.002691,2025-06-29 16:58:33
2021-06-09,159865,0.870477,0.874914,-0.004437,-0.00551,0.002146,是,否,否,0.001073,0.004437,0.002146,2025-06-29 16:58:33
2021-06-10,159865,0.86726,0.872812,-0.005552,-0.005518,-6.8e-05,否,否,否,-3.4e-05,0.005552,6.8e-05,2025-06-29 16:58:33
2021-06-11,159865,0.863202,0.870166,-0.006964,-0.005807,-0.002313,否,否,否,-0.001157,0.006964,0.002313,2025-06-29 16:58:33
2021-06-15,159865,0.855824,0.865703,-0.009879,-0.006622,-0.006515,否,否,否,-0.003257,0.009879,0.006515,2025-06-29 16:58:33
2021-06-16,159865,0.848752,0.86107,-0.012318,-0.007761,-0.009113,否,否,否,-0.004557,0.012318,0.009113,2025-06-29 16:58:33
2021-06-17,159865,0.841029,0.85584,-0.01481,-0.009171,-0.011279,否,否,否,-0.005639,0.01481,0.011279,2025-06-29 16:58:33
2021-06-18,159865,0.836134,0.851746,-0.015613,-0.010459,-0.010307,否,否,否,-0.005154,0.015613,0.010307,2025-06-29 16:58:33
2021-06-21,159865,0.828326,0.846108,-0.017782,-0.011924,-0.011716,否,否,否,-0.005858,0.017782,0.011716,2025-06-29 16:58:33
2021-06-22,159865,0.824032,0.841985,-0.017953,-0.01313,-0.009647,否,否,否,-0.004823,0.017953,0.009647,2025-06-29 16:58:33
2021-06-23,159865,0.822247,0.839098,-0.016851,-0.013874,-0.005954,否,否,否,-0.002977,0.016851,0.005954,2025-06-29 16:58:33
2021-06-24,159865,0.819303,0.835753,-0.01645,-0.014389,-0.004122,否,否,否,-0.002061,0.01645,0.004122,2025-06-29 16:58:33
2021-06-25,159865,0.818791,0.83367,-0.014878,-0.014487,-0.000783,否,否,否,-0.000391,0.014878,0.000783,2025-06-29 16:58:33
2021-06-28,159865,0.826838,0.83604,-0.009202,-0.01343,0.008456,是,否,否,0.004228,0.009202,0.008456,2025-06-29 16:58:33
2021-06-29,159865,0.829763,0.83648,-0.006717,-0.012087,0.010741,是,否,否,0.00537,0.006717,0.010741,2025-06-29 16:58:33
2021-06-30,159865,0.831593,0.836649,-0.005056,-0.010681,0.011251,是,否,否,0.005625,0.005056,0.011251,2025-06-29 16:58:33
2021-07-01,159865,0.831906,0.836243,-0.004337,-0.009412,0.01015,是,否,否,0.005075,0.004337,0.01015,2025-06-29 16:58:33
2021-07-02,159865,0.831482,0.83555,-0.004067,-0.008343,0.008552,是,否,否,0.004276,0.004067,0.008552,2025-06-29 16:58:33
2021-07-05,159865,0.830486,0.8346,-0.004113,-0.007497,0.006768,是,否,否,0.003384,0.004113,0.006768,2025-06-29 16:58:33
2021-07-06,159865,0.830823,0.834311,-0.003488,-0.006696,0.006415,是,否,否,0.003208,0.003488,0.006415,2025-06-29 16:58:33
2021-07-07,159865,0.828862,0.832943,-0.004081,-0.006173,0.004183,是,否,否,0.002092,0.004081,0.004183,2025-06-29 16:58:33
2021-07-08,159865,0.826004,0.83106,-0.005057,-0.005949,0.001786,是,否,否,0.000892,0.005057,0.001786,2025-06-29 16:58:33
2021-07-09,159865,0.82467,0.829831,-0.005162,-0.005792,0.00126,是,否,否,0.00063,0.005162,0.00126,2025-06-29 16:58:33
2021-07-12,159865,0.822299,0.828072,-0.005774,-0.005788,2.9e-05,是,否,否,1.4e-05,0.005774,2.9e-05,2025-06-29 16:58:33
2021-07-13,159865,0.820677,0.82662,-0.005943,-0.005819,-0.000248,否,否,否,-0.000124,0.005943,0.000248,2025-06-29 16:58:33
2021-07-14,159865,0.817637,0.82444,-0.006802,-0.006016,-0.001573,否,否,否,-0.000786,0.006802,0.001573,2025-06-29 16:58:33
2021-07-15,159865,0.813496,0.821613,-0.008117,-0.006436,-0.003363,否,否,否,-0.001681,0.008117,0.003363,2025-06-29 16:58:33
2021-07-16,159865,0.807163,0.817545,-0.010382,-0.007225,-0.006313,否,否,否,-0.003157,0.010382,0.006313,2025-06-29 16:58:33
2021-07-19,159865,0.800016,0.812818,-0.012802,-0.008341,-0.008923,否,否,否,-0.004461,0.012802,0.008923,2025-06-29 16:58:33
2021-07-20,159865,0.794679,0.808727,-0.014048,-0.009482,-0.009132,否,否,否,-0.004566,0.014048,0.009132,2025-06-29 16:58:33
2021-07-21,159865,0.789195,0.804424,-0.015229,-0.010632,-0.009195,否,否,否,-0.004597,0.015229,0.009195,2025-06-29 16:58:33
2021-07-22,159865,0.784485,0.800377,-0.015892,-0.011684,-0.008417,否,否,否,-0.004208,0.015892,0.008417,2025-06-29 16:58:33
2021-07-23,159865,0.778155,0.795446,-0.017291,-0.012805,-0.008972,否,否,否,-0.004486,0.017291,0.008972,2025-06-29 16:58:33
2021-07-26,159865,0.770787,0.789841,-0.019054,-0.014055,-0.009998,否,否,否,-0.004999,0.019054,0.009998,2025-06-29 16:58:33
2021-07-27,159865,0.761723,0.783192,-0.021469,-0.015538,-0.011862,否,否,否,-0.005931,0.021469,0.011862,2025-06-29 16:58:33
2021-07-28,159865,0.750451,0.775171,-0.024719,-0.017374,-0.01469,否,否,否,-0.007345,0.024719,0.01469,2025-06-29 16:58:33
2021-07-29,159865,0.742573,0.768485,-0.025912,-0.019081,-0.01366,否,否,否,-0.006831,0.025912,0.01366,2025-06-29 16:58:33
2021-07-30,159865,0.738668,0.763653,-0.024985,-0.020262,-0.009446,否,否,否,-0.004723,0.024985,0.009446,2025-06-29 16:58:33
2021-08-02,159865,0.740964,0.762025,-0.021061,-0.020422,-0.001278,否,否,否,-0.000639,0.021061,0.001278,2025-06-29 16:58:33
2021-08-03,159865,0.744528,0.761467,-0.016939,-0.019725,0.005572,是,否,否,0.002786,0.016939,0.005572,2025-06-29 16:58:33
2021-08-04,159865,0.746188,0.760415,-0.014227,-0.018626,0.008798,是,否,否,0.004399,0.014227,0.008798,2025-06-29 16:58:33
2021-08-05,159865,0.746591,0.759036,-0.012445,-0.01739,0.00989,是,否,否,0.004945,0.012445,0.00989,2025-06-29 16:58:33
2021-08-06,159865,0.747126,0.75792,-0.010794,-0.01607,0.010552,是,否,否,0.005276,0.010794,0.010552,2025-06-29 16:58:33
2021-08-09,159865,0.754431,0.760374,-0.005942,-0.014045,0.016205,是,否,否,0.008103,0.005942,0.016205,2025-06-29 16:58:33
2021-08-10,159865,0.760336,0.762666,-0.00233,-0.011702,0.018744,是,否,否,0.009372,0.00233,0.018744,2025-06-29 16:58:33
2021-08-11,159865,0.764039,0.764258,-0.000219,-0.009405,0.018372,是,否,否,0.009186,0.000219,0.018372,2025-06-29 16:58:33
2021-08-12,159865,0.765586,0.765007,0.000578,-0.007409,0.015974,是,是,否,0.007987,0.000578,0.015974,2025-06-29 16:58:33
2021-08-13,159865,0.767011,0.765784,0.001227,-0.005682,0.013817,是,是,否,0.006909,0.001227,0.013817,2025-06-29 16:58:33
2021-08-16,159865,0.767453,0.766142,0.001311,-0.004283,0.011189,是,是,否,0.005594,0.001311,0.011189,2025-06-29 16:58:33
2021-08-17,159865,0.763797,0.764459,-0.000662,-0.003559,0.005793,是,否,否,0.002897,0.000662,0.005793,2025-06-29 16:58:33
2021-08-18,159865,0.760286,0.76263,-0.002344,-0.003316,0.001944,是,否,否,0.000972,0.002344,0.001944,2025-06-29 16:58:33
2021-08-19,159865,0.755556,0.760005,-0.004449,-0.003542,-0.001813,否,否,否,-0.000907,0.004449,0.001813,2025-06-29 16:58:33
2021-08-20,159865,0.750766,0.757115,-0.00635,-0.004104,-0.004491,否,否,否,-0.002246,0.00635,0.004491,2025-06-29 16:58:33
2021-08-23,159865,0.747707,0.75488,-0.007174,-0.004718,-0.004912,否,否,否,-0.002456,0.007174,0.004912,2025-06-29 16:58:33
2021-08-24,159865,0.745328,0.752894,-0.007566,-0.005287,-0.004557,否,否,否,-0.002279,0.007566,0.004557,2025-06-29 16:58:33
2021-08-25,159865,0.743699,0.751239,-0.00754,-0.005738,-0.003603,否,否,否,-0.001802,0.00754,0.003603,2025-06-29 16:58:33
2021-08-26,159865,0.738877,0.74799,-0.009113,-0.006413,-0.0054,否,否,否,-0.0027,0.009113,0.0054,2025-06-29 16:58:33
2021-08-27,159865,0.734016,0.744547,-0.010531,-0.007237,-0.006589,否,否,否,-0.003294,0.010531,0.006589,2025-06-29 16:58:33
2021-08-30,159865,0.72779,0.740264,-0.012474,-0.008284,-0.00838,否,否,否,-0.00419,0.012474,0.00838,2025-06-29 16:58:33
2021-08-31,159865,0.724059,0.737012,-0.012953,-0.009218,-0.007471,否,否,否,-0.003735,0.012953,0.007471,2025-06-29 16:58:33
2021-09-01,159865,0.723601,0.735344,-0.011743,-0.009723,-0.00404,否,否,否,-0.00202,0.011743,0.00404,2025-06-29 16:58:33
2021-09-02,159865,0.722579,0.733528,-0.010949,-0.009968,-0.001962,否,否,否,-0.000981,0.010949,0.001962,2025-06-29 16:58:33
2021-09-03,159865,0.725117,0.733581,-0.008464,-0.009667,0.002407,是,否,否,0.001203,0.008464,0.002407,2025-06-29 16:58:33
2021-09-06,159865,0.729091,0.734627,-0.005536,-0.008841,0.00661,是,否,否,0.003305,0.005536,0.00661,2025-06-29 16:58:33
2021-09-07,159865,0.732848,0.735891,-0.003042,-0.007681,0.009278,是,否,否,0.004639,0.003042,0.009278,2025-06-29 16:58:33
2021-09-08,159865,0.736215,0.737236,-0.001021,-0.006349,0.010657,是,否,否,0.005328,0.001021,0.010657,2025-06-29 16:58:33
2021-09-09,159865,0.738168,0.738099,6.9e-05,-0.005066,0.010269,是,是,否,0.005135,6.9e-05,0.010269,2025-06-29 16:58:33
2021-09-10,159865,0.739019,0.738532,0.000487,-0.003955,0.008884,是,是,否,0.004442,0.000487,0.008884,2025-06-29 16:58:33
2021-09-13,159865,0.739237,0.738695,0.000542,-0.003056,0.007195,是,是,否,0.003598,0.000542,0.007195,2025-06-29 16:58:33
2021-09-14,159865,0.736296,0.737285,-0.000989,-0.002642,0.003306,是,否,否,0.001653,0.000989,0.003306,2025-06-29 16:58:33
2021-09-15,159865,0.733563,0.735809,-0.002246,-0.002563,0.000635,是,否,否,0.000317,0.002246,0.000635,2025-06-29 16:58:33
2021-09-16,159865,0.738327,0.737941,0.000386,-0.001973,0.004718,是,是,否,0.002359,0.000386,0.004718,2025-06-29 16:58:33
2021-09-17,159865,0.741143,0.739392,0.001751,-0.001228,0.005959,是,是,否,0.002979,0.001751,0.005959,2025-06-29 16:58:33
2021-09-22,159865,0.739334,0.738682,0.000652,-0.000852,0.003008,是,是,否,0.001504,0.000652,0.003008,2025-06-29 16:58:33
2021-09-23,159865,0.741037,0.739606,0.001431,-0.000396,0.003654,是,是,否,0.001827,0.001431,0.003654,2025-06-29 16:58:33
2021-09-24,159865,0.744362,0.741428,0.002935,0.00027,0.005329,是,是,是,0.002665,0.002935,0.005329,2025-06-29 16:58:33
2021-09-27,159865,0.754282,0.746713,0.007568,0.00173,0.011677,是,是,是,0.005838,0.007568,0.011677,2025-06-29 16:58:33
2021-09-28,159865,0.759775,0.750301,0.009474,0.003279,0.01239,是,是,是,0.006195,0.009474,0.01239,2025-06-29 16:58:33
2021-09-29,159865,0.764936,0.753934,0.011002,0.004823,0.012357,是,是,是,0.006179,0.011002,0.012357,2025-06-29 16:58:33
2021-09-30,159865,0.770283,0.75783,0.012453,0.006349,0.012208,是,是,是,0.006104,0.012453,0.012208,2025-06-29 16:58:33
2021-10-08,159865,0.781109,0.764627,0.016482,0.008376,0.016213,是,是,是,0.008106,0.016482,0.016213,2025-06-29 16:58:33
2021-10-11,159865,0.790863,0.771335,0.019528,0.010606,0.017843,是,是,是,0.008922,0.019528,0.017843,2025-06-29 16:58:33
2021-10-12,159865,0.795116,0.775631,0.019484,0.012382,0.014205,是,是,是,0.007102,0.019484,0.014205,2025-06-29 16:58:33
2021-10-13,159865,0.797757,0.779117,0.01864,0.013634,0.010013,是,是,是,0.005006,0.01864,0.010013,2025-06-29 16:58:33
2021-10-14,159865,0.797811,0.781215,0.016596,0.014226,0.00474,是,是,是,0.00237,0.016596,0.00474,2025-06-29 16:58:33
2021-10-15,159865,0.793408,0.780858,0.012551,0.013891,-0.00268,否,是,是,-0.00134,0.012551,0.00268,2025-06-29 16:58:33
2021-10-18,159865,0.795095,0.783096,0.012,0.013513,-0.003026,否,是,是,-0.001513,0.012,0.003026,2025-06-29 16:58:33
2021-10-19,159865,0.805296,0.789529,0.015767,0.013964,0.003607,是,是,是,0.001803,0.015767,0.003607,2025-06-29 16:58:33
2021-10-20,159865,0.809675,0.793471,0.016204,0.014412,0.003585,是,是,是,0.001792,0.016204,0.003585,2025-06-29 16:58:33
2021-10-21,159865,0.810192,0.795529,0.014662,0.014462,0.000401,是,是,是,0.0002,0.014662,0.000401,2025-06-29 16:58:33
2021-10-22,159865,0.809705,0.796915,0.01279,0.014127,-0.002676,否,是,是,-0.001337,0.01279,0.002676,2025-06-29 16:58:33
2021-10-25,159865,0.809326,0.798147,0.011179,0.013538,-0.004717,否,是,是,-0.002359,0.011179,0.004717,2025-06-29 16:58:33
2021-10-26,159865,0.807031,0.798242,0.00879,0.012588,-0.007597,否,是,是,-0.003798,0.00879,0.007597,2025-06-29 16:58:33
2021-10-27,159865,0.806358,0.798881,0.007476,0.011566,-0.008179,否,是,是,-0.00409,0.007476,0.008179,2025-06-29 16:58:33
2021-10-28,159865,0.802945,0.798006,0.004939,0.01024,-0.010603,否,是,是,-0.005301,0.004939,0.010603,2025-06-29 16:58:33
2021-10-29,159865,0.805624,0.799894,0.00573,0.009338,-0.007217,否,是,是,-0.003608,0.00573,0.007217,2025-06-29 16:58:33
2021-11-01,159865,0.810374,0.802906,0.007468,0.008964,-0.002992,否,是,是,-0.001496,0.007468,0.002992,2025-06-29 16:58:33
2021-11-02,159865,0.814291,0.805694,0.008597,0.008891,-0.000588,否,是,是,-0.000294,0.008597,0.000588,2025-06-29 16:58:33
2021-11-03,159865,0.824448,0.811728,0.012721,0.009657,0.006128,是,是,是,0.003064,0.012721,0.006128,2025-06-29 16:58:33
2021-11-04,159865,0.835904,0.818869,0.017035,0.011132,0.011805,是,是,是,0.005903,0.017035,0.011805,2025-06-29 16:58:33
2021-11-05,159865,0.841037,0.823328,0.017708,0.012448,0.010522,是,是,是,0.00526,0.017708,0.010522,2025-06-29 16:58:33
2021-11-08,159865,0.84414,0.826847,0.017292,0.013417,0.007752,是,是,是,0.003875,0.017292,0.007752,2025-06-29 16:58:33
2021-11-09,159865,0.847886,0.830642,0.017244,0.014182,0.006124,是,是,是,0.003062,0.017244,0.006124,2025-06-29 16:58:33
2021-11-10,159865,0.848801,0.833015,0.015785,0.014503,0.002565,是,是,是,0.001282,0.015785,0.002565,2025-06-29 16:58:33
2021-11-11,159865,0.8504,0.835569,0.014831,0.014568,0.000526,是,是,是,0.000263,0.014831,0.000526,2025-06-29 16:58:33
2021-11-12,159865,0.854089,0.839061,0.015028,0.01466,0.000735,是,是,是,0.000368,0.015028,0.000735,2025-06-29 16:58:33
2021-11-15,159865,0.857847,0.84261,0.015237,0.014776,0.000923,是,是,是,0.000461,0.015237,0.000923,2025-06-29 16:58:33
2021-11-16,159865,0.858992,0.844876,0.014117,0.014644,-0.001055,否,是,是,-0.000527,0.014117,0.001055,2025-06-29 16:58:33
2021-11-17,159865,0.858772,0.846334,0.012438,0.014203,-0.00353,否,是,是,-0.001765,0.012438,0.00353,2025-06-29 16:58:33
2021-11-18,159865,0.858822,0.847741,0.011081,0.013578,-0.004994,否,是,是,-0.002497,0.011081,0.004994,2025-06-29 16:58:33
2021-11-19,159865,0.858195,0.848659,0.009536,0.01277,-0.006467,否,是,是,-0.003234,0.009536,0.006467,2025-06-29 16:58:33
2021-11-22,159865,0.856819,0.84903,0.007788,0.011774,-0.007971,否,是,是,-0.003986,0.007788,0.007971,2025-06-29 16:58:33
2021-11-23,159865,0.853081,0.848027,0.005054,0.01043,-0.010751,否,是,是,-0.005376,0.005054,0.010751,2025-06-29 16:58:33
2021-11-24,159865,0.846396,0.845246,0.00115,0.008574,-0.014847,否,是,是,-0.007424,0.00115,0.014847,2025-06-29 16:58:33
2021-11-25,159865,0.840753,0.842552,-0.001799,0.006499,-0.016597,否,否,是,-0.008298,0.001799,0.016597,2025-06-29 16:58:33
2021-11-26,159865,0.835919,0.839935,-0.004016,0.004396,-0.016825,否,否,是,-0.008412,0.004016,0.016825,2025-06-29 16:58:33
2021-11-29,159865,0.832159,0.837609,-0.00545,0.002427,-0.015754,否,否,是,-0.007877,0.00545,0.015754,2025-06-29 16:58:33
2021-11-30,159865,0.827902,0.834875,-0.006973,0.000547,-0.01504,否,否,是,-0.00752,0.006973,0.01504,2025-06-29 16:58:33
2021-12-01,159865,0.825035,0.832666,-0.007632,-0.001089,-0.013086,否,否,否,-0.006543,0.007632,0.013086,2025-06-29 16:58:33
2021-12-02,159865,0.82436,0.831481,-0.007121,-0.002295,-0.009652,否,否,否,-0.004826,0.007121,0.009652,2025-06-29 16:58:33
2021-12-03,159865,0.826947,0.831983,-0.005037,-0.002844,-0.004386,否,否,否,-0.002193,0.005037,0.004386,2025-06-29 16:58:33
2021-12-06,159865,0.825625,0.830763,-0.005138,-0.003302,-0.003671,否,否,否,-0.001836,0.005138,0.003671,2025-06-29 16:58:33
2021-12-07,159865,0.825042,0.8299,-0.004859,-0.003614,-0.00249,否,否,否,-0.001245,0.004859,0.00249,2025-06-29 16:58:33
2021-12-08,159865,0.82681,0.830245,-0.003434,-0.003578,0.000287,是,否,否,0.000144,0.003434,0.000287,2025-06-29 16:58:33
2021-12-09,159865,0.829075,0.830995,-0.001921,-0.003246,0.002651,是,否,否,0.001325,0.001921,0.002651,2025-06-29 16:58:33
2021-12-10,159865,0.831503,0.831996,-0.000493,-0.002696,0.004405,是,否,否,0.002203,0.000493,0.004405,2025-06-29 16:58:33
2021-12-13,159865,0.832502,0.832441,6.1e-05,-0.002144,0.004411,是,是,否,0.002205,6.1e-05,0.004411,2025-06-29 16:58:33
2021-12-14,159865,0.83239,0.832392,-1e-06,-0.001716,0.003429,是,否,否,0.001715,1e-06,0.003429,2025-06-29 16:58:33
2021-12-15,159865,0.830748,0.83157,-0.000822,-0.001537,0.001429,是,否,否,0.000715,0.000822,0.001429,2025-06-29 16:58:33
2021-12-16,159865,0.829026,0.830618,-0.001592,-0.001548,-8.8e-05,否,否,否,-4.4e-05,0.001592,8.8e-05,2025-06-29 16:58:33
