日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-03,159828,0.882057,0.893165,-0.011108,-0.008836,-0.004544,否,否,否,-0.002272,0.011108,0.004544,2025-06-29 16:58:31
2021-11-04,159828,0.8796,0.890702,-0.011103,-0.00929,-0.003626,否,否,否,-0.001813,0.011103,0.003626,2025-06-29 16:58:31
2021-11-05,159828,0.877467,0.888402,-0.010936,-0.009619,-0.002634,否,否,否,-0.001317,0.010936,0.002634,2025-06-29 16:58:31
2021-11-08,159828,0.871585,0.884246,-0.012661,-0.010227,-0.004868,否,否,否,-0.002434,0.012661,0.004868,2025-06-29 16:58:31
2021-11-09,159828,0.869233,0.881663,-0.012431,-0.010668,-0.003525,否,否,否,-0.001763,0.012431,0.003525,2025-06-29 16:58:31
2021-11-10,159828,0.867848,0.87959,-0.011742,-0.010883,-0.001718,否,否,否,-0.000859,0.011742,0.001718,2025-06-29 16:58:31
2021-11-11,159828,0.868104,0.878413,-0.010309,-0.010768,0.000918,是,否,否,0.000459,0.010309,0.000918,2025-06-29 16:58:31
2021-11-12,159828,0.867859,0.877145,-0.009286,-0.010472,0.002371,是,否,否,0.001186,0.009286,0.002371,2025-06-29 16:58:31
2021-11-15,159828,0.86989,0.877129,-0.007239,-0.009825,0.005173,是,否,否,0.002586,0.007239,0.005173,2025-06-29 16:58:31
2021-11-16,159828,0.876803,0.879781,-0.002978,-0.008456,0.010956,是,否,否,0.005478,0.002978,0.010956,2025-06-29 16:58:31
2021-11-17,159828,0.881514,0.881806,-0.000292,-0.006823,0.013062,是,否,否,0.006531,0.000292,0.013062,2025-06-29 16:58:31
2021-11-18,159828,0.880733,0.881383,-0.00065,-0.005588,0.009877,是,否,否,0.004938,0.00065,0.009877,2025-06-29 16:58:31
2021-11-19,159828,0.880126,0.881007,-0.000881,-0.004647,0.007531,是,否,否,0.003766,0.000881,0.007531,2025-06-29 16:58:31
2021-11-22,159828,0.878987,0.880339,-0.001353,-0.003988,0.00527,是,否,否,0.002635,0.001353,0.00527,2025-06-29 16:58:31
2021-11-23,159828,0.877878,0.879635,-0.001757,-0.003542,0.00357,是,否,否,0.001785,0.001757,0.00357,2025-06-29 16:58:31
2021-11-24,159828,0.87835,0.879676,-0.001326,-0.003099,0.003546,是,否,否,0.001773,0.001326,0.003546,2025-06-29 16:58:31
2021-11-25,159828,0.880939,0.880823,0.000116,-0.002456,0.005143,是,是,否,0.002572,0.000116,0.005143,2025-06-29 16:58:31
2021-11-26,159828,0.882286,0.881509,0.000777,-0.001809,0.005172,是,是,否,0.002586,0.000777,0.005172,2025-06-29 16:58:31
2021-11-29,159828,0.883556,0.88223,0.001325,-0.001182,0.005015,是,是,否,0.002507,0.001325,0.005015,2025-06-29 16:58:31
2021-11-30,159828,0.883877,0.882538,0.001339,-0.000678,0.004033,是,是,否,0.002017,0.001339,0.004033,2025-06-29 16:58:31
2021-12-01,159828,0.882126,0.881812,0.000315,-0.00048,0.001588,是,是,否,0.000795,0.000315,0.001588,2025-06-29 16:58:31
2021-12-02,159828,0.877431,0.879499,-0.002068,-0.000797,-0.002541,否,否,否,-0.001271,0.002068,0.002541,2025-06-29 16:58:31
2021-12-03,159828,0.875113,0.87811,-0.002997,-0.001237,-0.00352,否,否,否,-0.00176,0.002997,0.00352,2025-06-29 16:58:31
2021-12-06,159828,0.869977,0.875209,-0.005232,-0.002036,-0.006392,否,否,否,-0.003196,0.005232,0.006392,2025-06-29 16:58:31
2021-12-07,159828,0.866649,0.872964,-0.006315,-0.002892,-0.006846,否,否,否,-0.003423,0.006315,0.006846,2025-06-29 16:58:31
2021-12-08,159828,0.866282,0.872079,-0.005796,-0.003473,-0.004647,否,否,否,-0.002323,0.005796,0.004647,2025-06-29 16:58:31
2021-12-09,159828,0.871109,0.873848,-0.002739,-0.003326,0.001174,是,否,否,0.000587,0.002739,0.001174,2025-06-29 16:58:31
2021-12-10,159828,0.87464,0.875309,-0.000669,-0.002795,0.004251,是,否,否,0.002126,0.000669,0.004251,2025-06-29 16:58:31
2021-12-13,159828,0.875831,0.87583,1e-06,-0.002236,0.004473,是,是,否,0.002237,1e-06,0.004473,2025-06-29 16:58:31
2021-12-14,159828,0.877202,0.876516,0.000686,-0.001651,0.004675,是,是,否,0.002337,0.000686,0.004675,2025-06-29 16:58:31
2021-12-15,159828,0.870935,0.873459,-0.002524,-0.001826,-0.001396,否,否,否,-0.000698,0.002524,0.001396,2025-06-29 16:58:31
2021-12-16,159828,0.866727,0.871074,-0.004347,-0.00233,-0.004034,否,否,否,-0.002017,0.004347,0.004034,2025-06-29 16:58:31
2021-12-17,159828,0.861454,0.867955,-0.006501,-0.003164,-0.006673,否,否,否,-0.003337,0.006501,0.006673,2025-06-29 16:58:31
2021-12-20,159828,0.852687,0.862849,-0.010162,-0.004564,-0.011197,否,否,否,-0.005598,0.010162,0.011197,2025-06-29 16:58:31
2021-12-21,159828,0.847867,0.85931,-0.011443,-0.00594,-0.011006,否,否,否,-0.005503,0.011443,0.011006,2025-06-29 16:58:31
2021-12-22,159828,0.844119,0.856165,-0.012045,-0.007161,-0.009769,否,否,否,-0.004884,0.012045,0.009769,2025-06-29 16:58:31
2021-12-23,159828,0.840093,0.852813,-0.01272,-0.008273,-0.008895,否,否,否,-0.004447,0.01272,0.008895,2025-06-29 16:58:31
2021-12-24,159828,0.83585,0.849278,-0.013428,-0.009304,-0.008249,否,否,否,-0.004124,0.013428,0.008249,2025-06-29 16:58:31
2021-12-27,159828,0.83455,0.847136,-0.012586,-0.00996,-0.005252,否,否,否,-0.002626,0.012586,0.005252,2025-06-29 16:58:31
2021-12-28,159828,0.835317,0.846121,-0.010804,-0.010129,-0.001351,否,否,否,-0.000675,0.010804,0.001351,2025-06-29 16:58:31
2021-12-29,159828,0.835691,0.845108,-0.009417,-0.009987,0.00114,是,否,否,0.00057,0.009417,0.00114,2025-06-29 16:58:31
2021-12-30,159828,0.837982,0.845207,-0.007225,-0.009434,0.004418,是,否,否,0.002209,0.007225,0.004418,2025-06-29 16:58:31
2021-12-31,159828,0.83843,0.844628,-0.006198,-0.008787,0.005178,是,否,否,0.002589,0.006198,0.005178,2025-06-29 16:58:31
2022-01-04,159828,0.832335,0.840892,-0.008557,-0.008741,0.000368,是,否,否,0.000184,0.008557,0.000368,2025-06-29 16:58:31
2022-01-05,159828,0.824482,0.836015,-0.011532,-0.009299,-0.004466,否,否,否,-0.002233,0.011532,0.004466,2025-06-29 16:58:31
2022-01-06,159828,0.814597,0.829791,-0.015194,-0.010478,-0.009431,否,否,否,-0.004716,0.015194,0.009431,2025-06-29 16:58:31
2022-01-07,159828,0.80602,0.823814,-0.017794,-0.011941,-0.011705,否,否,否,-0.005853,0.017794,0.011705,2025-06-29 16:58:31
2022-01-10,159828,0.801349,0.819502,-0.018152,-0.013184,-0.009938,否,否,否,-0.004968,0.018152,0.009938,2025-06-29 16:58:31
2022-01-11,159828,0.796827,0.815224,-0.018397,-0.014226,-0.008341,否,否,否,-0.004171,0.018397,0.008341,2025-06-29 16:58:31
2022-01-12,159828,0.796421,0.812977,-0.016555,-0.014692,-0.003727,否,否,否,-0.001863,0.016555,0.003727,2025-06-29 16:58:31
2022-01-13,159828,0.793439,0.809646,-0.016207,-0.014995,-0.002424,否,否,否,-0.001212,0.016207,0.002424,2025-06-29 16:58:31
2022-01-14,159828,0.793341,0.807796,-0.014455,-0.014887,0.000864,是,否,否,0.000432,0.014455,0.000864,2025-06-29 16:58:31
2022-01-17,159828,0.793932,0.806486,-0.012554,-0.01442,0.003734,是,否,否,0.001866,0.012554,0.003734,2025-06-29 16:58:31
2022-01-18,159828,0.792392,0.804321,-0.011929,-0.013922,0.003986,是,否,否,0.001993,0.011929,0.003986,2025-06-29 16:58:31
2022-01-19,159828,0.787638,0.800618,-0.01298,-0.013734,0.001507,是,否,否,0.000754,0.01298,0.001507,2025-06-29 16:58:31
2022-01-20,159828,0.782163,0.796438,-0.014276,-0.013842,-0.000867,否,否,否,-0.000434,0.014276,0.000867,2025-06-29 16:58:31
2022-01-21,159828,0.773238,0.79039,-0.017152,-0.014504,-0.005296,否,否,否,-0.002648,0.017152,0.005296,2025-06-29 16:58:31
2022-01-24,159828,0.766518,0.785124,-0.018606,-0.015324,-0.006563,否,否,否,-0.003282,0.018606,0.006563,2025-06-29 16:58:31
2022-01-25,159828,0.757514,0.778555,-0.021041,-0.016468,-0.009146,否,否,否,-0.004573,0.021041,0.009146,2025-06-29 16:58:31
2022-01-26,159828,0.7474,0.77116,-0.02376,-0.017926,-0.011668,否,否,否,-0.005834,0.02376,0.011668,2025-06-29 16:58:31
2022-01-27,159828,0.736422,0.763031,-0.026609,-0.019663,-0.013892,否,否,否,-0.006946,0.026609,0.013892,2025-06-29 16:58:31
2022-01-28,159828,0.727439,0.755583,-0.028144,-0.021359,-0.01357,否,否,否,-0.006785,0.028144,0.01357,2025-06-29 16:58:31
2022-02-07,159828,0.721786,0.749629,-0.027843,-0.022656,-0.010375,否,否,否,-0.005187,0.027843,0.010375,2025-06-29 16:58:31
2022-02-08,159828,0.714056,0.742671,-0.028615,-0.023848,-0.009534,否,否,否,-0.004767,0.028615,0.009534,2025-06-29 16:58:31
2022-02-09,159828,0.708932,0.736929,-0.027997,-0.024677,-0.006639,否,否,否,-0.00332,0.027997,0.006639,2025-06-29 16:58:31
2022-02-10,159828,0.70117,0.729937,-0.028768,-0.025495,-0.006544,否,否,否,-0.003273,0.028768,0.006544,2025-06-29 16:58:31
2022-02-11,159828,0.689799,0.721055,-0.031257,-0.026648,-0.009218,否,否,否,-0.004609,0.031257,0.009218,2025-06-29 16:58:31
2022-02-14,159828,0.682732,0.714049,-0.031317,-0.027582,-0.007471,否,否,否,-0.003735,0.031317,0.007471,2025-06-29 16:58:31
2022-02-15,159828,0.684792,0.711599,-0.026808,-0.027427,0.001238,是,否,否,0.000619,0.026808,0.001238,2025-06-29 16:58:31
2022-02-16,159828,0.687282,0.709866,-0.022584,-0.026458,0.007749,是,否,否,0.003874,0.022584,0.007749,2025-06-29 16:58:31
2022-02-17,159828,0.689664,0.708548,-0.018883,-0.024943,0.012119,是,否,否,0.00606,0.018883,0.012119,2025-06-29 16:58:31
2022-02-18,159828,0.692183,0.707709,-0.015526,-0.02306,0.015068,是,否,否,0.007534,0.015526,0.015068,2025-06-29 16:58:31
2022-02-21,159828,0.69392,0.706852,-0.012932,-0.021034,0.016204,是,否,否,0.008102,0.012932,0.016204,2025-06-29 16:58:31
2022-02-22,159828,0.692382,0.704647,-0.012264,-0.01928,0.014032,是,否,否,0.007016,0.012264,0.014032,2025-06-29 16:58:31
2022-02-23,159828,0.695186,0.704686,-0.0095,-0.017324,0.015649,是,否,否,0.007824,0.0095,0.015649,2025-06-29 16:58:31
2022-02-24,159828,0.693145,0.70261,-0.009465,-0.015752,0.012575,是,否,否,0.006287,0.009465,0.012575,2025-06-29 16:58:31
2022-02-25,159828,0.698668,0.70432,-0.005651,-0.013732,0.016161,是,否,否,0.008081,0.005651,0.016161,2025-06-29 16:58:31
2022-02-28,159828,0.703631,0.706173,-0.002542,-0.011494,0.017904,是,否,否,0.008952,0.002542,0.017904,2025-06-29 16:58:31
2022-03-01,159828,0.707935,0.708043,-0.000108,-0.009217,0.018218,是,否,否,0.009109,0.000108,0.018218,2025-06-29 16:58:31
2022-03-02,159828,0.709505,0.708816,0.000689,-0.007236,0.01585,是,是,否,0.007925,0.000689,0.01585,2025-06-29 16:58:31
2022-03-03,159828,0.709171,0.708725,0.000446,-0.005699,0.01229,是,是,否,0.006145,0.000446,0.01229,2025-06-29 16:58:31
2022-03-04,159828,0.708466,0.708422,4.4e-05,-0.004551,0.009189,是,是,否,0.004595,4.4e-05,0.009189,2025-06-29 16:58:31
2022-03-07,159828,0.702807,0.705598,-0.002791,-0.004199,0.002816,是,否,否,0.001408,0.002791,0.002816,2025-06-29 16:58:31
2022-03-08,159828,0.694628,0.701198,-0.00657,-0.004673,-0.003795,否,否,否,-0.001897,0.00657,0.003795,2025-06-29 16:58:31
2022-03-09,159828,0.684266,0.695287,-0.011021,-0.005943,-0.010157,否,否,否,-0.005078,0.011021,0.010157,2025-06-29 16:58:31
2022-03-10,159828,0.682873,0.693366,-0.010493,-0.006853,-0.00728,否,否,否,-0.00364,0.010493,0.00728,2025-06-29 16:58:31
2022-03-11,159828,0.684902,0.693214,-0.008313,-0.007145,-0.002336,否,否,否,-0.001168,0.008313,0.002336,2025-06-29 16:58:31
2022-03-14,159828,0.682923,0.691302,-0.008378,-0.007391,-0.001974,否,否,否,-0.000987,0.008378,0.001974,2025-06-29 16:58:31
2022-03-15,159828,0.674274,0.686046,-0.011772,-0.008268,-0.007009,否,否,否,-0.003504,0.011772,0.007009,2025-06-29 16:58:31
2022-03-16,159828,0.670435,0.682819,-0.012383,-0.009091,-0.006585,否,否,否,-0.003292,0.012383,0.006585,2025-06-29 16:58:31
2022-03-17,159828,0.671894,0.682172,-0.010278,-0.009328,-0.0019,否,否,否,-0.00095,0.010278,0.0019,2025-06-29 16:58:31
2022-03-18,159828,0.673029,0.681597,-0.008569,-0.009176,0.001215,是,否,否,0.000607,0.008569,0.001215,2025-06-29 16:58:31
2022-03-21,159828,0.674356,0.681309,-0.006953,-0.008732,0.003557,是,否,否,0.001779,0.006953,0.003557,2025-06-29 16:58:31
2022-03-22,159828,0.672054,0.679386,-0.007331,-0.008452,0.002241,是,否,否,0.001121,0.007331,0.002241,2025-06-29 16:58:31
2022-03-23,159828,0.675153,0.680121,-0.004967,-0.007755,0.005575,是,否,否,0.002788,0.004967,0.005575,2025-06-29 16:58:31
2022-03-24,159828,0.680453,0.682218,-0.001766,-0.006557,0.009583,是,否,否,0.004791,0.001766,0.009583,2025-06-29 16:58:31
2022-03-25,159828,0.679685,0.681638,-0.001953,-0.005636,0.007366,是,否,否,0.003683,0.001953,0.007366,2025-06-29 16:58:31
2022-03-28,159828,0.678644,0.680901,-0.002257,-0.00496,0.005407,是,否,否,0.002703,0.002257,0.005407,2025-06-29 16:58:31
2022-03-29,159828,0.678501,0.680579,-0.002077,-0.004384,0.004612,是,否,否,0.002307,0.002077,0.004612,2025-06-29 16:58:31
2022-03-30,159828,0.683279,0.682736,0.000542,-0.003399,0.007881,是,是,否,0.003941,0.000542,0.007881,2025-06-29 16:58:31
2022-03-31,159828,0.686328,0.684321,0.002006,-0.002318,0.008648,是,是,否,0.004324,0.002006,0.008648,2025-06-29 16:58:31
2022-04-01,159828,0.687811,0.685286,0.002525,-0.001349,0.007748,是,是,否,0.003874,0.002525,0.007748,2025-06-29 16:58:31
2022-04-06,159828,0.687853,0.685587,0.002265,-0.000626,0.005783,是,是,否,0.002891,0.002265,0.005783,2025-06-29 16:58:31
2022-04-07,159828,0.685885,0.684855,0.00103,-0.000295,0.00265,是,是,否,0.001325,0.00103,0.00265,2025-06-29 16:58:31
2022-04-08,159828,0.682578,0.683316,-0.000738,-0.000384,-0.000709,否,否,否,-0.000354,0.000738,0.000709,2025-06-29 16:58:31
2022-04-11,159828,0.677116,0.680503,-0.003387,-0.000984,-0.004806,否,否,否,-0.002403,0.003387,0.004806,2025-06-29 16:58:31
2022-04-12,159828,0.677757,0.680447,-0.00269,-0.001325,-0.00273,否,否,否,-0.001365,0.00269,0.00273,2025-06-29 16:58:31
2022-04-13,159828,0.675144,0.678842,-0.003698,-0.0018,-0.003796,否,否,否,-0.001898,0.003698,0.003796,2025-06-29 16:58:31
2022-04-14,159828,0.676223,0.678971,-0.002747,-0.001989,-0.001516,否,否,否,-0.000758,0.002747,0.001516,2025-06-29 16:58:31
2022-04-15,159828,0.678174,0.67964,-0.001467,-0.001885,0.000836,是,否,否,0.000418,0.001467,0.000836,2025-06-29 16:58:31
2022-04-18,159828,0.679246,0.680014,-0.000768,-0.001661,0.001788,是,否,否,0.000893,0.000768,0.001788,2025-06-29 16:58:31
2022-04-19,159828,0.676525,0.678568,-0.002043,-0.001738,-0.00061,否,否,否,-0.000305,0.002043,0.00061,2025-06-29 16:58:31
2022-04-20,159828,0.671741,0.675949,-0.004208,-0.002232,-0.003952,否,否,否,-0.001976,0.004208,0.003952,2025-06-29 16:58:31
2022-04-21,159828,0.66491,0.672066,-0.007156,-0.003217,-0.007879,否,否,否,-0.003939,0.007156,0.007879,2025-06-29 16:58:31
2022-04-22,159828,0.661374,0.669503,-0.008129,-0.004199,-0.007859,否,否,否,-0.00393,0.008129,0.007859,2025-06-29 16:58:31
2022-04-25,159828,0.651736,0.66378,-0.012045,-0.005768,-0.012553,否,否,否,-0.006277,0.012045,0.012553,2025-06-29 16:58:31
2022-04-26,159828,0.647128,0.660138,-0.01301,-0.007217,-0.011588,否,否,否,-0.005793,0.01301,0.011588,2025-06-29 16:58:31
2022-04-27,159828,0.646877,0.658567,-0.01169,-0.008111,-0.007158,否,否,否,-0.003579,0.01169,0.007158,2025-06-29 16:58:31
2022-04-28,159828,0.644016,0.655838,-0.011822,-0.008853,-0.005937,否,否,否,-0.002969,0.011822,0.005937,2025-06-29 16:58:31
2022-04-29,159828,0.645123,0.655078,-0.009955,-0.009074,-0.001762,否,否,否,-0.000881,0.009955,0.001762,2025-06-29 16:58:31
2022-05-05,159828,0.645985,0.654403,-0.008418,-0.008942,0.001049,是,否,否,0.000524,0.008418,0.001049,2025-06-29 16:58:31
2022-05-06,159828,0.644433,0.652691,-0.008259,-0.008806,0.001094,是,否,否,0.000547,0.008259,0.001094,2025-06-29 16:58:31
2022-05-09,159828,0.640336,0.649725,-0.009389,-0.008922,-0.000933,否,否,否,-0.000467,0.009389,0.000933,2025-06-29 16:58:31
2022-05-10,159828,0.638928,0.647978,-0.00905,-0.008948,-0.000204,否,否,否,-0.000102,0.00905,0.000204,2025-06-29 16:58:31
2022-05-11,159828,0.640278,0.647647,-0.00737,-0.008632,0.002525,是,否,否,0.001262,0.00737,0.002525,2025-06-29 16:58:31
2022-05-12,159828,0.643327,0.648353,-0.005026,-0.007911,0.00577,是,否,否,0.002885,0.005026,0.00577,2025-06-29 16:58:31
2022-05-13,159828,0.645254,0.648758,-0.003504,-0.00703,0.007051,是,否,否,0.003526,0.003504,0.007051,2025-06-29 16:58:31
2022-05-16,159828,0.644309,0.647896,-0.003587,-0.006341,0.005508,是,否,否,0.002754,0.003587,0.005508,2025-06-29 16:58:31
2022-05-17,159828,0.643574,0.64713,-0.003556,-0.005784,0.004456,是,否,否,0.002228,0.003556,0.004456,2025-06-29 16:58:31
2022-05-18,159828,0.641224,0.64556,-0.004336,-0.005495,0.002317,是,否,否,0.001159,0.004336,0.002317,2025-06-29 16:58:31
2022-05-19,159828,0.639174,0.644053,-0.004879,-0.005372,0.000985,是,否,否,0.000493,0.004879,0.000985,2025-06-29 16:58:31
2022-05-20,159828,0.641358,0.644603,-0.003245,-0.004946,0.003402,是,否,否,0.001701,0.003245,0.003402,2025-06-29 16:58:31
2022-05-23,159828,0.643278,0.645203,-0.001924,-0.004342,0.004835,是,否,否,0.002418,0.001924,0.004835,2025-06-29 16:58:31
2022-05-24,159828,0.639216,0.642958,-0.003742,-0.004222,0.000961,是,否,否,0.00048,0.003742,0.000961,2025-06-29 16:58:31
2022-05-25,159828,0.636502,0.641185,-0.004683,-0.004314,-0.000738,否,否,否,-0.000369,0.004683,0.000738,2025-06-29 16:58:31
2022-05-26,159828,0.633501,0.639164,-0.005663,-0.004584,-0.002158,否,否,否,-0.001079,0.005663,0.002158,2025-06-29 16:58:31
2022-05-27,159828,0.632279,0.637924,-0.005645,-0.004796,-0.001698,否,否,否,-0.000849,0.005645,0.001698,2025-06-29 16:58:31
2022-05-30,159828,0.631995,0.637154,-0.00516,-0.004869,-0.000582,否,否,否,-0.000291,0.00516,0.000582,2025-06-29 16:58:31
2022-05-31,159828,0.636218,0.638693,-0.002475,-0.00439,0.00383,是,否,否,0.001915,0.002475,0.00383,2025-06-29 16:58:31
2022-06-01,159828,0.638836,0.639727,-0.000891,-0.00369,0.005599,是,否,否,0.002799,0.000891,0.005599,2025-06-29 16:58:31
2022-06-02,159828,0.639095,0.639757,-0.000662,-0.003085,0.004844,是,否,否,0.002423,0.000662,0.004844,2025-06-29 16:58:31
2022-06-06,159828,0.643518,0.641895,0.001623,-0.002143,0.007532,是,是,否,0.003766,0.001623,0.007532,2025-06-29 16:58:31
2022-06-07,159828,0.648514,0.644574,0.00394,-0.000926,0.009734,是,是,否,0.004866,0.00394,0.009734,2025-06-29 16:58:31
2022-06-08,159828,0.655289,0.648399,0.00689,0.000637,0.012506,是,是,是,0.006253,0.00689,0.012506,2025-06-29 16:58:31
2022-06-09,159828,0.657225,0.650132,0.007092,0.001928,0.010329,是,是,是,0.005164,0.007092,0.010329,2025-06-29 16:58:31
2022-06-10,159828,0.660064,0.65234,0.007724,0.003087,0.009273,是,是,是,0.004637,0.007724,0.009273,2025-06-29 16:58:31
2022-06-13,159828,0.659383,0.652858,0.006525,0.003775,0.005501,是,是,是,0.00275,0.006525,0.005501,2025-06-29 16:58:31
2022-06-14,159828,0.659076,0.653429,0.005647,0.004149,0.002995,是,是,是,0.001498,0.005647,0.002995,2025-06-29 16:58:31
2022-06-15,159828,0.659503,0.65427,0.005233,0.004366,0.001734,是,是,是,0.000867,0.005233,0.001734,2025-06-29 16:58:31
2022-06-16,159828,0.662058,0.656129,0.005929,0.004678,0.002501,是,是,是,0.001251,0.005929,0.002501,2025-06-29 16:58:31
2022-06-17,159828,0.667601,0.659559,0.008041,0.005351,0.005381,是,是,是,0.00269,0.008041,0.005381,2025-06-29 16:58:31
2022-06-20,159828,0.673912,0.663608,0.010303,0.006342,0.007924,是,是,是,0.003961,0.010303,0.007924,2025-06-29 16:58:31
2022-06-21,159828,0.678376,0.666985,0.011391,0.007351,0.008079,是,是,是,0.00404,0.011391,0.008079,2025-06-29 16:58:31
2022-06-22,159828,0.679181,0.668653,0.010528,0.007987,0.005082,是,是,是,0.002541,0.010528,0.005082,2025-06-29 16:58:31
2022-06-23,159828,0.680474,0.67047,0.010005,0.00839,0.003229,是,是,是,0.001615,0.010005,0.003229,2025-06-29 16:58:31
2022-06-24,159828,0.685035,0.673862,0.011174,0.008947,0.004453,是,是,是,0.002227,0.011174,0.004453,2025-06-29 16:58:31
2022-06-27,159828,0.691028,0.678099,0.012928,0.009743,0.00637,是,是,是,0.003185,0.012928,0.00637,2025-06-29 16:58:31
2022-06-28,159828,0.694799,0.681422,0.013377,0.01047,0.005815,是,是,是,0.002907,0.013377,0.005815,2025-06-29 16:58:31
2022-06-29,159828,0.697288,0.684153,0.013136,0.011003,0.004265,是,是,是,0.002133,0.013136,0.004265,2025-06-29 16:58:31
2022-06-30,159828,0.703224,0.68858,0.014644,0.011731,0.005826,是,是,是,0.002913,0.014644,0.005826,2025-06-29 16:58:31
2022-07-01,159828,0.706508,0.691849,0.014659,0.012317,0.004684,是,是,是,0.002342,0.014659,0.004684,2025-06-29 16:58:31
2022-07-04,159828,0.715062,0.697755,0.017307,0.013315,0.007984,是,是,是,0.003992,0.017307,0.007984,2025-06-29 16:58:31
2022-07-05,159828,0.723937,0.704115,0.019821,0.014616,0.010411,是,是,是,0.005205,0.019821,0.010411,2025-06-29 16:58:31
2022-07-06,159828,0.728617,0.708658,0.019959,0.015685,0.008549,是,是,是,0.004274,0.019959,0.008549,2025-06-29 16:58:31
2022-07-07,159828,0.728925,0.711029,0.017895,0.016127,0.003537,是,是,是,0.001768,0.017895,0.003537,2025-06-29 16:58:31
2022-07-08,159828,0.730053,0.713582,0.016471,0.016196,0.00055,是,是,是,0.000275,0.016471,0.00055,2025-06-29 16:58:31
2022-07-11,159828,0.72893,0.71485,0.014079,0.015772,-0.003386,否,是,是,-0.001693,0.014079,0.003386,2025-06-29 16:58:31
2022-07-12,159828,0.722723,0.713311,0.009412,0.0145,-0.010177,否,是,是,-0.005088,0.009412,0.010177,2025-06-29 16:58:31
2022-07-13,159828,0.718118,0.712055,0.006063,0.012813,-0.013499,否,是,是,-0.00675,0.006063,0.013499,2025-06-29 16:58:31
2022-07-14,159828,0.718536,0.712937,0.005599,0.01137,-0.011543,否,是,是,-0.005771,0.005599,0.011543,2025-06-29 16:58:31
2022-07-15,159828,0.715528,0.712055,0.003473,0.009791,-0.012636,否,是,是,-0.006318,0.003473,0.012636,2025-06-29 16:58:31
2022-07-18,159828,0.712966,0.71116,0.001806,0.008194,-0.012776,否,是,是,-0.006388,0.001806,0.012776,2025-06-29 16:58:31
2022-07-19,159828,0.708974,0.709365,-0.000391,0.006477,-0.013735,否,否,是,-0.006868,0.000391,0.013735,2025-06-29 16:58:31
2022-07-20,159828,0.708313,0.708991,-0.000678,0.005046,-0.011448,否,否,是,-0.005724,0.000678,0.011448,2025-06-29 16:58:31
2022-07-21,159828,0.707355,0.708436,-0.001082,0.00382,-0.009804,否,否,是,-0.004902,0.001082,0.009804,2025-06-29 16:58:31
2022-07-22,159828,0.704387,0.706832,-0.002445,0.002567,-0.010025,否,否,是,-0.005012,0.002445,0.010025,2025-06-29 16:58:31
2022-07-25,159828,0.701412,0.705073,-0.003661,0.001321,-0.009965,否,否,是,-0.004982,0.003661,0.009965,2025-06-29 16:58:31
2022-07-26,159828,0.699098,0.70351,-0.004411,0.000175,-0.009172,否,否,是,-0.004586,0.004411,0.009172,2025-06-29 16:58:31
2022-07-27,159828,0.695965,0.701453,-0.005488,-0.000958,-0.00906,否,否,否,-0.00453,0.005488,0.00906,2025-06-29 16:58:31
2022-07-28,159828,0.692195,0.698958,-0.006763,-0.002119,-0.009289,否,否,否,-0.004644,0.006763,0.009289,2025-06-29 16:58:31
2022-07-29,159828,0.685041,0.694629,-0.009589,-0.003613,-0.011952,否,否,否,-0.005976,0.009589,0.011952,2025-06-29 16:58:31
2022-08-01,159828,0.680587,0.691337,-0.01075,-0.00504,-0.01142,否,否,否,-0.00571,0.01075,0.01142,2025-06-29 16:58:31
2022-08-02,159828,0.673568,0.686633,-0.013065,-0.006645,-0.01284,否,否,否,-0.00642,0.013065,0.01284,2025-06-29 16:58:31
2022-08-03,159828,0.668108,0.682452,-0.014343,-0.008185,-0.012317,否,否,否,-0.006158,0.014343,0.012317,2025-06-29 16:58:31
2022-08-04,159828,0.666529,0.680068,-0.013539,-0.009256,-0.008567,否,否,否,-0.004283,0.013539,0.008567,2025-06-29 16:58:31
2022-08-05,159828,0.667745,0.679172,-0.011427,-0.00969,-0.003474,否,否,否,-0.001737,0.011427,0.003474,2025-06-29 16:58:31
2022-08-08,159828,0.667579,0.677819,-0.01024,-0.0098,-0.00088,否,否,否,-0.00044,0.01024,0.00088,2025-06-29 16:58:31
2022-08-09,159828,0.666562,0.676173,-0.009611,-0.009762,0.000302,是,否,否,0.000151,0.009611,0.000302,2025-06-29 16:58:31
2022-08-10,159828,0.662659,0.673154,-0.010495,-0.009909,-0.001172,否,否,否,-0.000586,0.010495,0.001172,2025-06-29 16:58:31
2022-08-11,159828,0.664068,0.672692,-0.008624,-0.009652,0.002056,是,否,否,0.001028,0.008624,0.002056,2025-06-29 16:58:31
2022-08-12,159828,0.665386,0.672393,-0.007007,-0.009123,0.004232,是,否,否,0.002116,0.007007,0.004232,2025-06-29 16:58:31
2022-08-15,159828,0.663967,0.670905,-0.006938,-0.008686,0.003496,是,否,否,0.001748,0.006938,0.003496,2025-06-29 16:58:31
2022-08-16,159828,0.661308,0.668804,-0.007497,-0.008448,0.001903,是,否,否,0.000951,0.007497,0.001903,2025-06-29 16:58:31
2022-08-17,159828,0.66035,0.667493,-0.007142,-0.008187,0.002089,是,否,否,0.001045,0.007142,0.002089,2025-06-29 16:58:31
