日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-23,513200,0.852529,0.859555,-0.007026,-0.023407,0.032763,是,否,否,0.016381,0.007026,0.032763,2025-06-29 16:58:25
2022-03-24,513200,0.871523,0.868271,0.003252,-0.018075,0.042655,是,是,否,0.021327,0.003252,0.042655,2025-06-29 16:58:25
2022-03-25,513200,0.87274,0.869241,0.003499,-0.013761,0.034519,是,是,否,0.01726,0.003499,0.034519,2025-06-29 16:58:25
2022-03-28,513200,0.872353,0.869436,0.002917,-0.010425,0.026684,是,是,否,0.013342,0.002917,0.026684,2025-06-29 16:58:25
2022-03-29,513200,0.877608,0.872388,0.00522,-0.007296,0.025033,是,是,否,0.012516,0.00522,0.025033,2025-06-29 16:58:25
2022-03-30,513200,0.887695,0.878011,0.009684,-0.0039,0.027168,是,是,否,0.013584,0.009684,0.027168,2025-06-29 16:58:25
2022-03-31,513200,0.887763,0.879121,0.008642,-0.001392,0.020067,是,是,否,0.010034,0.008642,0.020067,2025-06-29 16:58:25
2022-04-01,513200,0.885149,0.878774,0.006374,0.000162,0.012426,是,是,是,0.006212,0.006374,0.012426,2025-06-29 16:58:25
2022-04-06,513200,0.892671,0.883244,0.009427,0.002015,0.014825,是,是,是,0.007412,0.009427,0.014825,2025-06-29 16:58:25
2022-04-07,513200,0.8923,0.884106,0.008194,0.003251,0.009887,是,是,是,0.004943,0.008194,0.009887,2025-06-29 16:58:25
2022-04-08,513200,0.890678,0.884205,0.006473,0.003895,0.005155,是,是,是,0.002578,0.006473,0.005155,2025-06-29 16:58:25
2022-04-11,513200,0.880083,0.879627,0.000456,0.003207,-0.005503,否,是,是,-0.002751,0.000456,0.005503,2025-06-29 16:58:25
2022-04-12,513200,0.874287,0.876779,-0.002493,0.002067,-0.00912,否,否,是,-0.00456,0.002493,0.00912,2025-06-29 16:58:25
2022-04-13,513200,0.865334,0.872026,-0.006692,0.000315,-0.014015,否,否,是,-0.007007,0.006692,0.014015,2025-06-29 16:58:25
2022-04-14,513200,0.863704,0.870468,-0.006763,-0.0011,-0.011326,否,否,否,-0.005663,0.006763,0.011326,2025-06-29 16:58:25
2022-04-15,513200,0.86177,0.868749,-0.006979,-0.002276,-0.009406,否,否,否,-0.004703,0.006979,0.009406,2025-06-29 16:58:25
2022-04-18,513200,0.859154,0.866666,-0.007511,-0.003323,-0.008376,否,否,否,-0.004188,0.007511,0.008376,2025-06-29 16:58:25
2022-04-19,513200,0.851787,0.862147,-0.010361,-0.004731,-0.01126,否,否,否,-0.00563,0.010361,0.01126,2025-06-29 16:58:25
2022-04-20,513200,0.846501,0.858353,-0.011852,-0.006155,-0.011395,否,否,否,-0.005697,0.011852,0.011395,2025-06-29 16:58:25
2022-04-21,513200,0.837501,0.852536,-0.015036,-0.007931,-0.014209,否,否,否,-0.007105,0.015036,0.014209,2025-06-29 16:58:25
2022-04-22,513200,0.831834,0.848032,-0.016198,-0.009585,-0.013228,否,否,否,-0.006613,0.016198,0.013228,2025-06-29 16:58:25
2022-04-25,513200,0.819871,0.840251,-0.02038,-0.011744,-0.017273,否,否,否,-0.008636,0.02038,0.017273,2025-06-29 16:58:25
2022-04-26,513200,0.814566,0.835334,-0.020768,-0.013549,-0.014439,否,否,否,-0.007219,0.020768,0.014439,2025-06-29 16:58:25
2022-04-27,513200,0.809551,0.830519,-0.020968,-0.015032,-0.011871,否,否,否,-0.005936,0.020968,0.011871,2025-06-29 16:58:25
2022-04-28,513200,0.810762,0.828795,-0.018033,-0.015632,-0.0048,否,否,否,-0.002401,0.018033,0.0048,2025-06-29 16:58:25
2022-04-29,513200,0.817037,0.829929,-0.012891,-0.015084,0.004386,是,否,否,0.002193,0.012891,0.004386,2025-06-29 16:58:25
2022-05-05,513200,0.813029,0.826492,-0.013463,-0.01476,0.002594,是,否,否,0.001297,0.013463,0.002594,2025-06-29 16:58:25
2022-05-06,513200,0.803023,0.819993,-0.016971,-0.015202,-0.003537,否,否,否,-0.001769,0.016971,0.003537,2025-06-29 16:58:25
2022-05-09,513200,0.794351,0.813772,-0.019421,-0.016046,-0.00675,否,否,否,-0.003375,0.019421,0.00675,2025-06-29 16:58:25
2022-05-10,513200,0.785828,0.807353,-0.021524,-0.017141,-0.008765,否,否,否,-0.004383,0.021524,0.008765,2025-06-29 16:58:25
2022-05-11,513200,0.785422,0.804758,-0.019336,-0.01758,-0.003511,否,否,否,-0.001756,0.019336,0.003511,2025-06-29 16:58:25
2022-05-12,513200,0.781106,0.800451,-0.019345,-0.017933,-0.002824,否,否,否,-0.001412,0.019345,0.002824,2025-06-29 16:58:25
2022-05-13,513200,0.782194,0.798846,-0.016652,-0.017677,0.00205,是,否,否,0.001025,0.016652,0.00205,2025-06-29 16:58:25
2022-05-16,513200,0.783706,0.797752,-0.014046,-0.016951,0.00581,是,否,否,0.002905,0.014046,0.00581,2025-06-29 16:58:25
2022-05-17,513200,0.787549,0.798113,-0.010563,-0.015673,0.01022,是,否,否,0.00511,0.010563,0.01022,2025-06-29 16:58:25
2022-05-18,513200,0.791427,0.798878,-0.007451,-0.014029,0.013156,是,否,否,0.006578,0.007451,0.013156,2025-06-29 16:58:25
2022-05-19,513200,0.794221,0.799447,-0.005226,-0.012268,0.014085,是,否,否,0.007042,0.005226,0.014085,2025-06-29 16:58:25
2022-05-20,513200,0.800839,0.802175,-0.001336,-0.010082,0.017491,是,否,否,0.008746,0.001336,0.017491,2025-06-29 16:58:25
2022-05-23,513200,0.803319,0.803267,5.2e-05,-0.008055,0.016214,是,是,否,0.008107,5.2e-05,0.016214,2025-06-29 16:58:25
2022-05-24,513200,0.798581,0.800904,-0.002322,-0.006909,0.009172,是,否,否,0.004587,0.002322,0.009172,2025-06-29 16:58:25
2022-05-25,513200,0.795119,0.798914,-0.003796,-0.006286,0.004981,是,否,否,0.00249,0.003796,0.004981,2025-06-29 16:58:25
2022-05-26,513200,0.789981,0.795924,-0.005943,-0.006217,0.000549,是,否,否,0.000274,0.005943,0.000549,2025-06-29 16:58:25
2022-05-27,513200,0.789985,0.795266,-0.00528,-0.00603,0.001499,是,否,否,0.00075,0.00528,0.001499,2025-06-29 16:58:25
2022-05-30,513200,0.793544,0.796458,-0.002914,-0.005407,0.004985,是,否,否,0.002493,0.002914,0.004985,2025-06-29 16:58:25
2022-05-31,513200,0.801868,0.800296,0.001571,-0.004011,0.011165,是,是,否,0.005582,0.001571,0.011165,2025-06-29 16:58:25
2022-06-01,513200,0.806119,0.802597,0.003523,-0.002504,0.012054,是,是,否,0.006027,0.003523,0.012054,2025-06-29 16:58:25
2022-06-02,513200,0.806315,0.803086,0.003229,-0.001358,0.009173,是,是,否,0.004587,0.003229,0.009173,2025-06-29 16:58:25
2022-06-06,513200,0.810689,0.805632,0.005057,-7.5e-05,0.010264,是,是,否,0.005132,0.005057,0.010264,2025-06-29 16:58:25
2022-06-07,513200,0.817203,0.809451,0.007752,0.001491,0.012523,是,是,是,0.006261,0.007752,0.012523,2025-06-29 16:58:25
2022-06-08,513200,0.832936,0.818178,0.014757,0.004144,0.021226,是,是,是,0.010613,0.014757,0.021226,2025-06-29 16:58:25
2022-06-09,513200,0.842728,0.824714,0.018014,0.006918,0.022191,是,是,是,0.011096,0.018014,0.022191,2025-06-29 16:58:25
2022-06-10,513200,0.850788,0.830746,0.020042,0.009543,0.020999,是,是,是,0.010499,0.020042,0.020999,2025-06-29 16:58:25
2022-06-13,513200,0.850835,0.832996,0.017839,0.011202,0.013274,是,是,是,0.006637,0.017839,0.013274,2025-06-29 16:58:25
2022-06-14,513200,0.850427,0.834775,0.015653,0.012092,0.007121,是,是,是,0.003561,0.015653,0.007121,2025-06-29 16:58:25
2022-06-15,513200,0.852332,0.837466,0.014866,0.012647,0.004438,是,是,是,0.002219,0.014866,0.004438,2025-06-29 16:58:25
2022-06-16,513200,0.850481,0.838192,0.012289,0.012575,-0.000573,否,是,是,-0.000286,0.012289,0.000573,2025-06-29 16:58:25
2022-06-17,513200,0.852596,0.840615,0.011981,0.012456,-0.000951,否,是,是,-0.000475,0.011981,0.000951,2025-06-29 16:58:25
2022-06-20,513200,0.856464,0.84388,0.012583,0.012482,0.000203,是,是,是,0.000101,0.012583,0.000203,2025-06-29 16:58:25
2022-06-21,513200,0.867694,0.850894,0.0168,0.013346,0.00691,是,是,是,0.003454,0.0168,0.00691,2025-06-29 16:58:25
2022-06-22,513200,0.873762,0.855794,0.017968,0.01427,0.007395,是,是,是,0.003698,0.017968,0.007395,2025-06-29 16:58:25
2022-06-23,513200,0.881815,0.861817,0.019998,0.015416,0.009164,是,是,是,0.004582,0.019998,0.009164,2025-06-29 16:58:25
2022-06-24,513200,0.900745,0.873504,0.027241,0.017781,0.01892,是,是,是,0.00946,0.027241,0.01892,2025-06-29 16:58:25
2022-06-27,513200,0.918135,0.885226,0.032909,0.020806,0.024206,是,是,是,0.012103,0.032909,0.024206,2025-06-29 16:58:25
2022-06-28,513200,0.93366,0.896645,0.037015,0.024048,0.025934,是,是,是,0.012967,0.037015,0.025934,2025-06-29 16:58:25
2022-06-29,513200,0.937291,0.902574,0.034718,0.026182,0.017072,是,是,是,0.008536,0.034718,0.017072,2025-06-29 16:58:25
2022-06-30,513200,0.941671,0.908621,0.03305,0.027556,0.010989,是,是,是,0.005494,0.03305,0.010989,2025-06-29 16:58:25
2022-07-01,513200,0.945744,0.91433,0.031415,0.028327,0.006174,是,是,是,0.003088,0.031415,0.006174,2025-06-29 16:58:25
2022-07-04,513200,0.959134,0.924515,0.034619,0.029586,0.010067,是,是,是,0.005033,0.034619,0.010067,2025-06-29 16:58:25
2022-07-05,513200,0.971993,0.934791,0.037202,0.031109,0.012186,是,是,是,0.006093,0.037202,0.012186,2025-06-29 16:58:25
2022-07-06,513200,0.981773,0.943815,0.037958,0.032479,0.010959,是,是,是,0.005479,0.037958,0.010959,2025-06-29 16:58:25
2022-07-07,513200,0.989379,0.951835,0.037544,0.033492,0.008104,是,是,是,0.004052,0.037544,0.008104,2025-06-29 16:58:25
2022-07-08,513200,0.993961,0.958298,0.035663,0.033926,0.003474,是,是,是,0.001737,0.035663,0.003474,2025-06-29 16:58:25
2022-07-11,513200,0.993525,0.962043,0.031483,0.033437,-0.003909,否,是,是,-0.001954,0.031483,0.003909,2025-06-29 16:58:25
2022-07-12,513200,0.987853,0.962705,0.025149,0.03178,-0.013262,否,是,是,-0.006631,0.025149,0.013262,2025-06-29 16:58:25
2022-07-13,513200,0.984552,0.963848,0.020704,0.029565,-0.017721,否,是,是,-0.008861,0.020704,0.017721,2025-06-29 16:58:25
2022-07-14,513200,0.985985,0.966865,0.01912,0.027476,-0.016711,否,是,是,-0.008356,0.01912,0.016711,2025-06-29 16:58:25
2022-07-15,513200,0.981988,0.966991,0.014997,0.02498,-0.019966,否,是,是,-0.009983,0.014997,0.019966,2025-06-29 16:58:25
2022-07-18,513200,0.980658,0.967992,0.012665,0.022517,-0.019703,否,是,是,-0.009852,0.012665,0.019703,2025-06-29 16:58:25
2022-07-19,513200,0.976067,0.967104,0.008963,0.019806,-0.021687,否,是,是,-0.010843,0.008963,0.021687,2025-06-29 16:58:25
2022-07-20,513200,0.97783,0.968982,0.008848,0.017615,-0.017532,否,是,是,-0.008767,0.008848,0.017532,2025-06-29 16:58:25
2022-07-21,513200,0.979423,0.970761,0.008662,0.015824,-0.014324,否,是,是,-0.007162,0.008662,0.014324,2025-06-29 16:58:25
2022-07-22,513200,0.979551,0.971788,0.007764,0.014212,-0.012897,否,是,是,-0.006448,0.007764,0.012897,2025-06-29 16:58:25
2022-07-25,513200,0.974984,0.970367,0.004617,0.012293,-0.015351,否,是,是,-0.007676,0.004617,0.015351,2025-06-29 16:58:25
2022-07-26,513200,0.972543,0.96966,0.002884,0.010411,-0.015055,否,是,是,-0.007527,0.002884,0.015055,2025-06-29 16:58:25
2022-07-27,513200,0.967534,0.967475,5.9e-05,0.008341,-0.016564,否,是,是,-0.008282,5.9e-05,0.016564,2025-06-29 16:58:25
2022-07-28,513200,0.964749,0.966089,-0.001341,0.006404,-0.01549,否,否,是,-0.007745,0.001341,0.01549,2025-06-29 16:58:25
2022-07-29,513200,0.953916,0.960524,-0.006608,0.003802,-0.02082,否,否,是,-0.01041,0.006608,0.02082,2025-06-29 16:58:25
2022-08-01,513200,0.94549,0.955577,-0.010087,0.001024,-0.022222,否,否,是,-0.011111,0.010087,0.022222,2025-06-29 16:58:25
2022-08-02,513200,0.933159,0.94829,-0.015131,-0.002207,-0.025849,否,否,否,-0.012924,0.015131,0.025849,2025-06-29 16:58:25
2022-08-03,513200,0.923568,0.941814,-0.018246,-0.005415,-0.025662,否,否,否,-0.012831,0.018246,0.025662,2025-06-29 16:58:25
2022-08-04,513200,0.922331,0.939168,-0.016837,-0.007699,-0.018276,否,否,否,-0.009138,0.016837,0.018276,2025-06-29 16:58:25
2022-08-05,513200,0.927813,0.940038,-0.012225,-0.008604,-0.007242,否,否,否,-0.003621,0.012225,0.007242,2025-06-29 16:58:25
2022-08-08,513200,0.933188,0.941367,-0.008179,-0.008519,0.00068,是,否,否,0.00034,0.008179,0.00068,2025-06-29 16:58:25
2022-08-09,513200,0.936924,0.942326,-0.005402,-0.007896,0.004987,是,否,否,0.002494,0.005402,0.004987,2025-06-29 16:58:25
2022-08-10,513200,0.930718,0.938623,-0.007905,-0.007898,-1.4e-05,否,否,否,-7e-06,0.007905,1.4e-05,2025-06-29 16:58:25
2022-08-11,513200,0.933003,0.938887,-0.005884,-0.007495,0.003222,是,否,否,0.001611,0.005884,0.003222,2025-06-29 16:58:25
2022-08-12,513200,0.934114,0.938789,-0.004675,-0.006931,0.004512,是,否,否,0.002256,0.004675,0.004512,2025-06-29 16:58:25
2022-08-15,513200,0.935866,0.939146,-0.003279,-0.006201,0.005843,是,否,否,0.002922,0.003279,0.005843,2025-06-29 16:58:25
2022-08-16,513200,0.93434,0.938018,-0.003678,-0.005696,0.004036,是,否,否,0.002018,0.003678,0.004036,2025-06-29 16:58:25
2022-08-17,513200,0.932042,0.936461,-0.004418,-0.005441,0.002045,是,否,否,0.001023,0.004418,0.002045,2025-06-29 16:58:25
2022-08-18,513200,0.927366,0.933632,-0.006265,-0.005606,-0.00132,否,否,否,-0.000659,0.006265,0.00132,2025-06-29 16:58:25
2022-08-19,513200,0.921507,0.930006,-0.008499,-0.006184,-0.004629,否,否,否,-0.002315,0.008499,0.004629,2025-06-29 16:58:25
2022-08-22,513200,0.917394,0.927005,-0.009611,-0.00687,-0.005483,否,否,否,-0.002741,0.009611,0.005483,2025-06-29 16:58:25
2022-08-23,513200,0.910862,0.922671,-0.011809,-0.007857,-0.007903,否,否,否,-0.003952,0.011809,0.007903,2025-06-29 16:58:25
2022-08-24,513200,0.902449,0.917152,-0.014704,-0.009227,-0.010954,否,否,否,-0.005477,0.014704,0.010954,2025-06-29 16:58:25
2022-08-25,513200,0.901238,0.914913,-0.013675,-0.010116,-0.007118,否,否,否,-0.003559,0.013675,0.007118,2025-06-29 16:58:25
2022-08-26,513200,0.905852,0.915701,-0.009849,-0.010063,0.000428,是,否,否,0.000214,0.009849,0.000428,2025-06-29 16:58:25
2022-08-29,513200,0.906996,0.915178,-0.008183,-0.009687,0.003008,是,否,否,0.001504,0.008183,0.003008,2025-06-29 16:58:25
2022-08-30,513200,0.904108,0.912825,-0.008717,-0.009493,0.001551,是,否,否,0.000776,0.008717,0.001551,2025-06-29 16:58:25
2022-08-31,513200,0.904084,0.911845,-0.007761,-0.009147,0.002772,是,否,否,0.001386,0.007761,0.002772,2025-06-29 16:58:25
2022-09-01,513200,0.902287,0.910084,-0.007797,-0.008877,0.00216,是,否,否,0.00108,0.007797,0.00216,2025-06-29 16:58:25
2022-09-02,513200,0.899335,0.907741,-0.008407,-0.008783,0.000752,是,否,否,0.000376,0.008407,0.000752,2025-06-29 16:58:25
2022-09-05,513200,0.893038,0.903659,-0.010621,-0.00915,-0.002941,否,否,否,-0.001471,0.010621,0.002941,2025-06-29 16:58:25
2022-09-06,513200,0.887918,0.899919,-0.012001,-0.00972,-0.004561,否,否,否,-0.002281,0.012001,0.004561,2025-06-29 16:58:25
2022-09-07,513200,0.884159,0.896706,-0.012547,-0.010286,-0.004523,否,否,否,-0.002261,0.012547,0.004523,2025-06-29 16:58:25
2022-09-08,513200,0.878346,0.892405,-0.01406,-0.01104,-0.006038,否,否,否,-0.00302,0.01406,0.006038,2025-06-29 16:58:25
2022-09-09,513200,0.879824,0.891582,-0.011758,-0.011184,-0.001148,否,否,否,-0.000574,0.011758,0.001148,2025-06-29 16:58:25
2022-09-13,513200,0.874975,0.887851,-0.012876,-0.011522,-0.002708,否,否,否,-0.001354,0.012876,0.002708,2025-06-29 16:58:25
2022-09-14,513200,0.866536,0.882201,-0.015665,-0.012351,-0.006628,否,否,否,-0.003314,0.015665,0.006628,2025-06-29 16:58:25
2022-09-15,513200,0.861306,0.877845,-0.01654,-0.013189,-0.006702,否,否,否,-0.003351,0.01654,0.006702,2025-06-29 16:58:25
2022-09-16,513200,0.854571,0.87264,-0.018069,-0.014165,-0.007809,否,否,否,-0.003904,0.018069,0.007809,2025-06-29 16:58:25
2022-09-19,513200,0.842666,0.86468,-0.022014,-0.015735,-0.012558,否,否,否,-0.006279,0.022014,0.012558,2025-06-29 16:58:25
2022-09-20,513200,0.834741,0.858271,-0.023531,-0.017294,-0.012474,否,否,否,-0.006237,0.023531,0.012474,2025-06-29 16:58:25
2022-09-21,513200,0.826132,0.851352,-0.025221,-0.018879,-0.012683,否,否,否,-0.006342,0.025221,0.012683,2025-06-29 16:58:25
2022-09-22,513200,0.814325,0.842646,-0.028322,-0.020768,-0.015108,否,否,否,-0.007554,0.028322,0.015108,2025-06-29 16:58:25
2022-09-23,513200,0.801808,0.833241,-0.031433,-0.022901,-0.017065,否,否,否,-0.008532,0.031433,0.017065,2025-06-29 16:58:25
2022-09-26,513200,0.793628,0.825659,-0.032031,-0.024727,-0.014607,否,否,否,-0.007304,0.032031,0.014607,2025-06-29 16:58:25
2022-09-27,513200,0.792378,0.821475,-0.029097,-0.025601,-0.006992,否,否,否,-0.003496,0.029097,0.006992,2025-06-29 16:58:25
2022-09-28,513200,0.789183,0.816644,-0.027461,-0.025973,-0.002977,否,否,否,-0.001488,0.027461,0.002977,2025-06-29 16:58:25
2022-09-29,513200,0.784698,0.81135,-0.026653,-0.026109,-0.001088,否,否,否,-0.000544,0.026653,0.001088,2025-06-29 16:58:25
2022-09-30,513200,0.778987,0.805534,-0.026547,-0.026196,-0.0007,否,否,否,-0.000351,0.026547,0.0007,2025-06-29 16:58:25
2022-10-10,513200,0.770768,0.798474,-0.027707,-0.026499,-0.002416,否,否,否,-0.001208,0.027707,0.002416,2025-06-29 16:58:25
2022-10-11,513200,0.764375,0.792199,-0.027825,-0.026764,-0.002122,否,否,否,-0.001061,0.027825,0.002122,2025-06-29 16:58:25
2022-10-12,513200,0.760292,0.787066,-0.026775,-0.026766,-1.7e-05,否,否,否,-9e-06,0.026775,1.7e-05,2025-06-29 16:58:25
2022-10-13,513200,0.758227,0.783059,-0.024832,-0.026379,0.003094,是,否,否,0.001547,0.024832,0.003094,2025-06-29 16:58:25
2022-10-14,513200,0.766843,0.784608,-0.017765,-0.024656,0.013783,是,否,否,0.006891,0.017765,0.013783,2025-06-29 16:58:25
2022-10-17,513200,0.775322,0.786874,-0.011551,-0.022035,0.020968,是,否,否,0.010484,0.011551,0.020968,2025-06-29 16:58:25
2022-10-18,513200,0.790362,0.79311,-0.002748,-0.018178,0.03086,是,否,否,0.01543,0.002748,0.03086,2025-06-29 16:58:25
2022-10-19,513200,0.798948,0.797098,0.00185,-0.014172,0.032045,是,是,否,0.016022,0.00185,0.032045,2025-06-29 16:58:25
2022-10-20,513200,0.802071,0.798865,0.003206,-0.010696,0.027805,是,是,否,0.013902,0.003206,0.027805,2025-06-29 16:58:25
2022-10-21,513200,0.809833,0.803102,0.006731,-0.007211,0.027884,是,是,否,0.013942,0.006731,0.027884,2025-06-29 16:58:25
2022-10-24,513200,0.803203,0.800535,0.002668,-0.005235,0.015807,是,是,否,0.007903,0.002668,0.015807,2025-06-29 16:58:25
2022-10-25,513200,0.801158,0.799809,0.001349,-0.003918,0.010535,是,是,否,0.005267,0.001349,0.010535,2025-06-29 16:58:25
2022-10-26,513200,0.806012,0.802386,0.003626,-0.002409,0.012071,是,是,否,0.006035,0.003626,0.012071,2025-06-29 16:58:25
2022-10-27,513200,0.80912,0.804343,0.004778,-0.000972,0.011499,是,是,否,0.00575,0.004778,0.011499,2025-06-29 16:58:25
2022-10-28,513200,0.804871,0.802749,0.002122,-0.000353,0.004951,是,是,否,0.002475,0.002122,0.004951,2025-06-29 16:58:25
2022-10-31,513200,0.802011,0.801555,0.000456,-0.000191,0.001295,是,是,否,0.000647,0.000456,0.001295,2025-06-29 16:58:25
2022-11-01,513200,0.809786,0.805493,0.004293,0.000706,0.007175,是,是,是,0.003587,0.004293,0.007175,2025-06-29 16:58:25
2022-11-02,513200,0.824723,0.813438,0.011284,0.002821,0.016926,是,是,是,0.008463,0.011284,0.016926,2025-06-29 16:58:25
2022-11-03,513200,0.835007,0.819834,0.015172,0.005292,0.019762,是,是,是,0.00988,0.015172,0.019762,2025-06-29 16:58:25
2022-11-04,513200,0.850116,0.829075,0.021041,0.008442,0.0252,是,是,是,0.012599,0.021041,0.0252,2025-06-29 16:58:25
2022-11-07,513200,0.866979,0.839844,0.027135,0.01218,0.02991,是,是,是,0.014955,0.027135,0.02991,2025-06-29 16:58:25
2022-11-08,513200,0.877873,0.848306,0.029567,0.015658,0.027818,是,是,是,0.013909,0.029567,0.027818,2025-06-29 16:58:25
2022-11-09,513200,0.880568,0.852939,0.027629,0.018052,0.019154,是,是,是,0.009577,0.027629,0.019154,2025-06-29 16:58:25
2022-11-10,513200,0.880442,0.855945,0.024496,0.019341,0.010311,是,是,是,0.005155,0.024496,0.010311,2025-06-29 16:58:25
2022-11-11,513200,0.88901,0.862952,0.026059,0.020684,0.010749,是,是,是,0.005375,0.026059,0.010749,2025-06-29 16:58:25
2022-11-14,513200,0.90723,0.874957,0.032273,0.023002,0.018542,是,是,是,0.009271,0.032273,0.018542,2025-06-29 16:58:25
2022-11-15,513200,0.924957,0.887406,0.037551,0.025912,0.023278,是,是,是,0.011639,0.037551,0.023278,2025-06-29 16:58:25
2022-11-16,513200,0.941855,0.900028,0.041828,0.029095,0.025465,是,是,是,0.012733,0.041828,0.025465,2025-06-29 16:58:25
2022-11-17,513200,0.952554,0.910025,0.042529,0.031782,0.021495,是,是,是,0.010747,0.042529,0.021495,2025-06-29 16:58:25
2022-11-18,513200,0.960431,0.918689,0.041742,0.033774,0.015937,是,是,是,0.007968,0.041742,0.015937,2025-06-29 16:58:25
2022-11-21,513200,0.965002,0.925612,0.03939,0.034897,0.008985,是,是,是,0.004493,0.03939,0.008985,2025-06-29 16:58:25
2022-11-22,513200,0.957224,0.9261,0.031124,0.034143,-0.006037,否,是,是,-0.003019,0.031124,0.006037,2025-06-29 16:58:25
2022-11-23,513200,0.950285,0.926089,0.024197,0.032153,-0.015914,否,是,是,-0.007956,0.024197,0.015914,2025-06-29 16:58:25
2022-11-24,513200,0.945777,0.926523,0.019254,0.029573,-0.020639,否,是,是,-0.010319,0.019254,0.020639,2025-06-29 16:58:25
2022-11-25,513200,0.939605,0.925576,0.014028,0.026464,-0.024872,否,是,是,-0.012436,0.014028,0.024872,2025-06-29 16:58:25
