date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,561230,1.003096,0.998482,0.004614,0.000253,0.008723,2025-06-29 17:12:43
2024-04-29,561230,1.000009,0.996555,0.003454,-0.000838,0.008583,2025-06-29 17:12:43
2024-04-26,561230,0.994053,0.993518,0.000535,-0.001911,0.004892,2025-06-29 17:12:43
2024-04-25,561230,0.990084,0.991714,-0.00163,-0.002522,0.001784,2025-06-29 17:12:43
2024-04-24,561230,0.989804,0.991796,-0.001991,-0.002745,0.001508,2025-06-29 17:12:43
2024-04-23,561230,0.990863,0.992508,-0.001644,-0.002934,0.002578,2025-06-29 17:12:43
2024-04-22,561230,0.991942,0.993185,-0.001244,-0.003256,0.004025,2025-06-29 17:12:43
2024-04-19,561230,0.991625,0.993202,-0.001577,-0.003759,0.004364,2025-06-29 17:12:43
2024-04-18,561230,0.991786,0.99347,-0.001684,-0.004305,0.005242,2025-06-29 17:12:43
2024-04-17,561230,0.989439,0.992653,-0.003214,-0.00496,0.003491,2025-06-29 17:12:43
2024-04-16,561230,0.986989,0.991983,-0.004994,-0.005396,0.000804,2025-06-29 17:12:43
2024-04-15,561230,0.98696,0.992595,-0.005635,-0.005497,-0.000276,2025-06-29 17:12:43
2024-04-12,561230,0.985504,0.992662,-0.007158,-0.005462,-0.003392,2025-06-29 17:12:43
2024-04-11,561230,0.989023,0.995097,-0.006073,-0.005038,-0.00207,2025-06-29 17:12:43
2024-04-10,561230,0.991562,0.996966,-0.005405,-0.004779,-0.001251,2025-06-29 17:12:43
2024-04-09,561230,0.994258,0.998821,-0.004563,-0.004623,0.000119,2025-06-29 17:12:43
2024-04-08,561230,0.995738,1.00004,-0.004301,-0.004638,0.000673,2025-06-29 17:12:43
2024-04-03,561230,0.997358,1.001286,-0.003928,-0.004722,0.001588,2025-06-29 17:12:43
2024-04-02,561230,0.997171,1.001695,-0.004524,-0.00492,0.000793,2025-06-29 17:12:43
2024-04-01,561230,0.996079,1.001783,-0.005704,-0.005019,-0.001369,2025-06-29 17:12:43
2024-03-29,561230,0.99354,1.001385,-0.007845,-0.004848,-0.005994,2025-06-29 17:12:43
2024-03-28,561230,0.995666,1.003296,-0.00763,-0.004099,-0.007061,2025-06-29 17:12:43
2024-03-27,561230,0.998967,1.005694,-0.006726,-0.003217,-0.00702,2025-06-29 17:12:43
2024-03-26,561230,1.004631,1.009012,-0.004382,-0.002339,-0.004085,2025-06-29 17:12:43
2024-03-25,561230,1.005668,1.010014,-0.004346,-0.001828,-0.005035,2025-06-29 17:12:43
2024-03-22,561230,1.008716,1.01189,-0.003175,-0.001199,-0.003951,2025-06-29 17:12:43
2024-03-21,561230,1.012063,1.013752,-0.001689,-0.000705,-0.001967,2025-06-29 17:12:43
2024-03-20,561230,1.012938,1.014346,-0.001407,-0.000459,-0.001896,2025-06-29 17:12:43
2024-03-19,561230,1.013778,1.014889,-0.001111,-0.000222,-0.001778,2025-06-29 17:12:43
2024-03-18,561230,1.016,1.016,0.0,0.0,0.0,2025-06-29 17:12:43
